0,1,2,3,4,pred,target_label
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,1
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.23304965,0.23304965,0.23304965,0.0678014,0.23304965,0,3
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.51087195,0.14862911,0.14862911,0.043240834,0.14862911,0,1
0.02241682,0.02241682,0.02241682,0.91033274,0.02241682,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,2
0.1661381,0.048334744,0.5710543,0.048334744,0.1661381,2,4
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,1
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.6473096,0.18832323,0.05478909,0.05478909,0.05478909,0,3
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,2
0.08122369,0.27918422,0.27918422,0.27918422,0.08122369,1,2
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.06620123,0.06620123,0.01926,0.78213626,0.06620123,3,3
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.02020862,0.06946187,0.02020862,0.06946187,0.8206591,4,0
0.14862911,0.51087195,0.14862911,0.14862911,0.043240834,1,0
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.015096959,0.015096959,0.6130778,0.1783641,0.1783641,2,2
0.048334748,0.048334748,0.57105434,0.16613811,0.16613811,2,2
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.1661381,0.048334744,0.048334744,0.5710543,0.1661381,3,3
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.017282747,0.017282747,0.059404943,0.20418826,0.7018413,4,3
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.6473096,0.18832323,0.05478909,0.05478909,0.05478909,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.02020862,0.06946187,0.8206591,0.02020862,0.06946187,2,1
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.02020862,0.06946187,0.8206591,0.02020862,0.06946187,2,4
0.4064686,0.11825482,0.034404006,0.034404006,0.4064686,0,4
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.57105434,0.16613811,0.048334748,0.048334748,0.16613811,0,4
0.03755284,0.03755284,0.44367075,0.44367075,0.03755284,2,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.01926,0.06620123,0.78213626,0.06620123,0.06620123,2,1
0.46862748,0.03966536,0.011539889,0.011539889,0.46862748,0,4
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.10127117,0.10127117,0.34809327,0.10127117,0.34809327,2,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,2
0.03174238,0.10910617,0.37502262,0.37502262,0.10910617,2,1
0.014561182,0.17203413,0.5913203,0.17203413,0.05005027,2,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.016584186,0.057003815,0.6734731,0.19593504,0.057003815,2,2
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,0
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,0
0.01926,0.06620123,0.78213626,0.06620123,0.06620123,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.017282747,0.017282747,0.70184124,0.20418824,0.05940494,2,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.017282747,0.059404943,0.7018413,0.20418826,0.017282747,2,2
0.6473096,0.18832323,0.05478909,0.05478909,0.05478909,0,0
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.086187504,0.29624596,0.29624596,0.29624596,0.025074625,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,4
0.1783641,0.1783641,0.015096959,0.015096959,0.6130778,4,0
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.06620123,0.06620123,0.01926,0.78213626,0.06620123,3,3
0.02020862,0.06946187,0.8206591,0.02020862,0.06946187,2,2
0.017282747,0.059404943,0.20418826,0.7018413,0.017282747,3,3
0.1661381,0.048334744,0.048334744,0.5710543,0.1661381,3,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.059404943,0.20418826,0.017282747,0.017282747,0.7018413,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.04833491,0.16613805,0.5710541,0.16613805,0.04833491,2,2
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,1
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.6473096,0.18832323,0.05478909,0.05478909,0.05478909,0,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,2
0.020208618,0.06946186,0.020208618,0.820659,0.06946186,3,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,4
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.02020862,0.06946187,0.8206591,0.02020862,0.06946187,2,2
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.018042749,0.018042749,0.21316735,0.73270446,0.018042749,3,3
0.1486291,0.1486291,0.5108719,0.04324083,0.1486291,2,1
0.46862748,0.03966536,0.011539889,0.011539889,0.46862748,0,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.14862911,0.51087195,0.14862911,0.14862911,0.043240834,1,1
0.017282747,0.059404943,0.017282747,0.7018413,0.20418826,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.109106176,0.37502265,0.031742383,0.37502265,0.109106176,1,0
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.016584186,0.057003815,0.6734731,0.19593504,0.057003815,2,2
0.18832321,0.05478908,0.05478908,0.64730954,0.05478908,3,3
0.034404006,0.034404006,0.11825482,0.4064686,0.4064686,3,3
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,3
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.7018413,0.059404943,0.017282747,0.017282747,0.20418826,0,4
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,1
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.025074624,0.08618749,0.29624593,0.29624593,0.29624593,2,0
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.06946186,0.020208618,0.020208618,0.820659,0.06946186,3,3
0.42731723,0.12432036,0.010522629,0.010522629,0.42731723,0,1
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.57105434,0.16613811,0.048334748,0.048334748,0.16613811,0,0
0.017282747,0.017282747,0.20418826,0.7018413,0.059404943,3,3
0.025074624,0.08618749,0.29624593,0.29624593,0.29624593,2,3
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.1486291,0.1486291,0.5108719,0.04324083,0.1486291,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.05005027,0.17203413,0.5913203,0.17203413,0.014561182,2,1
0.05478909,0.05478909,0.6473096,0.18832323,0.05478909,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.51087195,0.14862911,0.14862911,0.043240834,0.14862911,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.01926,0.06620123,0.78213626,0.06620123,0.06620123,2,2
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.27918437,0.27918437,0.27918437,0.08122343,0.08122343,0,0
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.05005027,0.17203413,0.5913203,0.17203413,0.014561182,2,2
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.57105434,0.16613811,0.048334748,0.048334748,0.16613811,0,0
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,4
0.04833491,0.16613805,0.5710541,0.16613805,0.04833491,2,2
0.05478908,0.18832321,0.64730954,0.05478908,0.05478908,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.014561182,0.17203413,0.5913203,0.17203413,0.05005027,2,3
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.016584186,0.057003822,0.057003822,0.19593506,0.6734732,4,4
0.109106176,0.37502265,0.031742383,0.37502265,0.109106176,1,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,1
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.37502265,0.37502265,0.109106176,0.109106176,0.031742383,0,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.51087195,0.14862911,0.14862911,0.043240834,0.14862911,0,0
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.02020862,0.02020862,0.06946187,0.06946187,0.8206591,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.086187504,0.29624596,0.29624596,0.29624596,0.025074625,1,1
0.27918437,0.27918437,0.27918437,0.08122343,0.08122343,0,3
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,2
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.78213626,0.06620123,0.06620123,0.01926,0.06620123,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.08122369,0.27918422,0.27918422,0.27918422,0.08122369,1,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.07306032,0.021255523,0.021255523,0.8631731,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.1486291,0.1486291,0.1486291,0.5108719,0.04324083,3,3
0.23304965,0.23304965,0.23304965,0.0678014,0.23304965,0,0
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.017282747,0.017282747,0.70184124,0.20418824,0.05940494,2,4
0.1486291,0.1486291,0.5108719,0.04324083,0.1486291,2,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.02241682,0.02241682,0.02241682,0.91033274,0.02241682,3,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.27918437,0.27918437,0.27918437,0.08122343,0.08122343,0,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.1661381,0.048334744,0.5710543,0.048334744,0.1661381,2,2
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,0
0.020208618,0.020208618,0.06946186,0.820659,0.06946186,3,3
0.04833491,0.16613805,0.5710541,0.16613805,0.04833491,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.44367075,0.03755284,0.03755284,0.44367075,0.03755284,0,0
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.06620123,0.06620123,0.01926,0.78213626,0.06620123,3,3
0.086187504,0.29624596,0.29624596,0.29624596,0.025074625,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.086187504,0.29624596,0.29624596,0.29624596,0.025074625,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.02241682,0.02241682,0.02241682,0.91033274,0.02241682,3,3
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.017282747,0.017282747,0.70184124,0.20418824,0.05940494,2,3
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.6734732,0.057003822,0.057003822,0.016584186,0.19593506,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.020208618,0.020208618,0.820659,0.06946186,0.06946186,2,2
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,3
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.57105434,0.16613811,0.048334748,0.048334748,0.16613811,0,4
0.8631732,0.07306033,0.021255523,0.021255523,0.021255523,0,0
0.10127117,0.10127117,0.34809327,0.10127117,0.34809327,2,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.017282747,0.059404943,0.017282747,0.20418826,0.7018413,4,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.16613811,0.16613811,0.57105434,0.048334748,0.048334748,2,1
0.02241682,0.02241682,0.02241682,0.91033274,0.02241682,3,3
0.05478909,0.05478909,0.6473096,0.05478909,0.18832323,2,3
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,0
0.05478909,0.05478909,0.6473096,0.05478909,0.18832323,2,3
0.017282747,0.017282747,0.70184124,0.20418824,0.05940494,2,3
0.06946187,0.02020862,0.02020862,0.06946187,0.8206591,4,4
0.017282747,0.017282747,0.70184124,0.20418824,0.05940494,2,2
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.27918437,0.08122343,0.27918437,0.08122343,0.27918437,0,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,3
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.07306032,0.021255523,0.021255523,0.021255523,0.8631731,4,4
0.034404006,0.034404006,0.11825482,0.4064686,0.4064686,3,3
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.16613811,0.16613811,0.048334748,0.048334748,0.57105434,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.02241682,0.02241682,0.02241682,0.91033274,0.02241682,3,3
0.1783641,0.1783641,0.015096959,0.015096959,0.6130778,4,4
0.7018413,0.059404943,0.017282747,0.017282747,0.20418826,0,0
0.06946187,0.06946187,0.02020862,0.02020862,0.8206591,4,4
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,2
0.5913203,0.17203413,0.014561182,0.05005027,0.17203413,0,0
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.021255523,0.021255523,0.8631731,0.021255523,0.07306032,2,2
0.03755284,0.03755284,0.03755284,0.44367075,0.44367075,3,3
0.20418826,0.059404943,0.017282747,0.017282747,0.7018413,4,4
0.1661381,0.048334744,0.048334744,0.5710543,0.1661381,3,3
0.23304965,0.23304965,0.23304965,0.0678014,0.23304965,0,2
0.1783641,0.1783641,0.015096959,0.015096959,0.6130778,4,4
0.8206591,0.06946187,0.02020862,0.02020862,0.06946187,0,0
0.16613811,0.16613811,0.048334748,0.57105434,0.048334748,3,3
0.048334744,0.1661381,0.5710543,0.048334744,0.1661381,2,2
0.020208618,0.06946186,0.020208618,0.820659,0.06946186,3,1
0.4064686,0.11825482,0.034404006,0.034404006,0.4064686,0,4
0.02241682,0.02241682,0.02241682,0.02241682,0.91033274,4,4
0.05005027,0.5913203,0.17203413,0.17203413,0.014561182,1,1
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,0
0.57105434,0.16613811,0.16613811,0.048334748,0.048334748,0,4
0.021255523,0.021255523,0.021255523,0.8631731,0.07306032,3,3
0.025074625,0.29624596,0.29624596,0.29624596,0.086187504,1,3
