0,1,2,3,4,pred,target_label
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,0
0.27902812,0.27902812,0.13282032,0.27902812,0.030095344,0,1
0.41576657,0.19790965,0.19790965,0.09420708,0.09420708,0,2
0.036740184,0.7156051,0.07718355,0.16214642,0.008324844,1,1
0.15346816,0.15346816,0.007879289,0.007879289,0.6773051,4,4
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,3
0.19198841,0.4033273,0.19198841,0.19198841,0.020707438,1,2
0.815135,0.08791854,0.004513872,0.004513872,0.08791854,0,0
0.39927903,0.39927903,0.09047122,0.09047122,0.020499593,0,2
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,1
0.32681033,0.32681033,0.15556516,0.15556516,0.03524903,0,2
0.0110452,0.0110452,0.0052576414,0.9494483,0.023203645,3,3
0.0050950423,0.0050950423,0.9200854,0.022486042,0.04723854,2,4
0.5556842,0.26451153,0.05993473,0.05993473,0.05993473,0,1
0.0051944847,0.010912521,0.9380431,0.022924913,0.022924913,2,2
0.0051557897,0.0051557897,0.93105537,0.01083123,0.047801755,2,2
0.0050950423,0.0050950423,0.9200854,0.022486042,0.04723854,2,2
0.17413728,0.03945715,0.008940473,0.008940473,0.76852465,4,4
0.24365532,0.5118696,0.115982726,0.115982726,0.012509636,1,1
0.8881392,0.045598377,0.010331974,0.010331974,0.045598377,0,0
0.5737014,0.2730879,0.061878018,0.061878018,0.029454647,0,0
0.39927903,0.39927903,0.09047122,0.09047122,0.020499593,0,2
0.033579458,0.6540422,0.1481971,0.1481971,0.015984206,1,3
0.022794595,0.022794595,0.010850488,0.010850488,0.9327099,4,4
0.0051557897,0.0051557897,0.047801755,0.93105537,0.01083123,3,3
0.04717223,0.09909894,0.20818645,0.20818645,0.43735597,4,1
0.2717769,0.12936893,0.013953441,0.013953441,0.5709473,4,4
0.040151577,0.7820503,0.08435018,0.08435018,0.009097821,1,1
0.24343589,0.24343589,0.24343589,0.24343589,0.026256448,0,1
0.039072614,0.018599011,0.008853341,0.76103485,0.17244019,3,3
0.036740184,0.7156051,0.07718355,0.16214642,0.008324844,1,1
0.02333872,0.011109497,0.005288248,0.005288248,0.9549753,4,4
0.005288248,0.005288248,0.011109497,0.9549753,0.02333872,3,3
0.14291441,0.63072795,0.015414427,0.14291441,0.06802876,1,0
0.46131027,0.21958897,0.049755886,0.21958897,0.049755886,0,0
0.0051852176,0.0051852176,0.0051852176,0.93636966,0.0480746,3,3
0.03437329,0.07221105,0.669504,0.07221105,0.15170054,2,2
0.011181146,0.011181146,0.0053223534,0.9611342,0.011181146,3,3
0.008940473,0.008940473,0.17413728,0.76852465,0.03945715,3,3
0.005319212,0.005319212,0.005319212,0.96056694,0.023475373,3,3
0.023070145,0.010981653,0.010981653,0.010981653,0.94398487,4,4
0.0050950423,0.0050950423,0.9200854,0.04723854,0.022486042,2,2
0.21346276,0.44844037,0.10161052,0.21346276,0.023023611,1,0
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,1
0.0050950423,0.022486042,0.0050950423,0.9200854,0.04723854,3,3
0.5826946,0.27736875,0.062848,0.062848,0.014240535,0,1
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,1
0.17953135,0.01936381,0.0043875854,0.0043875854,0.79232967,4,4
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,3
0.005288248,0.011109497,0.02333872,0.9549753,0.005288248,3,3
0.07418333,0.6877886,0.07418333,0.15584359,0.0080012465,1,1
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,2
0.7757931,0.03983036,0.0042960127,0.0042960127,0.17578438,0,4
0.8653788,0.09333772,0.010067196,0.010067196,0.021149063,0,1
0.043871317,0.09216441,0.0047318614,0.0047318614,0.85450053,4,1
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,4
0.08077983,0.74894786,0.08077983,0.08077983,0.00871273,1,4
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,2
0.019909889,0.019909889,0.38779312,0.38779312,0.18459398,2,0
0.005288248,0.005288248,0.9549753,0.011109497,0.02333872,2,2
0.0050950423,0.0050950423,0.9200854,0.022486042,0.04723854,2,2
0.0226528,0.0226528,0.0051328274,0.9269088,0.0226528,3,3
0.08791856,0.08791856,0.0045138723,0.0045138723,0.8151351,4,1
0.005288248,0.005288248,0.02333872,0.9549753,0.011109497,3,3
0.011116019,0.011116019,0.011116019,0.95553595,0.011116019,3,3
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,0
0.005288248,0.005288248,0.02333872,0.9549753,0.011109497,3,3
0.29171258,0.29171258,0.13885826,0.13885826,0.13885826,0,4
0.011313715,0.0053854575,0.0053854575,0.0053854575,0.9725299,4,4
0.010067206,0.010067206,0.8653788,0.021149084,0.09333781,2,2
0.75849617,0.08180969,0.038942274,0.038942274,0.08180969,0,0
0.0049246075,0.0049246075,0.09591861,0.8893075,0.0049246075,3,3
0.02843963,0.02843963,0.5539304,0.12551314,0.2636772,2,3
0.011313715,0.0053854575,0.0053854575,0.0053854575,0.9725299,4,4
0.105106935,0.105106935,0.4638712,0.105106935,0.22080801,2,2
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,1
0.85589385,0.0923147,0.009956855,0.02091726,0.02091726,0,0
0.028869811,0.5623103,0.1274119,0.26766562,0.01374236,1,1
0.028869811,0.5623103,0.1274119,0.26766562,0.01374236,1,1
0.80972993,0.087335646,0.04157269,0.04157269,0.019789075,0,0
0.13295779,0.5867861,0.13295779,0.13295779,0.014340527,1,2
0.669504,0.15170054,0.03437329,0.07221105,0.07221105,0,0
0.13295779,0.5867861,0.13295779,0.13295779,0.014340527,1,1
0.010215798,0.045085568,0.87815183,0.045085568,0.021461245,2,2
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,1
0.39927903,0.39927903,0.09047122,0.09047122,0.020499593,0,1
0.2530351,0.2530351,0.120447375,0.2530351,0.120447375,0,0
0.13295779,0.5867861,0.13295779,0.13295779,0.014340527,1,1
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.04723854,0.022486042,0.0050950423,0.0050950423,0.9200854,4,4
0.0053537195,0.0053537195,0.9667985,0.01124704,0.01124704,2,2
0.005288248,0.005288248,0.02333872,0.9549753,0.011109497,3,3
0.20818645,0.43735597,0.09909894,0.20818645,0.04717223,1,0
0.8277616,0.0892805,0.020229753,0.042498462,0.020229753,0,0
0.01783204,0.7296519,0.07869861,0.16532925,0.008488256,1,1
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,2
0.7432073,0.08016059,0.0041155666,0.0041155666,0.16840087,0,0
0.039830364,0.1757844,0.004296013,0.004296013,0.77579314,4,4
0.005288248,0.011109497,0.005288248,0.9549753,0.02333872,3,3
0.0053537195,0.0053537195,0.01124704,0.9667985,0.01124704,3,3
0.069578364,0.069578364,0.64509505,0.14616981,0.069578364,2,2
0.85589385,0.0923147,0.02091726,0.009956855,0.02091726,0,0
0.34139198,0.34139198,0.0773548,0.0773548,0.16250649,0,0
0.011109497,0.02333872,0.005288248,0.005288248,0.9549753,4,4
0.010981653,0.023070145,0.010981653,0.010981653,0.94398487,4,4
0.0050950423,0.0050950423,0.9200854,0.022486042,0.04723854,2,4
0.0051944847,0.010912521,0.9380431,0.022924913,0.022924913,2,2
0.0051557897,0.0051557897,0.93105537,0.01083123,0.047801755,2,2
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,2
0.010067206,0.010067206,0.8653788,0.09333781,0.021149084,2,3
0.005319212,0.005319212,0.005319212,0.96056694,0.023475373,3,3
0.74576634,0.16898055,0.03828871,0.03828871,0.008675719,0,0
0.815135,0.08791854,0.004513872,0.004513872,0.08791854,0,0
0.04364399,0.091686845,0.004707342,0.009889136,0.85007274,4,4
0.2636772,0.5539304,0.02843963,0.02843963,0.12551314,1,0
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,1
0.009129221,0.009129221,0.78474945,0.1778136,0.019178575,2,3
0.0050950423,0.0050950423,0.9200854,0.022486042,0.04723854,2,2
0.005288248,0.005288248,0.9549753,0.02333872,0.011109497,2,2
0.011313715,0.0053854575,0.0053854575,0.0053854575,0.9725299,4,4
0.13089155,0.5776671,0.13089155,0.13089155,0.029658254,1,1
0.009838166,0.009838166,0.8456905,0.09121427,0.043418955,2,2
0.85589385,0.0923147,0.009956855,0.02091726,0.02091726,0,1
0.008940473,0.008940473,0.76852465,0.03945715,0.17413728,2,2
0.5826946,0.27736875,0.062848,0.062848,0.014240535,0,1
0.036740184,0.7156051,0.07718355,0.16214642,0.008324844,1,1
0.55940396,0.12675336,0.12675336,0.060335934,0.12675336,0,0
0.005319212,0.005319212,0.005319212,0.96056694,0.023475373,3,3
0.005288248,0.005288248,0.011109497,0.9549753,0.02333872,3,3
0.02091728,0.009956864,0.02091728,0.09231478,0.8558938,4,4
0.15584359,0.6877886,0.07418333,0.07418333,0.0080012465,1,2
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.005288248,0.005288248,0.9549753,0.02333872,0.011109497,2,2
0.02333872,0.011109497,0.005288248,0.005288248,0.9549753,4,4
0.02091728,0.02091728,0.009956865,0.85589385,0.09231479,3,3
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.047801755,0.01083123,0.0051557897,0.0051557897,0.93105537,4,4
0.9206057,0.047265254,0.010709667,0.010709667,0.010709667,0,0
0.011181146,0.011181146,0.0053223534,0.9611342,0.011181146,3,3
0.36311617,0.36311617,0.17284746,0.08227721,0.018642938,0,1
0.13089155,0.5776671,0.13089155,0.13089155,0.029658254,1,3
0.5826946,0.27736875,0.062848,0.062848,0.014240535,0,2
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.6958327,0.07505095,0.035725046,0.035725046,0.15766628,0,0
0.21346276,0.44844037,0.10161052,0.21346276,0.023023611,1,1
0.005288248,0.005288248,0.9549753,0.02333872,0.011109497,2,2
0.010215798,0.021461245,0.87815183,0.045085568,0.045085568,2,2
0.06802876,0.63072795,0.14291441,0.14291441,0.015414427,1,1
0.08748387,0.08748387,0.009435813,0.004491555,0.81110495,4,4
0.14291441,0.63072795,0.06802876,0.14291441,0.015414427,1,3
0.0051852176,0.0051852176,0.0480746,0.93636966,0.0051852176,3,3
0.39046785,0.042114984,0.39046785,0.08847473,0.08847473,0,0
0.30941397,0.033372693,0.0035995035,0.0035995035,0.65001434,4,4
0.009838166,0.009838166,0.8456905,0.09121427,0.043418955,2,4
0.052948214,0.11123307,0.49090785,0.11123307,0.23367776,2,4
0.10161052,0.44844037,0.21346276,0.21346276,0.023023611,1,1
0.24365532,0.5118696,0.115982726,0.115982726,0.012509636,1,2
0.008940473,0.008940473,0.17413728,0.76852465,0.03945715,3,4
0.011313715,0.0053854575,0.0053854575,0.0053854575,0.9725299,4,4
0.669504,0.15170054,0.07221105,0.07221105,0.03437329,0,2
0.24034597,0.50491637,0.11440721,0.11440721,0.025923176,1,2
0.08180954,0.03894228,0.7584963,0.08180954,0.03894228,2,2
0.1757844,0.039830364,0.004296013,0.004296013,0.77579314,4,0
0.005224358,0.005224358,0.023056753,0.94343776,0.023056753,3,3
0.010981644,0.010981644,0.9439849,0.023070125,0.010981644,2,2
0.14291441,0.63072795,0.06802876,0.14291441,0.015414427,1,0
0.90435755,0.04643105,0.0050079483,0.022101669,0.022101669,0,0
0.01083123,0.0051557897,0.0051557897,0.93105537,0.047801755,3,3
0.17953135,0.01936381,0.0043875854,0.0043875854,0.79232967,4,4
0.011313715,0.0053854575,0.0053854575,0.0053854575,0.9725299,4,4
0.39927903,0.39927903,0.09047122,0.09047122,0.020499593,0,0
0.09216441,0.043871317,0.0047318614,0.0047318614,0.85450053,4,4
0.043871317,0.09216441,0.0047318614,0.0047318614,0.85450053,4,4
0.08791856,0.08791856,0.0045138723,0.0045138723,0.8151351,4,4
0.09909894,0.20818645,0.04717223,0.43735597,0.20818645,3,3
0.24365532,0.5118696,0.115982726,0.115982726,0.012509636,1,1
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,1
0.21346276,0.44844037,0.10161052,0.21346276,0.023023611,1,3
0.0051557897,0.0051557897,0.93105537,0.01083123,0.047801755,2,2
0.8653788,0.09333772,0.010067196,0.010067196,0.021149063,0,0
0.48486805,0.02489384,0.0026849934,0.0026849934,0.48486805,0,4
0.8653788,0.09333772,0.010067196,0.021149063,0.010067196,0,0
0.36311617,0.36311617,0.17284746,0.08227721,0.018642938,0,1
0.017329939,0.03640656,0.7091069,0.16067402,0.07648253,2,2
0.042594068,0.042594068,0.042594068,0.82962376,0.042594068,3,3
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.005066625,0.010643914,0.91495365,0.04697507,0.022360627,2,3
0.8277616,0.0892805,0.042498462,0.020229753,0.020229753,0,0
0.5992013,0.1357709,0.06462838,0.06462838,0.1357709,0,0
0.040151577,0.7820503,0.08435018,0.08435018,0.009097821,1,1
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,2
0.49090785,0.23367776,0.11123307,0.11123307,0.052948214,0,3
0.010584892,0.010584892,0.90987915,0.046714492,0.022236632,2,2
0.5709473,0.2717769,0.013953441,0.013953441,0.12936893,0,4
0.89939946,0.046176493,0.010462968,0.021980496,0.021980496,0,0
0.021980522,0.01046298,0.8993996,0.021980522,0.046176456,2,4
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,0
0.018923104,0.08351367,0.039753463,0.77429605,0.08351367,3,2
0.13295779,0.5867861,0.13295779,0.13295779,0.014340527,1,3
0.13089155,0.5776671,0.13089155,0.13089155,0.029658254,1,1
0.0053537195,0.01124704,0.0053537195,0.9667985,0.01124704,3,3
0.12044753,0.12044753,0.25303495,0.25303495,0.25303495,2,3
0.2961862,0.06711178,0.007238526,0.007238526,0.622225,4,0
0.21346276,0.44844037,0.10161052,0.21346276,0.023023611,1,0
0.105106935,0.105106935,0.22080801,0.105106935,0.4638712,4,3
0.0220419,0.0220419,0.42931917,0.42931917,0.09727791,2,3
0.04723854,0.022486042,0.0050950423,0.0050950423,0.9200854,4,4
0.0051557897,0.0051557897,0.93105537,0.01083123,0.047801755,2,2
0.022262778,0.022262778,0.91094893,0.022262778,0.022262778,2,2
0.02333872,0.011109497,0.005288248,0.005288248,0.9549753,4,4
0.14291441,0.63072795,0.06802876,0.14291441,0.015414427,1,1
0.021730242,0.021730242,0.88915867,0.045650672,0.021730242,2,2
0.41576654,0.19790964,0.09420707,0.09420707,0.19790964,0,1
0.18770966,0.39433852,0.18770966,0.18770966,0.042532466,1,3
0.14291441,0.63072795,0.06802876,0.14291441,0.015414427,1,1
0.020738112,0.043566417,0.84856266,0.043566417,0.043566417,2,2
0.01124704,0.01124704,0.0053537195,0.0053537195,0.9667985,4,4
0.010584892,0.010584892,0.022236632,0.90987915,0.046714492,3,3
0.31492096,0.016168492,0.0036635683,0.0036635683,0.6615834,4,4
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,2
0.08077983,0.74894786,0.08077983,0.08077983,0.00871273,1,1
0.13295779,0.5867861,0.13295779,0.13295779,0.014340527,1,2
0.10161052,0.44844037,0.21346276,0.21346276,0.023023611,1,1
0.1757844,0.039830364,0.004296013,0.004296013,0.77579314,4,4
0.051087823,0.47365928,0.22546723,0.22546723,0.024318388,1,1
0.01563177,0.032839064,0.0074409014,0.6396212,0.30446702,3,3
0.04609751,0.04609751,0.0049719736,0.0049719736,0.89786106,4,4
0.7432073,0.08016059,0.0041155666,0.0041155666,0.16840087,0,0
0.04723854,0.022486042,0.0050950423,0.0050950423,0.9200854,4,4
0.5737014,0.2730879,0.061878018,0.061878018,0.029454647,0,0
0.036740184,0.7156051,0.07718355,0.16214642,0.008324844,1,2
0.040151577,0.7820503,0.08435018,0.08435018,0.009097821,1,1
0.35581416,0.35581416,0.16937162,0.08062267,0.038377315,0,2
0.7432073,0.08016059,0.0041155666,0.0041155666,0.16840087,0,0
0.05878136,0.5449907,0.12348752,0.25942132,0.013319085,1,1
0.01948289,0.04092946,0.37947628,0.18063505,0.37947628,2,2
0.0051266938,0.010770106,0.010770106,0.9258011,0.047531992,3,3
0.043871317,0.09216441,0.0047318614,0.0047318614,0.85450053,4,4
0.32681033,0.15556516,0.03524903,0.32681033,0.15556516,0,3
0.41576654,0.19790964,0.09420707,0.09420707,0.19790964,0,2
0.043871317,0.09216441,0.0047318614,0.0047318614,0.85450053,4,4
0.5992013,0.1357709,0.06462838,0.06462838,0.1357709,0,0
0.08616296,0.01952336,0.08616296,0.7988574,0.009293343,3,3
0.005224358,0.005224358,0.94343776,0.023056753,0.023056753,2,2
0.021149084,0.010067206,0.010067206,0.8653788,0.09333781,3,1
