0,1,2,3,4,pred,target_label
0.020481415,0.07003658,0.81896406,0.07003658,0.020481415,2,1
0.1665439,0.1665439,0.5695044,0.048703905,0.048703905,2,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,3
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,0
0.018288586,0.018288586,0.73128223,0.21385206,0.018288586,2,2
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,4
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,0
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,0
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.032025177,0.10951069,0.37447673,0.10951069,0.37447673,2,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.048703905,0.1665439,0.5695044,0.048703905,0.1665439,2,2
0.05520983,0.05520983,0.18879104,0.64557946,0.05520983,3,3
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.021549294,0.07368821,0.86166394,0.021549294,0.021549294,2,2
0.64557946,0.18879104,0.05520983,0.05520983,0.05520983,0,0
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.1665439,0.5695044,0.1665439,0.048703905,0.048703905,1,1
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.03789832,0.03789832,0.44315255,0.03789832,0.44315255,2,4
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,0
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.020481415,0.07003658,0.07003658,0.81896406,0.020481415,3,3
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.40593046,0.034715094,0.034715094,0.40593046,0.11870891,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,3
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.21385206,0.018288586,0.018288586,0.018288586,0.73128223,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.05520983,0.05520983,0.64557946,0.18879104,0.05520983,2,2
0.20479017,0.059888136,0.017513616,0.017513616,0.7002945,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.37447673,0.37447673,0.10951069,0.10951069,0.032025177,0,1
0.81896406,0.07003658,0.07003658,0.020481415,0.020481415,0,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.4682665,0.040045448,0.011710844,0.011710844,0.4682665,0,0
0.37447673,0.37447673,0.10951069,0.10951069,0.032025177,0,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.37447673,0.37447673,0.10951069,0.10951069,0.032025177,0,2
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.048703905,0.048703905,0.5695044,0.1665439,0.1665439,2,4
0.64557946,0.18879104,0.05520983,0.05520983,0.05520983,0,1
0.048703905,0.048703905,0.5695044,0.1665439,0.1665439,2,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.90906143,0.022734653,0.022734653,0.022734653,0.022734653,0,0
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,3
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.05520983,0.05520983,0.64557946,0.05520983,0.18879104,2,1
0.4682665,0.040045448,0.011710844,0.011710844,0.4682665,0,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.14898723,0.50946856,0.04356965,0.14898723,0.14898723,1,0
0.5695044,0.1665439,0.048703905,0.1665439,0.048703905,0,0
0.021549294,0.021549294,0.021549294,0.86166394,0.07368821,3,3
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.18879104,0.05520983,0.05520983,0.64557946,0.05520983,3,3
0.034715094,0.034715094,0.40593046,0.40593046,0.11870891,2,3
0.021549294,0.021549294,0.021549294,0.86166394,0.07368821,3,3
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.021549294,0.021549294,0.021549294,0.86166394,0.07368821,3,3
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,1
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,3
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.4682665,0.040045448,0.011710844,0.011710844,0.4682665,0,4
0.90906143,0.022734653,0.022734653,0.022734653,0.022734653,0,1
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,1
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,2
0.034715094,0.034715094,0.40593046,0.40593046,0.11870891,2,0
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,2
0.07368821,0.021549294,0.021549294,0.86166394,0.021549294,3,3
0.4682665,0.040045448,0.011710844,0.011710844,0.4682665,0,1
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,0
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.5695044,0.1665439,0.048703905,0.048703905,0.1665439,0,4
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,4
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.7802964,0.06672978,0.06672978,0.019514378,0.06672978,0,0
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.017513616,0.017513616,0.7002945,0.059888136,0.20479017,2,3
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.44315255,0.03789832,0.03789832,0.44315255,0.03789832,0,0
0.1665439,0.5695044,0.1665439,0.048703905,0.048703905,1,1
0.05520983,0.18879104,0.64557946,0.05520983,0.05520983,2,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.5695044,0.1665439,0.1665439,0.048703905,0.048703905,0,0
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.7002945,0.059888136,0.017513616,0.017513616,0.20479017,0,0
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,4
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.1665439,0.1665439,0.5695044,0.048703905,0.048703905,2,2
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.44315255,0.44315255,0.03789832,0.03789832,0.03789832,0,0
0.021549292,0.0736882,0.021549292,0.021549292,0.8616639,4,4
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,4
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,2
0.018288586,0.018288586,0.73128223,0.21385206,0.018288586,2,3
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.7002945,0.059888136,0.017513616,0.017513616,0.20479017,0,0
0.059888136,0.20479017,0.017513616,0.017513616,0.7002945,4,4
0.40593046,0.11870891,0.034715094,0.034715094,0.40593046,0,0
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.018288586,0.018288586,0.73128223,0.21385206,0.018288586,2,3
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.018288586,0.018288586,0.73128223,0.21385206,0.018288586,2,2
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,1
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,1
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.90906143,0.022734653,0.022734653,0.022734653,0.022734653,0,0
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,2
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,3
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,2
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.81896406,0.020481415,0.07003658,0.020481415,0.07003658,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.022734653,0.022734653,0.90906143,0.022734653,0.022734653,2,2
0.06372188,0.06372188,0.74511254,0.06372188,0.06372188,2,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,3
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.27894956,0.08157568,0.27894956,0.08157568,0.27894956,0,0
0.73128223,0.018288586,0.018288586,0.018288586,0.21385206,0,4
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,4
0.020481415,0.07003658,0.81896406,0.020481415,0.07003658,2,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.017513614,0.017513614,0.20479016,0.70029444,0.059888132,3,4
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.1665439,0.5695044,0.1665439,0.048703905,0.048703905,1,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.1665439,0.048703905,0.5695044,0.048703905,0.1665439,2,2
0.20479017,0.059888136,0.017513616,0.017513616,0.7002945,4,0
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.06372188,0.06372188,0.74511254,0.06372188,0.06372188,2,2
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.44315255,0.03789832,0.03789832,0.44315255,0.03789832,0,0
0.021549294,0.021549294,0.021549294,0.86166394,0.07368821,3,3
0.4819215,0.01205234,0.01205234,0.01205234,0.4819215,0,4
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,0
0.4682665,0.040045448,0.011710844,0.011710844,0.4682665,0,4
0.20479017,0.059888136,0.017513616,0.017513616,0.7002945,4,4
0.20479017,0.059888136,0.017513616,0.017513616,0.7002945,4,4
0.07368821,0.021549294,0.021549294,0.86166394,0.021549294,3,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,3
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.7002945,0.059888136,0.017513616,0.017513616,0.20479017,0,4
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.03789832,0.03789832,0.44315255,0.03789832,0.44315255,2,2
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.019514378,0.06672978,0.7802964,0.06672978,0.06672978,2,3
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.7802964,0.06672978,0.06672978,0.019514378,0.06672978,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.020481415,0.020481415,0.81896406,0.07003658,0.07003658,2,2
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,3
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.6116633,0.17887136,0.015297044,0.015297044,0.17887136,0,4
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.048703905,0.1665439,0.5695044,0.048703905,0.1665439,2,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.14898723,0.14898723,0.50946856,0.14898723,0.04356965,2,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,3
0.27894956,0.27894956,0.27894956,0.08157568,0.08157568,0,1
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,3
0.06672978,0.019514378,0.06672978,0.7802964,0.06672978,3,3
0.059888136,0.20479017,0.017513616,0.017513616,0.7002945,4,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,0
0.1665439,0.048703905,0.1665439,0.048703905,0.5695044,4,3
0.017513616,0.017513616,0.7002945,0.20479017,0.059888136,2,3
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.048703905,0.048703905,0.5695044,0.1665439,0.1665439,2,2
0.27894956,0.08157568,0.27894956,0.08157568,0.27894956,0,1
0.27894956,0.27894956,0.27894956,0.08157568,0.08157568,0,3
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,1
0.06372188,0.06372188,0.74511254,0.06372188,0.06372188,2,2
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.020481415,0.020481415,0.07003658,0.81896406,0.07003658,3,3
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.021549294,0.021549294,0.86166394,0.021549294,0.07368821,2,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.4819215,0.01205234,0.01205234,0.01205234,0.4819215,0,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.015297042,0.015297042,0.17887135,0.6116632,0.17887135,3,3
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.7002945,0.059888136,0.017513616,0.017513616,0.20479017,0,0
0.0736882,0.021549292,0.021549292,0.021549292,0.8616639,4,4
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,0
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.14898723,0.50946856,0.14898723,0.14898723,0.04356965,1,2
0.81896406,0.07003658,0.020481415,0.020481415,0.07003658,0,0
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.020481415,0.07003658,0.81896406,0.020481415,0.07003658,2,2
0.021549294,0.021549294,0.021549294,0.86166394,0.07368821,3,3
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.18879104,0.05520983,0.05520983,0.64557946,0.05520983,3,3
0.27894956,0.08157568,0.27894956,0.08157568,0.27894956,0,2
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.81896406,0.020481415,0.07003658,0.020481415,0.07003658,0,0
0.1665439,0.048703905,0.1665439,0.5695044,0.048703905,3,3
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,2
0.021549294,0.021549294,0.07368821,0.86166394,0.021549294,3,1
0.070036575,0.070036575,0.020481413,0.020481413,0.818964,4,4
0.022734653,0.022734653,0.022734653,0.022734653,0.90906143,4,4
0.048703905,0.5695044,0.1665439,0.1665439,0.048703905,1,1
0.6718262,0.19646506,0.05745357,0.05745357,0.016801653,0,0
0.86166394,0.07368821,0.021549294,0.021549294,0.021549294,0,4
0.022734653,0.022734653,0.022734653,0.90906143,0.022734653,3,3
0.021549294,0.021549294,0.86166394,0.07368821,0.021549294,2,3
