0,1,2,3,4,pred,target_label
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,2
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,4
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,0
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.01902119,0.06297244,0.01902119,0.6904548,0.2085304,3,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.019895628,0.019895628,0.21811691,0.7221962,0.019895628,3,3
0.4398222,0.040118568,0.040118568,0.4398222,0.040118568,0,0
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,3
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.06297244,0.2085304,0.01902119,0.01902119,0.6904548,4,4
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.21811691,0.019895628,0.019895628,0.019895628,0.7221962,4,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.1916582,0.6346675,0.057891466,0.057891466,0.057891466,1,2
0.06297244,0.2085304,0.01902119,0.01902119,0.6904548,4,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,1
0.3440958,0.10393612,0.10393612,0.3440958,0.10393612,0,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.42424718,0.12813067,0.011687494,0.011687494,0.42424718,0,0
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,4
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,1
0.022261534,0.07370007,0.8080768,0.07370007,0.022261534,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.022261534,0.07370007,0.8080768,0.07370007,0.022261534,2,2
0.2085304,0.06297244,0.01902119,0.01902119,0.6904548,4,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.8518971,0.07769667,0.023468731,0.023468731,0.023468731,0,0
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.40250957,0.40250957,0.036715083,0.121550664,0.036715083,0,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,3
0.07370007,0.07370007,0.022261534,0.022261534,0.8080768,4,4
0.019895628,0.019895628,0.21811691,0.7221962,0.019895628,3,3
0.23244701,0.07021196,0.23244701,0.23244701,0.23244701,0,1
0.4659177,0.042493694,0.012835466,0.012835466,0.4659177,0,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.31422523,0.31422523,0.028662188,0.028662188,0.31422523,0,0
0.8518971,0.023468731,0.023468731,0.07769667,0.023468731,0,0
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.10393613,0.10393613,0.10393613,0.34409583,0.34409583,3,3
0.057891462,0.057891462,0.057891462,0.63466746,0.19165817,3,3
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.019895628,0.019895628,0.019895628,0.7221962,0.21811691,3,3
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.023468731,0.023468731,0.07769667,0.8518971,0.023468731,3,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.42424718,0.12813067,0.011687494,0.011687494,0.42424718,0,4
0.6346675,0.1916582,0.057891466,0.057891466,0.057891466,0,1
0.07370007,0.07370007,0.022261534,0.022261534,0.8080768,4,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.040118564,0.040118564,0.43982214,0.040118564,0.43982214,2,0
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.19165817,0.057891462,0.057891462,0.63466746,0.057891462,3,3
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,1
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.3440958,0.3440958,0.10393612,0.10393612,0.10393612,0,4
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.7326751,0.06683127,0.06683127,0.06683127,0.06683127,0,0
0.019895628,0.019895628,0.21811691,0.7221962,0.019895628,3,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.8518971,0.023468731,0.023468731,0.07769667,0.023468731,0,0
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,1
0.022261534,0.07370007,0.8080768,0.07370007,0.022261534,2,2
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,1
0.45285276,0.13678679,0.13678679,0.13678679,0.13678679,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.6027236,0.18203393,0.016604302,0.016604302,0.18203393,0,0
0.07370007,0.07370007,0.022261534,0.022261534,0.8080768,4,4
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.07009451,0.07009451,0.768544,0.07009451,0.021172453,2,2
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,0
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,0
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.6027236,0.18203393,0.016604302,0.016604302,0.18203393,0,0
0.040118568,0.4398222,0.040118568,0.040118568,0.4398222,1,4
0.06297244,0.2085304,0.01902119,0.01902119,0.6904548,4,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.37103283,0.37103283,0.11204525,0.11204525,0.033843916,0,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.7326751,0.06683127,0.06683127,0.06683127,0.06683127,0,0
0.019895628,0.019895628,0.019895628,0.7221962,0.21811691,3,3
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.10393613,0.10393613,0.10393613,0.34409583,0.34409583,3,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,2
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.023468731,0.07769667,0.023468731,0.023468731,0.8518971,4,4
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,3
0.40250957,0.40250957,0.036715083,0.121550664,0.036715083,0,2
0.023468731,0.07769667,0.023468731,0.023468731,0.8518971,4,4
0.7326751,0.06683127,0.06683127,0.06683127,0.06683127,0,0
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.06683126,0.06683126,0.732675,0.06683126,0.06683126,2,2
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.023468731,0.07769667,0.023468731,0.023468731,0.8518971,4,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,3
0.06297244,0.01902119,0.2085304,0.6904548,0.01902119,3,3
0.15120561,0.045672532,0.5007106,0.15120561,0.15120561,2,0
0.6904548,0.06297244,0.01902119,0.01902119,0.2085304,0,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,4
0.19165817,0.057891462,0.63466746,0.057891462,0.057891462,2,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,2
0.019895628,0.019895628,0.21811691,0.7221962,0.019895628,3,4
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.15120561,0.045672532,0.5007106,0.15120561,0.15120561,2,2
0.21811691,0.019895628,0.019895628,0.019895628,0.7221962,4,0
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.051061172,0.16904551,0.5597866,0.16904551,0.051061172,2,2
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,0
0.6346675,0.057891466,0.057891466,0.1916582,0.057891466,0,0
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.4659177,0.042493694,0.012835466,0.012835466,0.4659177,0,4
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,0
0.2085304,0.06297244,0.01902119,0.01902119,0.6904548,4,4
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,4
0.42424718,0.12813067,0.011687494,0.011687494,0.42424718,0,4
0.023468731,0.023468731,0.023468731,0.8518971,0.07769667,3,3
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,3
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.4659177,0.042493694,0.012835466,0.012835466,0.4659177,0,4
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.1997511,0.6613861,0.06032125,0.06032125,0.018220382,1,1
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.023468731,0.023468731,0.07769667,0.8518971,0.023468731,3,3
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.45285276,0.13678679,0.13678679,0.13678679,0.13678679,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.40250957,0.40250957,0.036715083,0.121550664,0.036715083,0,3
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.31422523,0.31422523,0.028662188,0.028662188,0.31422523,0,4
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,0
0.19165817,0.057891462,0.63466746,0.057891462,0.057891462,2,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.022261534,0.07370007,0.8080768,0.07370007,0.022261534,2,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,3
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,1
0.040118564,0.040118564,0.040118564,0.43982214,0.43982214,3,3
0.07009451,0.021172453,0.768544,0.07009451,0.07009451,2,3
0.2085304,0.06297244,0.01902119,0.01902119,0.6904548,4,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,0
0.11204524,0.033843916,0.3710328,0.11204524,0.3710328,2,3
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,3
0.06297244,0.2085304,0.01902119,0.01902119,0.6904548,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.022261534,0.022261534,0.8080768,0.07370007,0.07370007,2,2
0.16904551,0.051061172,0.5597866,0.16904551,0.051061172,2,1
0.15120561,0.5007106,0.15120561,0.15120561,0.045672532,1,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.07009451,0.021172453,0.768544,0.07009451,0.07009451,2,3
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.2085304,0.06297244,0.01902119,0.01902119,0.6904548,4,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.057891462,0.057891462,0.057891462,0.19165817,0.63466746,4,3
0.023468731,0.07769667,0.023468731,0.023468731,0.8518971,4,4
0.6027236,0.18203393,0.016604302,0.016604302,0.18203393,0,0
0.07769667,0.023468731,0.023468731,0.023468731,0.8518971,4,4
0.4398222,0.4398222,0.040118568,0.040118568,0.040118568,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,2
0.6346675,0.057891466,0.057891466,0.1916582,0.057891466,0,0
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.023468731,0.023468731,0.8518971,0.07769667,0.023468731,2,2
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,4
0.06297244,0.01902119,0.2085304,0.6904548,0.01902119,3,3
0.27746087,0.08380866,0.27746087,0.27746087,0.08380866,0,2
0.023468731,0.07769667,0.023468731,0.023468731,0.8518971,4,4
0.7326751,0.06683127,0.06683127,0.06683127,0.06683127,0,0
0.019895628,0.019895628,0.21811691,0.7221962,0.019895628,3,3
0.022261534,0.07370007,0.8080768,0.07370007,0.022261534,2,2
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,1
0.18203393,0.18203393,0.016604302,0.016604302,0.6027236,4,4
0.024814362,0.024814362,0.024814362,0.024814362,0.90074253,4,4
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.40250957,0.40250957,0.036715083,0.121550664,0.036715083,0,0
0.7221962,0.21811691,0.019895628,0.019895628,0.019895628,0,4
0.024814362,0.024814362,0.024814362,0.90074253,0.024814362,3,3
0.057891462,0.057891462,0.63466746,0.19165817,0.057891462,2,3
0.07009451,0.768544,0.07009451,0.07009451,0.021172453,1,1
0.06297244,0.2085304,0.01902119,0.01902119,0.6904548,4,1
