0,1,2,3,4,pred,target_label
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,1
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,2
0.08348782,0.08348782,0.2776748,0.2776748,0.2776748,2,4
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,1
0.023192784,0.023192784,0.077137604,0.853284,0.023192784,3,3
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,3
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,2
0.06962571,0.06962571,0.7701886,0.06962571,0.0209342,2,2
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,0
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,1
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,0
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.19127992,0.05751168,0.6361851,0.05751168,0.05751168,2,2
0.05072613,0.05072613,0.56112444,0.16871165,0.16871165,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.19127992,0.05751168,0.05751168,0.6361851,0.05751168,3,3
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,4
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,2
0.05751168,0.05751168,0.05751168,0.19127992,0.6361851,4,3
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,0
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,2
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.06962571,0.06962571,0.7701886,0.06962571,0.0209342,2,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,4
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.16871165,0.16871165,0.05072613,0.05072613,0.56112444,4,4
0.023192784,0.023192784,0.077137604,0.853284,0.023192784,3,3
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.06639295,0.06639295,0.7344283,0.06639295,0.06639295,2,1
0.40298715,0.12116497,0.036430385,0.036430385,0.40298715,0,4
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.05072613,0.05072613,0.56112444,0.16871165,0.16871165,2,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,2
0.024515253,0.024515253,0.9019389,0.024515253,0.024515253,2,1
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,1
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,3
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,0
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,0
0.05751168,0.19127992,0.6361851,0.05751168,0.05751168,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.019664612,0.019664612,0.72347933,0.21752682,0.019664612,2,0
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.06962571,0.06962571,0.0209342,0.06962571,0.7701886,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,0
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,4
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,0
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.019664612,0.019664612,0.72347933,0.21752682,0.019664612,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.6361851,0.05751168,0.05751168,0.19127992,0.05751168,0,0
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,3
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.077137604,0.023192784,0.023192784,0.023192784,0.853284,4,4
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,0
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.15090683,0.15090683,0.50190675,0.15090683,0.045372803,2,2
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,0
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,3
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.46625218,0.042149596,0.01267302,0.01267302,0.46625218,0,0
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,4
0.8096098,0.07318942,0.02200569,0.07318942,0.02200569,0,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.8096098,0.07318942,0.02200569,0.02200569,0.07318942,0,0
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,3
0.06962571,0.06962571,0.0209342,0.06962571,0.7701886,4,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.34458956,0.10360693,0.34458956,0.10360693,0.10360693,0,1
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,1
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.16871166,0.5611245,0.050726138,0.050726138,0.16871166,1,0
0.077137604,0.023192784,0.023192784,0.853284,0.023192784,3,0
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.10360694,0.10360694,0.10360694,0.3445896,0.3445896,3,3
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,3
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.46625218,0.042149596,0.01267302,0.01267302,0.46625218,0,4
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,1
0.023192784,0.077137604,0.023192784,0.023192784,0.853284,4,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,0
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.19127992,0.05751168,0.05751168,0.6361851,0.05751168,3,3
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,1
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,0
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,4
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.5611245,0.050726138,0.16871166,0.050726138,0.16871166,0,0
0.023192784,0.023192784,0.077137604,0.853284,0.023192784,3,3
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,3
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,2
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,1
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,1
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,2
0.077137604,0.023192784,0.023192784,0.853284,0.023192784,3,0
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.5611245,0.16871166,0.050726138,0.16871166,0.050726138,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,0
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.69183576,0.06254255,0.01880452,0.01880452,0.20801263,0,0
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,4
0.019664612,0.019664612,0.019664612,0.72347933,0.21752682,3,3
0.023192784,0.023192784,0.077137604,0.853284,0.023192784,3,3
0.23252203,0.23252203,0.23252203,0.06991185,0.23252203,0,2
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.50190675,0.15090683,0.045372803,0.15090683,0.15090683,0,0
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,3
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.69183576,0.06254255,0.01880452,0.01880452,0.20801263,0,0
0.066392936,0.066392936,0.066392936,0.066392936,0.73442817,4,4
0.16871166,0.5611245,0.050726138,0.050726138,0.16871166,1,0
0.050726138,0.5611245,0.16871166,0.16871166,0.050726138,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.7701887,0.06962572,0.06962572,0.020934202,0.06962572,0,0
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.066392936,0.066392936,0.066392936,0.066392936,0.73442817,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.06639295,0.06639295,0.7344283,0.06639295,0.06639295,2,2
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.15090683,0.50190675,0.15090683,0.15090683,0.045372803,1,3
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,2
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.8096098,0.02200569,0.07318942,0.02200569,0.07318942,0,0
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962571,0.06962571,0.7701886,0.06962571,0.0209342,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.05751168,0.19127992,0.05751168,0.05751168,0.6361851,4,4
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,3
0.023192784,0.023192784,0.077137604,0.853284,0.023192784,3,3
0.3445896,0.10360694,0.10360694,0.10360694,0.3445896,0,0
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,4
0.06639295,0.06639295,0.7344283,0.06639295,0.06639295,2,4
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,4
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,2
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,2
0.27767476,0.083487816,0.27767476,0.083487816,0.27767476,0,2
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,0
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.024515253,0.024515253,0.9019389,0.024515253,0.024515253,2,2
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,0
0.6361851,0.05751168,0.05751168,0.19127992,0.05751168,0,0
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.023192784,0.077137604,0.853284,4,4
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.077137604,0.023192784,0.023192784,0.023192784,0.853284,4,4
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,4
0.19127992,0.05751168,0.05751168,0.6361851,0.05751168,3,3
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,1
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.019664612,0.019664612,0.72347933,0.21752682,0.019664612,2,3
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.50190675,0.15090683,0.15090683,0.15090683,0.045372803,0,3
0.05072613,0.05072613,0.56112444,0.16871165,0.16871165,2,2
0.16871166,0.5611245,0.050726138,0.050726138,0.16871166,1,4
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,0
0.13650142,0.13650142,0.13650142,0.13650142,0.45399436,4,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,3
0.1117001,0.37150759,0.37150759,0.1117001,0.033584606,1,1
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.23252203,0.06991185,0.23252203,0.23252203,0.23252203,0,3
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,0
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,0
0.13650142,0.13650142,0.13650142,0.13650142,0.45399436,4,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,3
0.06254255,0.01880452,0.01880452,0.20801263,0.69183576,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.024515253,0.024515253,0.9019389,0.024515253,0.024515253,2,2
0.024515253,0.024515253,0.9019389,0.024515253,0.024515253,2,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,3
0.19929583,0.6628443,0.059921693,0.059921693,0.018016515,1,1
0.05751168,0.05751168,0.6361851,0.05751168,0.19127992,2,2
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.13650142,0.13650142,0.13650142,0.13650142,0.45399436,4,3
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,1
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.03980308,0.03980308,0.03980308,0.44029537,0.44029537,3,3
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,4
0.60397536,0.18159585,0.016416421,0.016416421,0.18159585,0,0
0.21752682,0.019664612,0.019664612,0.019664612,0.72347933,4,4
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,2
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.059921693,0.6628443,0.19929583,0.059921693,0.018016515,1,2
0.8096098,0.07318942,0.02200569,0.02200569,0.07318942,0,0
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.023192784,0.023192784,0.023192784,0.853284,0.077137604,3,3
0.20801263,0.06254255,0.01880452,0.01880452,0.69183576,4,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.40298712,0.12116496,0.40298712,0.03643038,0.03643038,0,2
0.023192784,0.077137604,0.023192784,0.023192784,0.853284,4,4
0.23252203,0.23252203,0.23252203,0.06991185,0.23252203,0,0
0.3445896,0.10360694,0.10360694,0.3445896,0.10360694,0,3
0.023192784,0.023192784,0.853284,0.077137604,0.023192784,2,2
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,1
0.077137604,0.023192784,0.023192784,0.023192784,0.853284,4,4
0.024515254,0.024515254,0.024515254,0.024515254,0.901939,4,4
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.7701887,0.06962572,0.06962572,0.06962572,0.020934202,0,0
0.85328394,0.077137604,0.023192782,0.023192782,0.023192782,0,4
0.024515253,0.024515253,0.024515253,0.9019389,0.024515253,3,3
0.036430385,0.40298715,0.40298715,0.12116497,0.036430385,1,3
0.06962572,0.7701887,0.06962572,0.06962572,0.020934202,1,1
0.07318942,0.07318942,0.02200569,0.02200569,0.8096098,4,1
