0,1,2,3,4,pred,target_label
0.02119909,0.010174384,0.832427,0.09202987,0.044169553,2,2
0.31634906,0.016785853,0.0038665934,0.0038665934,0.6591319,4,0
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.005661376,0.011795899,0.005661376,0.9650855,0.011795899,3,3
0.089675605,0.089675605,0.0047582565,0.0047582565,0.81113225,4,4
0.044902176,0.09355633,0.004964171,0.010343221,0.84623414,4,0
0.13207303,0.5733578,0.13207303,0.13207303,0.030423038,1,0
0.011795899,0.011795899,0.005661376,0.9650855,0.005661376,3,3
0.022009838,0.045858797,0.86426276,0.045858797,0.022009838,2,2
0.010810992,0.010810992,0.8845117,0.04693323,0.04693323,2,2
0.011795899,0.011795899,0.005661376,0.005661376,0.9650855,4,4
0.0056963195,0.0056963195,0.0056963195,0.9710423,0.011868707,3,3
0.1592947,0.33189988,0.33189988,0.1592947,0.017610863,1,1
0.022815103,0.04753661,0.010950063,0.89588314,0.022815103,3,3
0.089675605,0.089675605,0.0047582565,0.0047582565,0.81113225,4,4
0.27851242,0.27851242,0.27851242,0.13367149,0.030791242,0,2
0.012103843,0.012103843,0.025219262,0.47528654,0.47528654,3,3
0.0056239925,0.0056239925,0.0056239925,0.9587129,0.024415163,3,3
0.06923936,0.62628275,0.1442643,0.1442643,0.015949173,1,1
0.010287805,0.010287805,0.8417067,0.044661943,0.09305579,2,2
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.33189988,0.33189988,0.1592947,0.1592947,0.017610863,0,0
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,2
0.18172875,0.020091219,0.0046279794,0.0046279794,0.7889241,4,4
0.08958661,0.38891497,0.38891497,0.08958661,0.042996917,1,1
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.039192412,0.081659704,0.35450256,0.17014281,0.35450256,2,4
0.17785682,0.040969335,0.004529375,0.004529375,0.7721152,4,4
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.087826476,0.087826476,0.009709677,0.020230839,0.79440653,4,4
0.010532438,0.021945123,0.095268555,0.8617215,0.010532438,3,3
0.13419625,0.58257514,0.13419625,0.13419625,0.014836098,1,1
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.048051104,0.20860031,0.43463102,0.1001173,0.20860031,2,1
0.0940623,0.045145012,0.004991018,0.004991018,0.8508107,4,4
0.18172875,0.020091219,0.0046279794,0.0046279794,0.7889241,4,4
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,1
0.9176593,0.048692077,0.011216225,0.011216225,0.011216225,0,0
0.04377101,0.04377101,0.824916,0.04377101,0.04377101,2,3
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.19252561,0.40113845,0.19252561,0.19252561,0.021284716,1,1
0.1001173,0.43463102,0.20860031,0.20860031,0.048051104,1,2
0.08226567,0.744108,0.08226567,0.08226567,0.0090949,1,1
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.533642,0.25612044,0.058997367,0.12292449,0.028315669,0,2
0.043348208,0.18818545,0.18818545,0.39209548,0.18818545,3,1
0.062083993,0.26952013,0.26952013,0.26952013,0.12935565,1,1
0.33189988,0.33189988,0.1592947,0.1592947,0.017610863,0,3
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.021311859,0.8368551,0.092519425,0.044404514,0.0049091517,1,1
0.7342473,0.16913395,0.038960025,0.038960025,0.018698787,0,0
0.009449167,0.019688047,0.77309275,0.178082,0.019688047,2,2
0.011795899,0.011795899,0.005661376,0.005661376,0.9650855,4,4
0.011647032,0.024267277,0.0055899275,0.0055899275,0.95290583,4,4
0.023964837,0.023964837,0.005520261,0.005520261,0.94102985,4,0
0.011795899,0.011795899,0.005661376,0.005661376,0.9650855,4,0
0.005556273,0.01157691,0.94716877,0.024121175,0.01157691,2,2
0.021311859,0.8368551,0.092519425,0.044404514,0.0049091517,1,1
0.09632376,0.02218819,0.005111013,0.005111013,0.87126607,4,4
0.15631185,0.32568493,0.15631185,0.03600645,0.32568493,1,0
0.10268328,0.4457705,0.21394669,0.21394669,0.023652926,1,1
0.8958832,0.04753661,0.022815105,0.022815105,0.010950064,0,0
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.005349355,0.011145781,0.9118958,0.04838626,0.023222892,2,2
0.0056239925,0.0056239925,0.024415163,0.9587129,0.0056239925,3,3
0.0940623,0.045145012,0.004991018,0.004991018,0.8508107,4,4
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.005349355,0.011145781,0.9118958,0.04838626,0.023222892,2,2
0.6156432,0.14181347,0.03266675,0.14181347,0.0680631,0,0
0.005661376,0.005661376,0.011795899,0.9650855,0.011795899,3,3
0.069818474,0.63152087,0.1454709,0.1454709,0.007718798,1,2
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.14181347,0.6156432,0.14181347,0.0680631,0.03266675,1,1
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,2
0.018296951,0.018296951,0.7184739,0.07943166,0.16550054,2,4
0.27666804,0.13278627,0.007045742,0.007045742,0.57645416,4,0
0.805059,0.08900417,0.042717375,0.042717375,0.02050212,0,0
0.024267277,0.011647032,0.0055899275,0.0055899275,0.95290583,4,4
0.005661376,0.005661376,0.011795899,0.9650855,0.011795899,3,3
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.02181564,0.094706446,0.005025197,0.8566371,0.02181564,3,3
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.016363056,0.016363056,0.30838096,0.6425299,0.016363056,3,3
0.7773657,0.08594251,0.009501394,0.08594251,0.041247934,0,0
0.28304487,0.28304487,0.28304487,0.13584684,0.015018579,0,3
0.023964837,0.023964837,0.005520261,0.005520261,0.94102985,4,4
0.046933223,0.046933223,0.01081099,0.01081099,0.8845116,4,4
0.0057316977,0.0057316977,0.0057316977,0.9770732,0.0057316977,3,3
0.67708063,0.1559656,0.07485538,0.07485538,0.017242946,0,0
0.18172875,0.020091219,0.0046279794,0.0046279794,0.7889241,4,4
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.03266675,0.14181347,0.6156432,0.14181347,0.0680631,2,2
0.089675605,0.089675605,0.0047582565,0.0047582565,0.81113225,4,4
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,0
0.2407312,0.5015776,0.115538456,0.115538456,0.026614297,1,1
0.55506015,0.12785816,0.12785816,0.12785816,0.061365273,0,2
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.2402641,0.2402641,0.006118664,0.012748695,0.5006044,4,4
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,3
0.10268328,0.4457705,0.21394669,0.21394669,0.023652926,1,2
0.7392958,0.081733644,0.0043368503,0.0043368503,0.17029686,0,0
0.38891497,0.38891497,0.08958661,0.08958661,0.042996917,0,2
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,1
0.13367149,0.27851242,0.27851242,0.27851242,0.030791242,1,2
0.011433484,0.02382234,0.005487437,0.9354344,0.02382234,3,3
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,4
0.805059,0.08900417,0.02050212,0.042717375,0.042717375,0,1
0.005446707,0.005446707,0.92849123,0.049266834,0.01134862,2,2
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.0054874374,0.011433486,0.9354345,0.023822343,0.023822343,2,2
0.0940623,0.045145012,0.004991018,0.004991018,0.8508107,4,4
0.13419625,0.58257514,0.13419625,0.13419625,0.014836098,1,1
0.8945707,0.04746697,0.0052477224,0.0052477224,0.04746697,0,0
0.8424913,0.09314254,0.021455394,0.021455394,0.021455394,0,0
0.5416177,0.25994834,0.059879128,0.12476169,0.013793059,0,2
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,3
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.005111013,0.005111013,0.09632376,0.87126607,0.02218819,3,3
0.1395261,0.1395261,0.29071084,0.1395261,0.29071084,2,1
0.27666804,0.13278627,0.007045742,0.007045742,0.57645416,4,4
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.15631185,0.15631185,0.32568493,0.32568493,0.03600645,2,1
0.005218051,0.010872198,0.047198582,0.8895126,0.047198582,3,3
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.0051998105,0.0051998105,0.0051998105,0.8864032,0.09799726,3,3
0.4177167,0.4177167,0.02216437,0.09622109,0.046181124,0,0
0.39085773,0.1875914,0.009953743,0.39085773,0.02073937,0,0
0.0051998105,0.0051998105,0.0051998105,0.8864032,0.09799726,3,3
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.011081547,0.048107408,0.011081547,0.9066405,0.023089057,3,3
0.005111013,0.005111013,0.09632376,0.87126607,0.02218819,3,3
0.005589928,0.011647032,0.005589928,0.9529059,0.024267279,3,3
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.19252561,0.19252561,0.40113845,0.19252561,0.021284716,2,0
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.046649024,0.046649024,0.005157294,0.8791556,0.022389108,3,3
0.8368551,0.092519425,0.044404514,0.021311859,0.0049091517,0,1
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,1
0.18172875,0.020091219,0.0046279794,0.0046279794,0.7889241,4,4
0.010810992,0.010810992,0.8845117,0.04693323,0.04693323,2,3
0.010532515,0.021945117,0.09526853,0.86172134,0.010532515,3,3
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.075532705,0.68320715,0.15737684,0.075532705,0.008350536,1,2
0.47118947,0.05209286,0.0027640874,0.0027640874,0.47118947,0,4
0.9118958,0.04838626,0.005349355,0.011145781,0.023222892,0,1
0.047198582,0.047198582,0.005218051,0.010872198,0.8895126,4,1
0.010810992,0.010810992,0.8845117,0.04693323,0.04693323,2,4
0.04145276,0.78122586,0.08636927,0.08636927,0.00458282,1,4
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,2
0.040930342,0.040930342,0.17768888,0.37022525,0.37022525,3,0
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.1592947,0.1592947,0.017610863,0.33189988,0.33189988,3,3
0.047466967,0.047466967,0.0052477224,0.0052477224,0.89457065,4,1
0.005661376,0.005661376,0.011795899,0.9650855,0.011795899,3,3
0.005661376,0.011795899,0.005661376,0.9650855,0.011795899,3,3
0.041247934,0.7773657,0.08594251,0.08594251,0.009501394,1,0
0.0056268573,0.0117239775,0.0117239775,0.9592012,0.0117239775,3,3
0.3400611,0.3400611,0.07833311,0.16321166,0.07833311,0,4
0.0056963195,0.011868707,0.0056963195,0.0056963195,0.9710423,4,4
0.037381925,0.017941244,0.7045062,0.077887446,0.16228308,2,2
0.79440653,0.087826476,0.020230839,0.009709677,0.087826476,0,0
0.009546918,0.009546918,0.17992422,0.78109026,0.019891718,3,3
0.014459439,0.014459439,0.5677847,0.27250716,0.13078928,2,3
0.0056963195,0.011868707,0.0056963195,0.0056963195,0.9710423,4,4
0.01794138,0.03738192,0.7045061,0.07788743,0.16228305,2,2
0.021311859,0.8368551,0.092519425,0.044404514,0.0049091517,1,1
0.9230435,0.04897777,0.0054147495,0.011282034,0.011282034,0,0
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,1
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,1
0.9176593,0.048692077,0.011216225,0.011216225,0.011216225,0,0
0.06923936,0.62628275,0.1442643,0.1442643,0.015949173,1,2
0.37827706,0.18155333,0.020071672,0.37827706,0.041820828,0,0
0.13207303,0.5733578,0.13207303,0.13207303,0.030423038,1,1
0.02050212,0.08900417,0.805059,0.042717375,0.042717375,2,2
0.06923936,0.62628275,0.1442643,0.1442643,0.015949173,1,1
0.117160045,0.5086173,0.117160045,0.24410987,0.0129526565,1,1
0.48751846,0.23398353,0.11229993,0.05389813,0.11229993,0,0
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,1
0.024267277,0.011647032,0.0055899275,0.0055899275,0.95290583,4,4
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.0056239925,0.0056239925,0.0056239925,0.9587129,0.024415163,3,3
0.18818538,0.18818538,0.39209533,0.18818538,0.04334852,2,0
0.805059,0.08900417,0.042717375,0.042717375,0.02050212,0,0
0.06923936,0.6262827,0.14426428,0.14426428,0.015949294,1,1
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.7392958,0.081733644,0.0043368503,0.0043368503,0.17029686,0,0
0.047466967,0.047466967,0.0052477224,0.0052477224,0.89457065,4,4
0.0393426,0.0393426,0.009062503,0.74145746,0.1707948,3,3
0.005589928,0.005589928,0.011647032,0.9529059,0.024267279,3,3
0.04178902,0.08706989,0.7875631,0.04178902,0.04178902,2,2
0.9176593,0.048692077,0.011216225,0.011216225,0.011216225,0,0
0.6382344,0.14701736,0.033865463,0.033865463,0.14701736,0,0
0.0056963195,0.011868707,0.0056963195,0.0056963195,0.9710423,4,4
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.005446707,0.005446707,0.92849123,0.049266834,0.01134862,2,4
0.0109499805,0.022815105,0.8958832,0.04753661,0.022815105,2,2
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,2
0.010654106,0.010654106,0.8716693,0.09636834,0.010654106,2,3
0.0056239925,0.0056239925,0.0056239925,0.9587129,0.024415163,3,3
0.5015776,0.2407312,0.115538456,0.115538456,0.026614297,0,0
0.8945707,0.04746697,0.0052477224,0.0052477224,0.04746697,0,0
0.15095186,0.15095186,0.008009622,0.034771778,0.6553149,4,4
0.4905752,0.23545061,0.012493189,0.026030496,0.23545061,0,0
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,1
0.015514705,0.015514705,0.6092223,0.29239506,0.067353226,2,3
0.005380543,0.005380543,0.91721237,0.023358285,0.048668362,2,2
0.010532438,0.010532438,0.8617215,0.095268555,0.021945123,2,2
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.2407312,0.5015776,0.115538456,0.115538456,0.026614297,1,1
0.005380543,0.005380543,0.91721237,0.048668362,0.023358285,2,2
0.9066405,0.048107408,0.023089057,0.011081547,0.011081547,0,1
0.010810992,0.010810992,0.8845117,0.04693323,0.04693323,2,2
0.70450616,0.16228306,0.03738192,0.07788744,0.01794138,0,1
0.075532705,0.68320715,0.15737684,0.075532705,0.008350536,1,1
0.83242714,0.092029884,0.021199094,0.010174385,0.04416956,0,0
0.0056963195,0.0056963195,0.0056963195,0.9710423,0.011868707,3,3
0.0056963195,0.0056963195,0.0056963195,0.9710423,0.011868707,3,3
0.021945119,0.010532436,0.010532436,0.09526854,0.8617214,4,4
0.08226567,0.744108,0.08226567,0.08226567,0.0090949,1,2
0.0056963195,0.011868707,0.0056963195,0.0056963195,0.9710423,4,4
0.005446707,0.005446707,0.92849123,0.049266834,0.01134862,2,2
0.049266826,0.011348619,0.005446706,0.005446706,0.9284911,4,4
0.14426431,0.14426431,0.015949175,0.6262828,0.06923937,3,3
0.011868707,0.0056963195,0.0056963195,0.0056963195,0.9710423,4,4
0.09632376,0.02218819,0.005111013,0.005111013,0.87126607,4,4
0.8424913,0.09314254,0.021455394,0.021455394,0.021455394,0,0
0.005661376,0.011795899,0.005661376,0.9650855,0.011795899,3,3
0.24410987,0.5086173,0.117160045,0.117160045,0.0129526565,1,1
0.115538456,0.5015776,0.115538456,0.2407312,0.026614297,1,3
0.5086173,0.24410987,0.117160045,0.117160045,0.0129526565,0,2
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.76944387,0.0850667,0.019595124,0.040827595,0.0850667,0,0
0.10268328,0.4457705,0.21394669,0.21394669,0.023652926,1,1
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.062083993,0.12935565,0.26952013,0.26952013,0.26952013,2,2
0.13419625,0.58257514,0.13419625,0.13419625,0.014836098,1,1
0.2642274,0.12681541,0.029211942,0.029211942,0.5505333,4,4
0.08226567,0.744108,0.08226567,0.08226567,0.0090949,1,3
0.039765734,0.019085338,0.17263171,0.74943185,0.019085338,3,3
0.04377101,0.04377101,0.824916,0.04377101,0.04377101,2,0
0.18172875,0.020091219,0.0046279794,0.0046279794,0.7889241,4,4
0.016846953,0.016846953,0.6615362,0.15238494,0.15238494,2,4
0.1395261,0.29071084,0.29071084,0.1395261,0.1395261,1,4
0.08335874,0.36187845,0.36187845,0.17368285,0.019201549,1,1
0.19252561,0.40113845,0.19252561,0.19252561,0.021284716,1,2
0.011081464,0.011081464,0.04810741,0.9066406,0.023089059,3,4
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.22107251,0.46061757,0.10610331,0.10610331,0.10610331,1,2
0.28304487,0.28304487,0.28304487,0.13584684,0.015018579,0,2
0.07665665,0.07665665,0.6933734,0.07665665,0.07665665,2,2
0.17785682,0.040969335,0.004529375,0.004529375,0.7721152,4,0
0.00569632,0.00569632,0.011868708,0.9710424,0.00569632,3,3
0.010685812,0.02226469,0.87426996,0.04638979,0.04638979,2,2
0.33189988,0.33189988,0.1592947,0.1592947,0.017610863,0,0
0.83242714,0.092029884,0.010174385,0.021199094,0.04416956,0,0
0.01157691,0.01157691,0.005556273,0.94716877,0.024121175,3,3
0.31069794,0.034349546,0.0037975225,0.0037975225,0.64735746,4,4
0.0057316977,0.0057316977,0.0057316977,0.0057316977,0.9770732,4,4
0.40222567,0.40222567,0.09265272,0.09265272,0.0102432445,0,0
0.16871123,0.08097263,0.008951948,0.008951948,0.7324122,4,4
0.045145012,0.0940623,0.004991018,0.004991018,0.8508107,4,4
0.089675605,0.089675605,0.0047582565,0.0047582565,0.81113225,4,4
0.023358284,0.048668362,0.0053805425,0.9172123,0.0053805425,3,3
0.39781025,0.39781025,0.09163564,0.09163564,0.021108279,0,1
0.03447259,0.6496763,0.14965302,0.14965302,0.016545052,1,1
0.19252561,0.40113845,0.19252561,0.19252561,0.021284716,1,3
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.9230435,0.04897777,0.011282034,0.0054147495,0.011282034,0,0
0.30816185,0.034069166,0.007847777,0.007847777,0.6420734,4,4
0.9176593,0.048692077,0.011216225,0.011216225,0.011216225,0,0
0.24410987,0.5086173,0.117160045,0.117160045,0.0129526565,1,1
0.1061033,0.1061033,0.46061754,0.1061033,0.2210725,2,2
0.023393422,0.023393422,0.011227626,0.9185921,0.023393422,3,3
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.018296951,0.018296951,0.7184739,0.07943166,0.16550054,2,3
0.8424913,0.09314254,0.021455394,0.021455394,0.021455394,0,0
0.76944387,0.0850667,0.019595124,0.040827595,0.0850667,0,0
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,1
0.005446707,0.005446707,0.92849123,0.049266834,0.01134862,2,2
0.40113845,0.19252561,0.19252561,0.19252561,0.021284716,0,3
0.022009838,0.022009838,0.86426276,0.045858797,0.045858797,2,2
0.3160939,0.3160939,0.016772185,0.034946103,0.3160939,0,4
0.9118958,0.04838626,0.011145781,0.005349355,0.023222892,0,0
0.1061033,0.1061033,0.46061754,0.1061033,0.2210725,2,4
0.075532705,0.68320715,0.15737684,0.075532705,0.008350536,1,0
0.018764835,0.08146286,0.08146286,0.7368465,0.08146286,3,2
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,3
0.13207303,0.5733578,0.13207303,0.13207303,0.030423038,1,1
0.011433484,0.02382234,0.005487437,0.9354344,0.02382234,3,3
0.05724112,0.05724112,0.11926524,0.5177564,0.24849617,3,3
0.2995488,0.0690011,0.0036612514,0.0036612514,0.62412757,4,0
0.10268328,0.4457705,0.21394669,0.21394669,0.023652926,1,0
0.07220449,0.15044232,0.31345543,0.15044232,0.31345543,2,3
0.014459438,0.014459438,0.27250713,0.56778467,0.13078927,3,3
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.011365904,0.011365904,0.92990524,0.02368153,0.02368153,2,2
0.011795899,0.011795899,0.005661376,0.005661376,0.9650855,4,4
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,1
0.0408276,0.019594975,0.7694439,0.085066706,0.085066706,2,2
0.1395261,0.1395261,0.29071084,0.29071084,0.1395261,2,1
0.08335874,0.36187845,0.36187845,0.17368285,0.019201549,1,3
0.33189988,0.33189988,0.1592947,0.1592947,0.017610863,0,1
0.03526776,0.073482454,0.66466224,0.15310502,0.073482454,2,2
0.023681533,0.023681533,0.011365817,0.011365817,0.9299053,4,4
0.009812919,0.009812919,0.08876033,0.80285347,0.08876033,3,3
0.17785682,0.040969335,0.004529375,0.004529375,0.7721152,4,4
0.005520261,0.005520261,0.9410299,0.023964837,0.023964837,2,2
0.06923936,0.62628275,0.1442643,0.1442643,0.015949173,1,1
0.037734,0.71114147,0.16381152,0.078621015,0.008691965,1,2
0.19252561,0.40113845,0.19252561,0.19252561,0.021284716,1,1
0.17785682,0.040969335,0.004529375,0.004529375,0.7721152,4,4
0.05206282,0.47091776,0.22601606,0.22601606,0.02498726,1,1
0.0047006663,0.0047006663,0.0047006663,0.80131495,0.18458298,3,3
0.047466967,0.047466967,0.0052477224,0.0052477224,0.89457065,4,4
0.7721152,0.040969335,0.004529375,0.004529375,0.17785682,0,0
0.048668362,0.023358284,0.0053805425,0.0053805425,0.9172123,4,4
0.533642,0.25612044,0.12292449,0.058997367,0.028315669,0,0
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,2
0.04340224,0.8179661,0.090431124,0.04340224,0.0047983453,1,1
0.24410987,0.5086173,0.117160045,0.117160045,0.0129526565,1,2
0.7721152,0.040969335,0.004529375,0.004529375,0.17785682,0,0
0.034771778,0.6553149,0.15095186,0.15095186,0.008009622,1,1
0.053898133,0.112299934,0.4875185,0.112299934,0.23398355,2,2
0.010532436,0.010532436,0.021945119,0.8617214,0.09526854,3,3
0.089675605,0.089675605,0.0047582565,0.0047582565,0.81113225,4,4
0.07348246,0.07348246,0.03526776,0.6646623,0.15310504,3,3
0.15044232,0.31345543,0.31345543,0.15044232,0.07220449,1,2
0.045145012,0.0940623,0.004991018,0.004991018,0.8508107,4,4
0.6401973,0.1474695,0.0707777,0.0707777,0.0707777,0,0
0.13419625,0.13419625,0.13419625,0.58257514,0.014836098,3,3
0.010413589,0.021697493,0.85199785,0.09419354,0.021697493,2,2
0.0053805425,0.023358284,0.0053805425,0.9172123,0.048668362,3,1
0.17785682,0.040969335,0.004529375,0.004529375,0.7721152,4,4
