0,1,2,3,4,pred,target_label
0.057629757,0.057629757,0.63570637,0.057629757,0.1914043,2,3
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,1
0.02100823,0.06977412,0.7696693,0.06977412,0.06977412,2,1
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.3713561,0.3713561,0.1118113,0.1118113,0.03366517,0,0
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,2
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.023278642,0.07731478,0.023278642,0.023278642,0.8528493,4,4
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,0
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,0
0.024608387,0.024608387,0.90156657,0.024608387,0.024608387,2,2
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.63570637,0.1914043,0.057629757,0.057629757,0.057629757,0,0
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02100823,0.06977412,0.7696693,0.06977412,0.06977412,2,2
0.5015241,0.15100347,0.15100347,0.15100347,0.045465507,0,0
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,2
0.018871946,0.018871946,0.69140315,0.06267893,0.208174,2,4
0.208174,0.06267893,0.018871946,0.018871946,0.69140315,4,0
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,0
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.01807992,0.06004839,0.662386,0.06004839,0.19943725,2,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.27760977,0.27760977,0.08358529,0.08358529,0.27760977,0,3
0.02100823,0.06977412,0.7696693,0.06977412,0.06977412,2,2
0.07335117,0.02208524,0.07335117,0.8091272,0.02208524,3,3
0.07731478,0.023278642,0.023278642,0.8528493,0.023278642,3,0
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,3
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.13658823,0.13658823,0.4536471,0.13658823,0.13658823,2,2
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.63570637,0.1914043,0.057629757,0.057629757,0.057629757,0,2
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.18173277,0.18173277,0.016474927,0.016474927,0.6035846,4,4
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,3
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,0
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,2
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,2
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,4
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,1
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.018871946,0.018871946,0.69140315,0.06267893,0.208174,2,2
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,0
0.3713561,0.3713561,0.1118113,0.1118113,0.03366517,0,2
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,3
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.019736545,0.019736545,0.21771128,0.7230791,0.019736545,3,3
0.13658823,0.13658823,0.4536471,0.13658823,0.13658823,2,1
0.208174,0.06267893,0.018871946,0.018871946,0.69140315,4,4
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.039901458,0.039901458,0.039901458,0.44014782,0.44014782,3,3
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.314336,0.314336,0.028496029,0.028496029,0.314336,0,0
0.057629757,0.057629757,0.057629757,0.63570637,0.1914043,3,0
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.02100823,0.06977412,0.7696693,0.06977412,0.06977412,2,2
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.06652974,0.06652974,0.06652974,0.73388094,0.06652974,3,3
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.019736545,0.019736545,0.019736545,0.7230791,0.21771128,3,3
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,1
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,3
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,2
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,4
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,1
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,1
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,4
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,4
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,2
0.088771194,0.026728043,0.29483357,0.29483357,0.29483357,2,0
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.12128962,0.036518987,0.036518987,0.4028362,0.4028362,3,3
0.208174,0.06267893,0.018871946,0.018871946,0.69140315,4,1
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,0
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.23249924,0.23249924,0.23249924,0.23249924,0.070003,0,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.019736545,0.019736545,0.21771128,0.7230791,0.019736545,3,3
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,2
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.07731478,0.023278642,0.023278642,0.8528493,0.023278642,3,0
0.036518984,0.40283617,0.40283617,0.12128961,0.036518984,1,1
0.023278642,0.07731478,0.8528493,0.023278642,0.023278642,2,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.34443945,0.103706986,0.34443945,0.103706986,0.103706986,0,0
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,0
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,0
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.039901458,0.039901458,0.039901458,0.44014782,0.44014782,3,3
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.13658823,0.13658823,0.4536471,0.13658823,0.13658823,2,2
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.63570637,0.1914043,0.057629757,0.057629757,0.057629757,0,0
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,4
0.023278642,0.023278642,0.8528493,0.07731478,0.023278642,2,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.018871946,0.018871946,0.69140315,0.208174,0.06267893,2,3
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.44014782,0.039901458,0.039901458,0.039901458,0.44014782,0,0
0.16882044,0.16882044,0.050830003,0.050830003,0.56069916,4,4
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,0
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.018871946,0.018871946,0.69140315,0.208174,0.06267893,2,3
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.018871946,0.018871946,0.69140315,0.208174,0.06267893,2,2
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,1
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,1
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.7696693,0.06977412,0.06977412,0.02100823,0.06977412,0,0
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.0835853,0.0835853,0.2776098,0.2776098,0.2776098,2,4
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.023278642,0.023278642,0.8528493,0.023278642,0.07731478,2,2
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,4
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,3
0.3713561,0.3713561,0.1118113,0.1118113,0.03366517,0,2
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.63570637,0.057629757,0.1914043,0.057629757,0.057629757,0,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02208524,0.07335116,0.80912715,0.02208524,0.07335116,2,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.023278642,0.07731478,0.023278642,0.023278642,0.8528493,4,4
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,3
0.019736545,0.019736545,0.21771128,0.7230791,0.019736545,3,3
0.27760977,0.27760977,0.27760977,0.08358529,0.08358529,0,0
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,4
0.34443945,0.103706986,0.34443945,0.103706986,0.103706986,0,4
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,2
0.057629757,0.057629757,0.057629757,0.63570637,0.1914043,3,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.5015241,0.15100347,0.15100347,0.15100347,0.045465507,0,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.057629757,0.057629757,0.63570637,0.057629757,0.1914043,2,2
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,0
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.023278642,0.07731478,0.8528493,0.023278642,0.023278642,2,2
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,0
0.1914043,0.057629757,0.057629757,0.63570637,0.057629757,3,0
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,0
0.4661472,0.042258427,0.012723554,0.012723554,0.4661472,0,4
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.18173277,0.18173277,0.016474927,0.016474927,0.6035846,4,4
0.06267893,0.018871946,0.018871946,0.69140315,0.208174,3,3
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,3
0.018871946,0.018871946,0.69140315,0.06267893,0.208174,2,2
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.057629757,0.057629757,0.63570637,0.057629757,0.1914043,2,2
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02100823,0.06977412,0.7696693,0.06977412,0.06977412,2,3
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,0
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,1
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,3
0.023278642,0.023278642,0.8528493,0.023278642,0.07731478,2,2
0.314336,0.314336,0.028496029,0.028496029,0.314336,0,4
0.90156657,0.024608387,0.024608387,0.024608387,0.024608387,0,0
0.06652974,0.06652974,0.73388094,0.06652974,0.06652974,2,4
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,0
0.057629757,0.057629757,0.057629757,0.63570637,0.1914043,3,2
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,3
0.088771194,0.29483357,0.29483357,0.29483357,0.026728043,1,1
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.23249924,0.070003,0.23249924,0.23249924,0.23249924,0,3
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,0
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,0
0.3444395,0.103707,0.103707,0.103707,0.3444395,0,3
0.018871946,0.018871946,0.69140315,0.208174,0.06267893,2,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.02208524,0.07335116,0.80912715,0.07335116,0.02208524,2,2
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.024608387,0.024608387,0.90156657,0.024608387,0.024608387,2,2
0.023278642,0.07731478,0.8528493,0.023278642,0.023278642,2,1
0.3713561,0.3713561,0.1118113,0.1118113,0.03366517,0,3
0.17503878,0.581352,0.052702278,0.17503878,0.015868085,1,1
0.02208524,0.07335116,0.80912715,0.02208524,0.07335116,2,2
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.057629757,0.057629757,0.057629757,0.63570637,0.1914043,3,3
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,2
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.21771128,0.019736545,0.019736545,0.019736545,0.7230791,4,4
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,1
0.057629757,0.057629757,0.057629757,0.63570637,0.1914043,3,3
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.5606991,0.16882043,0.050829995,0.050829995,0.16882043,0,0
0.07731478,0.023278642,0.023278642,0.023278642,0.8528493,4,4
0.63570637,0.1914043,0.057629757,0.057629757,0.057629757,0,0
0.06977412,0.7696693,0.06977412,0.06977412,0.02100823,1,2
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.06004839,0.662386,0.06004839,0.19943725,0.01807992,1,2
0.80912715,0.07335116,0.02208524,0.02208524,0.07335116,0,0
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.02208524,0.07335116,0.80912715,0.07335116,0.02208524,2,2
0.02327864,0.02327864,0.02327864,0.85284925,0.07731477,3,3
0.208174,0.06267893,0.018871946,0.018871946,0.69140315,4,4
0.06652974,0.06652974,0.06652974,0.73388094,0.06652974,3,3
0.06652974,0.06652974,0.73388094,0.06652974,0.06652974,2,2
0.023278642,0.07731478,0.023278642,0.023278642,0.8528493,4,4
0.90156657,0.024608387,0.024608387,0.024608387,0.024608387,0,0
0.16882044,0.16882044,0.050830003,0.56069916,0.050830003,3,3
0.018871946,0.06267893,0.69140315,0.208174,0.018871946,2,2
0.039901458,0.039901458,0.039901458,0.44014782,0.44014782,3,1
0.07335116,0.07335116,0.02208524,0.02208524,0.80912715,4,4
0.024608383,0.024608383,0.024608383,0.024608383,0.90156645,4,4
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.662386,0.19943725,0.06004839,0.06004839,0.01807992,0,0
0.8528493,0.07731478,0.023278642,0.023278642,0.023278642,0,4
0.024608383,0.024608383,0.024608383,0.90156645,0.024608383,3,3
0.02208524,0.02208524,0.80912715,0.07335116,0.07335116,2,3
0.02208524,0.80912715,0.07335116,0.07335116,0.02208524,1,1
0.06267893,0.208174,0.018871946,0.018871946,0.69140315,4,1
