0,1,2,3,4,pred,target_label
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.04937017,0.04937017,0.0056429165,0.0056429165,0.8899739,4,4
0.024430223,0.050348338,0.005754719,0.011859923,0.90760684,4,0
0.24895816,0.5129535,0.05864393,0.12080049,0.05864393,1,0
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.005754719,0.011859923,0.90760684,0.050348338,0.024430223,2,2
0.030283896,0.030283896,0.5459142,0.12856272,0.26495537,2,2
0.025238441,0.025238441,0.005945101,0.005945101,0.9376329,4,4
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.19324796,0.3981682,0.19324796,0.19324796,0.022087876,1,1
0.04430332,0.09126031,0.021497037,0.7986361,0.04430332,3,3
0.15730111,0.15730111,0.008726079,0.008726079,0.6679456,4,4
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,2
0.012936282,0.012936282,0.012936282,0.48059562,0.48059562,3,3
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.0056429165,0.0056429165,0.8899739,0.04937017,0.04937017,2,2
0.01266097,0.006143407,0.006143407,0.006143407,0.9689088,4,4
0.3527238,0.3527238,0.08308669,0.17115007,0.04031566,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,2
0.18472832,0.021108942,0.0049723666,0.0049723666,0.78421795,4,4
0.10148622,0.43093958,0.20915331,0.20915331,0.0492676,1,1
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,2
0.08752779,0.18029827,0.37157735,0.18029827,0.18029827,2,4
0.29853112,0.070304036,0.008035618,0.008035618,0.61509365,4,4
0.005754719,0.011859923,0.90760684,0.024430223,0.050348338,2,2
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,2
0.2734337,0.13270901,0.0151683865,0.0151683865,0.5635205,4,4
0.010248794,0.010248794,0.18475042,0.7845033,0.010248794,3,3
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.006143407,0.006143407,0.006143407,0.01266097,0.9689088,4,4
0.09647812,0.09647812,0.19873503,0.19873503,0.40957376,4,1
0.13270901,0.2734337,0.0151683865,0.0151683865,0.5635205,4,4
0.18068205,0.042550597,0.004863452,0.004863452,0.7670405,4,4
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.8566412,0.09791246,0.011191208,0.011191208,0.023064002,0,0
0.07240033,0.07240033,0.14921011,0.07240033,0.6335889,4,3
0.011489445,0.011489445,0.87947,0.048775572,0.048775572,2,2
0.24124599,0.49706334,0.11705835,0.11705835,0.027573958,1,1
0.18882327,0.38905156,0.18882327,0.18882327,0.04447871,1,2
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.6581052,0.15498368,0.07520182,0.07520182,0.03650755,0,2
0.019651486,0.08342548,0.730072,0.08342548,0.08342548,2,1
0.07347379,0.15134847,0.31191462,0.15134847,0.31191462,2,1
0.19324796,0.3981682,0.19324796,0.19324796,0.022087876,1,3
0.01266097,0.006143407,0.006143407,0.006143407,0.9689088,4,4
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.6982455,0.16443673,0.038734283,0.079788655,0.018794805,0,0
0.008337353,0.035394154,0.63819027,0.30974087,0.008337353,2,2
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,4
0.012578986,0.012578986,0.006103626,0.006103626,0.96263474,4,4
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,0
0.024288198,0.0500312,0.011785218,0.011785218,0.90211016,4,0
0.011351084,0.023393491,0.868879,0.048188195,0.048188195,2,2
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.096661866,0.04691411,0.0053621936,0.0053621936,0.8456996,4,4
0.10744382,0.22143134,0.10744382,0.10744382,0.45623726,4,0
0.104127064,0.44215336,0.21459584,0.21459584,0.024527896,1,1
0.91351277,0.050675962,0.011937097,0.011937097,0.011937097,0,0
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.025238441,0.025238441,0.005945101,0.005945101,0.9376329,4,4
0.010799007,0.022255713,0.82661974,0.045844488,0.09448107,2,2
0.005594663,0.005594663,0.100852475,0.8823635,0.005594663,3,3
0.096661866,0.04691411,0.0053621936,0.0053621936,0.8456996,4,4
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.010799007,0.09448107,0.82661974,0.045844488,0.022255713,2,2
0.5289208,0.2567078,0.029341212,0.12456079,0.060469408,0,0
0.006103626,0.012578986,0.006103626,0.96263474,0.012578986,3,3
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,2
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,2
0.1579455,0.6706819,0.07665767,0.07665767,0.01805728,1,1
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,2
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,4
0.3010209,0.07089038,0.003932554,0.003932554,0.6202236,4,0
0.8367715,0.0956414,0.022529036,0.022529036,0.022529036,0,0
0.025238441,0.025238441,0.005945101,0.005945101,0.9376329,4,4
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,2
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.012096621,0.02492997,0.012096621,0.92594683,0.02492997,3,3
0.0059078387,0.012175487,0.93175614,0.025080254,0.025080254,2,2
0.021998744,0.045337293,0.09339018,0.817275,0.021998744,3,3
0.868879,0.048188195,0.011351084,0.023393491,0.048188195,0,0
0.5370825,0.26060534,0.061372526,0.12648286,0.01445675,0,3
0.05130651,0.012085627,0.0058642365,0.0058642365,0.9248794,4,4
0.0463758,0.095576055,0.010924161,0.010924161,0.8361998,4,4
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.8172566,0.09341089,0.04532521,0.022003623,0.022003623,0,0
0.3124193,0.035708934,0.004081463,0.004081463,0.6437089,4,4
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.26876074,0.26876074,0.26876074,0.13040917,0.063308574,0,2
0.17288151,0.083886266,0.004653484,0.004653484,0.7339253,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,0
0.20915331,0.43093958,0.20915331,0.10148622,0.0492676,1,1
0.63352174,0.14919429,0.07242801,0.07242801,0.07242801,0,2
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.15875323,0.15875323,0.00427319,0.00427319,0.67394716,4,4
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,3
0.104127064,0.44215336,0.21459584,0.21459584,0.024527896,1,2
0.88997394,0.049370173,0.005642917,0.005642917,0.049370173,0,0
0.2787552,0.57448757,0.06564681,0.06564681,0.01546359,1,2
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.32417578,0.32417578,0.15729788,0.15729788,0.037052676,0,2
0.00602332,0.012413483,0.00602332,0.9499693,0.0255705,3,3
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,4
0.6982455,0.16443673,0.018794805,0.079788655,0.038734283,0,1
0.005985075,0.012334663,0.9439375,0.025408141,0.012334663,2,2
0.005754719,0.011859923,0.90760684,0.024430223,0.050348338,2,2
0.00602332,0.00602332,0.9499693,0.0255705,0.012413483,2,2
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,4
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.88997394,0.049370173,0.005642917,0.005642917,0.049370173,0,0
0.82661974,0.09448107,0.045844488,0.022255713,0.010799007,0,0
0.3527238,0.3527238,0.08308669,0.17115007,0.04031566,0,2
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,3
0.0500312,0.024288198,0.011785218,0.011785218,0.90211016,4,4
0.0060620587,0.0060620587,0.025734955,0.95607895,0.0060620587,3,3
0.108229905,0.22294252,0.22294252,0.22294252,0.22294252,1,1
0.17115737,0.08306995,0.009494737,0.009494737,0.7267833,4,4
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.38910958,0.18880533,0.18880533,0.18880533,0.044474486,0,1
0.011785218,0.011785218,0.024288198,0.90211016,0.0500312,3,3
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.05065761,0.02458029,0.0057900683,0.0057900683,0.91318196,4,4
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.42075372,0.42075372,0.0113255065,0.048079614,0.09908745,0,0
0.4671839,0.2267442,0.025916433,0.2267442,0.053411268,0,0
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.00602332,0.00602332,0.9499693,0.0255705,0.012413483,2,2
0.024614088,0.024614088,0.011943348,0.9142144,0.024614088,3,3
0.009918893,0.009918893,0.17880343,0.75925064,0.042108182,3,3
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.0058279787,0.012010904,0.919161,0.05098929,0.012010904,2,2
0.32417578,0.32417578,0.15729788,0.15729788,0.037052676,0,0
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.042756394,0.0881168,0.010071583,0.77093846,0.0881168,3,3
0.5370825,0.26060534,0.061372526,0.12648286,0.01445675,0,1
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.096661866,0.04691411,0.0053621936,0.0053621936,0.8456996,4,4
0.011489445,0.011489445,0.87947,0.048775572,0.048775572,2,3
0.0061036265,0.012578987,0.012578987,0.96263486,0.0061036265,3,3
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.3010209,0.07089038,0.003932554,0.003932554,0.6202236,4,4
0.89097035,0.049413383,0.011639686,0.023988273,0.023988273,0,1
0.091094196,0.091094196,0.010411893,0.010411893,0.79698783,4,1
0.011489445,0.011489445,0.87947,0.048775572,0.048775572,2,4
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.017652536,0.017652536,0.15444295,0.65580904,0.15444295,3,0
0.01209965,0.01209965,0.92595255,0.024924038,0.024924038,2,2
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.012498057,0.012498057,0.0060643577,0.9564415,0.012498057,3,3
0.04691411,0.096661866,0.0053621936,0.0053621936,0.8456996,4,1
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.012578986,0.006103626,0.006103626,0.96263474,0.012578986,3,3
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,0
0.006143407,0.006143407,0.01266097,0.9689088,0.006143407,3,3
0.5129535,0.24895816,0.05864393,0.12080049,0.05864393,0,4
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,2
0.82661974,0.09448107,0.022255713,0.010799007,0.045844488,0,0
0.008492007,0.008492007,0.31548643,0.6500284,0.017501209,3,3
0.017328024,0.035711385,0.6437531,0.15160377,0.15160377,2,3
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.06278801,0.12933686,0.5492014,0.12933686,0.12933686,2,2
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.9248795,0.051306516,0.005864237,0.005864237,0.012085628,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.90760684,0.050348338,0.024430223,0.011859923,0.005754719,0,0
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,2
0.59457093,0.06794174,0.016004177,0.2885001,0.03298307,0,0
0.12934083,0.54921824,0.12934083,0.12934083,0.06275928,1,1
0.022562357,0.046476144,0.8380091,0.046476144,0.046476144,2,2
0.13585877,0.5768953,0.13585877,0.13585877,0.015528399,1,1
0.21459584,0.44215336,0.21459584,0.104127064,0.024527896,1,1
0.45623726,0.22143134,0.10744382,0.10744382,0.10744382,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.025238441,0.025238441,0.005945101,0.005945101,0.9376329,4,4
0.05065761,0.02458029,0.0057900683,0.0057900683,0.91318196,4,4
0.00602332,0.00602332,0.9499693,0.0255705,0.012413483,2,2
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.32417578,0.32417578,0.15729788,0.15729788,0.037052676,0,0
0.90760684,0.050348338,0.024430223,0.011859923,0.005754719,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.00602332,0.00602332,0.9499693,0.0255705,0.012413483,2,2
0.500798,0.24305856,0.0065424526,0.0065424526,0.24305856,0,0
0.08306995,0.17115737,0.009494737,0.009494737,0.7267833,4,4
0.005945101,0.025238441,0.005945101,0.9376329,0.025238441,3,3
0.011934433,0.011934433,0.011934433,0.913532,0.05066466,3,3
0.23438932,0.11373134,0.48293588,0.11373134,0.05521213,2,2
0.82661974,0.09448107,0.045844488,0.022255713,0.010799007,0,0
0.63352174,0.14919429,0.07242801,0.07242801,0.07242801,0,0
0.012578986,0.012578986,0.006103626,0.006103626,0.96263474,4,4
0.02492997,0.02492997,0.012096621,0.012096621,0.92594683,4,4
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,4
0.005864237,0.012085628,0.9248795,0.051306516,0.005864237,2,2
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,2
0.010138558,0.010138558,0.7760651,0.18276323,0.02089459,2,3
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.79863125,0.09128204,0.04429224,0.04429224,0.021502158,0,0
0.8056218,0.09208105,0.005108079,0.005108079,0.09208105,0,0
0.046111688,0.09500855,0.0052704783,0.0223745,0.8312347,4,4
0.55885696,0.27123705,0.0073009385,0.030994313,0.13161075,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.005494897,0.005494897,0.8666289,0.09905404,0.023327213,2,3
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.20912863,0.43099397,0.20912863,0.10149903,0.04924977,1,1
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,2
0.90760684,0.050348338,0.024430223,0.011859923,0.005754719,0,1
0.010799007,0.022255713,0.82661974,0.045844488,0.09448107,2,2
0.57448757,0.2787552,0.06564681,0.06564681,0.01546359,0,1
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.6845951,0.078228824,0.037977044,0.037977044,0.16122206,0,0
0.006143407,0.006143407,0.006143407,0.9689088,0.01266097,3,3
0.006062058,0.006062058,0.006062058,0.9560788,0.025734954,3,3
0.016880931,0.016880931,0.034789972,0.30430496,0.6271432,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,2
0.012578986,0.012578986,0.006103626,0.006103626,0.96263474,4,4
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,2
0.05130651,0.012085627,0.0058642365,0.0058642365,0.9248794,4,4
0.087167196,0.087167196,0.020532874,0.7628165,0.042316277,3,3
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,4
0.05065761,0.02458029,0.0057900683,0.0057900683,0.91318196,4,4
0.91351277,0.050675962,0.011937097,0.011937097,0.011937097,0,0
0.006103626,0.012578986,0.006103626,0.96263474,0.012578986,3,3
0.26060534,0.5370825,0.12648286,0.061372526,0.01445675,1,1
0.24124599,0.49706334,0.11705835,0.11705835,0.027573958,1,3
0.5289208,0.2567078,0.060469408,0.12456079,0.029341212,0,2
0.0500312,0.024288198,0.011785218,0.011785218,0.90211016,4,4
0.6845951,0.078228824,0.037977044,0.037977044,0.16122206,0,0
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.0058642365,0.0058642365,0.9248794,0.05130651,0.012085627,2,2
0.043315455,0.043315455,0.78082824,0.089225404,0.043315455,2,2
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.15875323,0.15875323,0.00427319,0.00427319,0.67394716,4,4
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,3
0.022524433,0.022524433,0.09562186,0.83680487,0.022524433,3,3
0.07242801,0.07242801,0.63352174,0.14919429,0.07242801,2,0
0.3124193,0.035708934,0.004081463,0.004081463,0.6437089,4,4
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,4
0.31191465,0.15134849,0.15134849,0.073473796,0.31191465,0,4
0.16038238,0.33045194,0.33045194,0.16038238,0.018331401,1,1
0.2446745,0.5042506,0.11875095,0.11875095,0.013573008,1,2
0.009918893,0.009918893,0.17880343,0.75925064,0.042108182,3,4
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.56521505,0.27425593,0.064587235,0.064587235,0.031354588,0,2
0.3958086,0.3958086,0.09321288,0.09321288,0.02195698,0,2
0.22294252,0.108229905,0.22294252,0.22294252,0.22294252,0,2
0.096661866,0.04691411,0.0053621936,0.0053621936,0.8456996,4,0
0.011785218,0.011785218,0.024288198,0.90211016,0.0500312,3,3
0.07520182,0.15498368,0.6581052,0.07520182,0.03650755,2,2
0.13585877,0.5768953,0.13585877,0.13585877,0.015528399,1,0
0.7628165,0.087167196,0.020532874,0.087167196,0.042316277,0,0
0.012175487,0.025080254,0.0059078387,0.93175614,0.025080254,3,3
0.3124193,0.035708934,0.004081463,0.004081463,0.6437089,4,4
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.5370825,0.26060534,0.061372526,0.12648286,0.01445675,0,0
0.27781954,0.13480473,0.0074781207,0.0074781207,0.5724195,4,4
0.15875323,0.15875323,0.00427319,0.00427319,0.67394716,4,4
0.17288151,0.083886266,0.004653484,0.004653484,0.7339253,4,4
0.07845035,0.07845035,0.07845035,0.68619865,0.07845035,3,3
0.15942746,0.6769747,0.077376924,0.077376924,0.008844036,1,1
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,1
0.104127064,0.44215336,0.21459584,0.21459584,0.024527896,1,3
0.0057900683,0.0057900683,0.91318196,0.02458029,0.05065761,2,2
0.9248795,0.051306516,0.005864237,0.005864237,0.012085628,0,0
0.3124193,0.035708934,0.004081463,0.004081463,0.6437089,4,4
0.8172566,0.09341089,0.04532521,0.022003623,0.022003623,0,0
0.16038238,0.33045194,0.33045194,0.16038238,0.018331401,1,1
0.020532874,0.042316277,0.7628165,0.087167196,0.087167196,2,2
0.043315455,0.043315455,0.043315455,0.78082824,0.089225404,3,3
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,4
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,3
0.91351277,0.050675962,0.011937097,0.011937097,0.011937097,0,0
0.60945904,0.14352752,0.033808965,0.06967702,0.14352752,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.0057900683,0.0057900683,0.91318196,0.05065761,0.02458029,2,2
0.5289208,0.2567078,0.060469408,0.12456079,0.029341212,0,3
0.00602332,0.00602332,0.9499693,0.0255705,0.012413483,2,2
0.7050584,0.16604117,0.009210922,0.03910267,0.080586836,0,4
0.79863125,0.09128204,0.04429224,0.04429224,0.021502158,0,0
0.16499192,0.16499192,0.34003243,0.16499192,0.16499192,2,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,0
0.03380896,0.14352751,0.06967701,0.609459,0.14352751,3,2
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,3
0.069645375,0.6094797,0.1435324,0.1435324,0.033810113,1,1
0.024614088,0.024614088,0.011943348,0.9142144,0.024614088,3,3
0.11373134,0.11373134,0.05521213,0.48293588,0.23438932,3,3
0.27781954,0.13480473,0.0074781207,0.0074781207,0.5724195,4,0
0.104127064,0.44215336,0.21459584,0.21459584,0.024527896,1,0
0.09647811,0.09647811,0.40957373,0.19873503,0.19873503,2,3
0.016880933,0.016880933,0.62714326,0.304305,0.034789976,2,3
0.087167196,0.087167196,0.020532874,0.042316277,0.7628165,4,4
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.011642492,0.02398234,0.89096755,0.02398234,0.049425293,2,2
0.025570504,0.012413484,0.006023321,0.006023321,0.9499694,4,4
0.084293224,0.73748577,0.084293224,0.084293224,0.009634555,1,1
0.11373134,0.05521213,0.48293588,0.23438932,0.11373134,2,2
0.1435324,0.1435324,0.033810113,0.069645375,0.6094797,4,1
0.2412013,0.49709263,0.11706525,0.11706525,0.027575582,1,3
0.3958086,0.3958086,0.09321288,0.09321288,0.02195698,0,1
0.021497037,0.04430332,0.7986361,0.09126031,0.04430332,2,2
0.01266097,0.006143407,0.006143407,0.006143407,0.9689088,4,4
0.021497037,0.04430332,0.09126031,0.7986361,0.04430332,3,3
0.05065761,0.02458029,0.0057900683,0.0057900683,0.91318196,4,4
0.0059451,0.0059451,0.9376328,0.025238438,0.025238438,2,2
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,1
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,2
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,1
0.3124193,0.035708934,0.004081463,0.004081463,0.6437089,4,4
0.07087899,0.6202754,0.14607477,0.14607477,0.01669607,1,1
0.008569209,0.008569209,0.008569209,0.65593785,0.31835455,3,3
0.04937017,0.04937017,0.0056429165,0.0056429165,0.8899739,4,4
0.8056218,0.09208105,0.005108079,0.005108079,0.09208105,0,0
0.05065761,0.02458029,0.0057900683,0.0057900683,0.91318196,4,4
0.6581052,0.15498368,0.07520182,0.07520182,0.03650755,0,0
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,2
0.0473018,0.85268825,0.0473018,0.0473018,0.0054065054,1,1
0.2567078,0.5289208,0.060469408,0.12456079,0.029341212,1,2
0.8739692,0.048482332,0.0055414382,0.023524793,0.048482332,0,0
0.042756394,0.77093846,0.0881168,0.0881168,0.010071583,1,1
0.020229012,0.009815603,0.7513442,0.041669693,0.17694147,2,2
0.011191208,0.011191208,0.023064002,0.8566412,0.09791246,3,3
0.15875323,0.15875323,0.00427319,0.00427319,0.67394716,4,4
0.12935817,0.12935817,0.12935817,0.5491578,0.0627677,3,3
0.15134849,0.31191465,0.31191465,0.15134849,0.073473796,1,2
0.09208104,0.09208104,0.0051080785,0.0051080785,0.80562174,4,4
0.7628165,0.087167196,0.020532874,0.042316277,0.087167196,0,0
0.14607477,0.14607477,0.07087899,0.6202754,0.01669607,3,3
0.0058279787,0.012010904,0.919161,0.05098929,0.012010904,2,2
0.011489445,0.048775572,0.011489445,0.87947,0.048775572,3,1
0.096661866,0.04691411,0.0053621936,0.0053621936,0.8456996,4,4
0.00618371,0.00618371,0.00618371,0.00618371,0.9752652,4,4
0.13585877,0.5768953,0.13585877,0.13585877,0.015528399,1,1
