0,1,2,3,4,pred,target_label
0.043491695,0.654102,0.16256069,0.13050961,0.009335961,1,2
0.54242885,0.10059679,0.0020713194,0.005368005,0.34953505,0,4
0.9306992,0.03705582,0.0021278788,0.0044273078,0.025689758,0,1
0.13376997,0.08010228,0.0031884965,0.00663486,0.7763043,4,1
0.0009811128,0.0039472617,0.96080655,0.01587888,0.018386126,2,4
0.030692056,0.8296475,0.06385851,0.068711184,0.0070907697,1,4
0.03177881,0.64079267,0.18439876,0.13755305,0.005476679,1,2
0.017522546,0.033882957,0.14666075,0.47360012,0.32833365,3,0
0.00054734945,0.0020465998,0.96317255,0.007650594,0.026582863,2,2
0.0005504002,0.0020580068,0.96854097,0.008907985,0.019942561,2,2
0.043823417,0.032690275,0.0048655043,0.8834463,0.03517444,3,3
0.07647329,0.061380543,0.0014634033,0.0026295804,0.8580532,4,1
0.0005222309,0.0018145508,0.001952679,0.98892576,0.0067848056,3,3
0.0004844104,0.0022560814,0.0054352307,0.98677295,0.005051371,3,3
0.04331182,0.7542511,0.11226006,0.08373067,0.0064463774,1,0
0.0008098817,0.0037728443,0.00350639,0.988138,0.0037728443,3,3
0.49233994,0.20441271,0.07329602,0.09824605,0.13170518,0,4
0.0040562875,0.0046967682,0.002097706,0.0016841143,0.98746514,4,4
0.0047742734,0.010688303,0.8668812,0.0345149,0.083141305,2,2
0.8088855,0.09665478,0.016657239,0.027817415,0.049984943,0,0
0.0071617845,0.0027634741,0.1444113,0.8379565,0.007706957,3,3
0.014848225,0.044561904,0.5379933,0.17928365,0.22331284,2,3
0.03211941,0.025777185,0.003566499,0.004442374,0.93409455,4,4
0.054179966,0.06271957,0.7573022,0.06749394,0.05830428,2,2
0.029347831,0.59177405,0.21216579,0.15826601,0.008446357,1,1
0.88698405,0.06344236,0.0045394353,0.00704456,0.03798967,0,0
0.033741742,0.7878033,0.08128879,0.08745535,0.009710932,1,1
0.022821749,0.7142231,0.14247048,0.11438047,0.006104269,1,1
0.8527789,0.08799325,0.012174637,0.013099801,0.033953417,0,0
0.100669585,0.58421355,0.16811717,0.13497056,0.01202914,1,2
0.48013365,0.10306586,0.01231397,0.3853746,0.01911187,0,0
0.1421311,0.4589729,0.20504,0.15295048,0.040905584,1,1
0.006494537,0.04693983,0.8796558,0.054351546,0.012558343,2,2
0.100478746,0.58310604,0.16779846,0.1347147,0.013902114,1,1
0.11610633,0.6261344,0.12492938,0.10790641,0.024923475,1,1
0.46729428,0.16755714,0.116176836,0.15572354,0.09324821,0,0
0.052081194,0.5430961,0.22545847,0.16818173,0.011182519,1,1
0.05663388,0.023510732,0.0018096365,0.0015632447,0.91648245,4,4
0.04644374,0.014382332,0.0011911409,0.0014842094,0.9364985,4,4
0.0031518424,0.008168275,0.9557197,0.021176549,0.011783647,2,2
0.0007508433,0.0026085724,0.0072767325,0.98560065,0.0037631562,3,3
0.17093776,0.26530358,0.2854643,0.24659681,0.0316976,2,0
0.7982908,0.09536552,0.03679362,0.045840736,0.023709394,0,0
0.05743923,0.64456403,0.16019027,0.12860656,0.009199826,1,1
0.00080056005,0.001438697,0.9077813,0.06987252,0.020106979,2,2
0.7354705,0.087871596,0.0020944779,0.0046895407,0.16987388,0,0
0.046933778,0.06769068,0.0023275854,0.0036129644,0.87943494,4,4
0.016397264,0.03412064,0.0040766224,0.8569789,0.08842662,3,3
0.0047396803,0.007915217,0.015305481,0.92611104,0.045928594,3,3
0.040904988,0.15292957,0.66211,0.106034726,0.03802074,2,2
0.8605281,0.061565097,0.020513766,0.025554735,0.031838343,0,0
0.40490156,0.37630567,0.04495977,0.086916484,0.086916484,0,0
0.014747269,0.021269388,0.0017615252,0.0021949313,0.96002686,4,4
0.006698145,0.006698145,0.0057847444,0.004643636,0.97617525,4,4
0.0024138328,0.0040310756,0.91202193,0.03630332,0.045229875,2,4
0.024009455,0.025837112,0.86982447,0.06696731,0.013361642,2,2
0.0009794647,0.0015201762,0.9591926,0.021250904,0.017056834,2,2
0.037542522,0.7034636,0.14032422,0.112657376,0.0060123107,1,2
0.006914725,0.0059717908,0.60344046,0.36134386,0.022329183,2,3
0.00074053416,0.002391349,0.0061981464,0.97206825,0.01860163,3,3
0.81466633,0.10471737,0.03014152,0.018046724,0.03242805,0,0
0.5473284,0.094325185,0.001942185,0.003755102,0.3526492,0,0
0.07187609,0.043039843,0.007981031,0.0092412215,0.8678618,4,4
0.41406086,0.2479422,0.011427779,0.01773646,0.3088328,0,0
0.03630215,0.58753425,0.21064572,0.1571321,0.008385843,1,1
0.0014738678,0.0041104187,0.86418897,0.111083016,0.019143764,2,3
0.0008474773,0.0031688109,0.9609823,0.013716046,0.02128536,2,2
0.00082785956,0.0023087887,0.93873715,0.046554763,0.011571433,2,2
0.0043668263,0.005440577,0.0014552237,0.0007525677,0.98798484,4,4
0.48800892,0.3143907,0.07816256,0.07263351,0.04680422,0,1
0.00086403865,0.0024096873,0.91045564,0.070078366,0.016192144,2,2
0.9115184,0.039050013,0.008382506,0.009706088,0.031343114,0,1
0.0025757821,0.007185263,0.8404983,0.033464465,0.116276115,2,2
0.60860455,0.2028145,0.078249246,0.07272295,0.037608616,0,1
0.045817062,0.7978785,0.082328394,0.066080086,0.007895996,1,1
0.75748867,0.09739151,0.03491303,0.03756611,0.07264076,0,0
0.00039104602,0.001692624,0.0012627743,0.99257576,0.0040777787,3,3
0.00039047297,0.0014596649,0.0015707782,0.9911212,0.005457848,3,3
0.007959377,0.020629939,0.027655764,0.24906406,0.6946909,4,4
0.061808538,0.80301434,0.061808538,0.06650544,0.0068631433,1,2
0.0040686578,0.0040686578,0.0008734878,0.0007544657,0.99023473,4,4
0.0052954457,0.0076374067,0.8936061,0.068798244,0.02466288,2,2
0.0801295,0.017204858,0.0015331819,0.00205558,0.89907694,4,4
0.0065490077,0.019654622,0.0020280452,0.9547899,0.016978541,3,3
0.0067010145,0.011190624,0.002993223,0.0024024812,0.97671264,4,4
0.10274588,0.031817533,0.00263512,0.0028357117,0.85996574,4,4
0.8891028,0.06843482,0.009468557,0.010188083,0.022805572,0,0
0.00070177915,0.0026240295,0.0016906887,0.99119896,0.0037845315,3,3
0.22693355,0.47216254,0.14621557,0.1358892,0.018799167,1,1
0.14225718,0.662626,0.08518447,0.091646545,0.018285764,1,3
0.6177777,0.25649273,0.05506565,0.04419791,0.026465978,0,2
0.003753773,0.0072585875,0.0032418852,0.002602703,0.98314303,4,4
0.6333884,0.075684406,0.010467767,0.017485328,0.26297408,0,0
0.13049446,0.564839,0.16254182,0.13049446,0.011630212,1,1
0.0021051918,0.007870583,0.9207763,0.016373696,0.052874297,2,2
0.03601672,0.048288632,0.84091955,0.0387584,0.03601672,2,2
0.06244241,0.7007081,0.1299348,0.0969136,0.010001167,1,1
0.44825476,0.18606374,0.010684451,0.020660285,0.3343368,0,4
0.10783969,0.6733807,0.116034545,0.09313399,0.009611124,1,3
0.0067403205,0.0078046047,0.12631409,0.8486771,0.010463853,3,3
0.17597115,0.1412243,0.45604458,0.113379985,0.113379985,2,0
0.2648491,0.04564342,0.0013554533,0.0016887431,0.68646336,4,4
0.0072096805,0.026951209,0.6292577,0.16829075,0.16829075,2,4
0.10728286,0.15472972,0.3219731,0.19279946,0.22321488,2,4
0.0349948,0.4224902,0.29286486,0.2351225,0.014527583,1,1
0.109541334,0.51017517,0.21179181,0.15798703,0.010504667,1,2
0.0015181033,0.0031582108,0.08537068,0.8902347,0.01971833,3,4
0.0040562875,0.0046967682,0.002097706,0.0016841143,0.98746514,4,4
0.38701394,0.2886595,0.13875417,0.0893898,0.09618263,0,2
0.24137199,0.4030887,0.18003051,0.1555184,0.019990364,1,2
0.0889883,0.071443036,0.6434063,0.11930912,0.076853305,2,2
0.06831995,0.0409104,0.001406729,0.0017526271,0.8876103,4,0
0.0009275712,0.0019294521,0.013950393,0.97740126,0.0057913023,3,3
0.013183278,0.03956513,0.8584227,0.061399475,0.027429394,2,2
0.27679017,0.429644,0.15401931,0.12365229,0.01589429,1,0
0.91611904,0.027205596,0.004357418,0.03924232,0.013075715,0,0
0.0047140275,0.012216814,0.005072252,0.9210986,0.056898292,3,3
0.15129936,0.03019167,0.0012934298,0.0012934298,0.81592214,4,4
0.003262532,0.004705992,0.0014573146,0.0011696994,0.98940444,4,4
0.36169934,0.31237578,0.16154489,0.12969409,0.03468582,0,0
0.058652937,0.054503962,0.0020168168,0.0027036732,0.8821226,4,4
0.0833139,0.1037998,0.001986327,0.003569219,0.80733085,4,4
0.07906547,0.09154977,0.0015128229,0.003387214,0.82448477,4,4
0.07289416,0.121732496,0.019499816,0.61026084,0.1756127,3,3
0.3329084,0.4801403,0.09579993,0.07689288,0.014258522,1,1
0.029347831,0.59177405,0.21216579,0.15826601,0.008446357,1,1
0.25135532,0.36256385,0.2017479,0.161931,0.022401838,1,3
0.0014813407,0.0041322685,0.93468845,0.013344012,0.046353973,2,2
0.9411851,0.027949972,0.004816827,0.008044051,0.018004054,0,0
0.7251908,0.031071417,0.0007406079,0.0013307938,0.2416663,0,4
0.8824469,0.06792251,0.010111813,0.016886624,0.022632083,0,0
0.31585884,0.4556616,0.11325711,0.09090472,0.024317797,1,1
0.018869791,0.08166701,0.7356616,0.0878837,0.07591787,2,2
0.01010758,0.016879555,0.005625029,0.9492233,0.018164467,3,3
0.04897605,0.02725262,0.0032564509,0.0028123814,0.91770256,4,4
0.008569612,0.013300448,0.6950435,0.08305165,0.20003474,2,3
0.8877289,0.059011303,0.0117756585,0.016983556,0.024500674,0,0
0.6219885,0.09257456,0.02664312,0.05151921,0.20727463,0,0
0.04331182,0.7542511,0.11226006,0.08373067,0.0064463774,1,1
0.0007488985,0.0013458554,0.9137323,0.06536353,0.01880944,2,2
0.636589,0.21211429,0.056742396,0.045543734,0.049010634,0,3
0.008949988,0.018621525,0.90438277,0.023194673,0.044851027,2,2
0.5514446,0.28517914,0.007316658,0.018961757,0.13709795,0,4
0.9159538,0.042216767,0.004048948,0.0062849284,0.031495627,0,0
0.29464945,0.07325458,0.42496097,0.12233437,0.08480063,2,4
0.04331182,0.7542511,0.11226006,0.08373067,0.0064463774,1,0
0.021018032,0.09098665,0.11333151,0.6111704,0.16349335,3,2
0.063365094,0.57065743,0.20459495,0.15261851,0.008763906,1,3
0.11421576,0.61593896,0.13225022,0.12291014,0.0146849,1,1
0.00070177915,0.0026240295,0.0016906887,0.99119896,0.0037845315,3,3
0.060389984,0.093716696,0.1454883,0.5053923,0.19501266,3,3
0.181751,0.08119482,0.0020824007,0.0037423098,0.73122954,4,0
0.109359935,0.50933033,0.21144108,0.15772541,0.012143192,1,0
0.07230875,0.16184016,0.251245,0.20165935,0.31294674,4,3
0.019322895,0.02787543,0.56194717,0.21683514,0.17401937,2,3
0.11758783,0.08153029,0.003016139,0.007818496,0.7900472,4,4
0.0006883532,0.0020658583,0.97223604,0.00894197,0.016067771,2,2
0.0010581795,0.0036763167,0.96309173,0.013746154,0.018427605,2,2
0.009713608,0.0058165677,0.001555792,0.0012487414,0.9816653,4,4
0.09027797,0.65257156,0.13020425,0.10450718,0.022439068,1,1
0.0065232324,0.013572369,0.8836503,0.06801514,0.028238945,2,2
0.13157748,0.23643076,0.058780476,0.0438422,0.529369,4,1
0.06636304,0.5555152,0.1991418,0.15987825,0.019101728,1,3
0.3182332,0.45908687,0.11410848,0.091588065,0.016983502,1,1
0.022324119,0.10397181,0.6033773,0.17367424,0.09665247,2,2
0.0067540817,0.007265558,0.0010052535,0.000647695,0.9843274,4,4
0.030622417,0.06371362,0.09888657,0.7148859,0.091891564,3,3
0.18266392,0.07047482,0.0046859193,0.00727277,0.7349025,4,4
0.0005518251,0.0016561156,0.97104836,0.01288403,0.013859718,2,2
0.044055544,0.7672027,0.09862842,0.079163134,0.01095024,1,1
0.13256328,0.49554765,0.20571941,0.15345728,0.012712396,1,2
0.14253944,0.29649803,0.29649803,0.23803936,0.026425144,1,1
0.48027873,0.036976393,0.0010980722,0.001368075,0.48027873,0,4
0.031809684,0.47840813,0.26620921,0.21372242,0.009850573,1,1
0.014983424,0.031174814,0.01612203,0.46885985,0.46885985,3,3
0.06359369,0.044082344,0.0014087459,0.0020322732,0.88888294,4,4
0.826108,0.038085025,0.0009767653,0.0025316814,0.13229847,0,0
0.061135117,0.015195459,0.0019537038,0.0022619143,0.9194538,4,4
0.74479336,0.17209023,0.03694553,0.020560775,0.025610171,0,0
0.03715055,0.8060349,0.08317001,0.0667556,0.0068889596,1,2
0.024572844,0.7690249,0.11445893,0.08537073,0.006572645,1,1
0.4216088,0.39183298,0.08412144,0.067519255,0.03491753,0,2
0.7841841,0.06494592,0.0027823236,0.012959909,0.1351278,0,0
0.024572844,0.7690249,0.11445893,0.08537073,0.006572645,1,1
0.019010363,0.049279038,0.5529256,0.07107316,0.30771187,2,2
0.0029204297,0.006074821,0.013601538,0.9529596,0.024443503,3,3
0.1901292,0.14184503,0.0025226658,0.0048774276,0.66062564,4,4
0.1316529,0.09819508,0.05879982,0.6131571,0.09819508,3,3
0.22386152,0.19333437,0.30006418,0.16697009,0.1157698,2,2
0.046967316,0.067739055,0.0018700052,0.003360201,0.8800634,4,4
0.69572645,0.07179669,0.016585128,0.029801715,0.1860901,0,0
