0,1,2,3,4,pred,target_label
0.1769124,0.040447615,0.004421656,0.004421656,0.77379674,4,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.011473879,0.011473879,0.0054861917,0.9600921,0.011473879,3,3
0.046839565,0.046839565,0.0051204115,0.0051204115,0.8960801,4,4
0.046044108,0.046044108,0.005033454,0.022015983,0.88086236,4,0
0.39848047,0.39848047,0.091104895,0.091104895,0.020829223,0,0
0.0055192388,0.0115429945,0.0055192388,0.96587545,0.0115429945,3,3
0.037729107,0.037729107,0.7217894,0.16502327,0.037729107,2,2
0.02085351,0.009971027,0.8343517,0.09121113,0.04361259,2,2
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.0054505737,0.011399387,0.0054505737,0.953859,0.023840435,3,3
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,1
0.022697456,0.047468975,0.010852702,0.9081282,0.010852702,3,3
0.08027298,0.1678812,0.008775289,0.008775289,0.73429525,4,4
0.13363299,0.58449256,0.13363299,0.13363299,0.014608502,1,2
0.01422694,0.01422694,0.1301426,0.5692261,0.27217746,3,3
0.005343331,0.005343331,0.005343331,0.9350913,0.048878744,3,3
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.39848047,0.39848047,0.091104895,0.091104895,0.020829223,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,2
0.31570128,0.016502094,0.0037728285,0.0037728285,0.6602509,4,4
0.06613016,0.28924656,0.28924656,0.28924656,0.06613016,1,1
0.004987366,0.004987366,0.8727969,0.021814397,0.095413946,2,2
0.07788654,0.16289148,0.34066775,0.07788654,0.34066775,2,4
0.16472697,0.07876418,0.01800764,0.01800764,0.7204935,4,4
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.14638817,0.14638817,0.03346833,0.03346833,0.6402869,4,4
0.007893405,0.007893405,0.31581855,0.66050124,0.007893405,3,3
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.105649136,0.105649136,0.22095403,0.105649136,0.46209854,4,1
0.08798082,0.08798082,0.009617896,0.009617896,0.80480254,4,4
0.1769124,0.040447615,0.004421656,0.004421656,0.77379674,4,4
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.84616154,0.044229902,0.021148682,0.044229902,0.044229902,0,0
0.08512236,0.08512236,0.3723165,0.08512236,0.3723165,2,3
0.0051204115,0.0051204115,0.8960801,0.046839565,0.046839565,2,2
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,1
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,2
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,1
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.73912394,0.08080085,0.08080085,0.08080085,0.018473418,0,2
0.042975314,0.18796964,0.18796964,0.18796964,0.3931157,4,1
0.120857835,0.120857835,0.25276142,0.25276142,0.25276142,2,1
0.3261976,0.3261976,0.15597253,0.15597253,0.035659842,0,3
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.7362875,0.16833669,0.038486652,0.038486652,0.018402526,0,0
0.0050171707,0.010492964,0.8780127,0.09598414,0.010492964,2,2
0.023840435,0.011399387,0.0054505737,0.0054505737,0.953859,4,4
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,0
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,0
0.036236983,0.07578526,0.69324386,0.15849687,0.036236983,2,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.095413946,0.021814397,0.004987366,0.004987366,0.8727969,4,4
0.04764934,0.4358712,0.20841335,0.09965281,0.20841335,1,0
0.18796965,0.39311573,0.18796965,0.18796965,0.042975318,1,1
0.8253694,0.09022919,0.043143403,0.020629011,0.020629011,0,0
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.023547482,0.023547482,0.0053835963,0.0053835963,0.94213784,4,4
0.005352149,0.011193541,0.9366345,0.023409933,0.023409933,2,2
0.005343331,0.005343331,0.048878744,0.9350913,0.005343331,3,3
0.046839565,0.046839565,0.0051204115,0.0051204115,0.8960801,4,4
0.00531235,0.00531235,0.9296696,0.048595343,0.011110306,2,2
0.0052188104,0.022826718,0.91330004,0.047739677,0.010914676,2,2
0.51936615,0.24833673,0.05677698,0.11874308,0.05677698,0,0
0.005552687,0.005552687,0.005552687,0.971729,0.011612949,3,3
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,2
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,1
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,2
0.009158962,0.009158962,0.7664001,0.040060673,0.17522131,2,4
0.2762786,0.13210358,0.006905163,0.006905163,0.57780755,4,0
0.81578517,0.08918144,0.042642094,0.042642094,0.009749145,0,0
0.011399387,0.023840435,0.0054505737,0.0054505737,0.953859,4,4
0.005483193,0.005483193,0.005483193,0.95956737,0.02398311,3,3
0.0053835963,0.0053835963,0.94213784,0.023547482,0.023547482,2,2
0.0054505737,0.0054505737,0.953859,0.011399387,0.023840435,2,2
0.0288578,0.2639801,0.0288578,0.5520823,0.12622204,3,3
0.0054505737,0.0054505737,0.953859,0.011399387,0.023840435,2,2
0.010318145,0.010318145,0.094386436,0.8633978,0.021579478,3,3
0.5431543,0.124181785,0.0135753155,0.25971112,0.0593775,0,0
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,3
0.023840435,0.011399387,0.0054505737,0.0054505737,0.953859,4,4
0.07876418,0.16472697,0.01800764,0.01800764,0.7204935,4,4
0.005483193,0.005483193,0.005483193,0.95956737,0.02398311,3,3
0.8071959,0.088242464,0.042193443,0.042193443,0.020174788,0,0
0.31011602,0.03390181,0.003706081,0.003706081,0.64857,4,4
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,1
0.20841335,0.20841335,0.4358712,0.09965281,0.04764934,2,2
0.09319515,0.044561584,0.0048713875,0.0048713875,0.85250044,4,4
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,0
0.24055779,0.5030974,0.115023546,0.115023546,0.02629772,1,1
0.5223233,0.11941918,0.11941918,0.11941918,0.11941918,0,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.2762786,0.13210358,0.006905163,0.006905163,0.57780755,4,4
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,3
0.24390505,0.5100978,0.11662405,0.11662405,0.012749119,1,2
0.74108267,0.08101498,0.00423472,0.00423472,0.16943301,0,0
0.39848047,0.39848047,0.091104895,0.091104895,0.020829223,0,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,2
0.011473879,0.011473879,0.0054861917,0.9600921,0.011473879,3,3
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,4
0.89749706,0.04691363,0.010725818,0.022431744,0.022431744,0,1
0.010725659,0.022431757,0.89749753,0.0469133,0.022431757,2,2
0.0054505737,0.0054505737,0.953859,0.011399387,0.023840435,2,2
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.09319515,0.044561584,0.0048713875,0.0048713875,0.85250044,4,4
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.8960802,0.04683957,0.0051204124,0.0051204124,0.04683957,0,0
0.70660704,0.16155088,0.036935218,0.077246115,0.017660704,0,0
0.5030974,0.24055779,0.115023546,0.115023546,0.02629772,0,2
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,3
0.04632152,0.04632152,0.010590362,0.010590362,0.8861762,4,4
0.0076886415,0.0076886415,0.3076259,0.6433672,0.033629593,3,3
0.120857835,0.120857835,0.25276142,0.25276142,0.25276142,2,1
0.16472697,0.07876418,0.01800764,0.01800764,0.7204935,4,4
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,1
0.19228193,0.40213433,0.19228193,0.19228193,0.021019895,1,1
0.010852702,0.022697456,0.010852702,0.9081282,0.047468975,3,3
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,4
0.0055192388,0.0115429945,0.0055192388,0.96587545,0.0115429945,3,3
0.1615519,0.7066061,0.017660545,0.03693545,0.07724601,1,0
0.5605226,0.26801586,0.0140094105,0.12815271,0.029299429,0,0
0.005483193,0.005483193,0.005483193,0.95956737,0.02398311,3,3
0.0053835963,0.0053835963,0.94213784,0.023547482,0.023547482,2,2
0.047468975,0.022697456,0.010852702,0.9081282,0.010852702,3,3
0.005248707,0.005248707,0.04801316,0.91853195,0.022957483,3,3
0.0053835963,0.023547482,0.0053835963,0.94213784,0.023547482,3,3
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.18796965,0.39311573,0.18796965,0.18796965,0.042975318,1,0
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.031399306,0.06566784,0.015013458,0.600695,0.2872244,3,3
0.7362875,0.16833669,0.038486652,0.038486652,0.018402526,0,1
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.1769124,0.040447615,0.004421656,0.004421656,0.77379674,4,4
0.0051204115,0.0051204115,0.8960801,0.046839565,0.046839565,2,3
0.0054505747,0.011399389,0.023840439,0.9538591,0.0054505747,3,3
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,1
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,2
0.2990512,0.06837178,0.0035738496,0.0035738496,0.6254293,4,4
0.8960802,0.04683957,0.0051204124,0.0051204124,0.04683957,0,1
0.09319515,0.044561584,0.0048713875,0.0048713875,0.85250044,4,1
0.0053835963,0.0053835963,0.94213784,0.023547482,0.023547482,2,4
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,4
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,2
0.008692042,0.018178629,0.16628858,0.7273293,0.07951146,3,0
0.0053835963,0.0053835963,0.94213784,0.023547482,0.023547482,2,2
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.08080087,0.08080087,0.018473282,0.73912406,0.08080087,3,3
0.08887294,0.08887294,0.004645462,0.004645462,0.8129632,4,1
0.005552687,0.005552687,0.005552687,0.971729,0.011612949,3,3
0.011542995,0.011542995,0.005519239,0.96587557,0.005519239,3,3
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,0
0.010590362,0.010590362,0.04632152,0.8861762,0.04632152,3,3
0.5223233,0.11941918,0.11941918,0.11941918,0.11941918,0,4
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.009158962,0.009158962,0.7664001,0.040060673,0.17522131,2,2
0.6402866,0.1463881,0.033468567,0.033468567,0.1463881,0,0
0.0050727255,0.0050727255,0.097046964,0.8877349,0.0050727255,3,3
0.033468734,0.033468734,0.14638883,0.14638883,0.6402849,4,3
0.01140542,0.01140542,0.01140542,0.01140542,0.95437825,4,4
0.04764934,0.09965281,0.20841335,0.20841335,0.4358712,4,2
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.91330016,0.047739685,0.010914677,0.0052188113,0.022826722,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.9190128,0.048038293,0.010982947,0.010982947,0.010982947,0,0
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,2
0.62830853,0.14365067,0.015703617,0.14365067,0.06868654,0,0
0.25591934,0.53522426,0.12236873,0.058510587,0.027977042,1,1
0.036236983,0.15849687,0.69324386,0.07578526,0.036236983,2,2
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,1
0.51936615,0.24833673,0.11874308,0.05677698,0.05677698,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.023547482,0.023547482,0.0053835963,0.0053835963,0.94213784,4,4
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,4
0.0054505737,0.0054505737,0.953859,0.011399387,0.023840435,2,2
0.005552687,0.005552687,0.005552687,0.971729,0.011612949,3,3
0.31397805,0.31397805,0.1501297,0.1501297,0.0717845,0,0
0.91330016,0.047739685,0.010914677,0.0052188113,0.022826722,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.8129632,0.08887294,0.004645462,0.004645462,0.08887294,0,0
0.044561584,0.09319515,0.0048713875,0.0048713875,0.85250044,4,4
0.011331976,0.011331976,0.005418341,0.9482182,0.023699453,3,3
0.005483193,0.005483193,0.005483193,0.95956737,0.02398311,3,3
0.07920396,0.07920396,0.72451645,0.07920396,0.037871655,2,2
0.86807173,0.0948974,0.0103741605,0.0049603656,0.021696297,0,0
0.5352259,0.25591817,0.05851077,0.027976917,0.12236818,0,0
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,4
0.0052817273,0.011046261,0.92431056,0.048315216,0.011046261,2,2
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,2
0.004516999,0.004516999,0.79048187,0.1807271,0.019757042,2,3
0.005552687,0.005552687,0.005552687,0.971729,0.011612949,3,3
0.5030974,0.24055779,0.115023546,0.115023546,0.02629772,0,0
0.85250056,0.04456159,0.004871388,0.004871388,0.093195155,0,0
0.042642094,0.08918144,0.009749145,0.042642094,0.81578517,4,4
0.3106906,0.3106906,0.033964105,0.033964105,0.3106906,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.0057560867,0.0057560867,0.48165557,0.48165557,0.025176728,2,3
0.005248707,0.005248707,0.91853195,0.022957483,0.04801316,2,2
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.18796965,0.39311573,0.18796965,0.18796965,0.042975318,1,1
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.7716618,0.08435789,0.04033571,0.08435789,0.01928666,0,1
0.010080731,0.010080731,0.8435314,0.044092424,0.09221465,2,2
0.51936615,0.24833673,0.11874308,0.05677698,0.05677698,0,1
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.7716618,0.08435789,0.04033571,0.01928666,0.08435789,0,0
0.0054505737,0.011399387,0.0054505737,0.953859,0.023840435,3,3
0.0055865436,0.0055865436,0.0055865436,0.9776539,0.0055865436,3,3
0.018007796,0.018007796,0.07876426,0.1647259,0.7204943,4,4
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,2
0.047468975,0.022697456,0.010852702,0.010852702,0.9081282,4,4
0.010852702,0.010852702,0.9081282,0.047468975,0.022697456,2,2
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,4
0.02255801,0.02255801,0.005157376,0.9025489,0.0471777,3,3
0.011399387,0.023840435,0.0054505737,0.0054505737,0.953859,4,4
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,4
0.92431056,0.048315216,0.011046261,0.0052817273,0.011046261,0,0
0.005552687,0.011612949,0.005552687,0.971729,0.005552687,3,3
0.13363299,0.58449256,0.13363299,0.13363299,0.014608502,1,1
0.15529096,0.6792268,0.07425291,0.07425291,0.01697637,1,3
0.51936615,0.24833673,0.05677698,0.11874308,0.05677698,0,2
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.70660704,0.077246115,0.036935218,0.017660704,0.16155088,0,0
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.00531235,0.00531235,0.9296696,0.048595343,0.011110306,2,2
0.022172207,0.022172207,0.8871129,0.022172207,0.04637048,2,2
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.27727923,0.13258103,0.0033136609,0.0069302255,0.57989585,4,4
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,3
0.005343331,0.005343331,0.048878744,0.9350913,0.005343331,3,3
0.24833673,0.05677698,0.51936615,0.05677698,0.11874308,2,0
0.31011602,0.03390181,0.003706081,0.003706081,0.64857,4,4
0.016287418,0.03406368,0.6516667,0.14899106,0.14899106,2,4
0.2233065,0.2233065,0.2233065,0.106773965,0.2233065,0,4
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,1
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,2
0.004987366,0.004987366,0.095413946,0.8727969,0.021814397,3,4
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.31397805,0.31397805,0.1501297,0.1501297,0.0717845,0,2
0.10219396,0.44698593,0.21372789,0.21372789,0.023364326,1,2
0.08261879,0.03950446,0.75575346,0.08261879,0.03950446,2,2
0.09319515,0.044561584,0.0048713875,0.0048713875,0.85250044,4,0
0.005352149,0.011193541,0.023409933,0.9366345,0.023409933,3,3
0.021648353,0.021648353,0.8661535,0.045274906,0.045274906,2,2
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,0
0.90254897,0.047177702,0.005157376,0.022558011,0.022558011,0,0
0.005483193,0.005483193,0.005483193,0.95956737,0.02398311,3,3
0.31570128,0.016502094,0.0037728285,0.0037728285,0.6602509,4,4
0.005552687,0.011612949,0.005552687,0.005552687,0.971729,4,4
0.5030974,0.24055779,0.115023546,0.115023546,0.02629772,0,0
0.08798082,0.08798082,0.009617896,0.009617896,0.80480254,4,4
0.08887294,0.08887294,0.004645462,0.004645462,0.8129632,4,4
0.09319515,0.044561584,0.0048713875,0.0048713875,0.85250044,4,4
0.021648353,0.045274906,0.021648353,0.8661535,0.045274906,3,3
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,1
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.18796965,0.39311573,0.18796965,0.18796965,0.042975318,1,3
0.008775289,0.008775289,0.73429525,0.08027298,0.1678812,2,2
0.91330016,0.047739685,0.010914677,0.0052188113,0.022826722,0,0
0.31011602,0.03390181,0.003706081,0.003706081,0.64857,4,4
0.82536966,0.09022921,0.020629017,0.020629017,0.043143086,0,0
0.33238295,0.33238295,0.15893006,0.15893006,0.017373933,0,1
0.07178466,0.15012889,0.31397876,0.15012889,0.31397876,2,2
0.022172207,0.022172207,0.022172207,0.8871129,0.04637048,3,3
0.047468975,0.022697456,0.010852702,0.010852702,0.9081282,4,4
0.0135753155,0.0593775,0.5431543,0.124181785,0.25971112,2,3
0.91330016,0.047739685,0.010914677,0.0052188113,0.022826722,0,0
0.847992,0.04432592,0.010134191,0.0048456253,0.092702284,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.5030974,0.24055779,0.115023546,0.115023546,0.02629772,0,3
0.042193446,0.020174636,0.80719596,0.08824247,0.042193446,2,2
0.3871924,0.1851374,0.020238867,0.020238867,0.3871924,0,4
0.7588149,0.1734871,0.018965568,0.009068314,0.039664187,0,0
0.111813724,0.05346412,0.4890618,0.111813724,0.2338466,2,4
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,0
0.033468567,0.1463881,0.033468567,0.6402866,0.1463881,3,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,3
0.13363299,0.58449256,0.13363299,0.13363299,0.014608502,1,1
0.0055192388,0.0115429945,0.0055192388,0.96587545,0.0115429945,3,3
0.05677704,0.05677704,0.118742295,0.5193667,0.248337,3,3
0.2762786,0.13210358,0.006905163,0.006905163,0.57780755,4,0
0.06868653,0.6283085,0.14365065,0.14365065,0.015703615,1,0
0.05346412,0.111813724,0.4890618,0.111813724,0.2338466,2,3
0.007416435,0.007416435,0.62058955,0.29673478,0.0678427,2,3
0.08798082,0.08798082,0.009617896,0.009617896,0.80480254,4,4
0.005248707,0.005248707,0.91853195,0.04801316,0.022957483,2,2
0.005352149,0.011193541,0.9366345,0.023409933,0.023409933,2,2
0.011542995,0.011542995,0.005519239,0.005519239,0.96587557,4,4
0.08158739,0.74631876,0.08158739,0.08158739,0.008918977,1,1
0.021895716,0.010469353,0.8760505,0.045792233,0.045792233,2,2
0.09472669,0.19811088,0.09472669,0.19811088,0.41432485,4,1
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,3
0.25591934,0.53522426,0.12236873,0.058510587,0.027977042,1,1
0.07023036,0.07023036,0.6424306,0.14687829,0.07023036,2,2
0.005586543,0.005586543,0.005586543,0.005586543,0.9776538,4,4
0.020629017,0.020629017,0.09022921,0.82536966,0.043143086,3,3
0.46877465,0.051246334,0.005602151,0.005602151,0.46877465,0,4
0.0054505737,0.0054505737,0.953859,0.011399387,0.023840435,2,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.23384623,0.489061,0.11181439,0.11181439,0.053464033,1,2
0.13153578,0.5753197,0.13153578,0.13153578,0.030072898,1,1
0.31570128,0.016502094,0.0037728285,0.0037728285,0.6602509,4,4
0.034063682,0.65166676,0.14899108,0.14899108,0.01628742,1,1
0.0050447946,0.010550736,0.0050447946,0.88284695,0.096512616,3,3
0.16472697,0.07876418,0.01800764,0.01800764,0.7204935,4,4
0.7737968,0.04044762,0.0044216565,0.0044216565,0.17691241,0,0
0.04801316,0.022957483,0.005248707,0.005248707,0.91853195,4,4
0.7513783,0.17178689,0.0187797,0.039275467,0.0187797,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,2
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.18796965,0.39311573,0.18796965,0.18796965,0.042975318,1,2
0.74108267,0.08101498,0.00423472,0.00423472,0.16943301,0,0
0.04074581,0.7795074,0.08521556,0.08521556,0.0093156025,1,1
0.029885473,0.06250184,0.57173413,0.06250184,0.27337667,2,2
0.03693545,0.07724601,0.017660545,0.7066061,0.1615519,3,3
0.08887294,0.08887294,0.004645462,0.004645462,0.8129632,4,4
0.045792233,0.045792233,0.010469353,0.8760505,0.021895716,3,3
0.20841335,0.20841335,0.4358712,0.09965281,0.04764934,2,2
0.044561584,0.09319515,0.0048713875,0.0048713875,0.85250044,4,4
0.8343513,0.0436129,0.0208535,0.009971174,0.09121109,0,0
0.28259388,0.030893097,0.06460916,0.5910108,0.030893097,3,3
0.010203244,0.021339172,0.8537831,0.09333536,0.021339172,2,2
0.03693545,0.07724601,0.017660545,0.7066061,0.1615519,3,1
0.1769124,0.040447615,0.004421656,0.004421656,0.77379674,4,4
0.01140542,0.01140542,0.01140542,0.01140542,0.95437825,4,4
