0,1,2,3,4,pred,target_label
0.010030994,0.010030994,0.78619605,0.18371102,0.010030994,2,2
0.008313679,0.035578605,0.6515887,0.15225954,0.15225954,2,2
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.012134125,0.005865621,0.005865621,0.9510325,0.025102073,3,3
0.03526528,0.6458505,0.15091868,0.15091868,0.017046932,1,1
0.048119307,0.048119307,0.011244075,0.8812733,0.011244075,3,3
0.08232063,0.17029811,0.009298622,0.009298622,0.728784,4,4
0.07090497,0.62772125,0.14668234,0.14668234,0.0080091525,1,2
0.008237269,0.01704032,0.01704032,0.3120822,0.64559996,4,3
0.005747466,0.005747466,0.005747466,0.9318753,0.050882276,3,3
0.08734122,0.7732312,0.08734122,0.042220633,0.009865727,1,1
0.0056411363,0.0056411363,0.9146353,0.024141386,0.049940936,2,2
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.3247013,0.3247013,0.1569602,0.1569602,0.036677007,0,0
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,2
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,4
0.05993552,0.25649562,0.5306088,0.12398776,0.028972313,2,1
0.010694272,0.010694272,0.83816874,0.04576641,0.09467631,2,2
0.044069227,0.1885954,0.3901446,0.1885954,0.1885954,2,4
0.09467631,0.04576641,0.010694272,0.010694272,0.83816874,4,4
0.009711628,0.009711628,0.7611536,0.04156116,0.17786205,2,2
0.0059426855,0.0059426855,0.96352756,0.012293548,0.012293548,2,2
0.15652724,0.15652724,0.0085467035,0.0085467035,0.6698521,4,4
0.017191656,0.008310425,0.31485385,0.65133363,0.008310425,3,3
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.0059806677,0.0059806677,0.0059806677,0.012372121,0.96968585,4,4
0.1401076,0.1401076,0.28983858,0.1401076,0.28983858,2,1
0.08232063,0.17029811,0.009298622,0.009298622,0.728784,4,4
0.31757742,0.017340634,0.0040519997,0.0040519997,0.6569779,4,4
0.022984572,0.8708075,0.04754858,0.04754858,0.011110713,1,1
0.92056674,0.050264806,0.005677719,0.011745416,0.011745416,0,0
0.09599729,0.09599729,0.41082287,0.19859126,0.19859126,2,3
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,2
0.2444937,0.5057806,0.11818794,0.11818794,0.01334985,1,1
0.13527258,0.5789025,0.13527258,0.13527258,0.01527987,1,2
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.67295766,0.15725052,0.076014705,0.076014705,0.017762413,0,2
0.036676645,0.15695864,0.15695864,0.32470304,0.32470304,3,1
0.15103841,0.31245574,0.15103841,0.07301177,0.31245574,1,1
0.1352738,0.57889885,0.1352738,0.1352738,0.015279774,1,3
0.006019139,0.006019139,0.006019139,0.006019139,0.9759235,4,4
0.022984572,0.8708075,0.04754858,0.04754858,0.011110713,1,1
0.75333756,0.17603296,0.019884005,0.041133754,0.009611757,0,0
0.017040316,0.008237267,0.64559984,0.31208214,0.017040316,2,2
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,0
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,0
0.011674577,0.011674577,0.9150146,0.04996165,0.011674577,2,2
0.04421567,0.80976844,0.09146832,0.04421567,0.010331909,1,1
0.09573419,0.046277076,0.005227281,0.005227281,0.8475341,4,4
0.036060784,0.074598424,0.15432306,0.074598424,0.66041934,4,0
0.070303224,0.62239397,0.1454375,0.1454375,0.016427808,1,1
0.8485332,0.09584704,0.02239665,0.02239665,0.010826347,0,0
0.009298622,0.009298622,0.728784,0.08232063,0.17029811,2,2
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.005607332,0.011599807,0.9091544,0.04964167,0.02399672,2,2
0.005902622,0.005902622,0.02526042,0.9570317,0.005902622,3,3
0.04868489,0.04868489,0.005499258,0.005499258,0.89163166,4,4
0.005865621,0.005865621,0.9510325,0.025102073,0.012134125,2,2
0.005829082,0.012058537,0.9451082,0.024945702,0.012058537,2,2
0.5146729,0.24879222,0.058135465,0.120264,0.058135465,0,0
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,2
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,2
0.060846213,0.53867114,0.26039293,0.12587169,0.014217981,1,1
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,2
0.005499258,0.005499258,0.89163166,0.04868489,0.04868489,2,4
0.17194794,0.083119415,0.0045384886,0.0045384886,0.73585564,4,0
0.90373886,0.04934597,0.023853779,0.01153071,0.01153071,0,0
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.005829081,0.012058536,0.012058536,0.94510806,0.0249457,3,3
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.011599807,0.02399672,0.005607332,0.9091544,0.04964167,3,3
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.023853779,0.01153071,0.04934597,0.90373886,0.01153071,3,3
0.80976844,0.04421567,0.010331909,0.04421567,0.09146832,0,0
0.3309725,0.3309725,0.15999168,0.15999168,0.018071767,0,3
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.04474302,0.09256066,0.021628719,0.021628719,0.8194389,4,4
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.8485332,0.09584704,0.02239665,0.02239665,0.010826347,0,0
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,4
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.12881744,0.12881744,0.5512775,0.12881744,0.062270183,2,2
0.046277076,0.09573419,0.005227281,0.005227281,0.8475341,4,4
0.04421567,0.80976844,0.09146832,0.04421567,0.010331909,1,0
0.14292666,0.61165833,0.14292666,0.06909057,0.033397783,1,1
0.5512776,0.12881745,0.12881745,0.12881745,0.06227019,0,2
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.15652724,0.15652724,0.0085467035,0.0085467035,0.6698521,4,4
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,3
0.076718494,0.6791883,0.076718494,0.15870887,0.008665825,1,2
0.8475341,0.046277076,0.005227281,0.005227281,0.09573419,0,0
0.25649562,0.53060883,0.123987764,0.05993553,0.028972317,1,2
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.3309725,0.3309725,0.15999168,0.15999168,0.018071767,0,2
0.011745415,0.011745415,0.005677718,0.9205666,0.050264798,3,3
0.005467128,0.01130977,0.8864222,0.048400447,0.048400447,2,4
0.6868905,0.16050868,0.03750618,0.0775885,0.03750618,0,1
0.01114663,0.01114663,0.8736359,0.09868254,0.005388267,2,2
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.09046939,0.8009249,0.04373279,0.04373279,0.02114005,1,1
0.9146353,0.049940936,0.0056411363,0.0056411363,0.024141386,0,0
0.90373886,0.04934597,0.01153071,0.023853779,0.01153071,0,0
0.2444937,0.5057806,0.11818794,0.11818794,0.01334985,1,2
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,3
0.012372121,0.0059806677,0.0059806677,0.0059806677,0.96968585,4,4
0.005747466,0.005747466,0.050882276,0.9318753,0.005747466,3,3
0.16478033,0.16478033,0.16478033,0.16478033,0.3408787,4,1
0.293121,0.068493806,0.016005,0.016005,0.6063752,4,4
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.18859541,0.39014462,0.18859541,0.18859541,0.04406923,1,1
0.021628704,0.044743676,0.021628704,0.81943834,0.0925606,3,3
0.022984572,0.8708075,0.04754858,0.04754858,0.011110713,1,1
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.23284896,0.48169866,0.026301721,0.026301721,0.23284896,1,0
0.6791883,0.15870887,0.008665825,0.076718494,0.076718494,0,0
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.0056826156,0.024318896,0.9213606,0.024318896,0.024318896,2,2
0.049033806,0.023702879,0.00553867,0.89802176,0.023702879,3,3
0.010694272,0.010694272,0.09467631,0.83816874,0.04576641,3,3
0.005902621,0.005902621,0.005902621,0.9570316,0.025260417,3,3
0.012372121,0.0059806677,0.0059806677,0.0059806677,0.96968585,4,4
0.005865621,0.005865621,0.9510325,0.025102073,0.012134125,2,2
0.5057806,0.2444937,0.11818794,0.11818794,0.01334985,0,0
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.01130977,0.048400447,0.005467128,0.8864222,0.048400447,3,3
0.57613456,0.27850273,0.06507794,0.06507794,0.015206811,0,1
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,4
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,3
0.005829082,0.012058537,0.024945702,0.9451082,0.012058537,3,3
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.083570465,0.7398488,0.083570465,0.083570465,0.009439798,1,2
0.44263604,0.103432685,0.0056476337,0.0056476337,0.44263604,0,4
0.9261865,0.050571658,0.0057123797,0.0057123797,0.011817118,0,1
0.08232063,0.17029811,0.009298622,0.009298622,0.728784,4,1
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,4
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,4
0.04421567,0.80976844,0.04421567,0.09146832,0.010331909,1,2
0.009207128,0.019046651,0.7216131,0.16862246,0.08151063,2,0
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,2
0.024318896,0.024318896,0.0056826156,0.9213606,0.024318896,3,3
0.04868489,0.04868489,0.005499258,0.005499258,0.89163166,4,1
0.0059806677,0.0059806677,0.012372121,0.96968585,0.0059806677,3,3
0.0059806677,0.0059806677,0.012372121,0.96968585,0.0059806677,3,3
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,0
0.0057123797,0.0057123797,0.050571658,0.9261865,0.011817118,3,3
0.61165535,0.14292815,0.03339813,0.06909023,0.14292815,0,4
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.005467128,0.01130977,0.8864222,0.048400447,0.048400447,2,2
0.6359142,0.14859456,0.071830414,0.071830414,0.071830414,0,0
0.011817118,0.0057123797,0.050571658,0.9261865,0.0057123797,3,3
0.008313679,0.035578605,0.6515887,0.15225954,0.15225954,2,3
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.07919055,0.07919055,0.338898,0.16382286,0.338898,2,2
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.84853303,0.09584702,0.01082651,0.022396646,0.022396646,0,0
0.0218731,0.8286977,0.093606494,0.04524926,0.010573429,1,1
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,0
0.076718494,0.6791883,0.076718494,0.15870887,0.008665825,1,2
0.89802164,0.0490338,0.005538669,0.023702875,0.023702875,0,0
0.27850273,0.57613456,0.06507794,0.06507794,0.015206811,1,1
0.0056073326,0.023996724,0.90915453,0.049641676,0.011599809,2,2
0.07090497,0.62772125,0.14668234,0.14668234,0.0080091525,1,1
0.21436085,0.4434452,0.10362018,0.21436085,0.024213005,1,1
0.5905789,0.13800102,0.06670952,0.13800102,0.06670952,0,0
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,4
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.005902622,0.005902622,0.02526042,0.9570317,0.005902622,3,3
0.19298911,0.3992338,0.19298911,0.19298911,0.021798972,1,0
0.8927375,0.048745275,0.023563404,0.023563404,0.011390345,0,0
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.8075929,0.091222584,0.004980938,0.004980938,0.091222584,0,0
0.046277076,0.09573419,0.005227281,0.005227281,0.8475341,4,4
0.0057123797,0.011817118,0.0057123797,0.9261865,0.050571658,3,3
0.00992472,0.00992472,0.020531124,0.77785474,0.18176469,3,3
0.12881865,0.12881865,0.55127424,0.12881865,0.06226981,2,2
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,0
0.8286977,0.093606494,0.010573429,0.0218731,0.04524926,0,0
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,4
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,4
0.0057123797,0.0057123797,0.9261865,0.050571658,0.011817118,2,2
0.0056411363,0.0056411363,0.9146353,0.024141386,0.049940936,2,2
0.035578605,0.6515887,0.15225954,0.15225954,0.008313679,1,2
0.008089939,0.01673554,0.63405293,0.30650038,0.0346211,2,3
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.672956,0.15725254,0.07601451,0.07601451,0.017762369,0,0
0.73585564,0.17194794,0.0045384886,0.0045384886,0.083119415,0,0
0.048400447,0.048400447,0.005467128,0.01130977,0.8864222,4,4
0.39429256,0.39429256,0.010407174,0.010407174,0.19060053,0,0
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,3
0.005324834,0.011015408,0.8633511,0.022787763,0.09752081,2,2
0.011244225,0.011244225,0.88127166,0.04811995,0.04811995,2,2
0.012372121,0.0059806677,0.0059806677,0.0059806677,0.96968585,4,4
0.04421567,0.80976844,0.09146832,0.04421567,0.010331909,1,1
0.0054194746,0.0054194746,0.8786958,0.09925409,0.0112111885,2,2
0.92056674,0.050264806,0.005677719,0.011745416,0.011745416,0,1
0.016005,0.016005,0.6063752,0.068493806,0.293121,2,2
0.67295766,0.15725052,0.076014705,0.076014705,0.017762413,0,1
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.6342982,0.14821695,0.034633964,0.034633964,0.14821695,0,0
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.008237269,0.01704032,0.01704032,0.3120822,0.64559996,4,4
0.08734122,0.7732312,0.042220633,0.08734122,0.009865727,1,2
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.00553867,0.023702879,0.89802176,0.023702879,0.049033806,2,2
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.011745415,0.011745415,0.005677718,0.9205666,0.050264798,3,3
0.006019139,0.006019139,0.006019139,0.006019139,0.9759235,4,4
0.098078944,0.022918181,0.005355309,0.005355309,0.8682923,4,4
0.90373886,0.04934597,0.01153071,0.01153071,0.023853779,0,0
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.3875522,0.3875522,0.09055962,0.09055962,0.043776404,0,1
0.083570465,0.7398488,0.083570465,0.083570465,0.009439798,1,3
0.7004648,0.16367814,0.038246796,0.0791218,0.018488452,0,2
0.012139534,0.012139534,0.012139534,0.012139534,0.9514419,4,4
0.74899745,0.08460386,0.040897403,0.040897403,0.08460386,0,0
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.044814233,0.044814233,0.8207431,0.044814233,0.044814233,2,2
0.14668234,0.62772125,0.07090497,0.14668234,0.0080091525,1,1
0.15652724,0.15652724,0.0085467035,0.0085467035,0.6698521,4,4
0.15870887,0.6791883,0.076718494,0.076718494,0.008665825,1,3
0.0054194746,0.0054194746,0.099254094,0.87869585,0.011211189,3,3
0.15432306,0.074598424,0.66041934,0.074598424,0.036060784,2,0
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,4
0.0054194746,0.0054194746,0.8786958,0.09925409,0.0112111885,2,4
0.14010762,0.2898386,0.2898386,0.14010762,0.14010762,1,4
0.10362018,0.4434452,0.21436085,0.21436085,0.024213005,1,1
0.21707612,0.44906226,0.21707612,0.10493272,0.011852795,1,2
0.0057123797,0.0057123797,0.050571658,0.9261865,0.011817118,3,4
0.012372121,0.0059806677,0.0059806677,0.0059806677,0.96968585,4,4
0.45778936,0.2212948,0.10697199,0.10697199,0.10697199,0,2
0.1352738,0.57889885,0.1352738,0.1352738,0.015279774,1,2
0.25649562,0.05993552,0.5306088,0.12398776,0.028972313,2,2
0.098078944,0.022918181,0.005355309,0.005355309,0.8682923,4,0
0.0057123797,0.0057123797,0.050571658,0.9261865,0.011817118,3,3
0.023280013,0.048159033,0.88200086,0.023280013,0.023280013,2,2
0.19518718,0.4037809,0.19518718,0.19518718,0.010657614,1,0
0.87583596,0.047822416,0.005401836,0.047822416,0.023117295,0,0
0.0057123797,0.011817118,0.0057123797,0.9261865,0.050571658,3,3
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,4
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,4
0.5057806,0.2444937,0.11818794,0.11818794,0.01334985,0,0
0.17194794,0.083119415,0.0045384886,0.0045384886,0.73585564,4,4
0.17194794,0.083119415,0.0045384886,0.0045384886,0.73585564,4,4
0.09122259,0.09122259,0.0049809385,0.0049809385,0.807593,4,4
0.037505742,0.077588774,0.037505742,0.6868929,0.16050678,3,3
0.16525856,0.7072174,0.07988455,0.03861609,0.009023451,1,1
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,1
0.1352738,0.57889885,0.1352738,0.1352738,0.015279774,1,3
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.9261865,0.050571658,0.0057123797,0.0057123797,0.011817118,0,0
0.46762308,0.052820902,0.0059664454,0.0059664454,0.46762308,0,4
0.92056674,0.050264806,0.005677719,0.011745416,0.011745416,0,0
0.36079314,0.36079314,0.17440695,0.08430681,0.019700035,0,1
0.040897403,0.040897403,0.74899745,0.08460386,0.08460386,2,2
0.04699062,0.022714859,0.022714859,0.860589,0.04699062,3,3
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.020641683,0.020641683,0.7820434,0.08833661,0.08833661,2,3
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,0
0.5146729,0.120264,0.058135465,0.058135465,0.24879222,0,0
0.04421567,0.80976844,0.04421567,0.09146832,0.010331909,1,1
0.0056411363,0.0056411363,0.9146353,0.049940936,0.024141386,2,2
0.7004648,0.16367814,0.038246796,0.0791218,0.018488452,0,3
0.0112440735,0.0112440735,0.8812732,0.0481193,0.0481193,2,2
0.39429256,0.39429256,0.010407174,0.010407174,0.19060053,0,4
0.8286977,0.093606494,0.010573429,0.0218731,0.04524926,0,0
0.12026562,0.058135357,0.5146719,0.058135357,0.24879175,2,4
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,0
0.014217981,0.12587169,0.060846213,0.53867114,0.26039293,3,2
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,3
0.18859428,0.39014825,0.18859428,0.18859428,0.04406897,1,1
0.04934667,0.023853753,0.011530874,0.9037379,0.011530874,3,3
0.12077987,0.12077987,0.12077987,0.5168806,0.12077987,3,3
0.08232063,0.17029811,0.009298622,0.009298622,0.728784,4,0
0.070303224,0.62239397,0.1454375,0.1454375,0.016427808,1,0
0.22304544,0.10781823,0.22304544,0.22304544,0.22304544,0,3
0.009865727,0.042220633,0.7732312,0.08734122,0.08734122,2,3
0.16697735,0.08071663,0.018861117,0.018861117,0.7145838,4,4
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.0056826156,0.024318896,0.9213606,0.024318896,0.024318896,2,2
0.012134125,0.025102073,0.005865621,0.005865621,0.9510325,4,4
0.04421567,0.80976844,0.04421567,0.09146832,0.010331909,1,1
0.046990618,0.022714857,0.86058897,0.046990618,0.022714857,2,2
0.08706495,0.18011278,0.18011278,0.18011278,0.3725967,4,1
0.14543593,0.62239677,0.14543593,0.07030354,0.016427882,1,3
0.5057806,0.2444937,0.11818794,0.11818794,0.01334985,0,1
0.1331003,0.1331003,0.5695974,0.1331003,0.031101648,2,2
0.012293548,0.012293548,0.0059426855,0.0059426855,0.96352756,4,4
0.010826512,0.022396648,0.022396648,0.84853315,0.09584703,3,3
0.098078944,0.022918181,0.005355309,0.005355309,0.8682923,4,4
0.005790529,0.005790529,0.9388574,0.024780717,0.024780717,2,2
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,1
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,2
0.035578605,0.6515887,0.15225954,0.15225954,0.008313679,1,1
0.29804966,0.06964549,0.0078668855,0.0078668855,0.616571,4,4
0.035578605,0.6515887,0.15225954,0.15225954,0.008313679,1,1
0.005451045,0.005451045,0.005451045,0.8838145,0.09983228,3,3
0.046277076,0.09573419,0.005227281,0.005227281,0.8475341,4,4
0.7688711,0.04198192,0.004742116,0.004742116,0.1796627,0,0
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.70046264,0.16368014,0.03824726,0.07912156,0.018488394,0,0
0.022984572,0.8708075,0.04754858,0.04754858,0.011110713,1,2
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.2410555,0.49866804,0.11652414,0.11652414,0.027228285,1,2
0.7216131,0.16862246,0.009207128,0.019046651,0.08151063,0,0
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,1
0.009023343,0.03861563,0.7072197,0.07988481,0.16525656,2,2
0.011244225,0.011244225,0.04811995,0.88127166,0.04811995,3,3
0.17194794,0.083119415,0.0045384886,0.0045384886,0.73585564,4,4
0.16368014,0.03824726,0.07912156,0.70046264,0.018488394,3,3
0.1801128,0.37259674,0.1801128,0.1801128,0.08706496,1,2
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.5512776,0.12881745,0.06227019,0.12881745,0.12881745,0,0
0.12794948,0.029898051,0.2646913,0.5475631,0.029898051,3,3
0.005865621,0.005865621,0.9510325,0.025102073,0.012134125,2,2
0.016138436,0.06906485,0.0078012994,0.61143064,0.2955648,3,1
0.049940944,0.024141388,0.005641137,0.005641137,0.9146354,4,4
0.0059806677,0.0059806677,0.0059806677,0.012372121,0.96968585,4,4
