0,1,2,3,4,pred,target_label
0.07695808,0.6783789,0.15897451,0.07695808,0.008730475,1,2
0.1800267,0.042188145,0.0047860146,0.0047860146,0.76821315,4,4
0.93841165,0.024947796,0.0058463616,0.0058463616,0.024947796,0,1
0.048932992,0.048932992,0.005551181,0.005551181,0.89103156,4,1
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,4
0.07695808,0.6783789,0.07695808,0.15897451,0.008730475,1,4
0.07112469,0.626958,0.1469243,0.1469243,0.008068709,1,2
0.041846264,0.041846264,0.3688698,0.3688698,0.17856781,2,0
0.0054708505,0.0054708505,0.8781375,0.011301292,0.09961952,2,2
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.08670534,0.08670534,0.020318862,0.7642972,0.04197325,3,3
0.048932992,0.048932992,0.005551181,0.005551181,0.89103156,4,1
0.0060394565,0.0060394565,0.012475878,0.9694057,0.0060394565,3,3
0.006000832,0.012396092,0.012396092,0.96320605,0.006000832,3,3
0.04241778,0.7723946,0.08762361,0.08762361,0.009940421,1,0
0.006000833,0.006000833,0.0123960925,0.9632062,0.0123960925,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.7642972,0.08670534,0.020318862,0.04197325,0.08670534,0,0
0.008376382,0.008376382,0.3150789,0.650865,0.01730333,3,3
0.035156008,0.035156008,0.309896,0.309896,0.309896,2,3
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.09616625,0.09616625,0.41036078,0.19865336,0.19865336,2,2
0.03879527,0.70642614,0.16554724,0.08013988,0.009091432,1,1
0.90314496,0.04959861,0.011623128,0.011623128,0.024010226,0,0
0.04241809,0.77239436,0.08762359,0.08762359,0.009940418,1,1
0.04241809,0.77239436,0.08762359,0.08762359,0.009940418,1,1
0.914473,0.050220333,0.011768916,0.011768916,0.011768916,0,0
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,2
0.6595644,0.074823976,0.074823976,0.15456602,0.036221594,0,0
0.23428734,0.48397404,0.11341719,0.11341719,0.05490421,1,1
0.01980364,0.01980364,0.74491704,0.17456672,0.040908944,2,2
0.07695808,0.6783789,0.15897451,0.07695808,0.008730475,1,1
0.1575084,0.6721253,0.076248944,0.076248944,0.017868469,1,1
0.33866325,0.33866325,0.16394499,0.07936425,0.07936425,0,0
0.11839354,0.50521296,0.11839354,0.2445689,0.0134311,1,1
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.05083767,0.011913586,0.005767256,0.005767256,0.92571425,4,4
0.005660594,0.01169325,0.90859365,0.02415508,0.049897455,2,2
0.0060394565,0.0060394565,0.012475878,0.9694057,0.0060394565,3,3
0.39885297,0.19308102,0.19308102,0.19308102,0.021903988,0,0
0.84782845,0.09618114,0.022539629,0.022539629,0.010911225,0,0
0.021104278,0.79383767,0.0900562,0.0900562,0.004945657,1,1
0.006000833,0.006000833,0.9632062,0.0123960925,0.0123960925,2,2
0.6691521,0.15681225,0.008611729,0.008611729,0.15681225,0,0
0.15821815,0.15821815,0.0042062337,0.0042062337,0.6751513,4,4
0.010002272,0.020661978,0.010002272,0.7772006,0.18213286,3,3
0.0058854423,0.012157727,0.012157727,0.94468457,0.025114562,3,3
0.13330586,0.13330586,0.568843,0.13330586,0.031239407,2,2
0.95064723,0.02527308,0.0059225904,0.0059225904,0.012234464,0,0
0.48397404,0.23428734,0.05490421,0.11341719,0.11341719,0,0
0.012234465,0.025273083,0.0059225904,0.0059225904,0.9506473,4,4
0.0123960925,0.0123960925,0.006000833,0.006000833,0.9632062,4,4
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,4
0.011197883,0.023131784,0.87010235,0.047783986,0.047783986,2,2
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,2
0.005767256,0.005767256,0.92571425,0.05083767,0.011913586,2,3
0.005767256,0.005767256,0.011913586,0.92571425,0.05083767,3,3
0.7147472,0.16749659,0.039252095,0.039252095,0.039252095,0,0
0.89103156,0.048932992,0.005551181,0.005551181,0.048932992,0,0
0.045719538,0.094444156,0.0051866323,0.022132576,0.8325171,4,4
0.42658833,0.42658833,0.023427144,0.023427144,0.099969104,0,0
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.0054057427,0.0054057427,0.867687,0.09843397,0.023067571,2,3
0.0056949495,0.0056949495,0.91410816,0.024301684,0.050200295,2,2
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.24111757,0.49808344,0.11672278,0.11672278,0.027353473,1,1
0.010002273,0.010002273,0.77720064,0.18213287,0.02066198,2,2
0.95064723,0.02527308,0.0059225904,0.0059225904,0.012234464,0,1
0.008376382,0.008376382,0.650865,0.01730333,0.3150789,2,2
0.52999836,0.2565673,0.124202795,0.060125418,0.029106159,0,1
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.7642972,0.08670534,0.020318862,0.04197325,0.08670534,0,0
0.0060394565,0.012475878,0.0060394565,0.9694057,0.0060394565,3,3
0.00596021,0.00596021,0.00596021,0.9566857,0.025433615,3,3
0.011480913,0.023716448,0.023716448,0.048991743,0.8920945,4,4
0.088075295,0.7763761,0.088075295,0.04263643,0.004836871,1,2
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.006000833,0.006000833,0.9632062,0.0123960925,0.0123960925,2,2
0.05020029,0.024301684,0.005694949,0.005694949,0.9141081,4,4
0.020768594,0.088624455,0.020768594,0.78121394,0.088624455,3,3
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.05083767,0.011913586,0.005767256,0.005767256,0.92571425,4,4
0.9257142,0.050837666,0.005767256,0.0119135855,0.005767256,0,0
0.0060394565,0.012475878,0.0060394565,0.9694057,0.0060394565,3,3
0.274133,0.56628436,0.064241864,0.064241864,0.031098893,1,1
0.08299266,0.7315731,0.08299266,0.08299266,0.019448966,1,3
0.4429788,0.21444193,0.10381014,0.21444193,0.024327267,0,2
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.78121394,0.088624455,0.020768594,0.020768594,0.088624455,0,0
0.11839354,0.50521296,0.2445689,0.11839354,0.0134311,1,1
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.06690603,0.13820969,0.5897686,0.13820969,0.06690603,2,2
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
0.068121344,0.29068974,0.007727995,0.032977164,0.6004838,4,4
0.13548891,0.5781629,0.13548891,0.13548891,0.015370477,1,3
0.020444054,0.020444054,0.18021187,0.76900333,0.009896777,3,3
0.33866325,0.07936425,0.33866325,0.07936425,0.16394499,0,0
0.30937386,0.035096776,0.008224713,0.008224713,0.6390799,4,4
0.010777661,0.010777661,0.8374501,0.0459908,0.095003776,2,4
0.09616625,0.19865336,0.41036078,0.19865336,0.09616625,2,4
0.053097233,0.46804574,0.2265766,0.2265766,0.02570388,1,1
0.19308102,0.39885297,0.19308102,0.19308102,0.021903988,1,2
0.00596021,0.00596021,0.025433615,0.9566857,0.00596021,3,4
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.3122527,0.3122527,0.1511598,0.07317505,0.1511598,0,2
0.24310528,0.24310528,0.24310528,0.24310528,0.027578965,0,2
0.08486758,0.04108361,0.74809754,0.08486758,0.04108361,2,2
0.1800267,0.042188145,0.0047860146,0.0047860146,0.76821315,4,0
0.011928354,0.011928354,0.02464074,0.92686176,0.02464074,3,3
0.021763675,0.021763675,0.81864405,0.0928707,0.044957843,2,2
0.19308102,0.39885297,0.19308102,0.19308102,0.021903988,1,0
0.66306657,0.15538615,0.008533412,0.15538615,0.01762771,0,0
0.012317319,0.012317319,0.0059626997,0.9570853,0.012317319,3,3
0.1800267,0.042188145,0.0047860146,0.0047860146,0.76821315,4,4
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.57551813,0.278603,0.065289386,0.065289386,0.015300165,0,0
0.09607219,0.046507657,0.0052760397,0.0052760397,0.8468681,4,4
0.048932992,0.048932992,0.005551181,0.005551181,0.89103156,4,4
0.09153529,0.09153529,0.005026885,0.005026885,0.8068757,4,4
0.103810124,0.2144419,0.024327263,0.44297874,0.2144419,3,3
0.083833836,0.73898804,0.083833836,0.083833836,0.009510492,1,1
0.061042093,0.5380787,0.2604789,0.12609543,0.014304838,1,1
0.13678712,0.28256506,0.28256506,0.28256506,0.015517753,1,3
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.95064723,0.02527308,0.0059225904,0.0059225904,0.012234464,0,0
0.4674681,0.0530315,0.0060161348,0.0060161348,0.4674681,0,4
0.80008674,0.09076547,0.021270327,0.043938722,0.043938722,0,0
0.57551813,0.278603,0.065289386,0.065289386,0.015300165,0,1
0.07803428,0.07803428,0.6878628,0.07803428,0.07803428,2,2
0.023429692,0.023429692,0.023429692,0.88131154,0.04839938,3,3
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.011197883,0.023131784,0.87010235,0.047783986,0.047783986,2,3
0.8380829,0.09507556,0.022280544,0.022280544,0.022280544,0,0
0.65956444,0.07482398,0.036221597,0.07482398,0.15456603,0,0
0.07112469,0.626958,0.1469243,0.1469243,0.008068709,1,1
0.0048925006,0.0048925006,0.7853054,0.18403217,0.020877445,2,2
0.57551813,0.278603,0.065289386,0.065289386,0.015300165,0,3
0.023429692,0.023429692,0.88131154,0.04839938,0.023429692,2,2
0.6058017,0.293263,0.016105255,0.016105255,0.06872489,0,4
0.90314496,0.04959861,0.011623128,0.011623128,0.024010226,0,0
0.088753566,0.04296478,0.78235203,0.04296478,0.04296478,2,4
0.021104278,0.79383767,0.0900562,0.0900562,0.004945657,1,0
0.016525608,0.070518635,0.14567125,0.6216133,0.14567125,3,2
0.0610421,0.5380788,0.12609544,0.26047894,0.014304839,1,3
0.11672347,0.49808258,0.24111715,0.11672347,0.027353426,1,1
0.02464074,0.011928354,0.011928354,0.92686176,0.02464074,3,3
0.037675977,0.037675977,0.1607722,0.68604743,0.07782833,3,3
0.27754793,0.13435838,0.0073786196,0.0073786196,0.5733365,4,0
0.19308102,0.39885297,0.19308102,0.19308102,0.021903988,1,0
0.030037913,0.030037913,0.26478058,0.1281788,0.5469648,4,3
0.030037913,0.030037913,0.5469648,0.26478058,0.1281788,2,3
0.095003776,0.0459908,0.010777661,0.010777661,0.8374501,4,4
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.020318862,0.08670534,0.7642972,0.08670534,0.04197325,2,2
0.05020029,0.024301684,0.005694949,0.005694949,0.9141081,4,4
0.13548891,0.5781629,0.13548891,0.13548891,0.015370477,1,1
0.011928355,0.011928355,0.9268619,0.024640745,0.024640745,2,2
0.10714748,0.2213376,0.10714748,0.10714748,0.4572199,4,1
0.21444193,0.4429788,0.21444193,0.10381014,0.024327267,1,3
0.19308102,0.39885297,0.19308102,0.19308102,0.021903988,1,1
0.033546526,0.069298014,0.6108537,0.14315088,0.14315088,2,2
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.021763679,0.021763679,0.092870705,0.81864417,0.04495785,3,3
0.31202105,0.03539695,0.004015591,0.004015591,0.6445508,4,4
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.13330527,0.5688448,0.13330527,0.13330527,0.031239506,1,1
0.11839354,0.50521296,0.11839354,0.2445689,0.0134311,1,2
0.07000009,0.2987045,0.2987045,0.2987045,0.033886395,1,1
0.2982195,0.0698859,0.007928175,0.007928175,0.6160382,4,4
0.04323145,0.38108006,0.38108006,0.18447731,0.010131024,1,1
0.008376381,0.017303329,0.008376381,0.65086496,0.31507888,3,3
0.09153529,0.09153529,0.005026885,0.005026885,0.8068757,4,4
0.7682131,0.04218814,0.0047860146,0.0047860146,0.18002668,0,0
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.7147472,0.16749659,0.039252095,0.039252095,0.039252095,0,0
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,2
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
0.3872763,0.3872763,0.0907565,0.0907565,0.04393438,0,2
0.8421329,0.09553502,0.0052465396,0.0108379265,0.046247616,0,0
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.029106159,0.060125418,0.52999836,0.124202795,0.2565673,2,2
0.011623126,0.011623126,0.024010222,0.90314484,0.0495986,3,3
0.15821815,0.15821815,0.0042062337,0.0042062337,0.6751513,4,4
0.043938722,0.09076547,0.021270327,0.80008674,0.043938722,3,3
0.2520046,0.2520046,0.2520046,0.12199309,0.12199309,0,2
0.09153529,0.09153529,0.005026885,0.005026885,0.8068757,4,4
0.81864417,0.04495785,0.021763679,0.021763679,0.092870705,0,0
0.08013988,0.03879527,0.16554724,0.70642614,0.009091432,3,3
0.010911225,0.022539629,0.84782845,0.09618114,0.022539629,2,2
0.021763675,0.044957843,0.021763675,0.81864405,0.0928707,3,1
0.17061518,0.082593225,0.0093697505,0.0093697505,0.72805214,4,4
