0,1,2,3,4,pred,target_label
0.038034048,0.7098032,0.16430606,0.07905234,0.008804165,1,1
0.022435669,0.096922226,0.0051934347,0.0051934347,0.87025523,4,4
0.25238186,0.25238186,0.25238186,0.12142719,0.12142719,0,3
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,2
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.9167624,0.049123734,0.011371219,0.011371219,0.011371219,0,0
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.4865076,0.23407269,0.11261819,0.11261819,0.054183416,0,1
0.005792172,0.005792172,0.005792172,0.9705847,0.012038812,3,3
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.8036527,0.08950388,0.04306254,0.04306254,0.02071846,0,0
0.8036527,0.08950388,0.04306254,0.04306254,0.02071846,0,2
0.08025621,0.03861326,0.08025621,0.08025621,0.7206182,4,4
0.39483717,0.18996744,0.010179124,0.010179124,0.39483717,0,1
0.010957472,0.010957472,0.047336344,0.88341236,0.047336344,3,3
0.18832648,0.39142653,0.18832648,0.18832648,0.04359403,1,3
0.0057562147,0.011964076,0.0057562147,0.9645594,0.011964076,3,3
0.10300381,0.4449737,0.21408956,0.21408956,0.023843441,1,4
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.7860883,0.087547705,0.042121377,0.042121377,0.042121377,0,2
0.022795832,0.022795832,0.8842323,0.022795832,0.04738028,2,2
0.30850756,0.034359165,0.0079534985,0.0079534985,0.6412263,4,0
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.011890262,0.011890262,0.0057207015,0.95860845,0.011890262,3,3
0.04788113,0.04788113,0.005332586,0.005332586,0.89357257,4,4
0.08739835,0.08739835,0.02023107,0.02023107,0.7847412,4,0
0.31311253,0.31311253,0.15064737,0.15064737,0.0724802,0,0
0.011890262,0.011890262,0.0057207015,0.95860845,0.011890262,3,3
0.011098922,0.023068693,0.89481634,0.04794741,0.023068693,2,2
0.03695385,0.03695385,0.6896443,0.07680719,0.15964086,2,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.005792172,0.005792172,0.005792172,0.9705847,0.012038812,3,3
0.08368278,0.3615074,0.3615074,0.17393152,0.019370986,1,1
0.011964076,0.011964076,0.0057562147,0.9645594,0.0057562147,3,3
0.08143206,0.16925348,0.009069198,0.009069198,0.7311761,4,4
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,2
0.011767987,0.024459321,0.050837778,0.45646745,0.45646745,3,3
0.005717934,0.005717934,0.005717934,0.9581447,0.02470151,3,3
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.0104252575,0.0104252575,0.8405042,0.09360808,0.045037176,2,2
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.3541097,0.3541097,0.08197034,0.17037229,0.039437972,0,0
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,2
0.18238392,0.020312497,0.0047019604,0.0047019604,0.7878997,4,4
0.12142719,0.25238186,0.25238186,0.12142719,0.25238186,1,1
0.0052546044,0.0052546044,0.8805054,0.010921498,0.09806381,2,2
0.086539924,0.17986998,0.37385017,0.17986998,0.17986998,2,4
0.096922226,0.022435669,0.0051934347,0.0051934347,0.87025523,4,4
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.0057562143,0.0057562143,0.96455926,0.011964074,0.011964074,2,2
0.08927206,0.08927206,0.00994235,0.00994235,0.80157125,4,4
0.022310706,0.0051645082,0.09638239,0.86540806,0.010734236,3,3
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.07247985,0.15064666,0.31311342,0.15064666,0.31311342,2,1
0.15284173,0.15284173,0.017022189,0.017022189,0.6602722,4,4
0.1784742,0.04131373,0.0046011657,0.0046011657,0.7710097,4,4
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.82202,0.09154946,0.021191977,0.044046726,0.021191977,0,0
0.11261818,0.05418341,0.23407266,0.11261818,0.48650753,4,3
0.010829498,0.022508705,0.87309486,0.046783496,0.046783496,2,2
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.3253483,0.3253483,0.15653434,0.15653434,0.03623475,0,2
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.5005811,0.24084385,0.11587597,0.11587597,0.026823102,0,2
0.016111657,0.06960246,0.6249537,0.14466609,0.14466609,2,1
0.086539924,0.17986998,0.37385017,0.17986998,0.17986998,2,1
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,3
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.7031279,0.16276085,0.03767607,0.0783083,0.018126896,0,0
0.005254605,0.010921499,0.88050544,0.09806382,0.005254605,2,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.049101014,0.023623718,0.005468446,0.005468446,0.9163384,4,0
0.046243712,0.046243712,0.022249002,0.022249002,0.8630146,4,0
0.018957729,0.0818975,0.73534966,0.0818975,0.0818975,2,2
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.18238392,0.020312497,0.0047019604,0.0047019604,0.7878997,4,4
0.026823102,0.11587597,0.24084385,0.11587597,0.5005811,4,0
0.07046521,0.3044078,0.3044078,0.3044078,0.016311366,1,1
0.66321295,0.15352246,0.07386348,0.07386348,0.035537556,0,0
0.0055363076,0.0055363076,0.9277099,0.011507007,0.04971034,2,2
0.04971035,0.011507008,0.005536308,0.005536308,0.92771,4,4
0.010829498,0.022508705,0.87309486,0.046783496,0.046783496,2,2
0.011507008,0.005536308,0.04971035,0.92771,0.005536308,3,3
0.08927206,0.08927206,0.00994235,0.00994235,0.80157125,4,4
0.0054684454,0.0054684454,0.9163383,0.04910101,0.023623718,2,2
0.0054363846,0.048813134,0.9109659,0.023485214,0.0112993205,2,2
0.56900394,0.27376404,0.06337121,0.06337121,0.030489467,0,0
0.005792172,0.005792172,0.012038812,0.9705847,0.005792172,3,3
0.038034048,0.7098032,0.16430606,0.07905234,0.008804165,1,2
0.005193434,0.005193434,0.8702552,0.022435667,0.09692222,2,2
0.03966087,0.7401635,0.1713339,0.03966087,0.009180743,1,1
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,2
0.008981353,0.018667405,0.72409385,0.0806433,0.16761407,2,4
0.27691874,0.1332335,0.0071391207,0.0071391207,0.57556957,4,0
0.8948155,0.04794773,0.011098996,0.023068847,0.023068847,0,0
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.0056828903,0.011811674,0.0056828903,0.9522725,0.02455012,3,3
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,2
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.05931703,0.25624993,0.0285389,0.5326059,0.12328822,3,3
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.021934614,0.010553288,0.09475767,0.8508198,0.021934614,3,3
0.57815045,0.06438988,0.014905044,0.27816468,0.06438988,0,0
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,3
0.096922226,0.022435669,0.0051934347,0.0051934347,0.87025523,4,4
0.067742094,0.2926463,0.015681019,0.015681019,0.60824966,4,4
0.005717934,0.005717934,0.005717934,0.9581447,0.02470151,3,3
0.7329076,0.1696543,0.03927177,0.03927177,0.018894626,0,0
0.31677273,0.0169738,0.003929115,0.003929115,0.65839523,4,4
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.06606841,0.1373207,0.5932218,0.1373207,0.06606841,2,2
0.1555894,0.1555894,0.008337028,0.008337028,0.67214715,4,4
0.01866753,0.7240932,0.16761392,0.08064384,0.008981413,1,0
0.3253483,0.3253483,0.15653434,0.15653434,0.03623475,0,1
0.5167008,0.2485995,0.057546098,0.057546098,0.119607404,0,2
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.27691874,0.1332335,0.0071391207,0.0071391207,0.57556957,4,4
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,3
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,2
0.64655954,0.034645204,0.0038584827,0.0038584827,0.31107825,0,0
0.24084152,0.5005839,0.115875736,0.115875736,0.026823048,1,2
0.060208734,0.54061246,0.12514159,0.26010013,0.013937187,1,1
0.192685,0.4004855,0.192685,0.192685,0.021459587,1,2
0.011592947,0.024095505,0.005577655,0.93463844,0.024095505,3,3
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,4
0.7329076,0.1696543,0.03927177,0.03927177,0.018894626,0,1
0.005577655,0.011592947,0.93463844,0.024095505,0.024095505,2,2
0.005577655,0.011592947,0.93463844,0.024095505,0.024095505,2,2
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.046243712,0.046243712,0.022249002,0.022249002,0.8630146,4,4
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.91096586,0.04881313,0.005436384,0.01129932,0.023485212,0,0
0.7860883,0.087547705,0.042121377,0.042121377,0.042121377,0,0
0.3253483,0.3253483,0.15653434,0.15653434,0.03623475,0,2
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,3
0.04852828,0.023348166,0.011233383,0.011233383,0.9056568,4,4
0.005254605,0.005254605,0.09806382,0.88050544,0.010921499,3,3
0.22315826,0.22315826,0.22315826,0.10736699,0.22315826,0,1
0.27691874,0.1332335,0.0071391207,0.0071391207,0.57556957,4,4
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.23632388,0.23632388,0.23632388,0.23632388,0.054704525,0,1
0.023068693,0.023068693,0.011098921,0.8948163,0.047947407,3,3
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.04971035,0.011507008,0.005536308,0.005536308,0.92771,4,4
0.005792172,0.005792172,0.005792172,0.9705847,0.012038812,3,3
0.21408881,0.44497555,0.023843357,0.21408881,0.10300345,1,0
0.5981343,0.28777948,0.0154202385,0.06661552,0.032050386,0,0
0.005792172,0.005792172,0.005792172,0.9705847,0.012038812,3,3
0.010957473,0.010957473,0.8834124,0.047336347,0.047336347,2,2
0.023951259,0.023951259,0.011523546,0.9290503,0.011523546,3,3
0.009069198,0.009069198,0.16925348,0.7311761,0.08143206,3,3
0.0057562147,0.011964076,0.0057562147,0.9645594,0.011964076,3,3
0.0058285813,0.0058285813,0.0058285813,0.0058285813,0.9766857,4,4
0.0056828894,0.0056828894,0.95227236,0.024550118,0.011811672,2,2
0.15953378,0.33158246,0.15953378,0.33158246,0.01776749,1,0
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.011592947,0.024095505,0.005577655,0.93463844,0.024095505,3,3
0.5781536,0.27816197,0.06438974,0.06438974,0.014905012,0,1
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.18238392,0.020312497,0.0047019604,0.0047019604,0.7878997,4,4
0.0054363846,0.0112993205,0.9109659,0.048813134,0.023485214,2,3
0.005792172,0.012038812,0.005792172,0.9705847,0.005792172,3,3
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,2
0.43801174,0.10139223,0.011292188,0.011292188,0.43801174,0,4
0.91096586,0.04881313,0.005436384,0.01129932,0.023485212,0,1
0.045037176,0.09360808,0.0104252575,0.0104252575,0.8405042,4,1
0.0054684454,0.0054684454,0.9163383,0.04910101,0.023623718,2,4
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,4
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,2
0.016930263,0.035188917,0.31596026,0.31596026,0.31596026,2,0
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.04567475,0.04567475,0.010572844,0.8524029,0.04567475,3,3
0.04788113,0.04788113,0.005332586,0.005332586,0.89357257,4,1
0.005792172,0.005792172,0.012038812,0.9705847,0.005792172,3,3
0.011964076,0.0057562147,0.0057562147,0.9645594,0.011964076,3,3
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,0
0.0056828894,0.0056828894,0.024550118,0.95227236,0.011811672,3,3
0.48650753,0.23407266,0.05418341,0.11261818,0.11261818,0,4
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.005577655,0.011592947,0.93463844,0.024095505,0.024095505,2,2
0.6896458,0.15964001,0.03695365,0.03695365,0.076806776,0,0
0.016685396,0.008027759,0.31138808,0.64721334,0.016685396,3,3
0.034126986,0.034126986,0.1474288,0.1474288,0.63688844,4,3
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.0954481,0.1983853,0.41233325,0.0954481,0.1983853,2,2
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.8036527,0.08950388,0.02071846,0.04306254,0.04306254,0,0
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.038034048,0.7098032,0.16430606,0.07905234,0.008804165,1,1
0.8948155,0.04794773,0.011098996,0.023068847,0.023068847,0,0
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,2
0.83115935,0.044536445,0.010309348,0.09256733,0.021427592,0,0
0.18832648,0.39142653,0.18832648,0.18832648,0.04359403,1,1
0.005468446,0.049101014,0.9163384,0.023623718,0.005468446,2,2
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.18832648,0.39142653,0.18832648,0.18832648,0.04359403,1,1
0.48650753,0.23407266,0.11261818,0.05418341,0.11261818,0,0
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.049101014,0.023623718,0.005468446,0.005468446,0.9163384,4,4
0.04971035,0.011507008,0.005536308,0.005536308,0.92771,4,4
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,2
0.005569563,0.005569563,0.050008938,0.9332824,0.005569563,3,3
0.192685,0.4004855,0.192685,0.192685,0.021459587,1,0
0.8948155,0.04794773,0.023068847,0.023068847,0.011098996,0,0
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.0057562143,0.0057562143,0.96455926,0.011964074,0.011964074,2,2
0.6183146,0.06886253,0.0076693124,0.0076693124,0.29748428,0,0
0.045037176,0.09360808,0.0104252575,0.0104252575,0.8405042,4,4
0.010859957,0.010859957,0.0052249953,0.87554383,0.09751123,3,3
0.005569563,0.005569563,0.005569563,0.9332824,0.050008938,3,3
0.040291097,0.083743535,0.7519308,0.083743535,0.040291097,2,2
0.8948155,0.04794773,0.011098996,0.023068847,0.023068847,0,0
0.64836955,0.15008646,0.016715331,0.034742188,0.15008646,0,0
0.011811674,0.02455012,0.0056828903,0.0056828903,0.9522725,4,4
0.022795985,0.047380596,0.022795985,0.022795985,0.88423145,4,4
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,4
0.0057562143,0.0057562143,0.96455926,0.011964074,0.011964074,2,2
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,2
0.0052546044,0.0052546044,0.8805054,0.09806381,0.010921498,2,3
0.005569563,0.005569563,0.005569563,0.9332824,0.050008938,3,3
0.71827126,0.16626626,0.0384875,0.0384875,0.0384875,0,0
0.6721471,0.15558939,0.008337027,0.008337027,0.15558939,0,0
0.04453644,0.092567325,0.010309347,0.021427592,0.8311593,4,4
0.25624993,0.5326059,0.0285389,0.05931703,0.12328822,1,0
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.004752044,0.004752044,0.7962922,0.18432663,0.009876945,2,3
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,2
0.0056828894,0.0056828894,0.95227236,0.024550118,0.011811672,2,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.010957473,0.010957473,0.8834124,0.047336347,0.047336347,2,2
0.90565604,0.04852861,0.011233458,0.023348322,0.011233458,0,1
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,2
0.6249555,0.1446654,0.1446654,0.069602124,0.01611158,0,1
0.038034048,0.7098032,0.16430606,0.07905234,0.008804165,1,1
0.7860883,0.087547705,0.042121377,0.042121377,0.042121377,0,0
0.005717934,0.005717934,0.005717934,0.9581447,0.02470151,3,3
0.005792172,0.005792172,0.005792172,0.9705847,0.012038812,3,3
0.009836874,0.020445572,0.088324994,0.088324994,0.7930676,4,4
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.010829498,0.022508705,0.87309486,0.046783496,0.046783496,2,2
0.09806382,0.010921499,0.005254605,0.005254605,0.88050544,4,4
0.011739722,0.011739722,0.0056482726,0.9464717,0.024400573,3,3
0.011890264,0.011890264,0.011890264,0.005720702,0.95860857,4,4
0.18432666,0.009876947,0.004752045,0.004752045,0.7962923,4,4
0.86061466,0.09584854,0.01067478,0.02218713,0.01067478,0,0
0.011890262,0.011890262,0.0057207015,0.95860845,0.011890262,3,3
0.3253483,0.3253483,0.15653434,0.15653434,0.03623475,0,1
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,3
0.5406124,0.2601001,0.060208727,0.12514158,0.0139371855,0,2
0.011890264,0.011890264,0.011890264,0.005720702,0.95860857,4,4
0.72409385,0.0806433,0.008981353,0.018667405,0.16761407,0,0
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.0056828894,0.0056828894,0.95227236,0.024550118,0.011811672,2,2
0.020718459,0.043062538,0.80365264,0.043062538,0.08950387,2,2
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.08143206,0.16925348,0.009069198,0.009069198,0.7311761,4,4
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,3
0.044046722,0.021191975,0.09154946,0.82201993,0.021191975,3,3
0.077048115,0.077048115,0.6918075,0.077048115,0.077048115,2,0
0.30850756,0.034359165,0.0079534985,0.0079534985,0.6412263,4,4
0.005611409,0.005611409,0.9402945,0.02424132,0.02424132,2,4
0.22315826,0.22315826,0.22315826,0.10736699,0.22315826,0,4
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,2
0.0079534985,0.0079534985,0.30850756,0.6412263,0.034359165,3,4
0.005792172,0.012038812,0.005792172,0.005792172,0.9705847,4,4
0.37385014,0.17986996,0.17986996,0.08653992,0.17986996,0,2
0.192685,0.4004855,0.192685,0.192685,0.021459587,1,2
0.042121623,0.042121623,0.78608686,0.08754821,0.042121623,2,2
0.0946325,0.04553005,0.0050707427,0.0050707427,0.849696,4,0
0.0057562147,0.0057562147,0.011964076,0.9645594,0.011964076,3,3
0.0057562143,0.0057562143,0.96455926,0.011964074,0.011964074,2,2
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,0
0.83115935,0.044536445,0.010309348,0.09256733,0.021427592,0,0
0.0056828903,0.011811674,0.0056828903,0.9522725,0.02455012,3,3
0.29748428,0.06886253,0.0076693124,0.0076693124,0.6183146,4,4
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.5406124,0.2601001,0.060208727,0.12514158,0.0139371855,0,0
0.29748428,0.06886253,0.0076693124,0.0076693124,0.6183146,4,4
0.04553005,0.0946325,0.0050707427,0.0050707427,0.849696,4,4
0.1784742,0.04131373,0.0046011657,0.0046011657,0.7710097,4,4
0.077048115,0.077048115,0.077048115,0.6918075,0.077048115,3,3
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,1
0.01866753,0.7240932,0.16761392,0.08064384,0.008981413,1,1
0.07046521,0.3044078,0.3044078,0.3044078,0.016311366,1,3
0.0054684454,0.0054684454,0.9163383,0.023623718,0.04910101,2,2
0.87063766,0.09696482,0.010799102,0.010799102,0.010799102,0,0
0.46812567,0.052135784,0.005806432,0.005806432,0.46812567,0,4
0.7329076,0.1696543,0.018894626,0.03927177,0.03927177,0,0
0.5005811,0.24084385,0.11587597,0.11587597,0.026823102,0,1
0.03553756,0.073863484,0.663213,0.15352248,0.073863484,2,2
0.043062538,0.020718459,0.08950387,0.80365264,0.043062538,3,3
0.04971035,0.011507008,0.005536308,0.005536308,0.92771,4,4
0.014386667,0.029902147,0.5580432,0.12917747,0.2684905,2,3
0.8630156,0.046243414,0.022248859,0.046243414,0.022248859,0,0
0.7679864,0.085531674,0.019798972,0.041151416,0.085531674,0,0
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.6632147,0.1535217,0.073863104,0.073863104,0.035537377,0,3
0.010829498,0.022508705,0.87309486,0.046783496,0.046783496,2,2
0.5580432,0.2684905,0.014386667,0.029902147,0.12917747,0,4
0.7329076,0.1696543,0.018894626,0.03927177,0.03927177,0,0
0.15064666,0.15064666,0.31311342,0.07247985,0.31311342,2,4
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,0
0.03553756,0.073863484,0.073863484,0.663213,0.15352248,3,2
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,3
0.07113674,0.63873476,0.14785506,0.07113674,0.07113674,1,1
0.0057562147,0.011964076,0.0057562147,0.9645594,0.011964076,3,3
0.19838467,0.0954478,0.0954478,0.19838467,0.4123351,4,3
0.08927206,0.08927206,0.00994235,0.00994235,0.80157125,4,0
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,0
0.25238186,0.12142719,0.25238186,0.12142719,0.25238186,0,3
0.010553221,0.021934474,0.8508209,0.094757065,0.021934474,2,3
0.09360808,0.045037176,0.0104252575,0.0104252575,0.8405042,4,4
0.0055363076,0.0055363076,0.9277099,0.04971034,0.011507007,2,2
0.005508781,0.023797968,0.9230973,0.023797968,0.023797968,2,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.0827111,0.7426549,0.0827111,0.0827111,0.009211646,1,1
0.010829498,0.022508705,0.87309486,0.046783496,0.046783496,2,2
0.12142719,0.25238186,0.12142719,0.25238186,0.25238186,1,1
0.13456455,0.5813197,0.13456455,0.13456455,0.014986635,1,3
0.192685,0.4004855,0.192685,0.192685,0.021459587,1,1
0.03553756,0.073863484,0.663213,0.15352248,0.073863484,2,2
0.011964076,0.011964076,0.0057562147,0.0057562147,0.9645594,4,4
0.03695385,0.03695385,0.15964086,0.6896443,0.07680719,3,3
0.17672047,0.040907457,0.009469305,0.009469305,0.7634335,4,4
0.0056828894,0.0056828894,0.95227236,0.011811672,0.024550118,2,2
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.060208734,0.54061246,0.12514159,0.26010013,0.013937187,1,2
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.29748428,0.06886253,0.0076693124,0.0076693124,0.6183146,4,4
0.069602124,0.6249555,0.1446654,0.1446654,0.01611158,1,1
0.0047765244,0.0047765244,0.0047765244,0.80039424,0.18527618,3,3
0.04788113,0.04788113,0.005332586,0.005332586,0.89357257,4,4
0.64655954,0.034645204,0.0038584827,0.0038584827,0.31107825,0,0
0.04971035,0.011507008,0.005536308,0.005536308,0.92771,4,4
0.71827126,0.16626626,0.0384875,0.0384875,0.0384875,0,0
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,2
0.041578796,0.7759564,0.08641996,0.08641996,0.009624707,1,1
0.3253483,0.3253483,0.15653434,0.15653434,0.03623475,0,2
0.91096586,0.04881313,0.005436384,0.01129932,0.023485212,0,0
0.01866753,0.7240932,0.16761392,0.08064384,0.008981413,1,1
0.009836875,0.020445574,0.79306763,0.088325,0.088325,2,2
0.011233383,0.011233383,0.023348166,0.9056568,0.04852828,3,3
0.0946325,0.04553005,0.0050707427,0.0050707427,0.849696,4,4
0.046243407,0.022248855,0.022248855,0.8630155,0.046243407,3,3
0.13972482,0.29041278,0.29041278,0.13972482,0.13972482,1,2
0.08927206,0.08927206,0.00994235,0.00994235,0.80157125,4,4
0.79306763,0.088325,0.009836875,0.020445574,0.088325,0,0
0.16600615,0.018488327,0.07986969,0.7171476,0.018488327,3,3
0.010553221,0.021934474,0.8508209,0.094757065,0.021934474,2,2
0.023068693,0.023068693,0.011098921,0.8948163,0.047947407,3,1
0.0946325,0.04553005,0.0050707427,0.0050707427,0.849696,4,4
0.011890264,0.011890264,0.011890264,0.005720702,0.95860857,4,4
