0,1,2,3,4,pred,target_label
0.07595899,0.023386743,0.07595899,0.8013085,0.023386743,3,3
0.4004048,0.03795585,0.03795585,0.4004048,0.12327874,0,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,3
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02468446,0.08017392,0.02468446,0.02468446,0.8457727,4,4
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.10530859,0.34203714,0.34203714,0.10530859,0.10530859,1,2
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,0
0.04149644,0.4377553,0.4377553,0.04149644,0.04149644,1,1
0.7250713,0.06873219,0.06873219,0.06873219,0.06873219,0,2
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,3
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.46443263,0.044025283,0.013554787,0.013554787,0.46443263,0,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.062092226,0.6550249,0.20167327,0.062092226,0.019117355,1,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,4
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.8954615,0.026134664,0.026134664,0.026134664,0.026134664,0,0
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,2
0.019975813,0.6844386,0.21072935,0.06488046,0.019975813,1,3
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02468446,0.02468446,0.08017392,0.8457727,0.02468446,3,3
0.13797003,0.13797003,0.44811988,0.13797003,0.13797003,2,1
0.47902888,0.013980789,0.013980789,0.013980789,0.47902888,0,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.041496444,0.041496444,0.041496444,0.43775532,0.43775532,3,3
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.17053974,0.17053974,0.05250687,0.05250687,0.5539068,4,0
0.15253554,0.15253554,0.046963625,0.49542984,0.15253554,3,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.023386743,0.023386743,0.07595899,0.8013085,0.07595899,3,3
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,3
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,2
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,1
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,2
0.105308585,0.105308585,0.3420371,0.105308585,0.3420371,2,0
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.17053974,0.05250687,0.05250687,0.5539068,0.17053974,3,3
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,1
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.10530859,0.34203714,0.34203714,0.10530859,0.10530859,1,4
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.7250713,0.06873219,0.06873219,0.06873219,0.06873219,0,0
0.05953382,0.05953382,0.19336292,0.62803566,0.05953382,3,3
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,3
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.62803566,0.19336292,0.05953382,0.05953382,0.05953382,0,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,0
0.037955847,0.40040478,0.40040478,0.12327873,0.037955847,1,1
0.02468446,0.02468446,0.8457727,0.08017392,0.02468446,2,2
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.34203714,0.34203714,0.10530859,0.10530859,0.10530859,0,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,0
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.46443263,0.044025283,0.013554787,0.013554787,0.46443263,0,0
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,4
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.13797003,0.13797003,0.44811988,0.13797003,0.13797003,2,2
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.34203714,0.34203714,0.10530859,0.10530859,0.10530859,0,0
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,4
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.041496444,0.041496444,0.43775532,0.43775532,0.041496444,2,3
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.62803566,0.19336292,0.05953382,0.05953382,0.05953382,0,0
0.47902888,0.013980789,0.013980789,0.013980789,0.47902888,0,0
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,4
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,0
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.020914992,0.020914992,0.716618,0.22063695,0.020914992,2,3
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.020914992,0.020914992,0.716618,0.22063695,0.020914992,2,2
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.8954615,0.026134664,0.026134664,0.026134664,0.026134664,0,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.037955847,0.037955847,0.12327873,0.40040478,0.40040478,3,4
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.47902888,0.013980789,0.013980789,0.013980789,0.47902888,0,4
0.059533812,0.059533812,0.059533812,0.6280356,0.1933629,3,3
0.02468446,0.08017392,0.02468446,0.02468446,0.8457727,4,4
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,3
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,2
0.02468446,0.08017392,0.02468446,0.02468446,0.8457727,4,4
0.44811994,0.13797005,0.13797005,0.13797005,0.13797005,0,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.07595899,0.07595899,0.023386743,0.023386743,0.8013085,4,4
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,3
0.05953382,0.05953382,0.19336292,0.62803566,0.05953382,3,3
0.13797003,0.13797003,0.44811988,0.13797003,0.13797003,2,0
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,4
0.13797003,0.13797003,0.44811988,0.13797003,0.13797003,2,4
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,4
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.62803566,0.19336292,0.05953382,0.05953382,0.05953382,0,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,0
0.7250713,0.06873219,0.06873219,0.06873219,0.06873219,0,0
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.37807778,0.37807778,0.11640501,0.11640501,0.011034462,0,0
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.105308585,0.105308585,0.105308585,0.3420371,0.3420371,3,3
0.37807778,0.37807778,0.11640501,0.11640501,0.011034462,0,1
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,3
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.46443263,0.044025283,0.013554787,0.013554787,0.46443263,0,4
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,3
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,0
0.8954615,0.026134664,0.026134664,0.026134664,0.026134664,0,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,3
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.8954615,0.026134664,0.026134664,0.026134664,0.026134664,0,0
0.13797003,0.13797003,0.44811988,0.13797003,0.13797003,2,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,0
0.019975813,0.019975813,0.21072935,0.6844386,0.06488046,3,2
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,3
0.037955847,0.40040478,0.40040478,0.12327873,0.037955847,1,1
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.17053974,0.05250687,0.17053974,0.5539068,0.05250687,3,3
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,0
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,0
0.06873219,0.06873219,0.06873219,0.06873219,0.7250713,4,3
0.020914992,0.020914992,0.716618,0.22063695,0.020914992,2,3
0.062092226,0.062092226,0.019117355,0.20167327,0.6550249,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,1
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,3
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,2
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.059533812,0.059533812,0.059533812,0.6280356,0.1933629,3,3
0.08017392,0.02468446,0.02468446,0.02468446,0.8457727,4,4
0.02613466,0.02613466,0.8954614,0.02613466,0.02613466,2,2
0.019975813,0.6844386,0.21072935,0.06488046,0.019975813,1,1
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,2
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,1
0.47902888,0.013980789,0.013980789,0.013980789,0.47902888,0,4
0.017433202,0.59732014,0.18390676,0.18390676,0.017433202,1,1
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,3
0.02468446,0.08017392,0.02468446,0.02468446,0.8457727,4,4
0.46443263,0.044025283,0.013554787,0.013554787,0.46443263,0,0
0.22063696,0.020914994,0.020914994,0.020914994,0.71661806,4,4
0.62803566,0.19336292,0.05953382,0.05953382,0.05953382,0,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,2
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.15766047,0.51207346,0.15766047,0.15766047,0.014945218,1,2
0.7250713,0.06873219,0.06873219,0.06873219,0.06873219,0,0
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.02468446,0.02468446,0.8457727,0.08017392,0.02468446,2,2
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.34203714,0.10530859,0.10530859,0.34203714,0.10530859,0,3
0.2,0.2,0.2,0.2,0.2,0,2
0.07216511,0.07216511,0.022218658,0.07216511,0.76128596,4,4
0.7250713,0.06873219,0.06873219,0.06873219,0.06873219,0,0
0.17053974,0.05250687,0.17053974,0.5539068,0.05250687,3,3
0.02468446,0.02468446,0.8457727,0.08017392,0.02468446,2,2
0.02468446,0.02468446,0.02468446,0.8457727,0.08017392,3,1
0.21072935,0.06488046,0.019975813,0.019975813,0.6844386,4,4
0.02613466,0.02613466,0.02613466,0.02613466,0.8954614,4,4
0.054486897,0.57479453,0.17697144,0.17697144,0.016775776,1,1
0.5539068,0.17053974,0.17053974,0.05250687,0.05250687,0,0
0.8457728,0.080173925,0.024684465,0.024684465,0.024684465,0,4
0.02613466,0.02613466,0.02613466,0.8954614,0.02613466,3,3
0.06873219,0.06873219,0.7250713,0.06873219,0.06873219,2,3
