0,1,2,3,4,pred,target_label
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.16914622,0.16914622,0.05114288,0.05114288,0.55942184,4,4
0.06308959,0.019075703,0.20865789,0.69010115,0.019075703,3,3
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.066941425,0.066941425,0.7322343,0.066941425,0.066941425,2,1
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.05114288,0.05114288,0.55942184,0.16914622,0.16914622,2,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.4129806,0.4129806,0.124868155,0.037755005,0.011415565,0,2
0.057985343,0.057985343,0.6342675,0.19177648,0.057985343,2,1
0.13684894,0.13684894,0.4526042,0.13684894,0.13684894,2,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.69010115,0.20865789,0.06308959,0.019075703,0.019075703,0,0
0.023538109,0.023538109,0.85153747,0.07784822,0.023538109,2,2
0.023538109,0.07784822,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,0
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,0
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.045744836,0.15129311,0.5003758,0.15129311,0.15129311,2,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.69010115,0.20865789,0.06308959,0.019075703,0.019075703,0,0
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,2
0.022325603,0.07383806,0.8076727,0.07383806,0.022325603,2,2
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,2
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.11214518,0.37090075,0.37090075,0.11214518,0.033908103,1,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,2
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,4
0.46583027,0.042586565,0.0128764305,0.0128764305,0.46583027,0,0
0.8076727,0.07383806,0.07383806,0.022325603,0.022325603,0,0
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.05114288,0.16914622,0.05114288,0.16914622,0.55942184,4,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.023538109,0.023538109,0.07784822,0.85153747,0.023538109,3,3
0.7681057,0.07022082,0.021231895,0.07022082,0.07022082,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.06308959,0.20865789,0.019075703,0.019075703,0.69010115,4,4
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.69010115,0.20865789,0.06308959,0.019075703,0.019075703,0,0
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.23243062,0.23243062,0.23243062,0.23243062,0.07027749,0,2
0.20865789,0.06308959,0.019075703,0.019075703,0.69010115,4,4
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,0
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.46583027,0.042586565,0.0128764305,0.0128764305,0.46583027,0,0
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.023538109,0.023538109,0.85153747,0.07784822,0.023538109,2,4
0.5594218,0.1691462,0.1691462,0.051142875,0.051142875,0,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.060429834,0.66100764,0.19986123,0.060429834,0.018271504,1,1
0.8076727,0.07383806,0.07383806,0.022325603,0.022325603,0,0
0.8076727,0.07383806,0.07383806,0.022325603,0.022325603,0,0
0.45238966,0.45238966,0.041357815,0.041357815,0.012504907,0,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.19177648,0.057985343,0.057985343,0.057985343,0.6342675,4,4
0.019953953,0.019953953,0.21826455,0.7218736,0.019953953,3,3
0.13684894,0.13684894,0.4526042,0.13684894,0.13684894,2,1
0.40238196,0.1216638,0.036786143,0.036786143,0.40238196,0,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.16914622,0.16914622,0.05114288,0.05114288,0.55942184,4,0
0.2774142,0.08387867,0.08387867,0.2774142,0.2774142,0,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.057985343,0.19177648,0.057985343,0.6342675,0.057985343,3,3
0.022325603,0.022325603,0.07383806,0.8076727,0.07383806,3,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07383806,0.07383806,0.022325603,0.8076727,0.022325603,3,3
0.45238966,0.45238966,0.041357815,0.041357815,0.012504907,0,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.46583027,0.042586565,0.0128764305,0.0128764305,0.46583027,0,4
0.85153747,0.023538109,0.023538109,0.023538109,0.07784822,0,1
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.10400791,0.10400791,0.34398815,0.34398815,0.10400791,2,0
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.16914622,0.16914622,0.05114288,0.55942184,0.05114288,3,3
0.46583027,0.042586565,0.0128764305,0.0128764305,0.46583027,0,1
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.37090078,0.112145185,0.37090078,0.033908103,0.112145185,0,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,0
0.019953953,0.019953953,0.21826455,0.7218736,0.019953953,3,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,3
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.023538109,0.023538109,0.85153747,0.023538109,0.07784822,2,2
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.5594218,0.1691462,0.051142875,0.1691462,0.051142875,0,0
0.37090075,0.37090075,0.11214518,0.11214518,0.033908103,0,1
0.07022082,0.07022082,0.7681057,0.07022082,0.021231895,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.023538109,0.023538109,0.85153747,0.023538109,0.07784822,2,2
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.8076727,0.07383806,0.07383806,0.022325603,0.022325603,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.69010115,0.06308959,0.019075703,0.019075703,0.20865789,0,0
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.023538109,0.07784822,0.023538109,0.85153747,0.023538109,3,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.3439881,0.10400789,0.3439881,0.10400789,0.10400789,0,2
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.634268,0.19177626,0.057985272,0.057985272,0.057985272,0,0
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,4
0.07784822,0.023538109,0.85153747,0.023538109,0.023538109,2,2
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.69010115,0.20865789,0.06308959,0.019075703,0.019075703,0,0
0.4397029,0.040198058,0.040198058,0.040198058,0.4397029,0,0
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.40238196,0.1216638,0.036786143,0.036786143,0.40238196,0,0
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,3
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.37090075,0.37090075,0.11214518,0.11214518,0.033908103,0,1
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,2
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.66100764,0.19986123,0.060429834,0.060429834,0.018271504,0,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.022325603,0.022325603,0.07383806,0.07383806,0.8076727,4,4
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,2
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.37090075,0.37090075,0.11214518,0.11214518,0.033908103,0,3
0.45238966,0.45238966,0.041357815,0.041357815,0.012504907,0,2
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.5594218,0.051142875,0.1691462,0.051142875,0.1691462,0,0
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.066941425,0.066941425,0.7322343,0.066941425,0.066941425,2,2
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.06694153,0.06694153,0.06694153,0.06694153,0.73223394,4,4
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,3
0.019953953,0.019953953,0.21826455,0.7218736,0.019953953,3,3
0.19177647,0.057985336,0.63426745,0.057985336,0.057985336,2,0
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,4
0.066941425,0.066941425,0.7322343,0.066941425,0.066941425,2,4
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.17540435,0.5801206,0.17540435,0.053035077,0.016035633,1,2
0.019075703,0.019075703,0.20865789,0.69010115,0.06308959,3,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.37090075,0.37090075,0.11214518,0.11214518,0.033908103,0,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.90044045,0.02488988,0.02488988,0.02488988,0.02488988,0,0
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.17540435,0.5801206,0.17540435,0.053035077,0.016035633,1,0
0.46583027,0.042586565,0.0128764305,0.0128764305,0.46583027,0,4
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.20865789,0.06308959,0.019075703,0.019075703,0.69010115,4,4
0.19177648,0.057985343,0.057985343,0.6342675,0.057985343,3,3
0.19986123,0.66100764,0.060429834,0.060429834,0.018271504,1,1
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.17540435,0.5801206,0.17540435,0.053035077,0.016035633,1,1
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07383806,0.07383806,0.022325603,0.8076727,0.022325603,3,3
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,3
0.85153747,0.07784822,0.023538109,0.023538109,0.023538109,0,0
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,2
0.45238966,0.45238966,0.041357815,0.041357815,0.012504907,0,3
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.40238196,0.1216638,0.036786143,0.036786143,0.40238196,0,4
0.8076727,0.07383806,0.022325603,0.022325603,0.07383806,0,0
0.066941425,0.066941425,0.7322343,0.066941425,0.066941425,2,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.05114288,0.05114288,0.16914622,0.55942184,0.16914622,3,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.15129311,0.5003758,0.15129311,0.15129311,0.045744836,1,1
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.040198065,0.040198065,0.43970296,0.43970296,0.040198065,2,3
0.20865789,0.06308959,0.019075703,0.019075703,0.69010115,4,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,0
0.05114288,0.05114288,0.16914622,0.16914622,0.55942184,4,3
0.019953953,0.019953953,0.7218736,0.21826455,0.019953953,2,3
0.05114288,0.16914622,0.05114288,0.16914622,0.55942184,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.022325603,0.022325603,0.8076727,0.07383806,0.07383806,2,2
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.06694152,0.06694152,0.7322339,0.06694152,0.06694152,2,2
0.05114288,0.05114288,0.55942184,0.16914622,0.16914622,2,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,3
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.036786143,0.036786143,0.40238196,0.1216638,0.40238196,2,2
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.023538109,0.023538109,0.023538109,0.85153747,0.07784822,3,3
0.07784822,0.023538109,0.023538109,0.023538109,0.85153747,4,4
0.02488988,0.02488988,0.90044045,0.02488988,0.02488988,2,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.057985343,0.057985343,0.057985343,0.6342675,0.19177648,3,3
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.69010115,0.06308959,0.019075703,0.019075703,0.20865789,0,0
0.21826455,0.019953953,0.019953953,0.019953953,0.7218736,4,4
0.69010115,0.20865789,0.06308959,0.019075703,0.019075703,0,0
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,1
0.07022082,0.7681057,0.07022082,0.07022082,0.021231895,1,2
0.8076727,0.022325603,0.022325603,0.07383806,0.07383806,0,0
0.019075703,0.69010115,0.20865789,0.06308959,0.019075703,1,1
0.021231895,0.07022082,0.7681057,0.07022082,0.07022082,2,2
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
0.20865789,0.06308959,0.019075703,0.019075703,0.69010115,4,4
0.057985343,0.057985343,0.19177648,0.6342675,0.057985343,3,3
0.19986123,0.060429834,0.66100764,0.060429834,0.018271504,2,2
0.07383806,0.07383806,0.022325603,0.022325603,0.8076727,4,4
0.7681057,0.07022082,0.07022082,0.021231895,0.07022082,0,0
0.16914622,0.05114288,0.16914622,0.55942184,0.05114288,3,3
0.019075703,0.019075703,0.69010115,0.20865789,0.06308959,2,2
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,1
0.20865789,0.06308959,0.019075703,0.019075703,0.69010115,4,4
0.02488988,0.02488988,0.02488988,0.02488988,0.90044045,4,4
0.022325603,0.8076727,0.07383806,0.07383806,0.022325603,1,1
0.45238966,0.45238966,0.041357815,0.041357815,0.012504907,0,0
0.8076727,0.07383806,0.07383806,0.022325603,0.022325603,0,4
0.02488988,0.02488988,0.02488988,0.90044045,0.02488988,3,3
