0,1,2,3,4,pred,target_label
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,2
0.3182714,0.017649237,0.004156393,0.004156393,0.65576655,4,4
0.05196498,0.22068514,0.45469978,0.22068514,0.05196498,2,1
0.0058621857,0.0058621857,0.9248946,0.012079925,0.05130109,2,2
0.1404138,0.1404138,0.28937933,0.1404138,0.28937933,2,4
0.17114298,0.08306296,0.0094916215,0.0094916215,0.7268109,4,4
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.005788026,0.005788026,0.9131942,0.0506521,0.024577618,2,2
0.09108579,0.09108579,0.010408392,0.010408392,0.7970116,4,4
0.008566817,0.008566817,0.31830454,0.655995,0.008566817,3,3
0.02237226,0.83125293,0.09499904,0.046107072,0.0052686646,1,1
0.0061412374,0.012654953,0.0061412374,0.0061412374,0.96892136,4,4
0.08749674,0.18032235,0.18032235,0.18032235,0.37153625,4,1
0.27345455,0.13271913,0.01516584,0.01516584,0.5634947,4,4
0.18064748,0.04254765,0.0048619285,0.0048619285,0.767081,4,4
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.89100033,0.049409017,0.011635816,0.02397737,0.02397737,0,0
0.040310074,0.08306503,0.35271797,0.17118903,0.35271797,2,3
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.2446904,0.5042218,0.11875866,0.11875866,0.013570576,1,1
0.11875866,0.5042218,0.2446904,0.11875866,0.013570576,1,2
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.0061412374,0.012654953,0.0061412374,0.0061412374,0.96892136,4,4
0.6580865,0.1549982,0.07520886,0.07520886,0.0364976,0,2
0.012744745,0.054117844,0.2297999,0.2297999,0.47353762,4,1
0.1404138,0.1404138,0.28937933,0.1404138,0.28937933,2,1
0.5042218,0.2446904,0.11875866,0.11875866,0.013570576,0,3
0.0061412374,0.012654953,0.0061412374,0.0061412374,0.96892136,4,4
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.72817904,0.17146514,0.040380016,0.040380016,0.019595748,0,0
0.011321806,0.011321806,0.86695534,0.09907925,0.011321806,2,2
0.02556773,0.0124075925,0.0060211974,0.0060211974,0.94998235,4,4
0.0061412374,0.012654953,0.0061412374,0.0061412374,0.96892136,4,4
0.0124075925,0.02556773,0.0060211974,0.0060211974,0.94998235,4,0
0.012573055,0.012573055,0.0061014937,0.0061014937,0.9626509,4,0
0.005825962,0.012005281,0.91917944,0.05098409,0.012005281,2,2
0.02237226,0.83125293,0.09499904,0.046107072,0.0052686646,1,1
0.099043824,0.023324808,0.0054929894,0.0054929894,0.86664534,4,4
0.05196498,0.05196498,0.22068514,0.22068514,0.45469978,4,0
0.053393092,0.46719596,0.22675008,0.22675008,0.025910776,1,1
0.90211797,0.050037738,0.011782442,0.011782442,0.024279514,0,0
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.0124075925,0.02556773,0.0060211974,0.0060211974,0.94998235,4,4
0.005640941,0.005640941,0.8899881,0.049364932,0.049364932,2,2
0.005559738,0.011456685,0.10024737,0.87717646,0.005559738,3,3
0.09108579,0.09108579,0.010408392,0.010408392,0.7970116,4,4
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.023104634,0.04761061,0.85856944,0.04761061,0.023104634,2,2
0.52894485,0.2566881,0.060450014,0.12458165,0.029335381,0,0
0.0061412374,0.0061412374,0.0061412374,0.96892136,0.012654953,3,3
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,2
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.05339605,0.46722183,0.22673494,0.22673494,0.02591221,1,1
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.08856672,0.7749694,0.08856672,0.042985193,0.004911927,1,2
0.01516584,0.01516584,0.5634947,0.13271913,0.27345455,2,4
0.17284897,0.083880715,0.00465204,0.00465204,0.7339663,4,0
0.8909832,0.04942013,0.023979835,0.023979835,0.011637013,0,0
0.0124075925,0.02556773,0.0060211974,0.0060211974,0.94998235,4,4
0.0061815013,0.0061815013,0.0061815013,0.9752739,0.0061815013,3,3
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.061376765,0.1264916,0.01445422,0.53705406,0.26062337,3,3
0.006062262,0.012492213,0.95646125,0.012492213,0.012492213,2,2
0.010135249,0.020885224,0.18274821,0.77609605,0.010135249,3,3
0.79864645,0.044293083,0.021494692,0.044293083,0.09127263,0,0
0.5042218,0.2446904,0.11875866,0.11875866,0.013570576,0,3
0.02556773,0.0124075925,0.0060211974,0.0060211974,0.94998235,4,4
0.023053465,0.09790357,0.01118746,0.01118746,0.856668,4,4
0.0061412374,0.0061412374,0.0061412374,0.96892136,0.012654953,3,3
0.7986572,0.09127386,0.04428827,0.04428827,0.021492358,0,0
0.18469271,0.02110745,0.0049708015,0.0049708015,0.78425825,4,4
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.06965141,0.14354485,0.6094582,0.14354485,0.033800665,2,2
0.18064748,0.04254765,0.0048619285,0.0048619285,0.767081,4,4
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,0
0.11707354,0.49706718,0.2412184,0.11707354,0.027567439,1,1
0.37158927,0.18030405,0.087498546,0.18030405,0.18030405,0,2
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.15872727,0.15872727,0.00427197,0.00427197,0.6740015,4,4
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,3
0.07088465,0.6202492,0.14608644,0.14608644,0.016693326,1,2
0.76708096,0.042547647,0.0048619285,0.0048619285,0.18064746,0,0
0.38679612,0.38679612,0.09110156,0.09110156,0.044204667,0,2
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.3304534,0.3304534,0.16038309,0.16038309,0.018327007,0,2
0.011854332,0.024427654,0.005752709,0.90762216,0.05034304,3,3
0.0099156005,0.0099156005,0.7592766,0.042104486,0.17878772,2,4
0.75137436,0.17692697,0.020219948,0.009812403,0.041666277,0,1
0.0060598976,0.0060598976,0.9560882,0.025732063,0.0060598976,2,2
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.099043824,0.023324808,0.0054929894,0.0054929894,0.86664534,4,4
0.11875866,0.5042218,0.2446904,0.11875866,0.013570576,1,1
0.8266461,0.045840353,0.010795397,0.022245558,0.09447254,0,0
0.8466162,0.09675481,0.022785746,0.022785746,0.011057542,0,0
0.52894485,0.2566881,0.12458165,0.060450014,0.029335381,0,2
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,3
0.012573055,0.012573055,0.0061014937,0.0061014937,0.9626509,4,4
0.005592718,0.005592718,0.10084202,0.8823798,0.005592718,3,3
0.10744382,0.45623726,0.22143134,0.10744382,0.10744382,1,1
0.27777663,0.13480037,0.0074760537,0.0074760537,0.5724709,4,4
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.23610124,0.23610124,0.23610124,0.23610124,0.055595025,0,1
0.0058621857,0.012079925,0.0058621857,0.9248946,0.05130109,3,3
0.02237226,0.83125293,0.09499904,0.046107072,0.0052686646,1,1
0.050652105,0.02457762,0.0057880264,0.0057880264,0.91319424,4,4
0.0060598976,0.0060598976,0.0060598976,0.9560882,0.025732063,3,3
0.4394752,0.4394752,0.0057392265,0.01182655,0.10348372,0,0
0.7050854,0.16602725,0.0092079025,0.080580086,0.039099395,0,0
0.0060598976,0.0060598976,0.0060598976,0.9560882,0.025732063,3,3
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.012169716,0.02507755,0.00590576,0.9317694,0.02507755,3,3
0.0059429863,0.0059429863,0.025235625,0.93764275,0.025235625,3,3
0.012328855,0.012328855,0.0059829876,0.9439538,0.02540548,3,3
0.006181502,0.006181502,0.006181502,0.006181502,0.975274,4,4
0.005982988,0.012328857,0.94395393,0.025405483,0.012328857,2,2
0.23610124,0.23610124,0.23610124,0.23610124,0.055595025,0,0
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.02475798,0.02475798,0.005830501,0.9198956,0.02475798,3,3
0.67071325,0.15793361,0.07665189,0.07665189,0.018049307,0,1
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.18469271,0.02110745,0.0049708015,0.0049708015,0.78425825,4,4
0.010920438,0.010920438,0.83622104,0.09556681,0.046371315,2,3
0.01118746,0.01118746,0.09790357,0.856668,0.023053465,3,3
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,1
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,2
0.31242156,0.035704833,0.0040799985,0.0040799985,0.64371353,4,4
0.86890274,0.048183627,0.011347238,0.02338271,0.048183627,0,1
0.04936494,0.04936494,0.0056409417,0.0056409417,0.88998824,4,1
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,4
0.02237226,0.83125293,0.09499904,0.046107072,0.0052686646,1,4
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,2
0.014925749,0.030756775,0.26912546,0.55457395,0.13061804,3,0
0.0058621857,0.0058621857,0.9248946,0.012079925,0.05130109,2,2
0.0058621857,0.0058621857,0.9248946,0.012079925,0.05130109,2,2
0.15796573,0.07664877,0.018050775,0.67068595,0.07664877,3,3
0.17284897,0.083880715,0.00465204,0.00465204,0.7339663,4,1
0.0060211974,0.0060211974,0.02556773,0.94998235,0.0124075925,3,3
0.0061412374,0.012654953,0.0061412374,0.96892136,0.0061412374,3,3
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,0
0.0060211974,0.0124075925,0.0060211974,0.94998235,0.02556773,3,3
0.37153625,0.18032235,0.18032235,0.18032235,0.08749674,0,4
0.012654953,0.0061412374,0.0061412374,0.0061412374,0.96892136,4,4
0.020663096,0.010027454,0.76784176,0.020663096,0.18080457,2,2
0.817288,0.09340306,0.021993725,0.021993725,0.045321412,0,0
0.008489677,0.008489677,0.31543833,0.650088,0.01749427,3,3
0.013109927,0.027014999,0.48710614,0.23638447,0.23638447,2,3
0.012573055,0.012573055,0.0061014937,0.0061014937,0.9626509,4,4
0.039662223,0.08173004,0.7151476,0.08173004,0.08173004,2,2
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.8266461,0.09447254,0.010795397,0.022245558,0.045840353,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.90211797,0.050037738,0.024279514,0.011782442,0.011782442,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,2
0.59455097,0.06794775,0.016001686,0.28852564,0.032973908,0,0
0.060450014,0.52894485,0.2566881,0.12458165,0.029335381,1,1
0.021993725,0.09340306,0.817288,0.045321412,0.021993725,2,2
0.11875866,0.5042218,0.2446904,0.11875866,0.013570576,1,1
0.11707354,0.49706718,0.2412184,0.11707354,0.027567439,1,1
0.63356054,0.14922164,0.07240593,0.07240593,0.07240593,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.02556773,0.0124075925,0.0060211974,0.0060211974,0.94998235,4,4
0.09556681,0.046371315,0.010920438,0.010920438,0.83622104,4,4
0.006062262,0.012492213,0.95646125,0.012492213,0.012492213,2,2
0.006101494,0.006101494,0.012573056,0.96265095,0.012573056,3,3
0.18882635,0.3890579,0.18882635,0.18882635,0.04446315,1,0
0.72817904,0.17146514,0.040380016,0.040380016,0.019595748,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.66797554,0.15728895,0.008723275,0.008723275,0.15728895,0,0
0.24302924,0.24302924,0.006540865,0.006540865,0.50085986,4,4
0.005788026,0.024577618,0.005788026,0.9131942,0.0506521,3,3
0.0060211974,0.0060211974,0.0124075925,0.94998235,0.02556773,3,3
0.04428827,0.09127386,0.7986572,0.04428827,0.021492358,2,2
0.9076223,0.050343048,0.024427656,0.00575271,0.011854334,0,0
0.40583298,0.40583298,0.046380278,0.046380278,0.09557361,0,0
0.012573055,0.012573055,0.0061014937,0.0061014937,0.9626509,4,4
0.024276987,0.05002642,0.011781216,0.011781216,0.9021341,4,4
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,4
0.0060211974,0.0124075925,0.94998235,0.02556773,0.0060211974,2,2
0.0058621857,0.0058621857,0.9248946,0.012079925,0.05130109,2,2
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,2
0.005592718,0.005592718,0.8823798,0.10084202,0.005592718,2,3
0.0061412374,0.0061412374,0.0061412374,0.96892136,0.012654953,3,3
0.49706718,0.2412184,0.11707354,0.11707354,0.027567439,0,0
0.80564284,0.09207221,0.005106342,0.005106342,0.09207221,0,0
0.096652135,0.046909392,0.005360346,0.005360346,0.8457178,4,4
0.3183499,0.3183499,0.008568038,0.036382347,0.3183499,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.008489677,0.008489677,0.31543833,0.650088,0.01749427,3,3
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.012654953,0.0061412374,0.0061412374,0.0061412374,0.96892136,4,4
0.24894235,0.51298356,0.12082231,0.05862589,0.05862589,1,1
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.91353446,0.050670978,0.011931552,0.011931552,0.011931552,0,1
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.72817904,0.17146514,0.040380016,0.040380016,0.019595748,0,1
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.7797942,0.08911812,0.020984745,0.020984745,0.08911812,0,0
0.006101494,0.006101494,0.012573056,0.96265095,0.012573056,3,3
0.0061412374,0.0061412374,0.0061412374,0.96892136,0.012654953,3,3
0.011931552,0.011931552,0.011931552,0.050670974,0.9135344,4,4
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,2
0.006181502,0.006181502,0.006181502,0.006181502,0.975274,4,4
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.05130109,0.012079925,0.0058621857,0.0058621857,0.9248946,4,4
0.41575822,0.09791101,0.023058029,0.41575822,0.047514576,0,3
0.02556773,0.0124075925,0.0060211974,0.0060211974,0.94998235,4,4
0.099043824,0.023324808,0.0054929894,0.0054929894,0.86664534,4,4
0.88013804,0.048806664,0.023685059,0.023685059,0.023685059,0,0
0.0061412374,0.012654953,0.0061412374,0.96892136,0.0061412374,3,3
0.2446904,0.5042218,0.11875866,0.11875866,0.013570576,1,1
0.11707354,0.49706718,0.2412184,0.11707354,0.027567439,1,3
0.59457546,0.2885023,0.032971244,0.067950554,0.016000394,0,2
0.012573055,0.012573055,0.0061014937,0.0061014937,0.9626509,4,4
0.817288,0.09340306,0.021993725,0.021993725,0.045321412,0,0
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,1
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.04647178,0.04647178,0.83803266,0.022551976,0.04647178,2,2
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,1
0.17284897,0.083880715,0.00465204,0.00465204,0.7339663,4,4
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,3
0.020447092,0.020447092,0.17893636,0.75972235,0.020447092,3,3
0.08531923,0.041403998,0.7465535,0.041403998,0.08531923,2,0
0.18064748,0.04254765,0.0048619285,0.0048619285,0.767081,4,4
0.018792173,0.038724132,0.69823295,0.16445383,0.07979696,2,4
0.122208886,0.25186074,0.25186074,0.122208886,0.25186074,1,4
0.084825,0.3601913,0.3601913,0.17481615,0.019976277,1,1
0.21732257,0.4478262,0.21732257,0.10547589,0.01205275,1,2
0.010135249,0.010135249,0.18274821,0.77609605,0.020885224,3,4
0.012654953,0.0061412374,0.0061412374,0.0061412374,0.96892136,4,4
0.22295429,0.22295429,0.22295429,0.22295429,0.10818278,0,2
0.16038309,0.3304534,0.3304534,0.16038309,0.018327007,1,2
0.07843064,0.07843064,0.68627745,0.07843064,0.07843064,2,2
0.099043824,0.023324808,0.0054929894,0.0054929894,0.86664534,4,0
0.0061815013,0.0061815013,0.0061815013,0.9752739,0.0061815013,3,3
0.023104634,0.04761061,0.85856944,0.04761061,0.023104634,2,2
0.3304534,0.3304534,0.16038309,0.16038309,0.018327007,0,0
0.8478747,0.047017552,0.011072626,0.047017552,0.047017552,0,0
0.012328855,0.012328855,0.0059829876,0.9439538,0.02540548,3,3
0.64371353,0.035704833,0.0040799985,0.0040799985,0.31242156,0,4
0.012654953,0.0061412374,0.0061412374,0.0061412374,0.96892136,4,4
0.4478262,0.21732257,0.21732257,0.10547589,0.01205275,0,0
0.096652135,0.046909392,0.005360346,0.005360346,0.8457178,4,4
0.09207221,0.09207221,0.005106342,0.005106342,0.80564284,4,4
0.096652135,0.046909392,0.005360346,0.005360346,0.8457178,4,4
0.02278312,0.09675547,0.011056267,0.84662193,0.02278312,3,3
0.27875176,0.57448053,0.06565402,0.06565402,0.015459626,1,1
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,1
0.32415235,0.32415235,0.15732493,0.15732493,0.037045475,0,3
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.94998235,0.02556773,0.0060211974,0.0060211974,0.0124075925,0,0
0.31242156,0.035704833,0.0040799985,0.0040799985,0.64371353,4,4
0.8368088,0.09563398,0.022519043,0.022519043,0.022519043,0,0
0.16038309,0.3304534,0.3304534,0.16038309,0.018327007,1,1
0.09644975,0.09644975,0.19877364,0.19877364,0.4095533,4,2
0.04880667,0.023685062,0.023685062,0.88013816,0.023685062,3,3
0.025235625,0.025235625,0.0059429863,0.0059429863,0.93764275,4,4
0.016001686,0.032973908,0.59455097,0.28852564,0.06794775,2,3
0.88013804,0.048806664,0.023685059,0.023685059,0.023685059,0,0
0.86890274,0.048183627,0.011347238,0.02338271,0.048183627,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.005788026,0.005788026,0.9131942,0.024577618,0.0506521,2,2
0.52894485,0.2566881,0.060450014,0.12458165,0.029335381,0,3
0.041403998,0.041403998,0.7465535,0.08531923,0.08531923,2,2
0.24135481,0.49740902,0.0064958,0.013385584,0.24135481,1,4
0.8368088,0.09563398,0.022519043,0.022519043,0.022519043,0,0
0.08173004,0.039662223,0.7151476,0.08173004,0.08173004,2,4
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,0
0.019648535,0.083433315,0.083433315,0.7300515,0.083433315,3,2
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,3
0.11875866,0.5042218,0.2446904,0.11875866,0.013570576,1,1
0.024603069,0.024603069,0.011939458,0.9142513,0.024603069,3,3
0.029335381,0.060450014,0.2566881,0.52894485,0.12458165,3,3
0.17284897,0.083880715,0.00465204,0.00465204,0.7339663,4,0
0.084825,0.3601913,0.3601913,0.17481615,0.019976277,1,0
0.09644975,0.09644975,0.19877364,0.19877364,0.4095533,4,3
0.0099156005,0.0099156005,0.7592766,0.17878772,0.042104486,2,3
0.025235625,0.025235625,0.0059429863,0.0059429863,0.93764275,4,4
0.0059429863,0.0059429863,0.93764275,0.025235625,0.025235625,2,2
0.0060211974,0.0060211974,0.94998235,0.02556773,0.0124075925,2,2
0.012654953,0.0061412374,0.0061412374,0.0061412374,0.96892136,4,4
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,1
0.021492358,0.04428827,0.7986572,0.09127386,0.04428827,2,2
0.1650056,0.1650056,0.1650056,0.1650056,0.33997762,4,1
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,3
0.2446904,0.5042218,0.11875866,0.11875866,0.013570576,1,1
0.039662223,0.08173004,0.7151476,0.08173004,0.08173004,2,2
0.025732063,0.0060598976,0.0060598976,0.0060598976,0.9560882,4,4
0.020530194,0.042305585,0.08717709,0.76281,0.08717709,3,3
0.3938386,0.19112329,0.010599733,0.010599733,0.3938386,0,4
0.0060211974,0.0060211974,0.94998235,0.0124075925,0.02556773,2,2
0.077370696,0.67700285,0.15941462,0.077370696,0.008841164,1,1
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,2
0.16038309,0.3304534,0.3304534,0.16038309,0.018327007,1,1
0.18064748,0.04254765,0.0048619285,0.0048619285,0.767081,4,4
0.061376765,0.53705406,0.26062337,0.1264916,0.01445422,1,1
0.010135249,0.020885224,0.010135249,0.77609605,0.18274821,3,3
0.025235625,0.025235625,0.0059429863,0.0059429863,0.93764275,4,4
0.76708096,0.042547647,0.0048619285,0.0048619285,0.18064746,0,0
0.05130109,0.012079925,0.0058621857,0.0058621857,0.9248946,4,4
0.48294607,0.23436566,0.11374762,0.11374762,0.05519308,0,0
0.045038097,0.81198066,0.09279652,0.045038097,0.0051465128,1,2
0.02237226,0.83125293,0.09499904,0.046107072,0.0052686646,1,1
0.2446904,0.5042218,0.11875866,0.11875866,0.013570576,1,2
0.884695,0.049071338,0.005607392,0.011554884,0.049071338,0,0
0.039099395,0.7050854,0.16602725,0.080580086,0.0092079025,1,1
0.04751457,0.023058025,0.41575816,0.09791099,0.41575816,2,2
0.010920438,0.010920438,0.09556681,0.83622104,0.046371315,3,3
0.17284897,0.083880715,0.00465204,0.00465204,0.7339663,4,4
0.023104636,0.047610614,0.023104636,0.8585695,0.047610614,3,3
0.18032235,0.18032235,0.37153625,0.18032235,0.08749674,2,2
0.09207221,0.09207221,0.005106342,0.005106342,0.80564284,4,4
0.817288,0.045321412,0.021993725,0.021993725,0.09340306,0,0
0.040791452,0.040791452,0.17321222,0.7355985,0.009606381,3,3
