0,1,2,3,4,pred,target_label
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.006021802,0.012396726,0.012396726,0.94366276,0.025521962,3,3
0.0057893936,0.011918281,0.9072426,0.024536956,0.050512776,2,2
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.02423119,0.02423119,0.0057172496,0.895937,0.049883313,3,3
0.0059437887,0.012236125,0.9314375,0.025191322,0.025191322,2,2
0.011116099,0.022884052,0.096988566,0.8461273,0.022884052,3,3
0.86839896,0.04835302,0.011408696,0.023486406,0.04835302,0,0
0.1172013,0.49666893,0.24127534,0.1172013,0.027653161,1,3
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.09129739,0.09129739,0.010463819,0.010463819,0.7964775,4,4
0.0060995705,0.0060995705,0.0060995705,0.9558497,0.025851566,3,3
0.8461328,0.096983284,0.022884203,0.022884203,0.011115493,0,0
0.3125324,0.03582448,0.004105932,0.004105932,0.6434312,4,4
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.09656907,0.19880103,0.40925986,0.19880103,0.09656907,2,2
0.09228609,0.09228609,0.0051379222,0.0051379222,0.805152,4,4
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,0
0.1172013,0.49666893,0.24127534,0.1172013,0.027653161,1,1
0.5125727,0.248986,0.058747217,0.058747217,0.120946795,0,2
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.09228609,0.09228609,0.0051379222,0.0051379222,0.805152,4,4
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,3
0.043151572,0.37649983,0.37649983,0.1828876,0.020961197,1,2
0.7666444,0.042684656,0.0048921937,0.0048921937,0.1808866,0,0
0.25673753,0.5285303,0.12471977,0.060583554,0.02942891,1,2
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.16046488,0.33033952,0.33033952,0.16046488,0.018391276,1,2
0.012070594,0.012070594,0.005863381,0.918837,0.05115832,3,3
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,4
0.84612733,0.09698857,0.0111161,0.022884054,0.022884054,0,1
0.0060604373,0.012476263,0.9497172,0.025685709,0.0060604373,2,2
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.02379066,0.02379066,0.8796486,0.04897941,0.02379066,2,2
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,1
0.9072426,0.050512776,0.011918281,0.0057893936,0.024536956,0,0
0.8461328,0.096983284,0.022884203,0.022884203,0.011115493,0,0
0.39562804,0.39562804,0.093358204,0.093358204,0.022027483,0,2
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,3
0.025685709,0.012476263,0.0060604373,0.0060604373,0.9497172,4,4
0.0050843437,0.0050843437,0.18799125,0.7967558,0.0050843437,3,3
0.10828883,0.2229278,0.2229278,0.2229278,0.2229278,1,1
0.27789208,0.13499638,0.007515769,0.007515769,0.57207996,4,4
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.23607479,0.23607479,0.23607479,0.23607479,0.055700876,0,1
0.005825095,0.024688266,0.005825095,0.9128372,0.05082427,3,3
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.05082427,0.024688266,0.005825095,0.005825095,0.9128372,4,4
0.0061018905,0.0125616,0.0125616,0.95621324,0.0125616,3,3
0.3805958,0.3805958,0.010293457,0.043626346,0.18488851,0,0
0.4668967,0.22679855,0.025993941,0.22679855,0.053512182,0,0
0.0060995705,0.0060995705,0.0060995705,0.9558497,0.025851566,3,3
0.023206126,0.023206126,0.85803574,0.047775988,0.047775988,2,2
0.023486402,0.048353013,0.011408694,0.86839885,0.048353013,3,3
0.008536031,0.008536031,0.3156158,0.6497395,0.01757262,3,3
0.0059000044,0.012145988,0.0059000044,0.9245761,0.051477857,3,3
0.012726014,0.006181756,0.006181756,0.006181756,0.9687288,4,4
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.24475586,0.50383365,0.118891984,0.118891984,0.013626503,1,0
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.044935446,0.09250594,0.010602334,0.80702084,0.044935446,3,3
0.72761875,0.17167865,0.040511813,0.040511813,0.019678915,0,1
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.18494621,0.021199727,0.0050019887,0.0050019887,0.78385013,4,4
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,3
0.011699624,0.024085324,0.049586054,0.8905437,0.024085324,3,3
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,2
0.57208,0.1349964,0.00751577,0.00751577,0.2778921,0,4
0.86839896,0.04835302,0.023486406,0.011408696,0.04835302,0,1
0.15750287,0.15750287,0.008768792,0.008768792,0.6674567,4,1
0.0057893936,0.011918281,0.9072426,0.050512776,0.024536956,2,4
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,4
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,2
0.01522966,0.01522966,0.13287961,0.56310964,0.27355137,3,0
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.005825095,0.005825095,0.9128372,0.024688266,0.05082427,2,2
0.012396726,0.012396726,0.006021802,0.94366276,0.025521962,3,3
0.09228609,0.09228609,0.0051379222,0.0051379222,0.805152,4,1
0.0061415634,0.0061415634,0.012643272,0.9624303,0.012643272,3,3
0.0061415634,0.012643272,0.012643272,0.9624303,0.0061415634,3,3
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,0
0.006181756,0.012726014,0.006181756,0.9687288,0.006181756,3,3
0.5125539,0.24899204,0.05875223,0.12094974,0.05875223,0,4
0.012726014,0.006181756,0.006181756,0.006181756,0.9687288,4,4
0.018869175,0.03884485,0.697679,0.07997247,0.16463457,2,2
0.74593055,0.08550337,0.041531365,0.041531365,0.08550337,0,0
0.008613871,0.008613871,0.3184939,0.6556645,0.008613871,3,3
0.010349178,0.021305239,0.7877513,0.09029714,0.09029714,2,3
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.10756127,0.10756127,0.45587263,0.22144352,0.10756127,2,2
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.83628595,0.09586049,0.022617888,0.022617888,0.022617888,0,0
0.04289492,0.7703739,0.08830523,0.08830523,0.010120879,1,1
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.9131687,0.05084273,0.011996131,0.011996131,0.011996131,0,0
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,2
0.71901876,0.08241857,0.009446195,0.16967022,0.019446323,0,0
0.060582712,0.52852297,0.25674963,0.12471804,0.029426707,1,1
0.010349178,0.09029714,0.7877513,0.09029714,0.021305239,2,2
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,1
0.08736493,0.7622173,0.08736493,0.042438164,0.020614654,1,1
0.6840153,0.16141029,0.038084093,0.038084093,0.078406245,0,0
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.025685709,0.012476263,0.0060604373,0.0060604373,0.9497172,4,4
0.006021802,0.012396726,0.94366276,0.025521962,0.012396726,2,2
0.006181756,0.006181756,0.012726014,0.9687288,0.006181756,3,3
0.21464364,0.44184718,0.21464364,0.10426475,0.024600837,1,0
0.8461328,0.096983284,0.022884203,0.022884203,0.011115493,0,0
0.030854933,0.55417484,0.26921096,0.13077123,0.014988013,1,1
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.7334992,0.08407328,0.004680684,0.004680684,0.17306612,0,0
0.13499638,0.27789208,0.007515769,0.007515769,0.57207996,4,4
0.0060604373,0.012476263,0.0060604373,0.9497172,0.025685709,3,3
0.0060995705,0.0060995705,0.0060995705,0.9558497,0.025851566,3,3
0.1436896,0.1436896,0.60891956,0.06979829,0.03390297,2,2
0.9131687,0.05084273,0.011996131,0.011996131,0.011996131,0,0
0.5647429,0.2743448,0.06473448,0.031443335,0.06473448,0,0
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,4
0.010602334,0.044935446,0.80702084,0.09250594,0.044935446,2,2
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,2
0.008536031,0.008536031,0.6497395,0.3156158,0.01757262,2,3
0.006181755,0.006181755,0.006181755,0.96872866,0.012726013,3,3
0.5941382,0.28860706,0.068103954,0.033082,0.016068848,0,0
0.6674567,0.15750287,0.008768792,0.008768792,0.15750287,0,0
0.08876301,0.08876301,0.004941779,0.043117296,0.7744149,4,4
0.55848753,0.27128947,0.007337197,0.03109695,0.13178892,0,0
0.04289492,0.7703739,0.08830523,0.08830523,0.010120879,1,1
0.005595091,0.005595091,0.8767938,0.100497626,0.011518281,2,3
0.005825095,0.005825095,0.9128372,0.024688266,0.05082427,2,2
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.27433217,0.5647513,0.06473544,0.06473544,0.031445723,1,1
0.005900004,0.005900004,0.92457604,0.051477853,0.012145988,2,2
0.8665285,0.09932103,0.011383427,0.011383427,0.011383427,0,1
0.00996837,0.00996837,0.7587653,0.042248543,0.1790494,2,2
0.7276,0.17169517,0.04051324,0.04051324,0.019678406,0,1
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,1
0.74593055,0.08550337,0.041531365,0.041531365,0.08550337,0,0
0.006181755,0.006181755,0.006181755,0.96872866,0.012726013,3,3
0.0060995705,0.0060995705,0.0060995705,0.9558497,0.025851566,3,3
0.01124847,0.023156557,0.01124847,0.09814352,0.856203,4,4
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,2
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.018869175,0.03884485,0.697679,0.16463457,0.07997247,2,2
0.051477857,0.012145988,0.0059000044,0.0059000044,0.9245761,4,4
0.36005008,0.08495752,0.020045377,0.36005008,0.174897,0,3
0.05082427,0.024688266,0.005825095,0.005825095,0.9128372,4,4
0.10049763,0.011518282,0.0055950913,0.0055950913,0.87679386,4,4
0.83628595,0.09586049,0.022617888,0.022617888,0.022617888,0,0
0.006181756,0.012726014,0.006181756,0.9687288,0.006181756,3,3
0.21739382,0.44750845,0.21739382,0.10560067,0.012103152,1,1
0.14623919,0.6197241,0.14623919,0.07103677,0.016760834,1,3
0.6976774,0.1646342,0.03884713,0.07997228,0.01886913,0,2
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.78023916,0.08943605,0.043441575,0.043441575,0.043441575,0,0
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,1
0.010979286,0.010979286,0.8357135,0.04653307,0.09579487,2,2
0.03978207,0.08190198,0.71451205,0.08190198,0.08190198,2,2
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,1
0.24314737,0.24314737,0.006576076,0.006576076,0.5005531,4,4
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,3
0.011384032,0.011384032,0.099326305,0.86652166,0.011384032,3,3
0.08190198,0.03978207,0.71451205,0.08190198,0.08190198,2,0
0.3125324,0.03582448,0.004105932,0.004105932,0.6434312,4,4
0.010853139,0.022342714,0.8261115,0.09469423,0.045998424,2,4
0.26869416,0.26869416,0.26869416,0.1305202,0.06339728,0,4
0.06151357,0.53664374,0.2606946,0.12663434,0.0145138735,1,1
0.13601084,0.57637894,0.13601084,0.13601084,0.015588537,1,2
0.008536031,0.008536031,0.3156158,0.6497395,0.01757262,3,4
0.012726014,0.006181756,0.006181756,0.006181756,0.9687288,4,4
0.48254097,0.23441216,0.113867454,0.113867454,0.05531196,0,2
0.21464364,0.44184718,0.21464364,0.10426475,0.024600837,1,2
0.19880337,0.096564315,0.40926468,0.096564315,0.19880337,2,2
0.09928681,0.023427743,0.00552768,0.00552768,0.86623,4,0
0.005937088,0.005937088,0.051801413,0.9303874,0.005937088,3,3
0.046630293,0.046630293,0.83745956,0.046630293,0.022649629,2,2
0.2606828,0.5366522,0.12663634,0.061514538,0.014514102,1,0
0.8261116,0.04599843,0.010853141,0.09469424,0.022342717,0,0
0.0061415634,0.012643272,0.0061415634,0.9624303,0.012643272,3,3
0.18088658,0.042684652,0.0048921932,0.0048921932,0.76664436,4,4
0.012726014,0.006181756,0.006181756,0.006181756,0.9687288,4,4
0.44750845,0.21739382,0.21739382,0.10560067,0.012103152,0,0
0.18088658,0.042684652,0.0048921932,0.0048921932,0.76664436,4,4
0.09228609,0.09228609,0.0051379222,0.0051379222,0.805152,4,4
0.09228609,0.09228609,0.0051379222,0.0051379222,0.805152,4,4
0.081901975,0.081901975,0.039782066,0.714512,0.081901975,3,3
0.36004388,0.36004388,0.17490466,0.08496124,0.020046255,0,1
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.24127534,0.49666893,0.1172013,0.1172013,0.027653161,1,3
0.0057893936,0.011918281,0.9072426,0.024536956,0.050512776,2,2
0.9017121,0.050207917,0.011846351,0.011846351,0.02438738,0,0
0.64343125,0.035824485,0.0041059325,0.0041059325,0.31253242,0,4
0.83628595,0.09586049,0.022617888,0.022617888,0.022617888,0,0
0.21739382,0.44750845,0.21739382,0.10560067,0.012103152,1,1
0.03978207,0.08190198,0.71451205,0.08190198,0.08190198,2,2
0.022617886,0.022617886,0.022617886,0.8362859,0.09586048,3,3
0.025350837,0.025350837,0.0059814258,0.0059814258,0.9373355,4,4
0.020961197,0.043151572,0.37649983,0.1828876,0.37649983,2,3
0.9131687,0.05084273,0.011996131,0.011996131,0.011996131,0,0
0.58783925,0.13870671,0.0673737,0.0673737,0.13870671,0,0
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,1
0.005825095,0.005825095,0.9128372,0.05082427,0.024688266,2,2
0.49666893,0.24127534,0.1172013,0.1172013,0.027653161,0,3
0.04153137,0.04153137,0.7459306,0.08550338,0.08550338,2,2
0.55848753,0.27128947,0.007337197,0.03109695,0.13178892,0,4
0.83628595,0.09586049,0.022617888,0.022617888,0.022617888,0,0
0.20918998,0.04935751,0.430647,0.10161558,0.20918998,2,4
0.07753596,0.6764229,0.15961868,0.07753596,0.008886587,1,0
0.016068596,0.033079468,0.28862014,0.5941289,0.06810289,3,2
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,3
0.1436893,0.6089183,0.1436893,0.06979815,0.03390497,1,1
0.0061415634,0.012643272,0.0061415634,0.9624303,0.012643272,3,3
0.06264363,0.06264363,0.06264363,0.5465691,0.2655,3,3
0.15750287,0.15750287,0.008768792,0.008768792,0.6674567,4,0
0.10426193,0.4418622,0.21463785,0.21463785,0.024600172,1,0
0.058747217,0.058747217,0.5125727,0.120946795,0.248986,2,3
0.008380116,0.008380116,0.6378717,0.3098509,0.03551711,2,3
0.05082427,0.024688266,0.005825095,0.005825095,0.9128372,4,4
0.005825095,0.005825095,0.9128372,0.05082427,0.024688266,2,2
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.012726014,0.006181756,0.006181756,0.006181756,0.9687288,4,4
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.033901855,0.069791734,0.6089367,0.14368488,0.14368488,2,2
0.2268043,0.2268043,0.0259946,0.05351681,0.46688008,4,1
0.118891984,0.50383365,0.24475586,0.118891984,0.013626503,1,3
0.3637941,0.3637941,0.17672646,0.08584619,0.009839044,0,1
0.020614436,0.042437717,0.76220924,0.08736934,0.08736934,2,2
0.012643272,0.012643272,0.0061415634,0.0061415634,0.9624303,4,4
0.011408694,0.023486402,0.048353013,0.86839885,0.048353013,3,3
0.3098509,0.03551711,0.008380116,0.008380116,0.6378717,4,4
0.0059814258,0.0059814258,0.9373355,0.025350837,0.025350837,2,2
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,2
0.21464364,0.44184718,0.21464364,0.10426475,0.024600837,1,1
0.18088658,0.042684652,0.0048921932,0.0048921932,0.76664436,4,4
0.06151357,0.53664374,0.2606946,0.12663434,0.0145138735,1,1
0.010300885,0.010300885,0.010300885,0.78407544,0.18502195,3,3
0.05082427,0.024688266,0.005825095,0.005825095,0.9128372,4,4
0.889587,0.04952976,0.0056767277,0.0056767277,0.04952976,0,0
0.1790494,0.042248543,0.00996837,0.00996837,0.7587653,4,4
0.7276,0.17169517,0.04051324,0.04051324,0.019678406,0,0
0.045179542,0.81145424,0.09300844,0.045179542,0.0051781386,1,2
0.022468314,0.8307555,0.09522074,0.046254184,0.005301306,1,1
0.21739382,0.44750845,0.21739382,0.10560067,0.012103152,1,2
0.84046686,0.046794888,0.005363277,0.01104106,0.096333854,0,0
0.03922777,0.7045135,0.16624735,0.08075588,0.009255631,1,1
0.038084093,0.038084093,0.68401533,0.07840625,0.1614103,2,2
0.0060604373,0.0060604373,0.012476263,0.9497172,0.025685709,3,3
0.15892309,0.15892309,0.0042981766,0.0042981766,0.6735574,4,4
0.1387067,0.1387067,0.06737369,0.5878392,0.06737369,3,3
0.26869416,0.26869416,0.26869416,0.1305202,0.06339728,0,2
0.0470621,0.096883945,0.0053939032,0.0053939032,0.84526616,4,4
0.85803586,0.047775995,0.023206128,0.023206128,0.047775995,0,0
0.034578748,0.034578748,0.30166465,0.6210191,0.008158714,3,3
0.011408694,0.023486402,0.86839885,0.048353013,0.048353013,2,2
0.0059814258,0.025350837,0.0059814258,0.9373355,0.025350837,3,1
0.18494621,0.021199727,0.0050019887,0.0050019887,0.78385013,4,4
