0,1,2,3,4,pred,target_label
0.84703076,0.09112824,0.020613678,0.020613678,0.020613678,0,1
0.0052889176,0.0052889176,0.0052889176,0.96075195,0.02338124,3,3
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,1
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.74620336,0.16879506,0.038182314,0.038182314,0.008636971,0,0
0.8102023,0.087166026,0.04145706,0.04145706,0.019717405,0,2
0.08910312,0.04237836,0.020155584,0.020155584,0.8282074,4,4
0.39615214,0.18841404,0.009640843,0.009640843,0.39615214,0,1
0.0052889176,0.0052889176,0.0052889176,0.96075195,0.02338124,3,3
0.1876607,0.39456818,0.1876607,0.1876607,0.04244982,1,3
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.82820725,0.0891031,0.02015558,0.04237835,0.02015558,0,2
0.010992161,0.0052279453,0.94967616,0.023111697,0.010992161,2,2
0.29608232,0.06697535,0.007205522,0.007205522,0.6225313,4,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.00538637,0.00538637,0.00538637,0.9784546,0.00538637,3,3
0.091027334,0.04329354,0.009793148,0.009793148,0.8460929,4,4
0.045959394,0.045959394,0.004944527,0.004944527,0.89819217,4,0
0.19787163,0.4160373,0.09410979,0.19787163,0.09410979,1,0
0.0053545698,0.0053545698,0.011258399,0.97267795,0.0053545698,3,3
0.010020643,0.010020643,0.86574763,0.0931419,0.021069178,2,2
0.01726835,0.036308046,0.7095742,0.07633991,0.16050936,2,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.0052889176,0.0052889176,0.0052889176,0.96075195,0.02338124,3,3
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,1
0.021896748,0.021896748,0.01041424,0.89975303,0.04603926,3,3
0.12922406,0.27170157,0.013902531,0.013902531,0.5712693,4,4
0.098995216,0.43763465,0.20814355,0.20814355,0.047083147,1,2
0.018352458,0.018352458,0.03858747,0.75412136,0.17058615,3,3
0.0044297804,0.0044297804,0.0044297804,0.8046864,0.18202423,3,3
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,0
0.019452281,0.7993082,0.08599398,0.08599398,0.0092516355,1,2
0.17930712,0.019290848,0.004363656,0.004363656,0.7926747,4,4
0.07725532,0.34152767,0.34152767,0.16243409,0.07725532,1,1
0.010284044,0.010284044,0.8885045,0.04546369,0.04546369,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.27170157,0.12922406,0.013902531,0.013902531,0.5712693,4,4
0.014913098,0.014913098,0.6127945,0.06592781,0.2914514,2,2
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.15069467,0.15069467,0.01621244,0.01621244,0.6661858,4,4
0.005653058,0.005653058,0.48840398,0.48840398,0.011885993,2,3
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.011258399,0.0053545698,0.0053545698,0.0053545698,0.97267795,4,4
0.077255316,0.077255316,0.34152764,0.16243407,0.34152764,2,1
0.29145142,0.06592782,0.0149131,0.0149131,0.6127946,4,4
0.29608232,0.06697535,0.007205522,0.007205522,0.6225313,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,0
0.12664038,0.06023147,0.5598474,0.12664038,0.12664038,2,3
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.24360831,0.5122015,0.11586262,0.11586262,0.012465045,1,1
0.21341272,0.4487134,0.101501286,0.21341272,0.022959942,1,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.011258399,0.0053545698,0.0053545698,0.0053545698,0.97267795,4,4
0.620669,0.14039853,0.066774994,0.14039853,0.031758875,0,2
0.027501468,0.05782397,0.12157846,0.53746986,0.2556262,3,1
0.05352442,0.2366189,0.2366189,0.2366189,0.2366189,1,1
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,3
0.011258399,0.0053545698,0.0053545698,0.0053545698,0.97267795,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.75412124,0.17058612,0.018352594,0.038587462,0.018352594,0,0
0.004897229,0.004897229,0.8896002,0.095708095,0.004897229,2,2
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.011127016,0.011127016,0.0052920827,0.011127016,0.96132696,4,4
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,0
0.022151098,0.04657405,0.010535211,0.010535211,0.91020447,4,0
0.008997264,0.018917447,0.7773314,0.17583638,0.018917447,2,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.30685958,0.033013646,0.0074678003,0.0074678003,0.6451912,4,4
0.038294822,0.080517225,0.35594776,0.16929244,0.35594776,2,0
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,1
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,0
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.005066636,0.005066636,0.9203737,0.047094397,0.02239858,2,2
0.0051268544,0.0051268544,0.047654126,0.93131256,0.010779609,3,3
0.04374281,0.091971956,0.0047060563,0.0047060563,0.85487306,4,4
0.005066636,0.005066636,0.9203737,0.047094397,0.02239858,2,2
0.005165343,0.022834945,0.93830425,0.022834945,0.010860535,2,2
0.66999656,0.15155669,0.07208192,0.07208192,0.034282904,0,0
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.0088999225,0.0088999225,0.7689214,0.039344765,0.173934,2,4
0.16820721,0.080001086,0.0040935264,0.0040935264,0.74360466,4,0
0.82820725,0.0891031,0.02015558,0.04237835,0.02015558,0,0
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.0052889176,0.0052889176,0.0052889176,0.96075195,0.02338124,3,3
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.0053231427,0.011192322,0.0053231427,0.96696913,0.011192322,3,3
0.010929163,0.010929163,0.94423336,0.022979239,0.010929163,2,2
0.018352592,0.018352592,0.17058611,0.7541212,0.03858746,3,3
0.6311808,0.14277637,0.015360551,0.14277637,0.06790591,0,0
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,3
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.045463692,0.045463692,0.010284044,0.010284044,0.88850456,4,4
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.8102023,0.087166026,0.04145706,0.04145706,0.019717405,0,0
0.17930712,0.019290848,0.004363656,0.004363656,0.7926747,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.12664036,0.12664036,0.55984735,0.12664036,0.060231466,2,2
0.08774032,0.08774032,0.0044895303,0.0044895303,0.81554025,4,4
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,0
0.24360831,0.5122015,0.11586262,0.11586262,0.012465045,1,1
0.5598475,0.1266404,0.1266404,0.1266404,0.060231477,0,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.23781788,0.23781788,0.012168758,0.012168758,0.50002676,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,3
0.05867008,0.5453344,0.25936666,0.12335746,0.013271375,1,2
0.7436046,0.08000108,0.0040935264,0.0040935264,0.1682072,0,0
0.2773048,0.58305043,0.06272778,0.06272778,0.01418924,1,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,2
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.0050666365,0.0050666365,0.9203738,0.022398584,0.0470944,2,4
0.69631666,0.15751043,0.03562967,0.07491358,0.03562967,0,1
0.004870928,0.004870928,0.88482255,0.09519409,0.010241504,2,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.047094397,0.02239858,0.005066636,0.005066636,0.9203737,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,0
0.8102023,0.087166026,0.019717405,0.04145706,0.04145706,0,0
0.43763465,0.20814355,0.098995216,0.20814355,0.047083147,0,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,3
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.0075993603,0.0075993603,0.31226552,0.6565575,0.015978245,3,3
0.10626714,0.22343321,0.22343321,0.22343321,0.22343321,1,1
0.27170157,0.12922406,0.013902531,0.013902531,0.5712693,4,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.39456818,0.1876607,0.1876607,0.1876607,0.04244982,0,1
0.010535211,0.022151098,0.010535211,0.91020447,0.04657405,3,3
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.047094397,0.02239858,0.005066636,0.005066636,0.9203737,4,4
0.0051268544,0.010779609,0.0051268544,0.93131256,0.047654126,3,3
0.22541045,0.47393936,0.024250714,0.05098901,0.22541045,1,0
0.7391645,0.16720283,0.017988464,0.037822142,0.037822142,0,0
0.005156,0.005156,0.005156,0.936607,0.047925036,3,3
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.021896748,0.021896748,0.01041424,0.89975303,0.04603926,3,3
0.02491695,0.02491695,0.23160313,0.48695984,0.23160313,3,3
0.005156,0.005156,0.005156,0.936607,0.047925036,3,3
0.023245687,0.011055889,0.0052582542,0.0052582542,0.9551819,4,4
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.07340152,0.07340152,0.016603677,0.6822621,0.15433122,3,3
0.74620336,0.16879506,0.038182314,0.038182314,0.008636971,0,1
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.17930712,0.019290848,0.004363656,0.004363656,0.7926747,4,4
0.010284044,0.010284044,0.8885045,0.04546369,0.04546369,2,3
0.005227945,0.01099216,0.023111694,0.94967604,0.01099216,3,3
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.44457206,0.1005645,0.0051457235,0.0051457235,0.44457206,0,4
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,1
0.04374281,0.091971956,0.0047060563,0.0047060563,0.85487306,4,1
0.00503849,0.010593817,0.91526085,0.022274151,0.046832778,2,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.01942343,0.040839273,0.37959826,0.18054084,0.37959826,2,0
0.0050666365,0.0050666365,0.9203738,0.022398584,0.0470944,2,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.15155672,0.07208194,0.03428265,0.6699967,0.07208194,3,3
0.15330128,0.15330128,0.00784418,0.00784418,0.67770904,4,1
0.00538637,0.00538637,0.00538637,0.9784546,0.00538637,3,3
0.0053231427,0.0053231427,0.011192322,0.96696913,0.011192322,3,3
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,0
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.37332723,0.37332723,0.084448546,0.084448546,0.084448546,0,4
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.009688533,0.020370891,0.8370545,0.042831056,0.09005494,2,2
0.79930806,0.08599397,0.009251704,0.01945228,0.08599397,0,0
0.0043636556,0.0043636556,0.1793071,0.79267466,0.019290846,3,3
0.01726835,0.036308046,0.7095743,0.16050938,0.076339915,2,3
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.08526275,0.1792702,0.37692663,0.1792702,0.1792702,2,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.91020423,0.046574038,0.010535288,0.010535288,0.022151092,0,0
0.019452281,0.7993082,0.08599398,0.08599398,0.0092516355,1,1
0.019452281,0.7993082,0.08599398,0.08599398,0.0092516355,1,1
0.91020435,0.046574045,0.0105352895,0.022151096,0.0105352895,0,0
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,2
0.8370546,0.09005495,0.009688534,0.04283106,0.020370893,0,0
0.1266404,0.5598475,0.1266404,0.1266404,0.060231477,1,1
0.021380568,0.04495396,0.87854284,0.04495396,0.010168741,2,2
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.098995216,0.43763465,0.20814355,0.20814355,0.047083147,1,1
0.6455937,0.14603664,0.06945653,0.06945653,0.06945653,0,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.047094397,0.02239858,0.005066636,0.005066636,0.9203737,4,4
0.047094397,0.02239858,0.005066636,0.005066636,0.9203737,4,4
0.0052279453,0.010992161,0.94967616,0.023111697,0.010992161,2,2
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.101501286,0.4487134,0.21341272,0.21341272,0.022959942,1,0
0.91020435,0.046574045,0.0105352895,0.022151096,0.0105352895,0,0
0.036639836,0.71605843,0.16197611,0.07703751,0.0082880575,1,1
0.005066636,0.005066636,0.9203737,0.047094397,0.02239858,2,2
0.73695236,0.0792854,0.008529895,0.008529895,0.16670243,0,0
0.08774032,0.08774032,0.0044895303,0.0044895303,0.81554025,4,4
0.010020643,0.021069178,0.010020643,0.86574763,0.0931419,3,3
0.0051268544,0.0051268544,0.010779609,0.93131256,0.047654126,3,3
0.15155669,0.07208192,0.66999656,0.07208192,0.034282904,2,2
0.91020435,0.046574045,0.0105352895,0.022151096,0.0105352895,0,0
0.6455937,0.14603664,0.06945653,0.06945653,0.06945653,0,0
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.022151098,0.04657405,0.010535211,0.010535211,0.91020447,4,4
0.0048165396,0.0048165396,0.8749427,0.094131164,0.021292955,2,4
0.038962435,0.008813437,0.7614494,0.17224379,0.018530935,2,2
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.005066636,0.005066636,0.9203737,0.047094397,0.02239858,2,3
0.005156,0.005156,0.005156,0.936607,0.047925036,3,3
0.57406926,0.27303326,0.061761536,0.061761536,0.029374423,0,0
0.85487306,0.04374281,0.0047060563,0.0047060563,0.091971956,0,0
0.08730814,0.08730814,0.0044674166,0.00939309,0.8115232,4,4
0.18449187,0.38790554,0.019848501,0.019848501,0.38790554,1,0
0.019452281,0.7993082,0.08599398,0.08599398,0.0092516355,1,1
0.009087414,0.009087414,0.78511995,0.1775982,0.019106992,2,3
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.008529894,0.008529894,0.7369523,0.16670242,0.07928539,2,2
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,1
0.017603515,0.017603515,0.72334653,0.077821605,0.16362472,2,2
0.66999656,0.15155669,0.07208192,0.07208192,0.034282904,0,1
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.62066907,0.14039855,0.03175888,0.066775,0.14039855,0,0
0.00538637,0.00538637,0.00538637,0.9784546,0.00538637,3,3
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.023153933,0.04868294,0.023153933,0.4525046,0.4525046,3,4
0.08062879,0.7494391,0.08062879,0.08062879,0.008674424,1,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.004870928,0.004870928,0.88482255,0.09519409,0.010241504,2,2
0.047094397,0.02239858,0.005066636,0.005066636,0.9203737,4,4
0.021380564,0.044953957,0.0101687405,0.8785427,0.044953957,3,3
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.173934,0.039344765,0.0088999225,0.0088999225,0.7689214,4,4
0.89975303,0.04603926,0.010414319,0.021896748,0.021896748,0,0
0.0053545698,0.0053545698,0.0053545698,0.97267795,0.011258399,3,3
0.24360831,0.5122015,0.11586262,0.11586262,0.012465045,1,1
0.39942822,0.39942822,0.09035273,0.09035273,0.0204381,0,3
0.74620336,0.16879506,0.038182314,0.038182314,0.008636971,0,2
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.7590083,0.0816583,0.038837526,0.038837526,0.0816583,0,0
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.021380564,0.0101687405,0.8785427,0.044953957,0.044953957,2,2
0.13283125,0.5872158,0.13283125,0.13283125,0.0142906085,1,1
0.1519868,0.1519868,0.0077769193,0.016351575,0.67189795,4,4
0.08062879,0.7494391,0.08062879,0.08062879,0.008674424,1,3
0.009179388,0.009179388,0.17939568,0.7930662,0.009179388,3,3
0.14603664,0.06945653,0.6455937,0.06945653,0.06945653,2,0
0.17930712,0.019290848,0.004363656,0.004363656,0.7926747,4,4
0.018352462,0.018352462,0.7541215,0.17058618,0.038587473,2,4
0.16386561,0.16386561,0.34453756,0.16386561,0.16386561,2,4
0.082167275,0.36324224,0.36324224,0.17276175,0.01858652,1,1
0.11586262,0.5122015,0.24360831,0.11586262,0.012465045,1,2
0.0052582542,0.0052582542,0.023245687,0.9551819,0.011055889,3,4
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.4160373,0.19787163,0.09410979,0.19787163,0.09410979,0,2
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,2
0.13077077,0.029580802,0.57810694,0.13077077,0.13077077,2,2
0.17557281,0.039715476,0.004272777,0.004272777,0.7761662,4,0
0.010798953,0.022705635,0.010798953,0.9329908,0.022705635,3,3
0.021896748,0.021896748,0.89975303,0.04603926,0.01041424,2,2
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,0
0.782525,0.08418835,0.009057378,0.08418835,0.040040847,0,0
0.005156,0.005156,0.005156,0.936607,0.047925036,3,3
0.31477427,0.016106615,0.0036433716,0.0036433716,0.66183233,4,4
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.24360831,0.5122015,0.11586262,0.11586262,0.012465045,1,0
0.091971956,0.04374281,0.0047060563,0.0047060563,0.85487306,4,4
0.15330128,0.15330128,0.00784418,0.00784418,0.67770904,4,4
0.08774032,0.08774032,0.0044895303,0.0044895303,0.81554025,4,4
0.020661687,0.0434428,0.0434428,0.84900993,0.0434428,3,3
0.40375552,0.40375552,0.091331586,0.091331586,0.009825881,0,1
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,3
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.91020423,0.046574038,0.010535288,0.010535288,0.022151092,0,0
0.6272716,0.06748533,0.0034531157,0.0034531157,0.29833683,0,4
0.82820725,0.0891031,0.02015558,0.04237835,0.02015558,0,0
0.3330681,0.3330681,0.15841062,0.15841062,0.017042559,0,1
0.027501471,0.05782398,0.5374699,0.12157848,0.25562623,2,2
0.010535211,0.04657405,0.010535211,0.91020447,0.022151098,3,3
0.023245687,0.011055889,0.0052582542,0.0052582542,0.9551819,4,4
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,3
0.82820725,0.0891031,0.02015558,0.04237835,0.02015558,0,0
0.7095742,0.16050936,0.01726848,0.036308046,0.07633991,0,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.008529894,0.008529894,0.7369523,0.16670242,0.07928539,2,2
0.36324224,0.36324224,0.082167275,0.17276175,0.01858652,0,3
0.010535211,0.010535211,0.91020447,0.04657405,0.022151098,2,2
0.32233766,0.32233766,0.0164935,0.0164935,0.32233766,0,4
0.8102023,0.087166026,0.019717405,0.04145706,0.04145706,0,0
0.13564865,0.064515896,0.5996709,0.064515896,0.13564865,2,4
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,0
0.027501468,0.12157846,0.05782397,0.53746986,0.2556262,3,2
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,3
0.13077076,0.5781068,0.13077076,0.13077076,0.02958102,1,1
0.0053231427,0.011192322,0.0053231427,0.96696913,0.011192322,3,3
0.052851446,0.11112427,0.23364563,0.49125433,0.11112427,3,3
0.173934,0.039344765,0.0088999225,0.0088999225,0.7689214,4,0
0.101501286,0.4487134,0.21341272,0.21341272,0.022959942,1,0
0.027501471,0.05782398,0.5374699,0.12157848,0.25562623,2,3
0.013902532,0.013902532,0.57126933,0.27170157,0.12922408,2,3
0.08774032,0.08774032,0.0044895303,0.0044895303,0.81554025,4,4
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.005258255,0.005258255,0.955182,0.023245689,0.01105589,2,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,1
0.01041424,0.021896748,0.89975303,0.04603926,0.021896748,2,2
0.120370485,0.25308636,0.25308636,0.120370485,0.25308636,1,1
0.066774994,0.620669,0.14039853,0.14039853,0.031758875,1,3
0.25936666,0.5453344,0.05867008,0.12335746,0.013271375,1,1
0.02114351,0.02114351,0.8688019,0.044455532,0.044455532,2,2
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.019717261,0.041457072,0.041457072,0.81020254,0.087166056,3,3
0.173934,0.039344765,0.0088999225,0.0088999225,0.7689214,4,4
0.00519493,0.00519493,0.9436788,0.022965742,0.022965742,2,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,2
0.1919332,0.40355137,0.1919332,0.1919332,0.020649074,1,1
0.17930712,0.019290848,0.004363656,0.004363656,0.7926747,4,4
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,1
0.004897229,0.004897229,0.004897229,0.8896002,0.095708095,3,3
0.02239858,0.047094397,0.005066636,0.005066636,0.9203737,4,4
0.7436046,0.08000108,0.0040935264,0.0040935264,0.1682072,0,0
0.02296574,0.02296574,0.0051949294,0.0051949294,0.9436787,4,4
0.5374698,0.25562617,0.12157845,0.057823963,0.027501673,0,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,2
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.24360831,0.5122015,0.11586262,0.11586262,0.012465045,1,2
0.8115232,0.08730814,0.0044674166,0.00939309,0.08730814,0,0
0.040040847,0.782525,0.08418835,0.08418835,0.009057378,1,1
0.014671851,0.030848706,0.60288143,0.064861305,0.28673664,2,2
0.0099111395,0.020838939,0.020838939,0.85628694,0.09212407,3,3
0.15330128,0.15330128,0.00784418,0.00784418,0.67770904,4,4
0.042475168,0.042475168,0.042475168,0.83009934,0.042475168,3,3
0.19787163,0.4160373,0.19787163,0.09410979,0.09410979,1,2
0.086880215,0.086880215,0.0093469815,0.0093469815,0.80754566,4,4
0.8997529,0.021896744,0.010414317,0.021896744,0.046039257,0,0
0.06536421,0.007032188,0.28895983,0.60755587,0.03108789,3,3
0.04145706,0.04145706,0.8102023,0.087166026,0.019717405,2,2
0.010020643,0.021069178,0.010020643,0.86574763,0.0931419,3,1
0.2757218,0.13113612,0.006710024,0.006710024,0.57972205,4,4
0.011192322,0.011192322,0.0053231427,0.0053231427,0.96696913,4,4
0.06790591,0.6311808,0.14277637,0.14277637,0.015360551,1,1
