0,1,2,3,4,pred,target_label
0.0068348437,0.018592928,0.0035073948,0.95247185,0.018592928,3,3
0.004390922,0.013649803,0.8541902,0.05541065,0.07235848,2,4
0.8187742,0.096823536,0.023851048,0.027255798,0.033295285,0,1
0.0036468077,0.0138486475,0.9264201,0.030839171,0.025245203,2,2
0.00087798125,0.0031188943,0.9678757,0.012660986,0.015466477,2,2
0.0035934106,0.009144367,0.9128553,0.03472494,0.03968194,2,2
0.043031212,0.026975125,0.0015312663,0.002442741,0.9260196,4,4
0.13035312,0.64641607,0.12194079,0.093379766,0.007910204,1,1
0.82769436,0.07495212,0.010827244,0.011574183,0.07495212,0,0
0.841786,0.099543266,0.018777689,0.024521386,0.015371573,0,0
0.5171762,0.28370503,0.08537368,0.09126335,0.022481719,0,2
0.034857094,0.61405027,0.17285496,0.17285496,0.0053827497,1,3
0.019923678,0.017434845,0.0045911726,0.0032889324,0.9547614,4,4
0.0019551143,0.004975296,0.29125145,0.693334,0.00848421,3,3
0.086971894,0.23659094,0.23659094,0.27036443,0.16948172,3,1
0.09823561,0.11225879,0.006812188,0.0055765137,0.7771169,4,4
0.03275353,0.7048468,0.13296121,0.12438058,0.005057911,1,1
0.26720864,0.23382936,0.24996436,0.23382936,0.015168329,0,1
0.012959737,0.023624776,0.035254564,0.8110066,0.117154345,3,3
0.0347998,0.613041,0.17257084,0.17257084,0.007017558,1,1
0.018952286,0.007447687,0.0014049201,0.0013142538,0.97088087,4,4
0.00083472766,0.0024274094,0.004425013,0.98368984,0.008623001,3,3
0.54270595,0.3636779,0.008112673,0.01689975,0.06860364,0,0
0.8546861,0.07739636,0.0046965634,0.045385953,0.017835064,0,0
0.0015530783,0.0024774987,0.0034585071,0.9391959,0.053315073,3,3
0.0023554938,0.006849837,0.95456123,0.010221812,0.026011659,2,2
0.018417438,0.010800158,0.0032500275,0.9434819,0.024050575,3,3
0.0038679882,0.0061703795,0.095120296,0.8598752,0.034966115,3,3
0.0032534818,0.007245089,0.003974406,0.9444702,0.04105687,3,3
0.004145733,0.005064367,0.0031746689,0.0024310965,0.9851841,4,4
0.0024970428,0.009482303,0.9466049,0.017285636,0.024130184,2,2
0.2851549,0.20427358,0.23343019,0.24953762,0.027603691,0,0
0.044441566,0.7323686,0.1130931,0.10579465,0.004302118,1,1
0.005356653,0.024849167,0.0025714056,0.9118868,0.055335928,3,3
0.7460601,0.15044685,0.042351387,0.04839707,0.012744552,0,1
0.032052815,0.78822035,0.08156672,0.093210414,0.0049497043,1,1
0.110022455,0.01486767,0.0024543041,0.002295916,0.87035966,4,4
0.002016736,0.010690847,0.93393284,0.031088786,0.022270763,2,3
0.0031260203,0.00795485,0.011870791,0.9700871,0.006961249,3,3
0.04684312,0.77194464,0.09128435,0.085393324,0.0045345975,1,1
0.045068633,0.69476146,0.13105874,0.122600876,0.0065104105,1,2
0.17803201,0.043856226,0.0030412276,0.0024895743,0.772581,4,4
0.87051433,0.068982415,0.0071383393,0.0071383393,0.04622647,0,1
0.05113772,0.09965183,0.00271554,0.003790805,0.8427041,4,1
0.0012769102,0.0021775065,0.943294,0.033567127,0.01968438,2,4
0.042832933,0.80660886,0.06832892,0.078082904,0.0041463957,1,4
0.04158725,0.5997208,0.19292055,0.15792635,0.007845074,1,2
0.01071099,0.02385201,0.1351659,0.5486988,0.2815724,3,0
0.0008808479,0.0023961838,0.9710359,0.009099439,0.016587697,2,2
0.0013691527,0.0032593145,0.9461635,0.019744258,0.029463785,2,2
0.31064373,0.044874188,0.007918832,0.5297387,0.10682453,3,3
0.05444953,0.044572838,0.0014837646,0.002214179,0.89727974,4,1
0.00083382207,0.0024247388,0.0065960535,0.98260766,0.007537644,3,3
0.001714361,0.001714361,0.02023768,0.96982354,0.006510137,3,3
0.054954093,0.60685664,0.18261778,0.14949244,0.006079079,1,0
0.0039431658,0.019554006,0.017111352,0.9370464,0.02234501,3,3
0.47134766,0.22626898,0.068088755,0.10160842,0.13268626,0,4
0.0044337204,0.0044337204,0.00362948,0.0018625181,0.9856405,4,4
0.0061554387,0.012822773,0.85779315,0.045550946,0.07767773,2,2
0.84838957,0.10032568,0.016561167,0.014492594,0.02023088,0,0
0.0025911727,0.0038667317,0.4715374,0.50406736,0.017937243,3,3
0.008768756,0.06488979,0.21563506,0.23051459,0.4801918,4,3
0.008528961,0.010418854,0.0027436714,0.0053465795,0.9729619,4,4
0.060677465,0.17644894,0.54851645,0.13512099,0.07923621,2,2
0.03056251,0.6152429,0.15155831,0.19791678,0.004719566,1,1
0.90115225,0.058457043,0.007389687,0.00844444,0.024556646,0,0
0.035980646,0.7243134,0.1278177,0.10463263,0.0072556813,1,1
0.027317915,0.76768035,0.09704421,0.10373899,0.004218525,1,1
0.92052346,0.04277646,0.008625962,0.016809627,0.01126446,0,0
0.095689856,0.66241765,0.116893336,0.116893336,0.008105892,1,2
0.14909224,0.122048154,0.0126296105,0.6916187,0.024611259,3,0
0.2818634,0.4496336,0.096927516,0.11840524,0.05317028,1,1
0.001697605,0.029905386,0.89836884,0.058276482,0.011751752,2,2
0.08033316,0.6793361,0.12815087,0.10490537,0.007274594,1,1
0.15019038,0.5335366,0.17163016,0.122947104,0.021695826,1,1
0.5565714,0.12825716,0.119980104,0.119980104,0.0752112,0,0
0.08285939,0.7006991,0.108202666,0.101219825,0.0070190225,1,1
0.049542975,0.0130463075,0.0023022129,0.0021536397,0.9329549,4,4
0.024420202,0.014320234,0.0018102531,0.0014818882,0.9579674,4,4
0.0063749794,0.0045667104,0.9496744,0.015175624,0.02420843,2,2
0.000834475,0.000834475,0.010530383,0.9833771,0.0044236057,3,3
0.14915475,0.35506254,0.25434875,0.2225793,0.018854702,1,0
0.84972805,0.08793033,0.016587297,0.030237583,0.0155166,0,0
0.030363528,0.6534146,0.1609615,0.15057155,0.0046888385,1,1
0.002781502,0.001863939,0.9227216,0.06398651,0.00864656,2,2
0.69732565,0.059071388,0.0019664003,0.0018394707,0.23979715,0,0
0.061428007,0.10475118,0.0016739046,0.0034870135,0.8286599,4,4
0.009894712,0.022034261,0.0038883288,0.92401505,0.04016767,3,3
0.0027168973,0.0073908158,0.0110291,0.9634672,0.01539603,3,3
0.04603465,0.18687807,0.54343796,0.16353357,0.060115676,2,2
0.88755864,0.06579413,0.012411493,0.022625363,0.011610341,0,0
0.45783392,0.32797393,0.041459292,0.0863664,0.0863664,0,0
0.011082582,0.015470688,0.0029184113,0.0023890357,0.96813923,4,4
0.0079878215,0.009757806,0.0050073536,0.003138977,0.974108,4,4
0.0015594132,0.0021768897,0.9430268,0.033558134,0.019678803,2,4
0.008423335,0.026185127,0.89890003,0.047733825,0.018757693,2,2
0.0011431568,0.0029090594,0.96503687,0.014425912,0.016484967,2,2
0.044441566,0.7323686,0.1130931,0.10579465,0.004302118,1,2
0.0044225794,0.0057753525,0.6588374,0.316268,0.01469666,2,3
0.0004920697,0.0007849586,0.0022826446,0.9888548,0.00758545,3,3
0.7609766,0.11751258,0.049364712,0.04319815,0.028947929,0,0
0.7057251,0.09536679,0.0044315998,0.008635838,0.1858408,0,0
0.05061813,0.054110944,0.0010562842,0.002514482,0.8917002,4,4
0.3114074,0.43470794,0.034447685,0.03682469,0.18261221,1,0
0.026868591,0.7550536,0.12464166,0.08928694,0.004149139,1,1
0.0015076466,0.0027483439,0.8528841,0.13170323,0.011156756,2,3
0.001655042,0.0100259045,0.9362665,0.031166943,0.02088558,2,2
0.0009270226,0.002881781,0.95598763,0.03182343,0.008380164,2,2
0.007050521,0.0053990623,0.0031661089,0.0018566359,0.9825277,4,4
0.20816688,0.5662795,0.09347947,0.09992834,0.03214583,1,1
0.0010944003,0.0031825441,0.92387736,0.056063548,0.015782112,2,2
0.8737026,0.064766996,0.018231887,0.019489948,0.023808636,0,1
0.0035883014,0.006992506,0.8527301,0.042359162,0.0943299,2,2
0.5241166,0.20595916,0.12911034,0.11298209,0.027831892,0,1
0.02951354,0.72577626,0.12807585,0.11207682,0.0045575807,1,1
0.73198736,0.0865593,0.007332554,0.016328664,0.1577921,0,0
0.0009592787,0.0021361914,0.0031877763,0.98926675,0.004449964,3,3
0.00095735985,0.0017452061,0.002436214,0.9872879,0.007573315,3,3
0.014445389,0.009055293,0.03009162,0.3797371,0.56667066,4,4
0.038248554,0.8230981,0.065225,0.069725744,0.0037026098,1,2
0.008605573,0.0075306944,0.0008330533,0.0013289017,0.98170173,4,4
0.005424481,0.016862767,0.9234334,0.030739749,0.023539513,2,2
0.038410578,0.014119686,0.0011189075,0.0017849015,0.94456595,4,4
0.024028251,0.03585666,0.0048454204,0.8817618,0.053507853,3,3
0.0070594493,0.0050570304,0.0021243584,0.001987263,0.98377186,4,4
0.12763222,0.038407024,0.00347796,0.0039744405,0.8265084,4,4
0.9431277,0.03356121,0.0045352294,0.00723468,0.011541069,0,0
0.0008394918,0.0015303402,0.0041630073,0.9893042,0.0041630073,3,3
0.3594608,0.41077402,0.10118965,0.10817041,0.0204051,1,1
0.10507138,0.59541523,0.12006854,0.15679497,0.022649892,1,3
0.66908926,0.20134507,0.05302083,0.060589585,0.015955245,0,2
0.009721647,0.011875823,0.0038203194,0.004083872,0.9704983,4,4
0.73227805,0.075777695,0.006861968,0.016335148,0.16874726,0,0
0.09711348,0.58829355,0.17703171,0.12681845,0.010742796,1,1
0.001688506,0.0040194844,0.9551972,0.016316883,0.022777839,2,2
0.014861445,0.025342738,0.86998194,0.04938603,0.04042781,2,2
0.043420713,0.6693578,0.15424782,0.12626855,0.0067051733,1,1
0.5592154,0.19230364,0.0040128743,0.009552783,0.23491533,0,4
0.16542596,0.5876505,0.12667789,0.11085518,0.009390547,1,3
0.017985031,0.0061846194,0.10191857,0.8618596,0.012052122,3,3
0.040246285,0.045990765,0.7578984,0.06005836,0.09580619,2,0
0.40534684,0.024597617,0.0023811096,0.0018234049,0.565851,4,4
0.007102021,0.032945815,0.6204195,0.18669918,0.1528335,2,4
0.13919674,0.3099734,0.19431114,0.1487995,0.20771924,1,4
0.040256172,0.47522315,0.2786753,0.1996288,0.0062164944,1,1
0.1310177,0.43538454,0.23883694,0.18289644,0.011864348,1,2
0.0035148028,0.0073217903,0.63961816,0.26869094,0.08085435,2,4
0.0044533536,0.003190156,0.0010262376,0.0013401215,0.9899901,4,4
0.38849825,0.22782247,0.15266831,0.15266831,0.07834267,0,2
0.20671217,0.37682313,0.19337201,0.20671217,0.016380552,1,2
0.024409968,0.09269615,0.6859621,0.12104995,0.075881846,2,2
0.049097802,0.022047872,0.002134288,0.002134288,0.9245858,4,0
0.0014184491,0.0025857426,0.009185596,0.9802301,0.0065800934,3,3
0.00910963,0.020285986,0.90938765,0.0395312,0.021685453,2,2
0.4965143,0.29116505,0.10703359,0.08761859,0.017668467,0,0
0.80865264,0.102223605,0.009895495,0.059944883,0.019283304,0,0
0.002099847,0.0033497137,0.0018375374,0.97242075,0.020292187,3,3
0.12363065,0.016706588,0.0018481003,0.001975595,0.85583913,4,4
0.0044488236,0.0027888499,0.0024404712,0.0013387583,0.9889831,4,4
0.5120605,0.30028164,0.079074115,0.09036199,0.01822168,0,0
0.07548448,0.029662712,0.0015751637,0.002198877,0.8910788,4,4
0.080367126,0.085911416,0.0014675572,0.002048662,0.83020526,4,4
0.08974075,0.040299006,0.001098159,0.0016387508,0.8672233,4,4
0.08483388,0.09068769,0.04974738,0.67109925,0.103631824,3,3
0.17950727,0.4883163,0.13746299,0.17950727,0.015206068,1,1
0.038408224,0.7731821,0.09143068,0.09143068,0.0055482783,1,1
0.22819854,0.36402646,0.2134685,0.16346982,0.030836696,1,3
0.003060227,0.008899082,0.8310385,0.019817121,0.13718498,2,2
0.9324988,0.03791987,0.008174262,0.0054777334,0.015929388,0,0
0.6951603,0.026443841,0.0031270967,0.0020955289,0.27317324,0,4
0.9021534,0.058522876,0.007397896,0.011801259,0.020124609,0,0
0.2944148,0.50206363,0.10124371,0.08859651,0.013681372,1,1
0.036250748,0.05782785,0.59738004,0.17976604,0.12877525,2,2
0.01597548,0.038029592,0.035575356,0.8748442,0.035575356,3,3
0.018932043,0.0090882685,0.00082299096,0.00131285,0.96984386,4,4
0.003884465,0.009884879,0.8635249,0.10211394,0.020591801,2,3
0.8103345,0.10950298,0.023605198,0.032952085,0.023605198,0,0
0.74746317,0.09448851,0.009777723,0.024881957,0.123388655,0,0
0.039989665,0.616466,0.18550947,0.1518596,0.006175339,1,1
0.00096636545,0.002459168,0.93224686,0.052919798,0.011407746,2,2
0.53537637,0.24041627,0.107961394,0.09447503,0.021770969,0,3
0.008434776,0.015376059,0.900121,0.034240525,0.041827727,2,2
0.49626967,0.222855,0.009687537,0.016520092,0.25466767,0,4
0.8976614,0.047668047,0.011742498,0.010984696,0.03194329,0,0
0.17655936,0.06490302,0.5134313,0.0906025,0.15450385,2,4
0.034274515,0.68996793,0.13913557,0.13015647,0.0064655906,1,0
0.008419437,0.07611063,0.19368325,0.5632359,0.15855072,3,2
0.05697943,0.5886156,0.18934819,0.155002,0.0100548575,1,3
0.1583195,0.5624059,0.09924631,0.14810237,0.03192594,1,1
0.00226069,0.0070276754,0.00385514,0.97934395,0.0075124926,3,3
0.02125977,0.061823957,0.066089004,0.7801791,0.07064828,3,3
0.14746495,0.06622065,0.0020621289,0.0025190664,0.7817332,4,0
0.081956044,0.56734467,0.18250844,0.1597098,0.008480987,1,0
0.074959695,0.13664676,0.32529226,0.17844412,0.28465727,2,3
0.006869121,0.017479997,0.6857242,0.16892059,0.121006116,2,3
0.07005083,0.038427465,0.0023318897,0.0051928214,0.88399696,4,4
0.0012142237,0.0035309396,0.9588657,0.020009326,0.0163798,2,2
0.0012635923,0.013953818,0.9334556,0.029067611,0.022259383,2,2
0.008621081,0.0050555593,0.0015213396,0.0013312964,0.98347074,4,4
0.06562747,0.59326386,0.17852738,0.15622842,0.0063528996,1,1
0.0030588843,0.008321129,0.949253,0.024198057,0.015168889,2,2
0.08385097,0.16340248,0.040251784,0.049170993,0.6633237,4,1
0.03815348,0.42133436,0.26411933,0.26411933,0.012273549,1,3
0.39167327,0.3663911,0.125995,0.09648439,0.019456277,0,1
0.009251224,0.032864064,0.75601476,0.13340992,0.06846011,2,2
0.006203779,0.0027858708,0.001746362,0.0013373282,0.98792666,4,4
0.021303216,0.027819417,0.044378042,0.8357056,0.07079373,3,3
0.15673965,0.05761732,0.0034963856,0.00488084,0.77726585,4,4
0.0007234796,0.0016110968,0.97428155,0.009759693,0.013624214,2,2
0.108229175,0.74921024,0.0634666,0.07252649,0.0065675587,1,1
0.054852102,0.60573035,0.18227886,0.149215,0.007923686,1,2
0.13244662,0.41172278,0.19764625,0.24144176,0.01674262,1,1
0.1905625,0.0314574,0.002492788,0.0019089262,0.77357835,4,4
0.03624921,0.55880445,0.21959025,0.17975841,0.005597725,1,1
0.0040672743,0.014448372,0.007925877,0.7912292,0.18232927,3,3
0.037882432,0.027137049,0.0011035225,0.0022988156,0.93157816,4,4
0.9159142,0.020431263,0.0031550645,0.0010849674,0.059414636,0,0
0.036012843,0.014151765,0.0014644325,0.001673481,0.9466975,4,4
0.51429236,0.18905619,0.11851431,0.14477536,0.033361744,0,0
0.042832933,0.80660886,0.06832892,0.078082904,0.0041463957,1,2
0.03275353,0.7048468,0.13296121,0.12438058,0.005057911,1,1
0.346984,0.48437098,0.06997004,0.08547569,0.013199243,1,2
0.8502646,0.04826674,0.0025630838,0.01659777,0.08230769,0,0
0.039514836,0.7954589,0.07700237,0.08231579,0.0057081343,1,1
0.016430493,0.018775955,0.33075637,0.106400624,0.5276366,4,2
0.004119858,0.0065720724,0.017878108,0.91585326,0.055576622,3,3
0.14093713,0.10792513,0.0016133254,0.0024075184,0.7471169,4,4
0.18221658,0.06698363,0.058616146,0.6472966,0.044887047,3,3
0.16986874,0.20750917,0.35386404,0.18158747,0.087170504,2,2
0.04355592,0.07427562,0.0016568889,0.00368968,0.87682194,4,4
0.7629859,0.10310461,0.02902392,0.031026663,0.073858894,0,0
0.06710245,0.020192437,0.10704304,0.7921307,0.013531347,3,3
