0,1,2,3,4,pred,target_label
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.20195936,0.6540651,0.062360127,0.062360127,0.019255288,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,1
0.024871493,0.080548756,0.024871493,0.024871493,0.8448368,4,4
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.024871493,0.080548756,0.024871493,0.024871493,0.8448368,4,4
0.059783183,0.62703675,0.19361366,0.059783183,0.059783183,1,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,1
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,2
0.023559751,0.023559751,0.076300554,0.076300554,0.80027944,4,4
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,1
0.024871493,0.024871493,0.080548756,0.8448368,0.024871493,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.062360127,0.6540651,0.20195936,0.062360127,0.019255288,1,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,4
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.17076069,0.17076069,0.05272674,0.5530251,0.05272674,3,3
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.062360127,0.6540651,0.20195936,0.062360127,0.019255288,1,2
0.020122673,0.020122673,0.6835285,0.06516924,0.21105695,2,3
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.020122673,0.020122673,0.6835285,0.06516924,0.21105695,2,2
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.4788542,0.014097184,0.014097184,0.014097184,0.4788542,0,4
0.062360127,0.6540651,0.20195936,0.062360127,0.019255288,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,4
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.024871493,0.080548756,0.024871493,0.024871493,0.8448368,4,4
0.041706588,0.041706588,0.43744013,0.43744013,0.041706588,2,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,1
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.1578796,0.5113085,0.1578796,0.1578796,0.015052618,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.20195936,0.6540651,0.062360127,0.062360127,0.019255288,1,2
0.052726742,0.052726742,0.1707607,0.1707607,0.5530252,4,1
0.02237944,0.072478,0.7601865,0.072478,0.072478,2,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,0
0.03814519,0.03814519,0.40008634,0.40008634,0.123536915,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,0
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,0
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.021071889,0.021071889,0.2210128,0.7157715,0.021071889,3,3
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.06902019,0.06902019,0.7239192,0.06902019,0.06902019,2,2
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,0
0.080548756,0.024871493,0.024871493,0.8448368,0.024871493,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.17076069,0.5530251,0.17076069,0.05272674,0.05272674,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,4
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,0
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.059783183,0.19361366,0.059783183,0.62703675,0.059783183,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.021071889,0.021071889,0.2210128,0.7157715,0.021071889,3,3
0.5530251,0.05272674,0.05272674,0.17076069,0.17076069,0,0
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,3
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.19361366,0.059783183,0.059783183,0.059783183,0.62703675,4,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.7601865,0.072478,0.072478,0.072478,0.02237944,0,0
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.059783183,0.19361366,0.62703675,0.059783183,0.059783183,2,2
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.152733,0.4946407,0.152733,0.152733,0.047160227,1,1
0.7239192,0.06902019,0.06902019,0.06902019,0.06902019,0,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,0
0.20195936,0.6540651,0.062360127,0.062360127,0.019255288,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.1578796,0.5113085,0.1578796,0.1578796,0.015052618,1,2
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,4
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.8002793,0.07630055,0.023559747,0.023559747,0.07630055,0,0
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.1381483,0.1381483,0.44740674,0.1381483,0.1381483,2,1
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.152733,0.4946407,0.152733,0.152733,0.047160227,1,1
0.023559751,0.023559751,0.076300554,0.80027944,0.076300554,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.27643007,0.27643007,0.08535487,0.08535487,0.27643007,0,0
0.17076069,0.17076069,0.05272674,0.5530251,0.05272674,3,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.152733,0.152733,0.047160227,0.4946407,0.152733,3,3
0.014097184,0.014097184,0.4788542,0.4788542,0.014097184,2,3
0.024871493,0.024871493,0.080548756,0.8448368,0.024871493,3,3
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.059783183,0.059783183,0.059783183,0.62703675,0.19361366,3,3
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,3
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,4
0.8002793,0.07630055,0.023559747,0.023559747,0.07630055,0,1
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.021071889,0.021071889,0.2210128,0.7157715,0.021071889,3,0
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.080548756,0.024871493,0.024871493,0.8448368,0.024871493,3,3
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,1
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.024871493,0.024871493,0.080548756,0.8448368,0.024871493,3,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.4946407,0.152733,0.047160227,0.152733,0.152733,0,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.62703675,0.059783183,0.059783183,0.059783183,0.19361366,0,0
0.021071889,0.021071889,0.2210128,0.7157715,0.021071889,3,3
0.03814519,0.03814519,0.40008634,0.123536915,0.40008634,2,3
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.02237944,0.072478,0.7601865,0.072478,0.072478,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.17076069,0.05272674,0.05272674,0.5530251,0.17076069,3,0
0.041706588,0.43744013,0.43744013,0.041706588,0.041706588,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.62703675,0.059783183,0.059783183,0.059783183,0.19361366,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.024871493,0.024871493,0.080548756,0.8448368,0.024871493,3,3
0.062360127,0.6540651,0.20195936,0.062360127,0.019255288,1,0
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.6835284,0.06516923,0.020122671,0.020122671,0.21105692,0,0
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.059783183,0.059783183,0.059783183,0.62703675,0.19361366,3,3
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.6835284,0.06516923,0.020122671,0.020122671,0.21105692,0,0
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.021071889,0.021071889,0.7157715,0.2210128,0.021071889,2,3
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.4946407,0.152733,0.152733,0.152733,0.047160227,0,0
0.6835284,0.06516923,0.020122671,0.020122671,0.21105692,0,0
0.40008634,0.123536915,0.03814519,0.03814519,0.40008634,0,4
0.40008634,0.123536915,0.03814519,0.03814519,0.40008634,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.020122673,0.020122673,0.6835285,0.21105695,0.06516924,2,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.059783183,0.62703675,0.19361366,0.059783183,0.059783183,1,1
0.020122673,0.020122673,0.6835285,0.21105695,0.06516924,2,2
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.62703675,0.059783183,0.059783183,0.059783183,0.19361366,0,0
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.020122673,0.020122673,0.6835285,0.06516924,0.21105695,2,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.059783183,0.059783183,0.059783183,0.62703675,0.19361366,3,3
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.1578796,0.5113085,0.1578796,0.1578796,0.015052618,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.43744013,0.041706588,0.041706588,0.041706588,0.43744013,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,3
0.021071889,0.021071889,0.2210128,0.7157715,0.021071889,3,3
0.05272674,0.05272674,0.5530251,0.17076069,0.17076069,2,0
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,4
0.03814519,0.03814519,0.40008634,0.123536915,0.40008634,2,4
0.17076069,0.17076069,0.5530251,0.05272674,0.05272674,2,4
0.059783183,0.62703675,0.19361366,0.059783183,0.059783183,1,1
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,2
0.024871493,0.024871493,0.080548756,0.8448368,0.024871493,3,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.19361366,0.62703675,0.059783183,0.059783183,0.059783183,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.10551645,0.10551645,0.34172532,0.34172532,0.10551645,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.5530251,0.05272674,0.05272674,0.17076069,0.17076069,0,0
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,4
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.06902019,0.06902019,0.06902019,0.7239192,0.06902019,3,3
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.2210128,0.021071889,0.021071889,0.021071889,0.7157715,4,4
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.23208448,0.07166203,0.23208448,0.23208448,0.23208448,0,2
0.080548756,0.024871493,0.024871493,0.8448368,0.024871493,3,3
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.03814519,0.03814519,0.40008634,0.123536915,0.40008634,2,3
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,0
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.020122673,0.020122673,0.6835285,0.21105695,0.06516924,2,2
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.62703675,0.19361366,0.059783183,0.059783183,0.059783183,0,4
0.8002793,0.07630055,0.023559747,0.023559747,0.07630055,0,0
0.1381483,0.1381483,0.44740674,0.1381483,0.1381483,2,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.059783183,0.059783183,0.059783183,0.62703675,0.19361366,3,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,3
0.062360127,0.6540651,0.20195936,0.062360127,0.019255288,1,1
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.10551646,0.10551646,0.10551646,0.34172535,0.34172535,3,3
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,0
0.03814519,0.03814519,0.40008634,0.123536915,0.40008634,2,3
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,3
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.05272674,0.05272674,0.5530251,0.17076069,0.17076069,2,2
0.024871493,0.024871493,0.8448368,0.080548756,0.024871493,2,1
0.17076069,0.5530251,0.17076069,0.05272674,0.05272674,1,3
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,1
0.05272674,0.05272674,0.5530251,0.17076069,0.17076069,2,2
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.4788542,0.014097184,0.014097184,0.014097184,0.4788542,0,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
0.024871493,0.080548756,0.024871493,0.024871493,0.8448368,4,4
0.46420485,0.0442584,0.0136659155,0.0136659155,0.46420485,0,0
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.4946407,0.152733,0.152733,0.152733,0.047160227,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,2
0.5530251,0.05272674,0.05272674,0.17076069,0.17076069,0,0
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.02237944,0.072478,0.7601865,0.072478,0.072478,2,2
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.05272674,0.05272674,0.5530251,0.17076069,0.17076069,2,2
0.076300554,0.076300554,0.023559751,0.023559751,0.80027944,4,4
0.62703675,0.059783183,0.059783183,0.059783183,0.19361366,0,0
0.17076069,0.05272674,0.17076069,0.5530251,0.05272674,3,3
0.072478,0.02237944,0.7601865,0.072478,0.072478,2,2
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,1
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.41092104,0.41092104,0.039178193,0.1268824,0.012097271,0,0
0.84483665,0.08054875,0.024871489,0.024871489,0.024871489,0,4
0.026337916,0.026337916,0.026337916,0.8946483,0.026337916,3,3
0.02237944,0.072478,0.7601865,0.072478,0.072478,2,3
0.072478,0.7601865,0.072478,0.072478,0.02237944,1,1
0.024871493,0.080548756,0.024871493,0.024871493,0.8448368,4,1
0.026337916,0.026337916,0.026337916,0.026337916,0.8946483,4,4
0.21105695,0.06516924,0.020122673,0.020122673,0.6835285,4,4
0.080548756,0.024871493,0.024871493,0.024871493,0.8448368,4,4
0.023559751,0.023559751,0.80027944,0.076300554,0.076300554,2,2
0.024871493,0.024871493,0.024871493,0.8448368,0.080548756,3,3
