0,1,2,3,4,pred,target_label
0.028580843,0.7228747,0.1296577,0.11300494,0.0058818134,1,2
0.0975496,0.018741654,0.0020776552,0.0016905398,0.87994057,4,4
0.09030958,0.2206953,0.3570669,0.25321767,0.07871055,2,1
0.00049717235,0.0011342769,0.9552203,0.010231679,0.032916576,2,2
0.06612454,0.2127308,0.3949006,0.1854056,0.14083837,2,4
0.21149428,0.053491265,0.002784176,0.0034217744,0.7288085,4,4
0.0006487004,0.0023944885,0.9467578,0.01757462,0.03262446,2,2
0.0006225459,0.0030251145,0.973225,0.011960909,0.011166329,2,2
0.091553025,0.12052611,0.004448764,0.012473822,0.7709983,4,4
0.0019547367,0.0047769146,0.31626308,0.67361766,0.0033875983,3,3
0.12335298,0.6877348,0.100367926,0.08166706,0.006877288,1,1
0.008566452,0.006075081,0.0014344186,0.0010172483,0.98290676,4,4
0.03758356,0.14859824,0.120909095,0.10537997,0.5875291,4,1
0.22425908,0.12940164,0.0058701974,0.0116725,0.62879664,4,4
0.19339311,0.039799463,0.0009725817,0.0011953106,0.76463956,4,4
0.018365856,0.80502516,0.08924453,0.08331589,0.0040485035,1,1
0.8873168,0.05676063,0.0109051,0.016471472,0.02854583,0,0
0.010513101,0.038805455,0.64979756,0.124841936,0.17604192,2,3
0.0016745785,0.0033297383,0.9336425,0.02443899,0.03691413,2,2
0.22915973,0.45566902,0.15171747,0.13223143,0.031222316,1,1
0.15140514,0.55885947,0.14134708,0.10737051,0.04101777,1,2
0.03908211,0.7508576,0.10958174,0.09550746,0.0049710837,1,1
0.0065207034,0.0060876166,0.0014373785,0.0010193473,0.9849349,4,4
0.7398864,0.1630979,0.04732968,0.038510475,0.011175425,0,2
0.019394824,0.18739909,0.23031496,0.34787634,0.21501482,3,1
0.11793796,0.19081396,0.20438889,0.17813791,0.30872133,4,1
0.28478515,0.4301567,0.143223,0.12482796,0.01700717,1,3
0.0065207034,0.0060876166,0.0014373785,0.0010193473,0.9849349,4,4
0.042900782,0.7694805,0.09787475,0.085304074,0.0044400063,1,1
0.7143156,0.18066515,0.034710176,0.04569394,0.02461508,0,0
0.0021420587,0.004562361,0.79068536,0.19997759,0.0026325667,2,2
0.010493057,0.007441259,0.0014296253,0.001013849,0.97962224,4,4
0.009127323,0.00977666,0.0018783058,0.001528334,0.9776894,4,4
0.03482597,0.01876056,0.0016922451,0.0012000913,0.94352114,4,0
0.07829076,0.04217481,0.005008093,0.0065928656,0.86793345,4,0
0.002941889,0.012459362,0.9464501,0.030447738,0.0077008605,2,2
0.034747805,0.7659748,0.09742884,0.09742884,0.004419778,1,1
0.06228501,0.020738132,0.0039842394,0.0039842394,0.90900844,4,4
0.08632204,0.29746544,0.08058754,0.08632204,0.44930294,4,0
0.1506663,0.32090348,0.26111174,0.2437657,0.02355287,1,1
0.81794363,0.11937242,0.022934347,0.024565948,0.01518368,0,0
0.0008612553,0.0027707643,0.95482725,0.016547207,0.02499352,2,2
0.021868741,0.016612,0.0017192552,0.0012192461,0.95858073,4,4
0.0008006144,0.0044636973,0.9507437,0.030585865,0.013406292,2,2
0.0006359523,0.0011805433,0.06812116,0.9281523,0.0019100223,3,3
0.07446097,0.03744704,0.0014805718,0.0023954439,0.88421595,4,4
0.0004659775,0.0016057568,0.958978,0.023434956,0.015515343,2,2
0.0057899123,0.022892559,0.9367827,0.030136734,0.0043981513,2,2
0.5369127,0.27001783,0.06375725,0.08990528,0.039406974,0,0
0.0010869557,0.004931001,0.004931001,0.9805055,0.008545524,3,3
0.0342842,0.70556,0.12655014,0.12655014,0.007055539,1,2
0.00060619705,0.0023967877,0.9476669,0.01884328,0.030486884,2,2
0.101626374,0.5666016,0.15350263,0.16442315,0.013846285,1,1
0.00064403855,0.0022193545,0.939954,0.020019561,0.0371631,2,2
0.054001987,0.7881232,0.081566624,0.071090505,0.0052177226,1,2
0.0033245592,0.009984998,0.81245077,0.055668905,0.118570775,2,4
0.23257908,0.10919741,0.002325771,0.0037629062,0.6521349,4,0
0.86238086,0.0726222,0.025900567,0.027743615,0.011352648,0,0
0.014585505,0.015623149,0.0022800406,0.0018552162,0.9656561,4,4
0.001328048,0.0052509285,0.004902102,0.97477394,0.013744929,3,3
0.00038407632,0.0016266236,0.9714399,0.009714315,0.016835105,2,2
0.0009880622,0.0027704127,0.9547061,0.016545106,0.024990348,2,2
0.0013112263,0.013570831,0.00484001,0.9624124,0.017865488,3,3
0.0020995343,0.003396874,0.9524671,0.013430798,0.028605761,2,2
0.05126379,0.038941164,0.116954304,0.7481611,0.044679657,3,3
0.8061711,0.048143975,0.011367696,0.08937157,0.044945706,0,0
0.36770943,0.36770943,0.13114284,0.11429933,0.019138971,0,3
0.04229754,0.021272108,0.002358175,0.0016723496,0.9323998,4,4
0.045661002,0.06011007,0.008772457,0.008189815,0.87726665,4,4
0.00047929655,0.0013439128,0.0056915944,0.9863885,0.0060966006,3,3
0.7399223,0.1327134,0.062308863,0.041252196,0.023803279,0,0
0.10368009,0.01991947,0.0019246086,0.0013648767,0.87311095,4,4
0.069571145,0.72004217,0.10508286,0.09810356,0.0072003594,1,1
0.1977214,0.15019375,0.48319182,0.12220732,0.046685733,2,2
0.07559115,0.0809701,0.0024318022,0.0029887042,0.83801824,4,4
0.067117594,0.6485021,0.14295347,0.13345689,0.007969952,1,0
0.26744196,0.49646306,0.10216838,0.10216838,0.031758167,1,1
0.44004908,0.22130771,0.11129749,0.13678549,0.09056018,0,2
0.03518813,0.77568126,0.09866346,0.08599149,0.0044757854,1,1
0.31337723,0.2380486,0.0025498169,0.004125395,0.44189903,4,4
0.061304495,0.4200668,0.25963417,0.24238631,0.016608244,1,3
0.1915382,0.4680741,0.16693771,0.14549683,0.027953058,1,2
0.49530137,0.067483306,0.0017664405,0.0037623337,0.43168664,0,0
0.3562085,0.4377764,0.10336721,0.0841075,0.018540358,1,2
0.028071888,0.71000206,0.13640869,0.11888885,0.0066284,1,1
0.20734708,0.27296463,0.27296463,0.2221016,0.024622029,1,2
0.025158053,0.040703665,0.005940379,0.8972785,0.030919446,3,3
0.0011969054,0.0038505923,0.87850326,0.037205104,0.0792442,2,4
0.7048367,0.19095303,0.034249578,0.042093,0.027867662,0,1
0.0007574257,0.0034360802,0.9634456,0.020520208,0.011840721,2,2
0.0010750338,0.0019956278,0.96973646,0.010387326,0.016805584,2,2
0.0018277304,0.006298353,0.9513495,0.020262267,0.020262267,2,2
0.17554897,0.07183549,0.0034905921,0.0056474917,0.74347746,4,4
0.1225731,0.63799804,0.13129522,0.09973488,0.008398803,1,1
0.8926351,0.021813706,0.0027746558,0.0022576044,0.08051894,0,0
0.86285204,0.08930203,0.016017325,0.022586325,0.0092422925,0,0
0.5124341,0.27604547,0.10545511,0.085805066,0.020260185,0,2
0.025272507,0.6846839,0.1616667,0.122805774,0.0055709807,1,3
0.014662342,0.010398109,0.0024551514,0.0017411223,0.97074324,4,4
0.00060022133,0.0035845109,0.22155613,0.7634933,0.010765903,3,3
0.06524746,0.18294635,0.31705457,0.2248425,0.2099091,2,1
0.1343269,0.14388323,0.011311669,0.011311669,0.6991665,4,4
0.032927502,0.7774987,0.09889463,0.086192966,0.0044862726,1,1
0.22777312,0.22777312,0.27993068,0.2439774,0.020545652,2,1
0.011990467,0.027355723,0.008503163,0.9108315,0.04131911,3,3
0.029364664,0.6473097,0.17536792,0.14269063,0.005266964,1,1
0.03899,0.033982266,0.0035169865,0.0028616905,0.92064905,4,4
0.0016015148,0.010244949,0.008335951,0.95644456,0.023373045,3,3
0.41106117,0.4403117,0.010045278,0.03461599,0.10396585,1,0
0.8696589,0.073235095,0.004373549,0.022764158,0.029968157,0,0
0.0015341131,0.0037490102,0.0064972094,0.91619146,0.072028235,3,3
0.008001388,0.031636447,0.8001579,0.051185176,0.109019086,2,2
0.011634532,0.016406069,0.0077027567,0.9466831,0.017573502,3,3
0.0010665439,0.0036753064,0.10665693,0.83852506,0.05007613,3,3
0.0012464043,0.0052787177,0.0030459177,0.97993267,0.0104962215,3,3
0.008566452,0.006075081,0.0014344186,0.0010172483,0.98290676,4,4
0.0015684912,0.0057897167,0.93673676,0.039671324,0.016233698,2,2
0.24148938,0.34052864,0.19649431,0.19649431,0.024993269,1,0
0.029764619,0.7528151,0.109867424,0.102568775,0.0049840435,1,1
0.018868264,0.032699082,0.005865039,0.88589853,0.05666904,3,3
0.75264704,0.16591081,0.041961625,0.034143202,0.0053373463,0,1
0.029228354,0.64430493,0.18697202,0.13259314,0.0069014677,1,1
0.05172089,0.015008979,0.0028835465,0.0026920296,0.9276946,4,4
0.0008098539,0.0034298585,0.96171576,0.020483365,0.013561214,2,3
0.0027806282,0.010994074,0.019053245,0.9582264,0.008945623,3,3
0.06541173,0.72515625,0.10583083,0.09880034,0.004800927,1,1
0.07889929,0.7116956,0.11125563,0.09052614,0.0076233223,1,2
0.44509163,0.074529976,0.0013834962,0.0022383835,0.47675645,4,4
0.867953,0.03937336,0.005008206,0.0038042911,0.08386116,0,1
0.0758255,0.13140714,0.0027988106,0.005195543,0.784773,4,1
0.0006098492,0.0021015382,0.95337623,0.018956805,0.024955539,2,4
0.050820835,0.74168503,0.10824308,0.09434073,0.0049103564,1,4
0.07000589,0.6314745,0.14910297,0.13919997,0.0102166515,1,2
0.02025929,0.026670184,0.38923365,0.22459501,0.3392419,2,0
0.0014766773,0.0025591117,0.94462967,0.01878289,0.032551628,2,2
0.00050443487,0.0012327385,0.9691738,0.008446893,0.020642212,2,2
0.06628694,0.050353087,0.006860455,0.8431627,0.03333676,3,3
0.08634287,0.1304155,0.0019698276,0.0024209337,0.7788509,4,1
0.0009919134,0.0059236893,0.025087753,0.9584126,0.009584042,3,3
0.0018681928,0.003979116,0.016851924,0.9724105,0.0048902906,3,3
0.04092085,0.5972127,0.21299148,0.14101312,0.007861892,1,0
0.0014206147,0.005616925,0.009087726,0.97344786,0.010426921,3,3
0.31260973,0.27245927,0.13702203,0.19321729,0.084691636,0,4
0.0065207034,0.0060876166,0.0014373785,0.0010193473,0.9849349,4,4
0.012222534,0.008667868,0.8667943,0.039321396,0.07299387,2,2
0.88689923,0.03506547,0.011675238,0.013395738,0.052964196,0,0
0.0039939266,0.006032576,0.3994022,0.5632044,0.02736693,3,3
0.008236198,0.037363146,0.47525522,0.25601348,0.22313204,2,3
0.01473305,0.007409373,0.0014234993,0.0010095047,0.9754245,4,4
0.029180735,0.081820674,0.6890284,0.07638521,0.12358501,2,2
0.027926063,0.6155974,0.2049665,0.14535409,0.0061559207,1,1
0.9104619,0.041301712,0.010446055,0.010446055,0.027344206,0,0
0.02909093,0.735776,0.123204656,0.1073807,0.0045476328,1,1
0.027120385,0.7347467,0.1230323,0.10723048,0.007870114,1,1
0.86123383,0.07252561,0.024147794,0.021046339,0.021046339,0,0
0.091819905,0.5873664,0.17044632,0.13868822,0.011679115,1,2
0.4203431,0.08075692,0.017801765,0.45024726,0.030850818,3,0
0.12011816,0.47493157,0.20817038,0.14762616,0.04915368,1,1
0.0024183926,0.009561864,0.9562092,0.025029695,0.0067808935,2,2
0.088824935,0.49522164,0.24905488,0.1539354,0.012963099,1,1
0.14092223,0.45336422,0.24422485,0.14092223,0.02056649,1,1
0.6877093,0.10750598,0.07624014,0.08747513,0.04106952,0,0
0.110039175,0.65716195,0.1178694,0.10273068,0.012198865,1,1
0.039412852,0.02436023,0.0028926819,0.0027005582,0.93063366,4,4
0.0350773,0.011679176,0.0017044576,0.001208752,0.95033026,4,4
0.0014124535,0.0034517029,0.9678408,0.013647584,0.013647584,2,2
0.00044729814,0.0016510456,0.00859363,0.98602504,0.0032829952,3,3
0.33532375,0.33532375,0.1574343,0.137214,0.034704253,0,0
0.90803933,0.050625067,0.011953528,0.014690979,0.014690979,0,0
0.052154254,0.57819223,0.16778666,0.19251224,0.009354595,1,1
0.0005060134,0.0015197633,0.9722066,0.019331224,0.006436436,2,2
0.70397353,0.07285757,0.0016621738,0.0026892608,0.21881747,0,0
0.063839175,0.11850719,0.0025240192,0.0031020397,0.8120275,4,4
0.011085791,0.03329512,0.0063967058,0.84210956,0.10711287,3,3
0.00058121356,0.003025241,0.011166625,0.97326565,0.011961226,3,3
0.07596247,0.15104635,0.6396953,0.1000002,0.03329561,2,2
0.8950368,0.0572536,0.014480615,0.016614525,0.016614525,0,0
0.5750738,0.2700009,0.019816548,0.045210585,0.08989826,0,0
0.017784704,0.019050239,0.0029779782,0.0021118962,0.95807517,4,4
0.011840037,0.017883634,0.0034358294,0.0034358294,0.96340466,4,4
0.002706489,0.0033262963,0.93267745,0.02441373,0.03687597,2,4
0.0068276543,0.011832644,0.8988428,0.07066434,0.011832644,2,2
0.00065432384,0.0022547976,0.95496505,0.020339273,0.021786587,2,2
0.035547215,0.59523827,0.21229056,0.15054804,0.0063758907,1,2
0.0027976136,0.011848332,0.90003455,0.07075803,0.014561472,2,3
0.00033928885,0.0015391922,0.0065186215,0.98462045,0.0069824765,3,3
0.77142805,0.120593295,0.043009363,0.040152192,0.024817199,0,0
0.67540693,0.10558282,0.0027637319,0.0063052364,0.20994127,0,0
0.031921644,0.027821746,0.002509623,0.011384794,0.9263622,4,4
0.39060712,0.27700305,0.008911316,0.026764292,0.2967142,0,0
0.038496472,0.73960614,0.107939675,0.107939675,0.0060179518,1,1
0.0005967888,0.0025274944,0.8709945,0.110786915,0.015094381,2,3
0.0003857543,0.001329308,0.975684,0.012844205,0.009756755,2,2
0.0076319315,0.0057973918,0.9379929,0.03232243,0.016255466,2,2
0.008566452,0.006075081,0.0014344186,0.0010172483,0.98290676,4,4
0.21260548,0.39466795,0.16150004,0.13140683,0.09981967,1,1
0.00046900212,0.0017311847,0.9652026,0.02526549,0.007331727,2,2
0.8377743,0.075569145,0.023490021,0.025161538,0.03800493,0,1
0.0021461842,0.0069045383,0.9089505,0.031322133,0.05067664,2,2
0.6039419,0.23071836,0.06695258,0.06695258,0.031434678,0,1
0.046899013,0.7331428,0.1069964,0.1069964,0.0059653614,1,1
0.6492464,0.14311755,0.05856439,0.071975,0.07709664,0,0
0.00039081028,0.002178867,0.0043325336,0.98845696,0.00464083,3,3
0.0004797489,0.0017708534,0.0043275477,0.98731947,0.0061023547,3,3
0.011900441,0.016781032,0.027150333,0.100216016,0.8439522,4,4
0.076815285,0.7422142,0.09440659,0.08228135,0.004282676,1,2
0.017922595,0.013614209,0.0017316714,0.0012280513,0.96550345,4,4
0.0035934665,0.008781584,0.94066936,0.018704142,0.028251436,2,2
0.0798013,0.032655075,0.0014813477,0.0013829608,0.8846793,4,4
0.008938394,0.014461587,0.003657634,0.95745194,0.015490416,3,3
0.010481484,0.007961978,0.0017550831,0.0012446542,0.9785568,4,4
0.045287505,0.019850265,0.001671591,0.001185444,0.9320052,4,4
0.9158391,0.05469327,0.006956759,0.011255466,0.011255466,0,0
0.0007265958,0.0028728652,0.003530774,0.9899969,0.0028728652,3,3
0.26945925,0.50020784,0.11810845,0.10293903,0.0092853345,1,1
0.18084244,0.5070691,0.11972852,0.15761569,0.034744237,1,3
0.6585664,0.23487641,0.042127732,0.04833581,0.01609367,0,2
0.011177249,0.010434887,0.0024638353,0.0017472806,0.97417676,4,4
0.8027497,0.06311075,0.009865772,0.0149016315,0.109372206,0,0
0.09514058,0.698295,0.10916079,0.08882161,0.008582027,1,1
0.00104691,0.004433896,0.94438165,0.015279189,0.034858264,2,2
0.03325909,0.057639558,0.78532827,0.06613351,0.057639558,2,2
0.07620862,0.6874355,0.12329931,0.10746318,0.0055933692,1,1
0.20991217,0.14886136,0.004470803,0.0063043623,0.63045126,4,4
0.06649781,0.5998305,0.17406592,0.15170951,0.007896354,1,3
0.0019147627,0.0030979288,0.059519276,0.9304558,0.005012195,3,3
0.25685608,0.08552162,0.38797095,0.07453754,0.19511381,2,0
0.447148,0.035153437,0.0024087043,0.0022487252,0.51304114,4,4
0.0022918177,0.013686693,0.6426146,0.14165565,0.19975124,2,4
0.15148804,0.26253584,0.21361606,0.18617998,0.18617998,1,4
0.046140306,0.4458226,0.27555326,0.22420788,0.008275909,1,1
0.13497183,0.49820918,0.19032626,0.16588144,0.010611244,1,2
0.001847805,0.00730598,0.22709864,0.73060435,0.033143256,3,4
0.0065207034,0.0060876166,0.0014373785,0.0010193473,0.9849349,4,4
0.53557795,0.23475628,0.07297087,0.07297087,0.08372409,0,2
0.13154952,0.34435177,0.30012447,0.19870035,0.025273869,1,2
0.04378526,0.033259787,0.78533274,0.07588074,0.061741456,2,2
0.106402054,0.053511295,0.0018439534,0.0017214832,0.8365212,4,0
0.0010171673,0.002662597,0.00696977,0.98284364,0.006506858,3,3
0.02223861,0.03854055,0.8495814,0.07154435,0.01809504,2,2
0.32366744,0.426096,0.12364768,0.115435354,0.011153472,1,0
0.8492584,0.062331744,0.013740186,0.027321037,0.047348633,0,0
0.0007702697,0.004927444,0.004009286,0.9797982,0.010494782,3,3
0.121996395,0.037921537,0.00242576,0.0017202789,0.835936,4,4
0.0065207034,0.0060876166,0.0014373785,0.0010193473,0.9849349,4,4
0.39450243,0.27976546,0.16142984,0.15070812,0.013594215,0,0
0.039104354,0.03408193,0.0020353182,0.0014433888,0.9233351,4,4
0.033519197,0.054231312,0.0021441516,0.0020017433,0.9081036,4,4
0.09140276,0.07966211,0.001696705,0.0027451296,0.82449335,4,4
0.054149646,0.07128489,0.02215796,0.7902782,0.06212931,3,3
0.22318748,0.54542583,0.120229885,0.09782827,0.013328601,1,1
0.032571267,0.7179955,0.10478578,0.13794443,0.006703025,1,1
0.23563538,0.3102004,0.25240287,0.17899409,0.022767313,1,3
0.00038364468,0.001516858,0.9703481,0.008457128,0.019294271,2,2
0.9423739,0.030316604,0.004739235,0.0062389304,0.016331388,0,0
0.601277,0.047270603,0.0026354338,0.0018689735,0.34694794,0,4
0.9121183,0.047475003,0.00977,0.011209738,0.019427,0,0
0.41196057,0.41196057,0.090809725,0.06898117,0.016287996,0,1
0.060022797,0.097113445,0.5054718,0.1571192,0.18027279,2,2
0.01983352,0.03437242,0.027968042,0.8693569,0.04846918,3,3
0.039504502,0.024416877,0.001919582,0.0013613121,0.93279773,4,4
0.0017388801,0.015685469,0.8449878,0.06643042,0.071157515,2,3
0.9008047,0.050221723,0.011858291,0.011858291,0.025256922,0,0
0.47130612,0.19286074,0.034591746,0.06421403,0.23702738,0,0
0.021676337,0.7217316,0.1294507,0.12085111,0.0062902956,1,1
0.00038206976,0.0013166111,0.9663647,0.019215066,0.012721523,2,2
0.5853939,0.20877959,0.08543362,0.08543362,0.034959316,0,3
0.004988034,0.010624154,0.92597055,0.024238538,0.03417869,2,2
0.45155525,0.32022503,0.010301788,0.033142123,0.18477577,0,4
0.95142835,0.024904931,0.0051252483,0.0051252483,0.0134161515,0,0
0.3170019,0.049555242,0.33955932,0.053081524,0.24080198,2,4
0.06360155,0.6582485,0.14510193,0.12646556,0.006582428,1,0
0.017242499,0.1265552,0.15553497,0.57411206,0.1265552,3,2
0.04866758,0.5779223,0.20611484,0.15656722,0.010728107,1,3
0.11214016,0.62521946,0.120119885,0.11214016,0.030380335,1,1
0.0029861291,0.012646919,0.011022595,0.96069753,0.012646919,3,3
0.06301051,0.05882463,0.4030744,0.28584436,0.18924609,2,3
0.20234032,0.0950001,0.0018889693,0.0035065683,0.697264,4,0
0.08821289,0.42864966,0.26493904,0.20125076,0.016947586,1,0
0.10635163,0.22651786,0.14000577,0.16063747,0.36648732,4,3
0.00418541,0.016548315,0.5901885,0.29681522,0.092262484,2,3
0.07856565,0.045333833,0.0017923979,0.0033272482,0.87098086,4,4
0.00038467287,0.0013255813,0.9729487,0.008479794,0.01686125,2,2
0.0029713493,0.02035978,0.8924243,0.037794665,0.046449944,2,2
0.0105076255,0.0060631866,0.0014316101,0.0010152566,0.9809823,4,4
0.05106572,0.60639995,0.20190415,0.13367262,0.0069575496,1,1
0.0127994055,0.02218163,0.8474046,0.07643782,0.041176636,2,2
0.20086332,0.17506516,0.08804307,0.10820398,0.42782444,4,1
0.08134146,0.68500334,0.10708297,0.1147011,0.011871144,1,3
0.45890298,0.32543576,0.1083556,0.0944388,0.012866803,0,1
0.08545666,0.18201376,0.4152564,0.15863657,0.15863657,2,2
0.013752656,0.007935657,0.0017492812,0.0012405396,0.9753219,4,4
0.010849913,0.03258718,0.052723385,0.82420415,0.079635374,3,3
0.10808419,0.038548015,0.001873105,0.0017486985,0.849746,4,4
0.0019888713,0.0019888713,0.9664532,0.010352157,0.019216826,2,2
0.06829123,0.659842,0.13579054,0.12677172,0.009304474,1,1
0.122481845,0.51872987,0.17271392,0.15053117,0.03554323,1,2
0.10392751,0.41090956,0.2539743,0.20664982,0.024538858,1,1
0.43450853,0.027794586,0.0019044776,0.0017779876,0.53401446,4,4
0.059474397,0.46758115,0.25188342,0.20494857,0.016112445,1,1
0.005313012,0.012121403,0.0148973,0.80251634,0.16515186,3,3
0.028269889,0.02639188,0.0023806076,0.0016882581,0.9412694,4,4
0.9052364,0.041065294,0.0012333277,0.001995423,0.05046957,0,0
0.04858465,0.015102122,0.0016741854,0.0011872839,0.9334518,4,4
0.58679676,0.17028363,0.098258294,0.091730855,0.0529304,0,0
0.032927502,0.7774987,0.09889463,0.086192966,0.0044862726,1,2
0.026792035,0.7775015,0.09889499,0.092325255,0.0044862884,1,1
0.25758725,0.5121953,0.11290649,0.09840519,0.018905746,1,2
0.8386707,0.043652114,0.004517834,0.013568887,0.099590376,0,0
0.03468385,0.764565,0.084759146,0.11158051,0.004411643,1,1
0.024178773,0.039118674,0.32943127,0.10968592,0.49758533,4,2
0.0172645,0.011430132,0.09625693,0.75674975,0.11829871,3,3
0.20388365,0.13498318,0.0023392658,0.0028749763,0.65591884,4,4
0.08766494,0.047224622,0.05058429,0.79077655,0.023749655,3,3
0.12948482,0.2243998,0.27578914,0.257472,0.11285425,2,2
0.079317085,0.14723946,0.0041283257,0.0029276893,0.76638746,4,4
0.66564006,0.12788567,0.01999139,0.03975156,0.1467313,0,0
