0,1,2,3,4,pred,target_label
0.06896905,0.06896905,0.020608023,0.06896905,0.77248484,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,1
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,0
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,2
0.083055615,0.083055615,0.27796292,0.27796292,0.27796292,2,4
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,1
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,3
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,0
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,4
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,0
0.08305562,0.27796295,0.27796295,0.27796295,0.08305562,1,0
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,2
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,2
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,4
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.01850761,0.01850761,0.061939575,0.20729369,0.6937515,4,3
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,2
0.48076165,0.012825556,0.012825556,0.012825556,0.48076165,0,4
0.020608025,0.068969056,0.7724849,0.068969056,0.068969056,2,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.48076165,0.012825556,0.012825556,0.012825556,0.48076165,0,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.019347928,0.019347928,0.21670565,0.7252506,0.019347928,3,3
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,1
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,4
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.056989264,0.056989264,0.6383058,0.19072644,0.056989264,2,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,1
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,1
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,3
0.022814708,0.022814708,0.022814708,0.076354176,0.85520166,4,4
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.017737247,0.059361394,0.66487473,0.19866528,0.059361394,2,2
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.022814708,0.076354176,0.022814708,0.022814708,0.85520166,4,4
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,0
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,0
0.04496285,0.15047756,0.5036045,0.15047756,0.15047756,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,0
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.020608025,0.068969056,0.7724849,0.068969056,0.068969056,2,2
0.019347928,0.019347928,0.21670565,0.7252506,0.019347928,3,3
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.018507611,0.018507611,0.6937516,0.2072937,0.06193958,2,2
0.020608025,0.068969056,0.7724849,0.068969056,0.068969056,2,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,0
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.022814708,0.022814708,0.076354176,0.85520166,0.022814708,3,3
0.85520166,0.022814708,0.022814708,0.076354176,0.022814708,0,0
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,3
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.2,0.2,0.2,0.2,0.2,0,2
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,0
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,1
0.7368501,0.0657875,0.0657875,0.0657875,0.0657875,0,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,4
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,3
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,0
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,2
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.5630104,0.1682281,0.1682281,0.050266735,0.050266735,0,1
0.04496285,0.15047756,0.5036045,0.15047756,0.15047756,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,3
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.019347928,0.019347928,0.21670565,0.7252506,0.019347928,3,3
0.23262301,0.23262301,0.23262301,0.23262301,0.069508,0,1
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.23262301,0.23262301,0.23262301,0.23262301,0.069508,0,1
0.076354176,0.022814708,0.022814708,0.85520166,0.022814708,3,3
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.23262301,0.23262301,0.069508,0.23262301,0.23262301,0,0
0.4036547,0.03603913,0.03603913,0.4036547,0.12061245,0,0
0.019347928,0.019347928,0.019347928,0.7252506,0.21670565,3,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.076354176,0.022814708,0.022814708,0.85520166,0.022814708,3,3
0.012450813,0.012450813,0.46671456,0.46671456,0.041669242,2,3
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,0
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.16822809,0.05026673,0.05026673,0.56301033,0.16822809,3,3
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,1
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,3
0.022814708,0.022814708,0.076354176,0.85520166,0.022814708,3,3
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,4
0.7724849,0.068969056,0.068969056,0.020608025,0.068969056,0,1
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,4
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,2
0.028088808,0.028088808,0.31460747,0.31460747,0.31460747,2,0
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,1
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,0
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.63830584,0.056989267,0.056989267,0.056989267,0.19072646,0,0
0.022814708,0.022814708,0.076354176,0.85520166,0.022814708,3,3
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,3
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.16822809,0.05026673,0.05026673,0.56301033,0.16822809,3,0
0.10316282,0.34525585,0.34525585,0.10316282,0.10316282,1,1
0.020608025,0.068969056,0.7724849,0.068969056,0.068969056,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,1
0.5036045,0.15047756,0.15047756,0.04496285,0.15047756,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,0
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.6937515,0.061939575,0.01850761,0.01850761,0.20729369,0,0
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.10316282,0.34525585,0.34525585,0.10316282,0.10316282,1,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.5036045,0.15047756,0.15047756,0.04496285,0.15047756,0,0
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.012450813,0.012450813,0.46671456,0.46671456,0.041669242,2,3
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.8117415,0.07247396,0.021655295,0.021655295,0.07247396,0,0
0.19866526,0.05936139,0.017737245,0.05936139,0.6648747,4,4
0.4036547,0.12061245,0.03603913,0.03603913,0.4036547,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.018507611,0.018507611,0.6937516,0.2072937,0.06193958,2,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.059361394,0.66487473,0.19866528,0.059361394,0.017737247,1,1
0.018507611,0.018507611,0.6937516,0.2072937,0.06193958,2,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,1
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.7368501,0.0657875,0.0657875,0.0657875,0.0657875,0,0
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.021655295,0.021655295,0.07247396,0.07247396,0.8117415,4,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,2
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.02281471,0.02281471,0.8552017,0.02281471,0.07635418,2,2
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,4
0.16822809,0.05026673,0.05026673,0.56301033,0.16822809,3,3
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,1
0.15047756,0.5036045,0.15047756,0.15047756,0.04496285,1,3
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,2
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.45553848,0.13611539,0.13611539,0.13611539,0.13611539,0,0
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,4
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,3
0.019347928,0.019347928,0.21670565,0.7252506,0.019347928,3,3
0.083055615,0.083055615,0.27796292,0.27796292,0.27796292,2,0
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,4
0.23262301,0.23262301,0.23262301,0.23262301,0.069508,0,4
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,2
0.018507611,0.018507611,0.2072937,0.6937516,0.06193958,3,4
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,2
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,2
0.056989264,0.056989264,0.6383058,0.19072644,0.056989264,2,2
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,0
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.05026673,0.05026673,0.56301033,0.16822809,0.16822809,2,2
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,0
0.85520166,0.022814708,0.022814708,0.076354176,0.022814708,0,0
0.061939575,0.01850761,0.01850761,0.6937515,0.20729369,3,3
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,4
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,0
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,4
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,1
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.21670565,0.019347928,0.019347928,0.019347928,0.7252506,4,4
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,1
0.15047756,0.04496285,0.15047756,0.15047756,0.5036045,4,2
0.056989264,0.056989264,0.19072644,0.6383058,0.056989264,3,3
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,3
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.63830584,0.056989267,0.056989267,0.056989267,0.19072646,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.018507611,0.018507611,0.6937516,0.2072937,0.06193958,2,2
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,3
0.056989264,0.056989264,0.6383058,0.19072644,0.056989264,2,2
0.4036547,0.12061245,0.03603913,0.03603913,0.4036547,0,4
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.27796295,0.08305562,0.27796295,0.27796295,0.08305562,0,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,0
0.03603913,0.03603913,0.4036547,0.4036547,0.12061245,2,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,3
0.050266735,0.5630104,0.1682281,0.1682281,0.050266735,1,1
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,3
0.27796292,0.083055615,0.083055615,0.27796292,0.27796292,0,3
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,0
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,0
0.083055615,0.083055615,0.27796292,0.27796292,0.27796292,2,3
0.018507611,0.018507611,0.6937516,0.2072937,0.06193958,2,3
0.022814708,0.076354176,0.022814708,0.022814708,0.85520166,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.068969056,0.7724849,0.068969056,0.068969056,0.020608025,1,1
0.056989264,0.056989264,0.6383058,0.19072644,0.056989264,2,2
0.103162795,0.103162795,0.3452558,0.3452558,0.103162795,2,1
0.059361394,0.66487473,0.19866528,0.059361394,0.017737247,1,3
0.052103214,0.5835798,0.17437425,0.17437425,0.015568495,1,1
0.056989264,0.056989264,0.6383058,0.19072644,0.056989264,2,2
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.019347928,0.019347928,0.21670565,0.7252506,0.019347928,3,3
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,2
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.48076165,0.012825556,0.012825556,0.012825556,0.48076165,0,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.012097348,0.0404863,0.0404863,0.45346504,0.45346504,3,3
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.46671456,0.041669242,0.012450813,0.012450813,0.46671456,0,0
0.076354176,0.022814708,0.022814708,0.022814708,0.85520166,4,4
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,0
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,2
0.01850761,0.6937515,0.061939575,0.20729369,0.01850761,1,1
0.15537624,0.51999897,0.15537624,0.15537624,0.013872312,1,2
0.7724849,0.068969056,0.020608025,0.068969056,0.068969056,0,0
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,2
0.021655295,0.021655295,0.07247396,0.8117415,0.07247396,3,3
0.20729369,0.061939575,0.01850761,0.01850761,0.6937515,4,4
0.1682281,0.050266735,0.1682281,0.5630104,0.050266735,3,3
0.103162795,0.103162795,0.3452558,0.3452558,0.103162795,2,2
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.5036045,0.15047756,0.15047756,0.04496285,0.15047756,0,0
0.37217832,0.11120728,0.11120728,0.37217832,0.03322885,0,3
0.017737247,0.059361394,0.66487473,0.19866528,0.059361394,2,2
0.02281471,0.02281471,0.02281471,0.8552017,0.07635418,3,1
0.07247396,0.07247396,0.021655295,0.021655295,0.8117415,4,4
0.024105294,0.024105294,0.024105294,0.024105294,0.9035788,4,4
0.059361394,0.66487473,0.059361394,0.19866528,0.017737247,1,1
0.37217835,0.37217835,0.111207284,0.111207284,0.033228856,0,0
0.8117415,0.07247396,0.07247396,0.021655295,0.021655295,0,4
0.024105294,0.024105294,0.024105294,0.9035788,0.024105294,3,3
0.021655299,0.021655299,0.8117416,0.07247397,0.07247397,2,3
