0,1,2,3,4,pred,target_label
0.032357242,0.62062424,0.16967958,0.16967958,0.007659295,1,1
0.85444826,0.07927743,0.02329319,0.028913744,0.014067372,0,0
0.84208775,0.07269805,0.016012343,0.050708067,0.018493759,0,2
0.055593573,0.09205497,0.021790365,0.031239942,0.7993212,4,4
0.73546445,0.13050437,0.0010453161,0.0024815474,0.13050437,0,1
0.001193483,0.0021238832,0.014857395,0.96985596,0.01196926,3,3
0.2590317,0.37136295,0.16811848,0.18067881,0.020808134,1,3
0.0008475083,0.0033314622,0.0051330132,0.98735654,0.0033314622,3,3
0.1381289,0.37873012,0.21282472,0.24580593,0.024510264,1,4
0.031391278,0.8031934,0.0860718,0.07452076,0.0048227576,1,1
0.7569816,0.108213134,0.031796012,0.075480424,0.027528912,0,2
0.05656157,0.029574804,0.75671613,0.10817519,0.048972372,2,2
0.32723194,0.043527648,0.0017011949,0.0017011949,0.625838,4,0
0.067227185,0.7245712,0.111316845,0.08968066,0.0072040884,1,1
0.0037761263,0.015952518,0.005037407,0.9689811,0.006252818,3,3
0.097205706,0.050825953,0.0035349955,0.0043879086,0.84404546,4,4
0.029424379,0.029424379,0.0014274414,0.0052211247,0.93450266,4,0
0.38006175,0.28490514,0.13861458,0.12897845,0.067439996,0,0
0.0021673478,0.0025032961,0.003107284,0.9897188,0.0025032961,3,3
0.0035691862,0.010517348,0.9158788,0.051318333,0.01871633,2,2
0.002736687,0.0069820867,0.8716646,0.031699553,0.08691706,2,2
0.006841336,0.0038443815,0.0012139598,0.0016194151,0.98648083,4,4
0.00196425,0.008298116,0.003026455,0.96395886,0.02275227,3,3
0.20796329,0.39773417,0.19350916,0.1800569,0.02073651,1,1
0.04449381,0.04449381,0.009799978,0.85339516,0.047817264,3,3
0.07146392,0.19594704,0.0076580984,0.008230245,0.71670073,4,4
0.07271917,0.5875226,0.16062956,0.16062956,0.018499132,1,2
0.008694278,0.017870013,0.056591824,0.42545226,0.49139166,4,3
0.0007861827,0.0021556357,0.0013990651,0.98435545,0.011303688,3,3
0.03489973,0.6693799,0.17028709,0.11877801,0.0066553457,1,1
0.0018555835,0.00508775,0.9106306,0.04417737,0.038248666,2,2
0.007864069,0.0063354666,0.0018615068,0.0021500152,0.98178893,4,4
0.32835922,0.40758476,0.119756006,0.119756006,0.02454394,1,0
0.03396623,0.7524452,0.093132064,0.11560093,0.0048555895,1,2
0.20965262,0.019451993,0.0014539603,0.0025873808,0.76685405,4,4
0.0522655,0.39293334,0.31655085,0.17788354,0.060366873,1,1
0.0006838879,0.004142094,0.92023456,0.026960848,0.047978643,2,2
0.019095847,0.16581088,0.39361778,0.34080377,0.08067179,2,4
0.22449422,0.101630025,0.005298726,0.0070683607,0.66150874,4,4
0.00090824504,0.0063535287,0.9161279,0.028845819,0.047764532,2,2
0.0009648,0.0026453868,0.9732035,0.0120105725,0.011175798,2,2
0.19311066,0.17968608,0.007547246,0.00811111,0.611545,4,4
0.0058797114,0.02001075,0.121198826,0.84782016,0.0050906404,3,3
0.054635506,0.7309369,0.10448995,0.10448995,0.005447752,1,1
0.007873765,0.0051102843,0.0018638021,0.0021526662,0.9829995,4,4
0.057948932,0.13756683,0.08307897,0.050172053,0.6712332,4,1
0.23414552,0.15196668,0.00915113,0.007372351,0.59736437,4,4
0.2177892,0.035959028,0.0023271237,0.0026878377,0.7412368,4,4
0.029823937,0.82008946,0.07080108,0.07608955,0.0031959433,1,1
0.8867388,0.049685568,0.01947497,0.018121118,0.025979495,0,0
0.088237636,0.08210358,0.34685248,0.1359538,0.34685248,2,3
0.0006164075,0.0024230303,0.95798445,0.0146755325,0.024300572,2,2
0.22574146,0.53589493,0.10219622,0.11803346,0.018133914,1,1
0.27761266,0.42773038,0.13506658,0.11694033,0.042650003,1,2
0.06831356,0.73628014,0.09793831,0.091129884,0.0063380757,1,1
0.005508286,0.003842119,0.0018693019,0.002880118,0.9859002,4,4
0.6217521,0.18268237,0.08270151,0.08270151,0.030162562,0,2
0.01953194,0.10242283,0.3243538,0.46501255,0.08867881,3,1
0.14964329,0.33055246,0.19962326,0.19962326,0.12055775,1,1
0.20959081,0.4629656,0.14619298,0.15711285,0.024137825,1,3
0.007873765,0.0051102843,0.0018638021,0.0021526662,0.9829995,4,4
0.025144493,0.79857576,0.09884176,0.074093476,0.0033446122,1,1
0.7452781,0.17641506,0.021834675,0.036155082,0.020317093,0,0
0.004988396,0.009540413,0.62278533,0.34995914,0.01272666,2,2
0.006367577,0.004132727,0.0011298937,0.0016198816,0.98674995,4,4
0.0047830166,0.003585431,0.0011321896,0.0017444158,0.988755,4,4
0.019712951,0.012794232,0.0012757235,0.0015835505,0.9646336,4,0
0.030416189,0.046864312,0.0119220605,0.0119220605,0.89887536,4,0
0.010039443,0.034168318,0.70431346,0.2390171,0.01246173,2,2
0.054710124,0.73193514,0.10463266,0.10463266,0.004089367,1,1
0.045444906,0.014350148,0.0015377669,0.0019087656,0.9367584,4,4
0.11913346,0.30394417,0.15892574,0.06694518,0.35105145,4,0
0.10848908,0.4264652,0.23964545,0.20748766,0.017912561,1,1
0.8718517,0.07526759,0.0107597625,0.01657805,0.025542945,0,0
0.00066658854,0.002438168,0.96396935,0.01587025,0.017055677,2,2
0.024029572,0.024029572,0.0023960087,0.0022294442,0.94731545,4,4
0.0010944543,0.0061678565,0.9558149,0.024245538,0.012677267,2,2
0.0023613062,0.0036382268,0.056217514,0.9335808,0.004202103,3,3
0.092860974,0.03386788,0.0025314915,0.00419185,0.86654776,4,4
0.0013083335,0.002328232,0.9205044,0.05957225,0.016286893,2,2
0.0028892912,0.017499529,0.92029876,0.035968117,0.023344267,2,2
0.7013742,0.16602254,0.034026243,0.056341704,0.042235352,0,0
0.0015038796,0.0024902464,0.0073380284,0.98454446,0.0041234274,3,3
0.025111007,0.74208254,0.11400887,0.11400887,0.004788718,1,2
0.0006608103,0.0032243077,0.95559883,0.020987306,0.01952862,2,2
0.1026969,0.66845304,0.11861173,0.095557675,0.014680653,1,1
0.00093328085,0.004237277,0.94138104,0.016656272,0.03679208,2,2
0.04542043,0.7542666,0.10782502,0.08686619,0.0056217164,1,2
0.0048024817,0.03125978,0.29170585,0.114338286,0.5578936,4,4
0.32075235,0.061167173,0.0016674838,0.0029673544,0.61344564,4,0
0.9148027,0.044379093,0.012133309,0.01739502,0.011289832,0,0
0.01583556,0.017018653,0.0022637134,0.0030198265,0.9618622,4,4
0.0009130929,0.0035893228,0.002329566,0.9898282,0.003339802,3,3
0.0006939591,0.0042030923,0.93378633,0.027357884,0.033958714,2,2
0.0050964206,0.009746863,0.9121825,0.028721591,0.044252656,2,2
0.0041671135,0.04826845,0.0041671135,0.92579305,0.017604271,3,3
0.00050247007,0.0024517518,0.96933997,0.014849263,0.012856457,2,2
0.019935802,0.024745476,0.5481969,0.38237625,0.024745476,2,3
0.84607816,0.05884647,0.0054598106,0.03076906,0.05884647,0,0
0.3507199,0.32633874,0.12791313,0.17063537,0.024392914,0,3
0.06744477,0.026435945,0.001838618,0.0019759834,0.9023047,4,4
0.052364923,0.06048171,0.006030681,0.011533628,0.86958915,4,4
0.0011312097,0.0012157237,0.0033333946,0.98794436,0.0063751875,3,3
0.83782333,0.06730376,0.028350737,0.043681934,0.022840325,0,0
0.09479964,0.016821709,0.0018026201,0.0019372961,0.8846387,4,4
0.04119767,0.7352552,0.11295996,0.10510727,0.0054799365,1,1
0.13660419,0.08865977,0.66653615,0.061841622,0.046358246,2,2
0.087740466,0.027706247,0.0022256556,0.002391864,0.87993574,4,4
0.029054174,0.6917266,0.14176689,0.13191162,0.0055406876,1,0
0.22924411,0.3796011,0.19848205,0.15990148,0.032771237,1,1
0.65059346,0.107419044,0.08052315,0.074926525,0.08653781,0,2
0.036486324,0.8082845,0.06977979,0.080595955,0.0048533273,1,1
0.25204936,0.21823041,0.0068712444,0.0047927313,0.5180563,4,4
0.07459881,0.6477479,0.12352303,0.14266962,0.011460715,1,3
0.16295648,0.59603363,0.10576471,0.12215496,0.013090168,1,2
0.9369167,0.014352792,0.001072815,0.0022050387,0.045452587,0,0
0.33330134,0.5518991,0.047647305,0.055031158,0.012121065,1,2
0.063109286,0.6801888,0.12971333,0.12069599,0.0062926793,1,1
0.3914071,0.20465505,0.1771926,0.19043086,0.03631443,0,2
0.02172305,0.025090216,0.0038546433,0.9203533,0.028978862,3,3
0.00052343734,0.0025540595,0.939591,0.017866371,0.039465073,2,4
0.5721077,0.2590009,0.057046205,0.0658876,0.04595767,0,1
0.0026935693,0.0091673145,0.9220282,0.055522695,0.010588287,2,2
0.00071548694,0.0026170225,0.96275395,0.012769301,0.021144127,2,2
0.0016451916,0.0069502303,0.9325278,0.027321428,0.0315554,2,2
0.07673346,0.027985916,0.0029989805,0.0034637298,0.88881785,4,4
0.059827786,0.69299626,0.13215575,0.10646757,0.0085525885,1,1
0.90032285,0.03518686,0.0072115306,0.010338873,0.04693978,0,0
0.85438716,0.09155643,0.014066151,0.026901808,0.013088508,0,0
0.35295632,0.3284247,0.14868231,0.14868231,0.021254325,0,2
0.02231305,0.7086615,0.12574641,0.13514107,0.008137926,1,3
0.012774066,0.015856156,0.0032496622,0.0050069783,0.9631132,4,4
0.00094277953,0.003208663,0.039942686,0.9509621,0.0049437326,3,3
0.06629811,0.2256395,0.30100176,0.26061457,0.14644605,2,1
0.29334086,0.09262831,0.004181347,0.0069236034,0.6029259,4,4
0.02927204,0.8049136,0.069490895,0.092700444,0.0036230194,1,1
0.33770686,0.25315085,0.14225414,0.23555604,0.031332165,0,1
0.008957781,0.013801659,0.008957781,0.90094006,0.06734277,3,3
0.028405655,0.6762866,0.16008404,0.12896721,0.0062564835,1,1
0.01289997,0.011168934,0.0010362605,0.002289033,0.97260576,4,4
0.0022553424,0.00886564,0.011004548,0.95829076,0.019583631,3,3
0.12826245,0.6725909,0.0077237086,0.07207508,0.11934779,1,0
0.786694,0.1395948,0.0050765225,0.013919326,0.05471534,0,0
0.0012661973,0.0024215921,0.0014624409,0.9574304,0.037419338,3,3
0.0023221895,0.016244624,0.8543034,0.047868155,0.07926157,2,2
0.007107702,0.01948862,0.006153926,0.9536561,0.013593629,3,3
0.0028104342,0.0062078796,0.2118954,0.7211555,0.05793075,3,3
0.0020005663,0.0035601426,0.0035601426,0.9817962,0.009082962,3,3
0.004789818,0.0021683825,0.0011337997,0.0017468965,0.99016106,4,4
0.00095432805,0.004656476,0.9626109,0.014746406,0.0170319,2,2
0.23764513,0.25539988,0.29498345,0.19145505,0.020516388,2,0
0.024839208,0.78888005,0.09764169,0.08453795,0.0041011847,1,1
0.015349257,0.01905268,0.0039047787,0.93233806,0.029355327,3,3
0.72514474,0.14861354,0.058251206,0.054201733,0.013788665,0,1
0.028574266,0.7857264,0.09049069,0.09049069,0.0047178776,1,1
0.05600592,0.011478214,0.0009220642,0.0015268057,0.930067,4,4
0.0017716937,0.00929038,0.93443435,0.033981763,0.020521855,2,3
0.0036528406,0.013360924,0.034087613,0.9373308,0.011567858,3,3
0.031201143,0.79832846,0.09194064,0.07406939,0.004460311,1,1
0.060978517,0.7063362,0.116622694,0.10851537,0.007547236,1,2
0.42484173,0.04236197,0.0020550725,0.0034029563,0.52733827,4,4
0.9238051,0.044816505,0.0021741805,0.0073996224,0.021804525,0,1
0.11534748,0.06481673,0.006013827,0.0069457833,0.8068761,4,1
0.00074943027,0.0036567133,0.9383388,0.039412476,0.017842561,2,4
0.031391278,0.8031934,0.0860718,0.07452076,0.0048227576,1,4
0.063109286,0.6801888,0.12971333,0.12069599,0.0062926793,1,2
0.009842921,0.020230908,0.31260595,0.48165348,0.1756667,3,0
0.0005137502,0.002506792,0.92220217,0.0387347,0.03604251,2,2
0.00049738545,0.0019551676,0.95953095,0.013677161,0.024339428,2,2
0.03942484,0.048936404,0.0065093096,0.87336844,0.03176103,3,3
0.17795596,0.11549817,0.003636653,0.003383842,0.6995254,4,1
0.00083837484,0.0016034094,0.014962711,0.9767308,0.00586467,3,3
0.0016019818,0.002652692,0.016066276,0.97587603,0.0038030539,3,3
0.03525135,0.58540446,0.18485329,0.18485329,0.009637624,1,0
0.00161151,0.004111369,0.007863079,0.9816653,0.0047486485,3,3
0.3903238,0.25333443,0.099296525,0.1423573,0.11468791,0,4
0.005921472,0.004438836,0.0013042329,0.002159622,0.98617584,4,4
0.0029276768,0.017732017,0.6990369,0.07491018,0.20539322,2,2
0.8755243,0.06544201,0.015490803,0.017891942,0.025650935,0,0
0.0018435986,0.0026430502,0.19927534,0.7833415,0.012896496,3,3
0.010468917,0.04115279,0.18683884,0.24924572,0.51229376,4,3
0.020960888,0.016886551,0.0034607851,0.004295859,0.95439595,4,4
0.06981865,0.1542226,0.5248824,0.107572764,0.1435036,2,2
0.028634612,0.6817376,0.120968975,0.16137436,0.00728451,1,1
0.9080862,0.054683138,0.006768168,0.0090286955,0.021433838,0,0
0.03598666,0.6902378,0.12247727,0.1414596,0.009838655,1,1
0.029877491,0.71132827,0.11744693,0.13564964,0.0056976955,1,1
0.905193,0.04719369,0.013866599,0.013866599,0.019879967,0,0
0.20042832,0.59060365,0.09751417,0.09751417,0.013939775,1,2
0.67734903,0.09009667,0.005830783,0.17231177,0.054411754,0,0
0.2314781,0.47577462,0.121034816,0.15023544,0.021477005,1,1
0.007292869,0.02667458,0.9104775,0.038242236,0.017312776,2,2
0.0470832,0.6769595,0.14910361,0.12012298,0.0067307064,1,1
0.27868044,0.495923,0.10163765,0.10922945,0.014529453,1,1
0.46118033,0.1681998,0.08183407,0.09451725,0.19426854,0,0
0.08507317,0.68735576,0.113488846,0.10559938,0.008482847,1,1
0.026045088,0.015728835,0.0012635045,0.0015683352,0.95539427,4,4
0.03008872,0.011793345,0.0009473793,0.0015687238,0.9556018,4,4
0.014478216,0.008135683,0.9451041,0.016722146,0.015559902,2,2
0.0009109298,0.0020121858,0.005133594,0.98749846,0.0044447896,3,3
0.2572439,0.36879987,0.1794318,0.16695815,0.027566347,1,0
0.84208775,0.07269805,0.016012343,0.050708067,0.018493759,0,0
0.04215988,0.5640413,0.20571171,0.17810744,0.009979681,1,1
0.0013191651,0.0023475073,0.9281252,0.03898467,0.029223572,2,2
0.72419256,0.08340267,0.003503112,0.0046732016,0.18422836,0,0
0.059331074,0.14084795,0.0035727986,0.0024920471,0.7937562,4,4
0.03861416,0.0639395,0.009823111,0.79595584,0.09166739,3,3
0.004882023,0.009336829,0.027512906,0.93907756,0.019190697,3,3
0.08507449,0.14087112,0.6395824,0.10560101,0.028871033,2,2
0.9309254,0.039101694,0.0064560543,0.009255776,0.01426101,0,0
0.52935433,0.17964265,0.042523272,0.08132541,0.16715433,0,0
0.011102236,0.014810316,0.0026280142,0.004676657,0.9667828,4,4
0.00962282,0.012836784,0.00468178,0.0050314846,0.96782714,4,4
0.0014238413,0.0036325792,0.93214583,0.039152954,0.023644779,2,4
0.0061634346,0.012668178,0.8887179,0.076726004,0.01572448,2,2
0.0013580782,0.0024167548,0.9555033,0.022552693,0.018169222,2,2
0.027513845,0.6550542,0.16664016,0.14427887,0.0065128123,1,2
0.0020554515,0.006509227,0.8126562,0.15497041,0.023808675,2,3
0.0010390457,0.003061811,0.006763241,0.9752349,0.0139010055,3,3
0.5486467,0.18618974,0.09735304,0.10462481,0.063185684,0,0
0.62271804,0.11875174,0.0061913133,0.008259301,0.24407952,0,0
0.044300854,0.035689738,0.0017314142,0.0051019713,0.913176,4,4
0.3435834,0.49258122,0.012494798,0.01666824,0.13467243,1,0
0.021446213,0.68113077,0.16123071,0.129891,0.0063012983,1,1
0.0019179813,0.004893255,0.75829357,0.20731857,0.027576623,2,3
0.0019564752,0.0053643812,0.89341027,0.032489873,0.06677892,2,2
0.0047984878,0.009862698,0.92300916,0.04477857,0.017551066,2,2
0.004776581,0.004135616,0.0016209893,0.0020120966,0.9874548,4,4
0.24514988,0.54151213,0.09608707,0.09608707,0.021163967,1,1
0.001121103,0.004736181,0.91103804,0.04749843,0.035606183,2,2
0.81376386,0.081142314,0.03418003,0.03418003,0.036733665,0,1
0.001481273,0.010361926,0.90233034,0.035266396,0.050559964,2,2
0.49282065,0.27693287,0.10100028,0.10854614,0.020699963,0,1
0.053502027,0.769249,0.07670363,0.09521046,0.005334813,1,1
0.58980334,0.104655966,0.01857066,0.019958097,0.26701197,0,0
0.00091337255,0.0023302797,0.0021682843,0.9901314,0.00445664,3,3
0.0007919732,0.0013113937,0.0026954077,0.9916055,0.0035956579,3,3
0.00431618,0.012718521,0.04027777,0.17015634,0.7725312,4,4
0.08704179,0.7557913,0.06524801,0.08704179,0.004877033,1,2
0.022777217,0.009594722,0.0010281737,0.001584178,0.96501577,4,4
0.0020664947,0.0039521544,0.9436498,0.03688075,0.013450792,2,2
0.05955217,0.017498072,0.0012169896,0.0015105982,0.92022216,4,4
0.008179228,0.020867277,0.003979431,0.95016265,0.016811391,3,3
0.010447503,0.007287303,0.0018538556,0.0026577953,0.9777535,4,4
0.05926484,0.021614501,0.0012110993,0.0021552327,0.9157543,4,4
0.9443408,0.02973415,0.0049093855,0.006549091,0.014466523,0,0
0.0017424247,0.003100762,0.002012477,0.9876264,0.0055179303,3,3
0.2976881,0.343831,0.16728371,0.16728371,0.02391342,1,1
0.14645208,0.61869735,0.09505275,0.10978298,0.03001483,1,3
0.70202583,0.19192904,0.031689275,0.048825845,0.025529964,0,2
0.009706515,0.007276281,0.0026537755,0.004088792,0.97627467,4,4
0.7175778,0.06194996,0.013644779,0.024281802,0.18254563,0,0
0.14803015,0.58189917,0.12816808,0.12816808,0.013734535,1,1
0.00080373674,0.0056223664,0.93636215,0.025526641,0.031685147,2,2
0.025959851,0.12666847,0.7671677,0.04298644,0.03721756,2,2
0.058397718,0.6294077,0.18493737,0.120029286,0.007227924,1,1
0.29606777,0.20651524,0.0029437146,0.0042202165,0.49025315,4,4
0.21127401,0.5792749,0.102790914,0.095645145,0.011015111,1,3
0.007172702,0.017027248,0.13757306,0.83322406,0.0050029997,3,3
0.10284714,0.08285464,0.6229033,0.09569746,0.09569746,2,0
0.25895405,0.027750032,0.0008737428,0.0023956436,0.71002656,4,4
0.0020795176,0.0065854397,0.8221586,0.12631126,0.042865213,2,4
0.1407449,0.121860325,0.0790906,0.06371712,0.59458697,4,4
0.11187338,0.35428733,0.285426,0.2299419,0.01847134,1,1
0.2703843,0.44771075,0.13154979,0.13154979,0.018805211,1,2
0.0028152107,0.0077189133,0.17099512,0.7223812,0.0960895,3,4
0.0035884676,0.0028909922,0.0017458933,0.002167137,0.9896075,4,4
0.42510292,0.23888358,0.13423689,0.093632415,0.10814417,0,2
0.16636218,0.49022067,0.17878856,0.14403819,0.020590441,1,2
0.09531819,0.08252627,0.5371708,0.1578308,0.1271539,2,2
0.0706295,0.04584043,0.0022238542,0.0020692574,0.87923694,4,0
0.004204265,0.0074817725,0.036505993,0.9340468,0.01776122,3,3
0.015118607,0.051454,0.85447514,0.047877777,0.031074429,2,2
0.37854418,0.30496815,0.14837581,0.14837581,0.019736009,0,0
0.7640521,0.13557503,0.008773871,0.057109904,0.034489125,0,0
0.011809208,0.022585014,0.0037289963,0.8903532,0.07152357,3,3
0.09483634,0.01682822,0.0012578628,0.0020828398,0.8849947,4,4
0.0047660167,0.0047660167,0.002318805,0.0028782797,0.98527086,4,4
0.5149958,0.2692759,0.06850252,0.1310105,0.016215257,0,0
0.069907025,0.05631949,0.0022011395,0.0013292857,0.8702431,4,4
0.117829844,0.10964028,0.0029888677,0.002587794,0.7669532,4,4
0.16284843,0.03854791,0.0015065714,0.0024947037,0.7946024,4,4
0.016057087,0.067834325,0.012935942,0.84444094,0.058731697,3,3
0.40811774,0.3797464,0.10382322,0.089889914,0.018422617,0,1
0.025680065,0.7588994,0.09393091,0.11659251,0.0048972387,1,1
0.13157783,0.447813,0.20272791,0.20272791,0.015153348,1,3
0.0006053818,0.0023796896,0.940849,0.016646858,0.039519116,2,2
0.92263776,0.044759873,0.0044631124,0.010595126,0.017544005,0,0
0.7445879,0.033610515,0.00085257617,0.0021751705,0.21877381,0,4
0.8921721,0.05372482,0.010245429,0.013667341,0.030190283,0,0
0.5244854,0.34041023,0.060403112,0.060403112,0.014298042,0,1
0.023393525,0.05553549,0.6432778,0.16364685,0.11414634,2,2
0.02443697,0.02443697,0.01968696,0.8964048,0.03503427,3,3
0.06811185,0.07866828,0.002662022,0.002662022,0.8478958,4,4
0.010603065,0.029072117,0.644037,0.16383748,0.15245023,2,3
0.86711377,0.060308617,0.013283469,0.025404524,0.033889484,0,0
0.65657586,0.11650422,0.034231637,0.025661014,0.16702725,0,0
0.04806733,0.6911093,0.1317959,0.122633785,0.006393709,1,1
0.0012087257,0.0024843863,0.9139735,0.059149593,0.02318382,2,2
0.70111823,0.16596195,0.039284915,0.069910154,0.023724834,0,3
0.020179994,0.017471792,0.8549777,0.05946454,0.047905937,2,2
0.52909994,0.34340522,0.0034142726,0.00754191,0.116538614,0,4
0.8718301,0.06516688,0.014353542,0.01914754,0.02950193,0,0
0.1761175,0.059767548,0.51896673,0.06903072,0.1761175,2,4
0.024839208,0.78888005,0.09764169,0.08453795,0.0041011847,1,0
0.029110253,0.09907556,0.074269876,0.6448917,0.15265255,3,2
0.12188448,0.63913596,0.11341312,0.11341312,0.012153389,1,3
0.18514484,0.5455594,0.13878986,0.10403925,0.026466692,1,1
0.0071870317,0.011073554,0.004664575,0.9642852,0.012789611,3,3
0.0909634,0.0909634,0.20092927,0.47699246,0.14015143,3,3
0.3049949,0.24571432,0.006232781,0.0057994938,0.43725848,4,0
0.12184638,0.5147488,0.17468609,0.17468609,0.014032613,1,0
0.052425507,0.12445649,0.42356974,0.1437434,0.25580493,2,3
0.009932574,0.04509514,0.3154533,0.45225224,0.17726675,3,3
0.10250646,0.061904468,0.0024194177,0.004972814,0.82819676,4,4
0.00050527725,0.0022940573,0.97475547,0.012029726,0.010415467,2,2
0.0010759111,0.0075263036,0.939635,0.022177817,0.029585075,2,2
0.005131145,0.004442601,0.0014028625,0.0020112256,0.9870122,4,4
0.06974716,0.60562056,0.19123693,0.124117866,0.009277467,1,1
0.033008527,0.044033848,0.78587246,0.11234146,0.024743753,2,2
0.12193021,0.41498458,0.05932257,0.044469893,0.3592927,1,1
0.09407023,0.6123021,0.14493826,0.11676544,0.031923845,1,3
0.39386553,0.36649057,0.10019753,0.11572857,0.023717795,0,1
0.02331083,0.13137144,0.64100385,0.10583571,0.09847827,2,2
0.027797222,0.019389013,0.0017988968,0.0022329635,0.9487819,4,4
0.02225811,0.031910527,0.015525393,0.8774659,0.052840047,3,3
0.15456323,0.031677663,0.0013305377,0.0019075075,0.810521,4,4
0.00066764146,0.0019673142,0.965492,0.014790316,0.017082617,2,2
0.12188448,0.63913596,0.11341312,0.11341312,0.012153389,1,1
0.12188448,0.63913596,0.11341312,0.11341312,0.012153389,1,2
0.20386258,0.45031938,0.14219745,0.17650375,0.027116919,1,1
0.31498006,0.033753887,0.0011421831,0.0027114237,0.6474124,4,4
0.04951391,0.61637783,0.1685186,0.15680361,0.008785988,1,1
0.0055804085,0.008000522,0.004495768,0.804687,0.17723623,3,3
0.08390183,0.06759315,0.0032791425,0.003787308,0.84143865,4,4
0.9215147,0.031182732,0.0008500882,0.0017472513,0.04470539,0,0
0.0424165,0.014394541,0.0013355342,0.0022114527,0.939642,4,4
0.56876487,0.22293213,0.081306905,0.081306905,0.04568914,0,0
0.024839208,0.78888005,0.09764169,0.08453795,0.0041011847,1,2
0.028928816,0.7954757,0.09845806,0.073805846,0.0033316284,1,1
0.3516187,0.30443066,0.13781779,0.17107266,0.035060193,0,2
0.88872015,0.037329514,0.0013575299,0.0061634504,0.06642937,0,0
0.025334002,0.8045945,0.080228016,0.08622195,0.0036215833,1,1
0.0041768686,0.025297593,0.8034504,0.09253052,0.07454461,2,2
0.025570234,0.02059994,0.03173975,0.7556537,0.16643639,3,3
0.13044433,0.13044433,0.0019982387,0.0019982387,0.7351149,4,4
0.17159717,0.15966816,0.037795685,0.5840241,0.04691492,3,3
0.27036235,0.2340791,0.25156742,0.18858214,0.055408947,0,2
0.028706519,0.05490182,0.002663449,0.0019965668,0.91173166,4,4
0.82862884,0.046429563,0.02101897,0.032385375,0.07153722,0,0
