0,1,2,3,4,pred,target_label
0.0059627523,0.012294658,0.94409746,0.025350481,0.012294658,2,2
0.09654801,0.04682455,0.005342819,0.005342819,0.84594184,4,4
0.7358387,0.17312077,0.040730122,0.040730122,0.009580237,0,0
0.32424608,0.32424608,0.1572552,0.1572552,0.03699743,0,1
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.011453319,0.011453319,0.8797064,0.04869348,0.04869348,2,2
0.076562665,0.6709964,0.15786533,0.076562665,0.018012896,1,1
0.43687963,0.10278467,0.0117280325,0.0117280325,0.43687963,0,1
0.024525657,0.050557356,0.005768743,0.005768743,0.9133795,4,4
0.076562665,0.6709964,0.15786533,0.076562665,0.018012896,1,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,4
0.1649782,0.3400872,0.1649782,0.1649782,0.1649782,1,3
0.005768743,0.005768743,0.9133795,0.024525657,0.050557356,2,2
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.91372603,0.050576538,0.011899142,0.011899142,0.011899142,0,0
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.7989442,0.09116188,0.021447655,0.044223137,0.044223137,0,1
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.08476378,0.36028302,0.36028302,0.17473266,0.019937508,1,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.80786777,0.09218009,0.044717073,0.044717073,0.010518018,0,0
0.83707374,0.09551258,0.022471242,0.022471242,0.022471242,0,2
0.078358375,0.078358375,0.078358375,0.078358375,0.6865665,4,4
0.759497,0.17868686,0.009888256,0.009888256,0.042039655,0,1
0.005922927,0.005922927,0.025181165,0.9377918,0.025181165,3,3
0.19319889,0.39835873,0.19319889,0.19319889,0.02204456,1,3
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.10407492,0.44236377,0.21454076,0.21454076,0.02447973,1,4
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.83707374,0.09551258,0.022471242,0.022471242,0.022471242,0,2
0.043237425,0.043237425,0.7811361,0.08915168,0.043237425,2,2
0.1805251,0.04247214,0.004846196,0.004846196,0.7673103,4,0
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.0821335,0.16935189,0.009371674,0.019323548,0.71981937,4,0
0.2343352,0.4831781,0.11367731,0.11367731,0.055132043,1,0
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.011156491,0.011156491,0.8569076,0.097775675,0.023003682,2,2
0.06451846,0.031290624,0.56544083,0.06451846,0.27423155,2,2
0.025181165,0.025181165,0.005922927,0.005922927,0.9377918,4,4
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.19319889,0.39835873,0.19319889,0.19319889,0.02204456,1,1
0.023924714,0.04933061,0.01160318,0.8912169,0.023924714,3,3
0.083794475,0.1727345,0.0046370574,0.0046370574,0.7341969,4,4
0.08476378,0.36028302,0.36028302,0.17473266,0.019937508,1,2
0.024233583,0.04996747,0.04996747,0.43791574,0.43791574,3,3
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.11867394,0.504416,0.24469502,0.11867394,0.013541046,1,1
0.010890461,0.010890461,0.83647436,0.09544418,0.046300504,2,2
0.006080642,0.012537737,0.006080642,0.012537737,0.96276325,4,4
0.21454076,0.44236377,0.10407492,0.21454076,0.02447973,1,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,2
0.18456121,0.021064118,0.0049545453,0.0049545453,0.78446555,4,4
0.08300638,0.3528133,0.3528133,0.17110993,0.040257033,1,1
0.0058425404,0.0058425404,0.925064,0.012046793,0.05120412,2,2
0.096392445,0.096392445,0.4097099,0.19875257,0.19875257,2,4
0.2734429,0.1326163,0.015131909,0.015131909,0.5636771,4,4
0.005806515,0.011972512,0.91936004,0.011972512,0.050888393,2,2
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.15435335,0.15435335,0.01761217,0.01761217,0.656069,4,4
0.017300416,0.017300416,0.31255284,0.64445585,0.00839048,3,3
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.012214502,0.025185207,0.012214502,0.012214502,0.9381713,4,4
0.16497819,0.16497819,0.16497819,0.16497819,0.34008718,4,1
0.15435335,0.15435335,0.01761217,0.01761217,0.656069,4,4
0.3123488,0.035639916,0.004066619,0.004066619,0.643878,4,4
0.022326984,0.83149695,0.09489941,0.046024997,0.0052515874,1,1
0.7989265,0.09118211,0.021447178,0.044222157,0.044222157,0,0
0.11367731,0.11367731,0.2343352,0.055132043,0.4831781,4,3
0.010890461,0.010890461,0.83647436,0.046300504,0.09544418,2,2
0.145993,0.6205338,0.145993,0.070822015,0.016658228,1,1
0.1572552,0.32424608,0.32424608,0.1572552,0.03699743,1,2
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.5291402,0.25668886,0.124490805,0.060391188,0.029288953,0,2
0.010518018,0.044717073,0.80786777,0.09218009,0.044717073,2,1
0.0874419,0.18029734,0.37166616,0.18029734,0.18029734,2,1
0.11867394,0.504416,0.24469502,0.11867394,0.013541046,1,3
0.006160196,0.006160196,0.006160196,0.006160196,0.9753592,4,4
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.57464254,0.2787623,0.065584406,0.065584406,0.015426277,0,0
0.011156493,0.023003684,0.8569077,0.09777569,0.011156493,2,2
0.025512021,0.012373003,0.0060007484,0.0060007484,0.9501135,4,4
0.0061201607,0.012619221,0.0061201607,0.0061201607,0.9690203,4,4
0.049274653,0.049274653,0.0056223827,0.0056223827,0.8902059,4,0
0.04869348,0.04869348,0.011453319,0.011453319,0.8797064,4,0
0.010765957,0.022198435,0.82691145,0.09435303,0.04577118,2,2
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.10739012,0.10739012,0.4564548,0.10739012,0.22137474,2,0
0.10407492,0.44236377,0.21454076,0.21454076,0.02447973,1,1
0.8175646,0.09328652,0.02194752,0.045253813,0.02194752,0,0
0.005768743,0.005768743,0.9133795,0.024525657,0.050557356,2,2
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.005885907,0.012136211,0.93193036,0.025023777,0.025023777,2,2
0.0055412403,0.0055412403,0.10013361,0.87735844,0.011425539,3,3
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,4
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.02194752,0.09328652,0.8175646,0.045253813,0.02194752,2,2
0.51322496,0.24890754,0.058560476,0.120746434,0.058560476,0,0
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,2
0.005768743,0.005768743,0.9133795,0.024525657,0.050557356,2,2
0.038665224,0.69853383,0.16434406,0.07970476,0.018752139,1,1
0.0060007484,0.0060007484,0.9501135,0.012373003,0.025512021,2,2
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,2
0.015965544,0.032919515,0.5947307,0.067877084,0.2885072,2,4
0.1727345,0.083794475,0.0046370574,0.0046370574,0.7341969,4,0
0.91372603,0.050576538,0.011899142,0.011899142,0.011899142,0,0
0.025181165,0.025181165,0.005922927,0.005922927,0.9377918,4,4
0.0120581,0.024862718,0.0120581,0.92615837,0.024862718,3,3
0.0060007484,0.0060007484,0.9501135,0.012373003,0.025512021,2,2
0.0060416306,0.012457299,0.9565865,0.012457299,0.012457299,2,2
0.011747931,0.024223179,0.011747931,0.9023349,0.049946018,3,3
0.0059627523,0.012294658,0.94409746,0.012294658,0.025350481,2,2
0.031290624,0.06451846,0.27423155,0.56544083,0.06451846,3,3
0.84812224,0.04694524,0.011042111,0.04694524,0.04694524,0,0
0.33054432,0.33054432,0.16030976,0.16030976,0.018291814,0,3
0.05120412,0.012046793,0.0058425404,0.0058425404,0.925064,4,4
0.046300508,0.09544419,0.0108904615,0.0108904615,0.8364744,4,4
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.8175646,0.09328652,0.045253813,0.02194752,0.02194752,0,0
0.18456121,0.021064118,0.0049545453,0.0049545453,0.78446555,4,4
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.1292754,0.1292754,0.5494768,0.1292754,0.06269692,2,2
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,4
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,0
0.25668886,0.5291402,0.124490805,0.060391188,0.029288953,1,1
0.58866954,0.13849628,0.06716892,0.06716892,0.13849628,0,2
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,4
0.061316095,0.5372441,0.26062012,0.12639742,0.014422316,1,3
0.11867394,0.504416,0.24469502,0.11867394,0.013541046,1,2
0.8902059,0.049274653,0.0056223827,0.0056223827,0.049274653,0,0
0.24122633,0.4972656,0.11699168,0.11699168,0.027524631,1,2
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.19319889,0.39835873,0.19319889,0.19319889,0.02204456,1,2
0.0060007484,0.012373003,0.0060007484,0.9501135,0.025512021,3,3
0.010890461,0.010890461,0.83647436,0.046300504,0.09544418,2,4
0.6848824,0.16113228,0.037909593,0.07816617,0.037909593,0,1
0.0059627523,0.012294658,0.94409746,0.025350481,0.012294658,2,2
0.0059627523,0.012294658,0.94409746,0.012294658,0.025350481,2,2
0.0060007484,0.0060007484,0.9501135,0.025512021,0.012373003,2,2
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.8849225,0.048982207,0.0055890135,0.011524043,0.048982207,0,0
0.75999105,0.17880309,0.020401957,0.020401957,0.020401957,0,0
0.39590186,0.39590186,0.09314383,0.09314383,0.0219086,0,2
0.061316095,0.5372441,0.26062012,0.12639742,0.014422316,1,3
0.049946018,0.024223179,0.011747931,0.011747931,0.9023349,4,4
0.008542711,0.008542711,0.31822357,0.6561484,0.008542711,3,3
0.08744189,0.18029733,0.18029733,0.18029733,0.37166613,4,1
0.29842994,0.07021161,0.00801135,0.00801135,0.6153357,4,4
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.24306636,0.24306636,0.24306636,0.24306636,0.027734585,0,1
0.011156491,0.023003682,0.011156491,0.8569076,0.097775675,3,3
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.09893326,0.023276025,0.005474814,0.005474814,0.866841,4,4
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.2625271,0.5413073,0.007047539,0.06176475,0.12735336,1,0
0.6205338,0.145993,0.016658228,0.145993,0.070822015,0,0
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.0060007484,0.012373003,0.0060007484,0.9501135,0.025512021,3,3
0.006342043,0.006342043,0.48711956,0.48711956,0.013076723,2,3
0.0060007484,0.012373003,0.0060007484,0.9501135,0.025512021,3,3
0.006160196,0.006160196,0.006160196,0.006160196,0.9753592,4,4
0.0055412403,0.0055412403,0.87735844,0.10013361,0.011425539,2,2
0.26879007,0.26879007,0.13039157,0.26879007,0.06323824,0,0
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.044717073,0.044717073,0.010518018,0.80786777,0.09218009,3,3
0.80786777,0.09218009,0.044717073,0.044717073,0.010518018,0,1
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.31818783,0.017612323,0.00414264,0.00414264,0.65591455,4,4
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,3
0.011156491,0.011156491,0.097775675,0.8569076,0.023003682,3,3
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,2
0.39388758,0.19107707,0.010573911,0.010573911,0.39388758,0,4
0.8364744,0.09544419,0.0108904615,0.0108904615,0.046300508,0,1
0.23968838,0.23968838,0.0132639855,0.0132639855,0.49409527,4,1
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,4
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,4
0.061316095,0.5372441,0.26062012,0.12639742,0.014422316,1,2
0.020847598,0.042985875,0.18270871,0.37672892,0.37672892,3,0
0.005768743,0.005768743,0.9133795,0.024525657,0.050557356,2,2
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.012136211,0.025023777,0.005885907,0.93193036,0.025023777,3,3
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,1
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.006160196,0.006160196,0.006160196,0.9753592,0.006160196,3,3
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,0
0.006080642,0.012537737,0.006080642,0.96276325,0.012537737,3,3
0.4831781,0.2343352,0.11367731,0.11367731,0.055132043,0,4
0.0061201607,0.012619221,0.0061201607,0.0061201607,0.9690203,4,4
0.016839718,0.016839718,0.6272945,0.034721985,0.30430406,2,2
0.51322496,0.24890754,0.058560476,0.058560476,0.120746434,0,0
0.0050356677,0.0050356677,0.18758309,0.7973099,0.0050356677,3,3
0.021319577,0.021319577,0.38525787,0.18684514,0.38525787,2,3
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.033743344,0.06957574,0.60976297,0.14345893,0.14345893,2,2
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.8569077,0.09777569,0.011156493,0.011156493,0.023003684,0,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.83707374,0.09551258,0.022471242,0.022471242,0.022471242,0,0
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,2
0.6709714,0.0765785,0.018012226,0.15785943,0.0765785,0,0
0.058569543,0.5131791,0.24894607,0.12073565,0.058569543,1,1
0.038665224,0.16434406,0.69853383,0.07970476,0.018752139,2,2
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.113669276,0.48314396,0.23437583,0.113669276,0.055141605,1,1
0.4831781,0.2343352,0.11367731,0.11367731,0.055132043,0,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.025512021,0.012373003,0.0060007484,0.0060007484,0.9501135,4,4
0.0059627523,0.025350481,0.94409746,0.012294658,0.012294658,2,2
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.19319889,0.39835873,0.19319889,0.19319889,0.02204456,1,0
0.8803693,0.048730176,0.023633512,0.023633512,0.023633512,0,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.57264054,0.27772334,0.007455482,0.007455482,0.13472514,0,0
0.08295911,0.17105421,0.009465877,0.009465877,0.72705495,4,4
0.02392471,0.02392471,0.011603178,0.89121675,0.049330607,3,3
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.08165355,0.08165355,0.71543837,0.08165355,0.039600924,2,2
0.91372603,0.050576538,0.011899142,0.011899142,0.011899142,0,0
0.6848824,0.16113228,0.037909593,0.037909593,0.07816617,0,0
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,4
0.005768743,0.024525657,0.9133795,0.050557356,0.005768743,2,2
0.005768743,0.005768743,0.9133795,0.024525657,0.050557356,2,2
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,2
0.00418056,0.00418056,0.6619185,0.32110038,0.008619939,2,3
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.5653809,0.27426943,0.06452737,0.06452737,0.031294946,0,0
0.8058712,0.09197472,0.0050897393,0.0050897393,0.09197472,0,0
0.09148027,0.09148027,0.0050623775,0.0104381675,0.8015389,4,4
0.3183724,0.3183724,0.008546706,0.036336094,0.3183724,0,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.009888255,0.009888255,0.7594969,0.17868684,0.04203965,2,3
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.012619221,0.0061201607,0.0061201607,0.0061201607,0.9690203,4,4
0.24894607,0.5131791,0.12073565,0.058569543,0.058569543,1,1
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.91936004,0.050888393,0.011972512,0.005806515,0.011972512,0,1
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.7136099,0.167891,0.039499715,0.039499715,0.039499715,0,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.8175646,0.09328652,0.02194752,0.02194752,0.045253813,0,0
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.016839718,0.016839718,0.034721985,0.30430406,0.6272945,4,4
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,2
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.0060007484,0.0060007484,0.9501135,0.025512021,0.012373003,2,2
0.09893326,0.023276025,0.005474814,0.005474814,0.866841,4,4
0.09435303,0.022198435,0.010765957,0.82691145,0.04577118,3,3
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.17868686,0.042039655,0.009888256,0.009888256,0.759497,4,4
0.83707374,0.09551258,0.022471242,0.022471242,0.022471242,0,0
0.0061201607,0.0061201607,0.0061201607,0.9690203,0.012619221,3,3
0.24469502,0.504416,0.11867394,0.11867394,0.013541046,1,1
0.13578582,0.5771489,0.13578582,0.13578582,0.015493561,1,3
0.4831781,0.2343352,0.11367731,0.11367731,0.055132043,0,2
0.012457299,0.012457299,0.012457299,0.0060416306,0.9565865,4,4
0.656069,0.15435335,0.01761217,0.01761217,0.15435335,0,0
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.0058425404,0.0058425404,0.925064,0.05120412,0.012046793,2,2
0.04531817,0.04531817,0.8187273,0.04531817,0.04531817,2,2
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.17105421,0.08295911,0.009465877,0.009465877,0.72705495,4,4
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,3
0.020401957,0.020401957,0.17880309,0.75999105,0.020401957,3,3
0.04531817,0.04531817,0.8187273,0.04531817,0.04531817,2,0
0.1805251,0.04247214,0.004846196,0.004846196,0.7673103,4,4
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,4
0.2518758,0.2518758,0.2518758,0.122186355,0.122186355,0,4
0.16030976,0.33054432,0.33054432,0.16030976,0.018291814,1,1
0.16030976,0.33054432,0.33054432,0.16030976,0.018291814,1,2
0.009888256,0.009888256,0.17868686,0.759497,0.042039655,3,4
0.006160196,0.006160196,0.006160196,0.006160196,0.9753592,4,4
0.42691398,0.42691398,0.048724033,0.048724033,0.048724033,0,2
0.1347812,0.2778389,0.2778389,0.2778389,0.03170223,1,2
0.1987526,0.09639246,0.40970996,0.1987526,0.09639246,2,2
0.1727345,0.083794475,0.0046370574,0.0046370574,0.7341969,4,0
0.006080642,0.006080642,0.012537737,0.96276325,0.012537737,3,3
0.13849628,0.13849628,0.58866954,0.06716892,0.06716892,2,2
0.33054432,0.33054432,0.16030976,0.16030976,0.018291814,0,0
0.65837836,0.07514124,0.03644254,0.15489668,0.07514124,0,0
0.006039232,0.006039232,0.006039232,0.9562067,0.025675634,3,3
0.30095863,0.07080653,0.0039183246,0.0039183246,0.62039816,4,4
0.006160196,0.006160196,0.006160196,0.006160196,0.9753592,4,4
0.504416,0.24469502,0.11867394,0.11867394,0.013541046,0,0
0.1727345,0.083794475,0.0046370574,0.0046370574,0.7341969,4,4
0.15862626,0.15862626,0.004258322,0.004258322,0.67423075,4,4
0.091974705,0.091974705,0.005089739,0.005089739,0.80587107,4,4
0.023331944,0.048108373,0.011315694,0.8691357,0.048108373,3,3
0.39589974,0.39589974,0.09314333,0.09314333,0.021913832,0,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.10407492,0.44236377,0.21454076,0.21454076,0.02447973,1,3
0.005474814,0.005474814,0.866841,0.023276025,0.09893326,2,2
0.902335,0.04994602,0.011747932,0.011747932,0.02422318,0,0
0.46725872,0.05331559,0.0060834656,0.0060834656,0.46725872,0,4
0.91936004,0.050888393,0.011972512,0.005806515,0.011972512,0,0
0.24469502,0.504416,0.11867394,0.11867394,0.013541046,1,1
0.09639246,0.09639246,0.1987526,0.1987526,0.40970996,4,2
0.07232788,0.07232788,0.07232788,0.63388276,0.1491336,3,3
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.029284276,0.06038155,0.5291849,0.124501325,0.25664788,2,3
0.83707374,0.09551258,0.022471242,0.022471242,0.022471242,0,0
0.6848824,0.16113228,0.037909593,0.037909593,0.07816617,0,0
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.6709714,0.15785943,0.0765785,0.0765785,0.018012226,0,3
0.011453319,0.011453319,0.8797064,0.04869348,0.04869348,2,2
0.49755234,0.24130651,0.0064778724,0.013356791,0.24130651,0,4
0.8468746,0.09663088,0.022734346,0.0110258665,0.022734346,0,0
0.33833557,0.07960021,0.33833557,0.07960021,0.16412848,0,4
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,0
0.031421803,0.13358897,0.13358897,0.5678113,0.13358897,3,2
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,3
0.076562665,0.6709964,0.15786533,0.076562665,0.018012896,1,1
0.0061201607,0.012619221,0.0061201607,0.9690203,0.0061201607,3,3
0.07960021,0.07960021,0.33833557,0.33833557,0.16412848,2,3
0.1572052,0.1572052,0.008699494,0.008699494,0.6681906,4,0
0.061316095,0.5372441,0.26062012,0.12639742,0.014422316,1,0
0.09639246,0.09639246,0.1987526,0.1987526,0.40970996,4,3
0.009888255,0.009888255,0.7594969,0.17868684,0.04203965,2,3
0.04682455,0.09654801,0.005342819,0.005342819,0.84594184,4,4
0.005922927,0.005922927,0.9377918,0.025181165,0.025181165,2,2
0.005885907,0.012136211,0.93193036,0.025023777,0.025023777,2,2
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.06716892,0.06716892,0.58866954,0.13849628,0.13849628,2,2
0.07340158,0.31198868,0.15131052,0.15131052,0.31198868,1,1
0.11699168,0.4972656,0.24122633,0.11699168,0.027524631,1,3
0.33054432,0.33054432,0.16030976,0.16030976,0.018291814,0,1
0.022503963,0.04640115,0.8382926,0.04640115,0.04640115,2,2
0.012537737,0.012537737,0.006080642,0.006080642,0.96276325,4,4
0.021447178,0.044222157,0.044222157,0.7989265,0.09118211,3,3
0.1805251,0.04247214,0.004846196,0.004846196,0.7673103,4,4
0.0060007484,0.0060007484,0.9501135,0.012373003,0.025512021,2,2
0.077279575,0.6772795,0.15934354,0.077279575,0.008817826,1,1
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,2
0.19319889,0.39835873,0.19319889,0.19319889,0.02204456,1,1
0.3123488,0.035639916,0.004066619,0.004066619,0.643878,4,4
0.061316095,0.5372441,0.26062012,0.12639742,0.014422316,1,1
0.010216738,0.010216738,0.010216738,0.78472704,0.18462272,3,3
0.049274653,0.049274653,0.0056223827,0.0056223827,0.8902059,4,4
0.84594184,0.09654801,0.005342819,0.005342819,0.04682455,0,0
0.09893326,0.023276025,0.005474814,0.005474814,0.866841,4,4
0.5291402,0.25668886,0.124490805,0.060391188,0.029288953,0,0
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,2
0.04495955,0.81224835,0.09270255,0.04495955,0.0051300167,1,1
0.2606201,0.537244,0.1263974,0.061316088,0.014422314,1,2
0.8411693,0.04656038,0.005312676,0.010954261,0.096003324,0,0
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
0.01913276,0.01913276,0.7127123,0.08134242,0.16767982,2,2
0.011156491,0.011156491,0.023003682,0.8569076,0.097775675,3,3
0.1727345,0.083794475,0.0046370574,0.0046370574,0.7341969,4,4
0.043237425,0.08915168,0.043237425,0.7811361,0.043237425,3,3
0.19875257,0.19875257,0.4097099,0.096392445,0.096392445,2,2
0.04682455,0.09654801,0.005342819,0.005342819,0.84594184,4,4
0.82691145,0.09435303,0.010765957,0.022198435,0.04577118,0,0
0.06786642,0.03292238,0.28846186,0.5947824,0.015966931,3,3
0.0059627523,0.012294658,0.94409746,0.025350481,0.012294658,2,2
0.005922927,0.025181165,0.005922927,0.9377918,0.025181165,3,1
0.050557356,0.024525657,0.005768743,0.005768743,0.9133795,4,4
0.006160196,0.006160196,0.006160196,0.006160196,0.9753592,4,4
0.03904228,0.70534575,0.16594669,0.08048202,0.009183235,1,1
