0,1,2,3,4,pred,target_label
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.6913589,0.06269417,0.018877128,0.018877128,0.20819265,0,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.23249872,0.23249872,0.23249872,0.07000505,0.23249872,0,2
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,0
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.63566744,0.19142197,0.057636894,0.057636894,0.057636894,0,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.1817485,0.1817485,0.016479399,0.016479399,0.6035441,4,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.4028233,0.12130435,0.036524575,0.036524575,0.4028233,0,0
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.02328542,0.02328542,0.02328542,0.8528089,0.07733486,3,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,4
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.022091392,0.07336929,0.80907863,0.07336929,0.022091392,2,2
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,3
0.07336929,0.07336929,0.022091392,0.022091392,0.80907863,4,4
0.023285419,0.023285419,0.07733486,0.85280883,0.023285419,3,3
0.018084712,0.1994532,0.6623373,0.060062416,0.060062416,2,1
0.5606595,0.16883443,0.050835818,0.050835818,0.16883443,0,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.07336929,0.07336929,0.022091392,0.022091392,0.80907863,4,4
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.40282324,0.40282324,0.03652457,0.03652457,0.12130433,0,0
0.80907863,0.07336929,0.022091392,0.07336929,0.022091392,0,0
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.022091392,0.022091392,0.80907863,0.07336929,0.07336929,2,2
0.07733486,0.023285419,0.023285419,0.85280883,0.023285419,3,3
0.03652457,0.03652457,0.12130433,0.40282324,0.40282324,3,3
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.06979058,0.021013848,0.76961446,0.06979058,3,3
0.66233724,0.19945319,0.060062412,0.060062412,0.01808471,0,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,3
0.023285419,0.023285419,0.07733486,0.85280883,0.023285419,3,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.4028233,0.12130435,0.036524575,0.036524575,0.4028233,0,4
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,1
0.1817485,0.1817485,0.016479399,0.016479399,0.6035441,4,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,4
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.018877128,0.018877128,0.6913589,0.06269417,0.20819265,2,0
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.07733486,0.023285419,0.023285419,0.85280883,0.023285419,3,3
0.4028233,0.12130435,0.036524575,0.036524575,0.4028233,0,1
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,0
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.5606595,0.16883443,0.050835818,0.050835818,0.16883443,0,4
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.5606595,0.16883443,0.050835818,0.050835818,0.16883443,0,0
0.019742172,0.019742172,0.21773306,0.7230404,0.019742172,3,3
0.022091392,0.022091392,0.80907863,0.07336929,0.07336929,2,3
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.40282324,0.12130433,0.03652457,0.40282324,0.03652457,0,0
0.2,0.2,0.2,0.2,0.2,0,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.27760834,0.27760834,0.08358749,0.08358749,0.27760834,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.21773306,0.019742172,0.019742172,0.019742172,0.7230404,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,0
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.6913589,0.20819265,0.018877128,0.018877128,0.06269417,0,0
0.050835818,0.16883443,0.050835818,0.16883443,0.5606595,4,4
0.02328542,0.02328542,0.02328542,0.8528089,0.07733486,3,3
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.06654475,0.06654475,0.7338211,0.06654475,0.06654475,2,2
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.022091392,0.022091392,0.80907863,0.07336929,0.07336929,2,3
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.6913589,0.20819265,0.018877128,0.018877128,0.06269417,0,0
0.060062412,0.19945319,0.01808471,0.060062412,0.66233724,4,4
0.40282324,0.40282324,0.03652457,0.03652457,0.12130433,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.022091392,0.022091392,0.80907863,0.07336929,0.07336929,2,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.045470376,0.501485,0.15101488,0.15101488,0.15101488,1,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.66233724,0.19945319,0.060062412,0.060062412,0.01808471,0,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.63566744,0.19142197,0.057636894,0.057636894,0.057636894,0,0
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.033670034,0.11182393,0.11182393,0.37134105,0.37134105,3,4
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,2
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.018877128,0.018877128,0.6913589,0.20819265,0.06269417,2,2
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,3
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,2
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.85280883,0.07733486,0.023285419,0.023285419,0.023285419,0,0
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.01974217,0.01974217,0.72304034,0.21773304,0.01974217,2,2
0.022091392,0.07336929,0.80907863,0.07336929,0.022091392,2,2
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.06269417,0.20819265,0.018877128,0.018877128,0.6913589,4,4
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,3
0.023285419,0.023285419,0.07733486,0.85280883,0.023285419,3,3
0.13659772,0.13659772,0.45360902,0.13659772,0.13659772,2,0
0.6913589,0.06269417,0.018877128,0.018877128,0.20819265,0,4
0.022091392,0.022091392,0.80907863,0.07336929,0.07336929,2,4
0.021013848,0.06979058,0.76961446,0.06979058,0.06979058,2,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,2
0.039907962,0.039907962,0.039907962,0.44013807,0.44013807,3,4
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.37134105,0.37134105,0.11182393,0.033670034,0.11182393,0,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.15101488,0.15101488,0.501485,0.15101488,0.045470376,2,2
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,0
0.02328542,0.02328542,0.02328542,0.8528089,0.07733486,3,3
0.022091392,0.07336929,0.80907863,0.07336929,0.022091392,2,2
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,0
0.5606595,0.16883443,0.050835818,0.16883443,0.050835818,0,0
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.21773306,0.019742172,0.019742172,0.019742172,0.7230404,4,4
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,0
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.02328542,0.02328542,0.02328542,0.8528089,0.07733486,3,3
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,0
0.21773306,0.019742172,0.019742172,0.019742172,0.7230404,4,4
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.15101488,0.15101488,0.045470376,0.501485,0.15101488,3,3
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,3
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.63566744,0.19142197,0.057636894,0.057636894,0.057636894,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.40282324,0.40282324,0.03652457,0.03652457,0.12130433,0,4
0.40282324,0.40282324,0.03652457,0.03652457,0.12130433,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,0
0.01808471,0.060062412,0.060062412,0.19945319,0.66233724,4,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.02328542,0.02328542,0.02328542,0.8528089,0.07733486,3,3
0.045470376,0.15101488,0.501485,0.15101488,0.15101488,2,3
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,0
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,0
0.06654475,0.06654475,0.7338211,0.06654475,0.06654475,2,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,3
0.07336929,0.07336929,0.022091392,0.022091392,0.80907863,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.06979058,0.76961446,0.06979058,0.021013848,2,2
0.06654475,0.06654475,0.7338211,0.06654475,0.06654475,2,1
0.1914179,0.635654,0.057642706,0.057642706,0.057642706,1,3
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,1
0.06654475,0.06654475,0.7338211,0.06654475,0.06654475,2,2
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.036524575,0.12130435,0.036524575,0.4028233,0.4028233,3,3
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.48032743,0.013115044,0.013115044,0.013115044,0.48032743,0,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.039907962,0.039907962,0.039907962,0.44013807,0.44013807,3,3
0.07336929,0.022091392,0.022091392,0.07336929,0.80907863,4,4
0.6913589,0.20819265,0.018877128,0.018877128,0.06269417,0,0
0.21773306,0.019742172,0.019742172,0.019742172,0.7230404,4,4
0.440138,0.440138,0.039907955,0.039907955,0.039907955,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,2
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.19945319,0.66233724,0.060062412,0.060062412,0.01808471,1,2
0.6913589,0.20819265,0.018877128,0.06269417,0.018877128,0,0
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.021013848,0.06979058,0.76961446,0.06979058,0.06979058,2,2
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.20819265,0.06269417,0.018877128,0.018877128,0.6913589,4,4
0.16883443,0.050835818,0.16883443,0.5606595,0.050835818,3,3
0.06654475,0.06654475,0.7338211,0.06654475,0.06654475,2,2
0.16883443,0.16883443,0.050835818,0.050835818,0.5606595,4,4
0.63566744,0.19142197,0.057636894,0.057636894,0.057636894,0,0
0.057636887,0.057636887,0.19142194,0.6356674,0.057636887,3,3
0.022091392,0.07336929,0.80907863,0.07336929,0.022091392,2,2
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,1
0.07733486,0.02328542,0.02328542,0.02328542,0.8528089,4,4
0.024615895,0.024615895,0.024615895,0.024615895,0.9015364,4,4
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
0.37134105,0.37134105,0.11182393,0.11182393,0.033670034,0,0
0.72304034,0.21773304,0.01974217,0.01974217,0.01974217,0,4
0.024615895,0.024615895,0.024615895,0.9015364,0.024615895,3,3
0.023285419,0.023285419,0.85280883,0.07733486,0.023285419,2,3
0.06979058,0.76961446,0.06979058,0.06979058,0.021013848,1,1
