0,1,2,3,4,pred,target_label
0.0027571043,0.009272672,0.004131332,0.96897763,0.014861163,3,3
0.0013923452,0.005358295,0.95983,0.009826581,0.023592895,2,2
0.010966061,0.023009196,0.18581678,0.76484877,0.0153592685,3,3
0.5160884,0.18785268,0.008466953,0.15347068,0.13412122,0,0
0.3625429,0.296188,0.17278601,0.15100127,0.017481802,0,3
0.03489649,0.014534595,0.0012014026,0.0016827069,0.94768476,4,4
0.020101795,0.036864698,0.003259172,0.0039898097,0.9357845,4,4
0.00064002426,0.0017583412,0.002152262,0.99028134,0.0051680524,3,3
0.7376686,0.14641267,0.049820486,0.040702026,0.025396166,0,0
0.13673998,0.018114613,0.000934372,0.000934372,0.8432767,4,4
0.051806383,0.76716644,0.09500777,0.077618845,0.008400569,1,1
0.14501022,0.103545606,0.6829945,0.056461945,0.011987737,2,2
0.056541838,0.04317785,0.0018195325,0.0029161354,0.89554465,4,4
0.051797837,0.71696997,0.12437796,0.101613514,0.005240699,1,0
0.31259602,0.5359143,0.070995174,0.062044155,0.018450249,1,1
0.52012575,0.20251891,0.084340036,0.09650766,0.09650766,0,2
0.01950322,0.7416558,0.1286604,0.10511215,0.005068503,1,1
0.4337857,0.22112377,0.005081107,0.008711044,0.33129838,0,4
0.04123201,0.49882576,0.25427815,0.19420174,0.011462301,1,3
0.16909312,0.49693167,0.16909312,0.14777398,0.01710817,1,2
0.92715377,0.026077542,0.0010271845,0.0039525297,0.041788958,0,0
0.3388397,0.44365996,0.09419582,0.07194087,0.051363636,1,2
0.025380388,0.7372103,0.12788919,0.10448209,0.0050381217,1,1
0.20668843,0.30967066,0.25302365,0.20668843,0.023928843,1,2
0.0041129743,0.010564568,0.0047063474,0.9647897,0.01582642,3,3
0.00499193,0.019208573,0.7814626,0.04933906,0.14499788,2,4
0.7682113,0.13326716,0.017652394,0.032372743,0.048496496,0,1
0.0018301825,0.004394133,0.9635757,0.022141589,0.008058404,2,2
0.0008614848,0.005683111,0.9516776,0.011148745,0.030628992,2,2
0.0027811446,0.011448991,0.91362315,0.038500458,0.03364635,2,2
0.056585394,0.0377723,0.0035726218,0.0057257838,0.8963439,4,4
0.10957952,0.67577785,0.117203444,0.08952358,0.007915659,1,1
0.9101756,0.035855852,0.003627752,0.009317092,0.041023713,0,0
0.7567454,0.16066867,0.036490228,0.031889565,0.014206293,0,0
0.442255,0.3377667,0.10744398,0.09389752,0.018636808,0,2
0.020329319,0.5520838,0.24594454,0.17559707,0.006045387,1,3
0.02505643,0.014615285,0.0033193473,0.0040629795,0.95294595,4,4
0.0010582935,0.0033269087,0.09663491,0.8928787,0.0061012204,3,3
0.097497866,0.19126475,0.32786405,0.20457187,0.17880143,2,1
0.20119327,0.06846092,0.0030856912,0.0035308597,0.72372925,4,4
0.037403215,0.7756792,0.102758,0.07848971,0.005669834,1,1
0.29412606,0.27496,0.22466251,0.18352094,0.022730457,0,1
0.01456287,0.015577973,0.013613913,0.8876545,0.06859075,3,3
0.035190433,0.7297899,0.12660192,0.103430435,0.0049874107,1,1
0.07451783,0.020715602,0.0013989146,0.001959346,0.9014084,4,4
0.0010134493,0.0029783298,0.0026028238,0.9783997,0.015005669,3,3
0.36983687,0.5180004,0.0090906955,0.019076599,0.08399541,1,0
0.8393498,0.11894343,0.003578651,0.025253518,0.012874639,0,0
0.000728445,0.0017489424,0.0017489424,0.98498803,0.010785743,3,3
0.0019775112,0.012195328,0.90976536,0.022365022,0.053696763,2,2
0.015369892,0.0188155,0.0073252087,0.93695945,0.021529986,3,3
0.012140195,0.011347721,0.19228393,0.60447407,0.17975417,3,3
0.0009526707,0.002617276,0.006722724,0.98383224,0.005875128,3,3
0.003916299,0.0062765894,0.0024435876,0.0047936663,0.9825699,4,4
0.0020618134,0.010389268,0.94866484,0.023318453,0.015565707,2,2
0.29412606,0.27496,0.22466251,0.18352094,0.022730457,0,0
0.037403215,0.7756792,0.102758,0.07848971,0.005669834,1,1
0.0036198157,0.008123594,0.002956933,0.9713708,0.013928782,3,3
0.6264466,0.2280223,0.07253417,0.06338911,0.009607781,0,1
0.03297294,0.73146725,0.12689291,0.10366816,0.0049988735,1,1
0.061687347,0.020990625,0.0015162926,0.0024301377,0.9133756,4,4
0.0029400932,0.0075509897,0.9027919,0.06976897,0.016948007,2,3
0.0022178488,0.008534117,0.023448676,0.9538463,0.011953043,3,3
0.048431393,0.7670864,0.10161967,0.07762022,0.005242296,1,1
0.13928235,0.6133434,0.13022222,0.10638812,0.010763926,1,2
0.37805027,0.08587129,0.002955982,0.0036182096,0.5295043,4,4
0.9070005,0.04373018,0.0041366415,0.013910622,0.031222047,0,1
0.17565265,0.0837049,0.0049404856,0.01269011,0.7230118,4,1
0.0020631473,0.003306573,0.9492786,0.020391664,0.024960002,2,4
0.028835071,0.7828835,0.103712395,0.07921871,0.0053502545,1,4
0.053307217,0.49254334,0.25107569,0.19175588,0.0113179395,1,2
0.018776685,0.03443458,0.22716075,0.47663298,0.24299498,3,0
0.0023746558,0.0029066491,0.9548522,0.01792533,0.021941135,2,2
0.0009274165,0.0023818673,0.957752,0.012000523,0.026938163,2,2
0.042303737,0.032312892,0.010993907,0.8774148,0.036974624,3,3
0.14592835,0.104201205,0.004696589,0.009855675,0.7353181,4,1
0.00051989453,0.0012482282,0.005496024,0.9845014,0.0082344115,3,3
0.0011649539,0.0018670529,0.010062438,0.98298764,0.003917964,3,3
0.041190147,0.60995764,0.19400457,0.14816855,0.006679113,1,0
0.002727719,0.008016234,0.017992236,0.9584162,0.012847489,3,3
0.50723505,0.24171603,0.09411583,0.09411583,0.06281723,0,4
0.005868287,0.0062773353,0.0017448561,0.0034229415,0.98268664,4,4
0.0036981953,0.016285364,0.867494,0.01863483,0.09388756,2,2
0.72039735,0.10207433,0.045478046,0.083402224,0.04864809,0,0
0.004923983,0.0015663247,0.3929791,0.5887085,0.011822118,3,3
0.015702955,0.043140795,0.42639348,0.26604962,0.2487131,2,3
0.012981701,0.011344977,0.0017197491,0.0054069557,0.96854657,4,4
0.020629374,0.04630777,0.83936745,0.033062365,0.060633097,2,2
0.035190433,0.7297899,0.12660192,0.103430435,0.0049874107,1,1
0.8860567,0.0559428,0.009702433,0.0177933,0.030504815,0,0
0.035190433,0.7297899,0.12660192,0.103430435,0.0049874107,1,1
0.027104799,0.73590595,0.12766291,0.104297236,0.005029208,1,1
0.93884385,0.03232215,0.0083988635,0.007851571,0.012583586,0,0
0.071349405,0.7052008,0.12230641,0.093421385,0.0077220374,1,2
0.68777835,0.06506016,0.0046997285,0.21878313,0.023678564,0,0
0.223202,0.43786266,0.14897527,0.13926764,0.05069247,1,1
0.0023240657,0.02297052,0.93439585,0.030076465,0.010233002,2,2
0.05566821,0.6734752,0.14298913,0.116818346,0.011049042,1,1
0.17243169,0.6202685,0.10057851,0.076815575,0.029905668,1,1
0.416828,0.21250546,0.1418359,0.17361134,0.055219237,0,0
0.057277698,0.6055806,0.18008323,0.14712326,0.009935164,1,1
0.01942442,0.011328781,0.0009365303,0.0011463409,0.9671639,4,4
0.023772378,0.007562022,0.00071523956,0.00081842614,0.9671319,4,4
0.0020927463,0.0065788697,0.96277994,0.009214488,0.019334013,2,2
0.00052110275,0.0014316279,0.008253548,0.9867894,0.0030042352,3,3
0.2218386,0.35549375,0.2218386,0.18121417,0.019614927,1,0
0.85682166,0.07576926,0.027572764,0.025779193,0.014057027,0,0
0.06997099,0.5281831,0.21996456,0.16799517,0.013886168,1,1
0.00093509944,0.0014986688,0.96580416,0.016949467,0.014812491,2,2
0.81776744,0.055223443,0.0012689555,0.001777323,0.123962775,0,0
0.0603443,0.09671284,0.0029097993,0.004663489,0.8353695,4,4
0.012341885,0.016159853,0.006291318,0.9208108,0.044396035,3,3
0.008495304,0.0064881817,0.0069404393,0.94950825,0.028567854,3,3
0.07878813,0.09015478,0.6805425,0.11035213,0.04016252,2,2
0.92141193,0.04153523,0.010792869,0.010089576,0.016170403,0,0
0.5516923,0.22975509,0.04560186,0.117132746,0.05581803,0,0
0.00420398,0.006737651,0.0011686863,0.0018730348,0.9860167,4,4
0.0063003884,0.0048118425,0.00095493934,0.0016373467,0.9862955,4,4
0.0029387735,0.0050382297,0.90260696,0.014808182,0.07460781,2,4
0.016869254,0.013781737,0.8400418,0.10403284,0.025274338,2,2
0.002723305,0.0043640644,0.9569821,0.017965313,0.017965313,2,2
0.05821389,0.5378796,0.2240027,0.17107925,0.008824459,1,2
0.009156561,0.0046675885,0.63864183,0.3255499,0.021984227,2,3
0.00068336964,0.0012530792,0.00200829,0.98832744,0.0077277506,3,3
0.79563355,0.12899876,0.027388418,0.025603713,0.022375615,0,0
0.4958778,0.09200853,0.003167247,0.0038768041,0.40506965,0,0
0.020517332,0.020517332,0.001295399,0.0025412266,0.9551287,4,4
0.25832355,0.44281557,0.008312925,0.014251669,0.27629626,1,0
0.031033969,0.56244826,0.21899782,0.17889363,0.008626241,1,1
0.0011722454,0.0026310754,0.86432457,0.11451526,0.017356887,2,3
0.0023302576,0.008383389,0.9369996,0.015374304,0.036912568,2,2
0.0011283695,0.0035476359,0.9521177,0.032779135,0.010427082,2,2
0.019267049,0.015742593,0.002085498,0.003342394,0.9595624,4,4
0.54665136,0.29808122,0.06769864,0.055308007,0.032260872,0,1
0.0015524204,0.0034843693,0.9351381,0.03683923,0.022985961,2,2
0.8451878,0.07474047,0.027201701,0.02377213,0.029097795,0,1
0.0021610581,0.010177287,0.8688583,0.036614046,0.08218935,2,2
0.5765268,0.27473608,0.062396623,0.0545297,0.031810775,0,1
0.023760326,0.7381702,0.1280557,0.10461814,0.005395662,1,1
0.5585017,0.16608325,0.05282483,0.05650698,0.16608325,0,0
0.0005217182,0.0012526067,0.0020075329,0.98795485,0.008263296,3,3
0.0008958039,0.0014356906,0.0017573278,0.98958975,0.0063214316,3,3
0.006391992,0.010958424,0.0134117985,0.09465478,0.87458295,4,4
0.06676275,0.7550655,0.09350916,0.07639452,0.008268062,1,2
0.014901127,0.01063896,0.0011514386,0.0017251412,0.97158337,4,4
0.0025664528,0.007543225,0.9647279,0.018110724,0.0070516877,2,2
0.034612067,0.021596314,0.0015600456,0.00250026,0.9397313,4,4
0.015535002,0.014520925,0.0026943109,0.946909,0.020340763,3,3
0.014798811,0.015828429,0.0018324972,0.0027458717,0.96479434,4,4
0.11821441,0.040225342,0.0023739166,0.0049809967,0.8342053,4,4
0.9365271,0.042216588,0.0055919546,0.007832196,0.007832196,0,0
0.0009581491,0.0018796325,0.0016426498,0.9896107,0.005908914,3,3
0.17956515,0.43117526,0.20549583,0.16788468,0.015879055,1,1
0.1430799,0.5505608,0.13375641,0.1168925,0.055710346,1,3
0.5438905,0.29657573,0.07205182,0.062967576,0.024514398,0,2
0.0051052948,0.012257435,0.0019875818,0.0022743274,0.9783754,4,4
0.59836984,0.118779115,0.046242822,0.046242822,0.1903654,0,0
0.09433665,0.58177495,0.17300408,0.14133976,0.009544607,1,1
0.00072507095,0.00390823,0.9805454,0.010037438,0.004783789,2,2
0.03738832,0.034956258,0.8295187,0.05236678,0.04577,2,2
0.044345226,0.61388814,0.18255366,0.14914154,0.010071456,1,1
0.19262633,0.10504921,0.003616593,0.005795548,0.69291234,4,4
0.13928235,0.6133434,0.13022222,0.10638812,0.010763926,1,3
0.012142023,0.01818955,0.11218879,0.8468685,0.010611165,3,3
0.17680289,0.090136886,0.5195892,0.110330224,0.1031408,2,0
0.15936442,0.033831384,0.0017450607,0.0021360058,0.80292314,4,4
0.004306363,0.015492671,0.88279384,0.048703596,0.048703596,2,4
0.15543649,0.13583916,0.17788279,0.10375812,0.42708343,4,4
0.037157543,0.5502415,0.22915088,0.1750111,0.008439027,1,1
0.11473943,0.5052663,0.21042074,0.16070619,0.008867217,1,2
0.00075443735,0.0015831679,0.03283222,0.9536596,0.0111706,3,4
0.0026318978,0.0036862853,0.001341619,0.003011598,0.98932856,4,4
0.44101134,0.29435125,0.08753206,0.062495284,0.11461016,0,2
0.15052177,0.27604198,0.31590474,0.24123883,0.01629273,2,2
0.138477,0.057676494,0.6522232,0.11313206,0.038491245,2,2
0.088027805,0.039219774,0.0012621033,0.0014441852,0.87004614,4,0
0.0028407604,0.0055728126,0.02625101,0.93320733,0.032128096,3,3
0.015862605,0.031114394,0.90387315,0.033287283,0.015862605,2,2
0.27322152,0.33443126,0.20869498,0.1704775,0.013174729,1,0
0.8355945,0.069068685,0.0046647447,0.073892124,0.016779944,0,0
0.0029532984,0.00758583,0.0022558197,0.97017676,0.017028283,3,3
0.25828362,0.029905798,0.000962377,0.001177978,0.70967025,4,4
0.0048190155,0.0048190155,0.00095636287,0.0016397876,0.9877658,4,4
0.33278468,0.3559814,0.15860341,0.1386068,0.014023685,1,0
0.088027805,0.039219774,0.0012621033,0.0014441852,0.87004614,4,4
0.09847303,0.14753708,0.0044389484,0.006217274,0.74333364,4,4
0.104337774,0.04972683,0.0016002234,0.0018310854,0.84250414,4,4
0.03433381,0.05502625,0.018721739,0.81484735,0.077070795,3,3
0.46914902,0.35830668,0.0870491,0.076074004,0.00942119,0,1
0.032481596,0.6736132,0.16365148,0.12498676,0.005266994,1,1
0.19018072,0.3730837,0.23281525,0.19018072,0.013739696,1,3
0.00086456194,0.0053317607,0.95507693,0.007988304,0.030738397,2,2
0.90310556,0.053303685,0.009890327,0.012948324,0.02075207,0,0
0.66735667,0.032179907,0.0012675542,0.0018991116,0.2972968,0,4
0.8511699,0.098542094,0.011409861,0.014937683,0.023940386,0,0
0.21749713,0.5221945,0.13570806,0.11086991,0.0137304,1,1
0.025088903,0.052648436,0.7287437,0.0902494,0.10326955,2,2
0.018828511,0.042260125,0.02014095,0.87651026,0.042260125,3,3
0.057485946,0.0256122,0.0018501399,0.004442591,0.9106091,4,4
0.0047301613,0.031208113,0.79219604,0.08015124,0.09171454,2,3
0.8143418,0.08814573,0.021412019,0.02803584,0.04806461,0,0
0.740304,0.10492056,0.03337128,0.035697423,0.08570687,0,0
0.030879937,0.7327868,0.1271218,0.10385517,0.005356312,1,1
0.0018394226,0.0021047934,0.90533423,0.074833244,0.015888246,2,2
0.586458,0.18653023,0.1088154,0.09509603,0.02310036,0,3
0.0077950237,0.01336378,0.93208236,0.02804356,0.018715275,2,2
0.550247,0.2804903,0.005265612,0.011049756,0.15294737,0,4
0.94448483,0.032516357,0.004307074,0.0060325684,0.012659194,0,0
0.50473744,0.08184478,0.24052581,0.04172066,0.13117132,0,4
0.037403215,0.7756792,0.102758,0.07848971,0.005669834,1,0
0.018000046,0.15547767,0.12700567,0.3262262,0.3732904,4,2
0.048071407,0.5436723,0.22641513,0.1729217,0.008919495,1,3
0.13425721,0.55262214,0.16433482,0.13425721,0.014528681,1,1
0.0022729347,0.0058382507,0.0034058373,0.9777762,0.010706773,3,3
0.04482833,0.08221072,0.16125576,0.6637521,0.047953088,3,3
0.276564,0.13180894,0.0045373123,0.006798022,0.5802918,4,0
0.08276599,0.47721654,0.24326278,0.18578888,0.010965752,1,0
0.09978289,0.09326938,0.27413395,0.29324242,0.23957133,3,3
0.004843335,0.009501329,0.81115013,0.107457004,0.06704816,2,3
0.08968659,0.068497,0.0035327205,0.009706643,0.8285771,4,4
0.0008630889,0.0031046895,0.9534496,0.019146647,0.023436064,2,2
0.00128741,0.009719331,0.9493541,0.030554213,0.009084884,2,2
0.010059857,0.0058678626,0.0006793373,0.00077734434,0.9826156,4,4
0.055396218,0.7168998,0.12433542,0.09497121,0.008397337,1,1
0.008358608,0.016397353,0.9342299,0.030071123,0.010943011,2,2
0.19625126,0.33641186,0.0764041,0.0764041,0.31452873,1,1
0.1064272,0.5735869,0.17056917,0.1393505,0.010066215,1,3
0.43361175,0.3789423,0.09206243,0.080455266,0.014928216,0,1
0.01875494,0.07216762,0.71320075,0.12370898,0.07216762,2,2
0.008242675,0.004494613,0.00068132416,0.0010919473,0.9854894,4,4
0.07251788,0.14226069,0.12432457,0.34155738,0.31933954,3,3
0.11821441,0.040225342,0.0023739166,0.0049809967,0.8342053,4,4
0.0005480411,0.002580945,0.97029376,0.0070923716,0.019484902,2,2
0.07170598,0.66254264,0.14066797,0.114922024,0.010161384,1,1
0.14295326,0.5501407,0.1635969,0.13365436,0.009654744,1,2
0.11600282,0.34090963,0.29796433,0.22753875,0.0175845,1,1
0.3542811,0.035849128,0.0010785926,0.0014120835,0.60737914,4,4
0.046913274,0.43346512,0.28934985,0.22096035,0.00931136,1,1
0.003379793,0.0099325515,0.0099325515,0.7410538,0.23570134,3,3
0.1009046,0.072042875,0.0032479314,0.008923055,0.8148815,4,4
0.8638543,0.038940657,0.0012531213,0.0024582893,0.09349364,0,0
0.07015597,0.017044095,0.0015070359,0.0033825045,0.9079104,4,4
0.7336091,0.16659312,0.03783576,0.033065453,0.028896583,0,0
0.041909743,0.8125016,0.07685831,0.06279121,0.005938988,1,2
0.025380388,0.7372103,0.12788919,0.10448209,0.0050381217,1,1
0.32852083,0.40211928,0.1368309,0.11178724,0.020741763,1,2
0.8625794,0.06666129,0.0021451793,0.0063042627,0.062309854,0,0
0.020524746,0.68217987,0.16573271,0.12657627,0.0049864003,1,1
0.02183725,0.056091066,0.4528675,0.0734339,0.3957703,2,2
0.0014755946,0.0023649118,0.021851104,0.9509342,0.023374233,3,3
0.13684028,0.06975481,0.0020987126,0.0024014912,0.78890467,4,4
0.10274992,0.052377123,0.020391347,0.77552354,0.04895811,3,3
0.14481263,0.14481263,0.3038486,0.18958734,0.21693884,2,2
0.028825894,0.064699,0.0038187064,0.0070031295,0.8956533,4,4
0.691378,0.11212283,0.061138976,0.06995941,0.06540067,0,0
