0,1,2,3,4,pred,target_label
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.18100367,0.18100367,0.016166179,0.016166179,0.60566026,4,0
0.13612625,0.45549494,0.13612625,0.13612625,0.13612625,1,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.044974685,0.1504896,0.50355643,0.1504896,0.1504896,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07637614,0.022825452,0.022825452,0.85514754,0.022825452,3,3
0.06195649,0.20731393,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.06580488,0.06580488,0.06580488,0.06580488,0.73678046,4,3
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.02166526,0.02166526,0.8116814,0.07249403,0.07249403,2,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.044974685,0.1504896,0.50355643,0.1504896,0.1504896,2,4
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.019356929,0.019356929,0.2167287,0.72520053,0.019356929,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.07637614,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,1
0.40363565,0.120627925,0.03605035,0.03605035,0.40363565,0,4
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06580488,0.06580488,0.73678046,0.06580488,0.06580488,2,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.111221135,0.3721594,0.3721594,0.111221135,0.033239078,1,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,2
0.03323907,0.11122111,0.37215933,0.11122111,0.37215933,2,1
0.044974685,0.1504896,0.50355643,0.1504896,0.1504896,2,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,0
0.012832142,0.012832142,0.48075172,0.48075172,0.012832142,2,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,0
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,0
0.022825452,0.022825452,0.85514754,0.07637614,0.022825452,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.02061731,0.06898749,0.7724203,0.06898749,0.06898749,2,2
0.40363574,0.40363574,0.036050357,0.12062795,0.036050357,0,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.02166526,0.02166526,0.8116814,0.07249403,0.07249403,2,4
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,0
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.019356929,0.019356929,0.2167287,0.72520053,0.019356929,3,3
0.37215936,0.11122112,0.033239074,0.37215936,0.11122112,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.111221135,0.3721594,0.3721594,0.033239078,0.111221135,1,2
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.1504896,0.50355643,0.1504896,0.1504896,0.044974685,1,1
0.6382452,0.1907418,0.05700429,0.05700429,0.05700429,0,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.6936975,0.06195649,0.018516054,0.018516054,0.20731393,0,0
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.3721594,0.3721594,0.111221135,0.111221135,0.033239078,0,2
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,4
0.6936975,0.20731393,0.018516054,0.06195649,0.018516054,0,1
0.022825453,0.07637615,0.8551476,0.022825453,0.022825453,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.021665264,0.072494045,0.8116815,0.072494045,0.021665264,2,2
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.1682416,0.5629568,0.050279975,0.050279975,0.1682416,1,0
0.50355643,0.1504896,0.044974685,0.1504896,0.1504896,0,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07249403,0.02166526,0.02166526,0.8116814,0.07249403,3,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.05937712,0.05937712,0.017745195,0.6648175,0.19868304,3,3
0.8116815,0.072494045,0.072494045,0.021665264,0.021665264,0,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,1
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.11122112,0.033239074,0.37215936,0.37215936,0.11122112,2,0
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07637614,0.022825452,0.022825452,0.85514754,0.022825452,3,3
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,1
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.5629568,0.1682416,0.050279975,0.1682416,0.050279975,0,4
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.8116815,0.072494045,0.021665264,0.072494045,0.021665264,0,0
0.018516054,0.06195649,0.20731393,0.6936975,0.018516054,3,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,3
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.50355643,0.1504896,0.044974685,0.1504896,0.1504896,0,0
0.1504896,0.50355643,0.1504896,0.1504896,0.044974685,1,1
0.02061731,0.06898749,0.7724203,0.06898749,0.06898749,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.059377123,0.6648176,0.19868305,0.059377123,0.017745197,1,1
0.1504896,0.1504896,0.50355643,0.1504896,0.044974685,2,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.2167287,0.019356929,0.019356929,0.019356929,0.72520053,4,4
0.021665264,0.072494045,0.8116815,0.072494045,0.021665264,2,2
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.3721594,0.3721594,0.111221135,0.111221135,0.033239078,0,0
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.8116815,0.072494045,0.021665264,0.021665264,0.072494045,0,0
0.022825452,0.07637614,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.050279975,0.1682416,0.5629568,0.1682416,0.050279975,2,2
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.5629568,0.1682416,0.050279975,0.1682416,0.050279975,0,0
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,4
0.033239078,0.3721594,0.3721594,0.111221135,0.111221135,1,2
0.021665264,0.072494045,0.8116815,0.072494045,0.021665264,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.022825452,0.022825452,0.85514754,0.07637614,0.022825452,2,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.8116815,0.072494045,0.021665264,0.021665264,0.072494045,0,0
0.1682416,0.1682416,0.050279975,0.050279975,0.5629568,4,4
0.5629568,0.1682416,0.050279975,0.050279975,0.1682416,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.019356927,0.019356927,0.7252005,0.21672869,0.019356927,2,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.103175305,0.34523708,0.34523708,0.103175305,0.103175305,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.73678046,0.06580488,0.06580488,0.06580488,0.06580488,0,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.057004295,0.057004295,0.057004295,0.19074182,0.6382453,4,4
0.19868305,0.6648176,0.059377123,0.059377123,0.017745197,1,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.02411693,0.02411693,0.9035323,0.02411693,0.02411693,2,2
0.2167287,0.019356929,0.019356929,0.019356929,0.72520053,4,4
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.2167287,0.019356929,0.019356929,0.019356929,0.72520053,4,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.23262005,0.23262005,0.23262005,0.23262005,0.06951985,0,3
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,2
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.8116815,0.072494045,0.021665264,0.021665264,0.072494045,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.02411693,0.02411693,0.9035323,0.02411693,0.02411693,2,2
0.022825453,0.07637615,0.8551476,0.022825453,0.022825453,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06195649,0.20731393,0.018516054,0.018516054,0.6936975,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.019356929,0.019356929,0.2167287,0.72520053,0.019356929,3,3
0.13612625,0.13612625,0.45549494,0.13612625,0.13612625,2,0
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,4
0.05700429,0.05700429,0.6382452,0.05700429,0.1907418,2,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,4
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.1504896,0.50355643,0.1504896,0.1504896,0.044974685,1,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.13612674,0.13612674,0.45549306,0.13612674,0.13612674,2,2
0.2167287,0.019356929,0.019356929,0.019356929,0.72520053,4,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.021665264,0.072494045,0.8116815,0.072494045,0.021665264,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.7724203,0.06898749,0.02061731,0.06898749,0.06898749,0,0
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.8116815,0.072494045,0.072494045,0.021665264,0.021665264,0,0
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,4
0.18100367,0.18100367,0.016166179,0.016166179,0.60566026,4,4
0.02166526,0.07249403,0.02166526,0.8116814,0.07249403,3,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06951985,0.23262005,0.23262005,0.23262005,0.23262005,1,2
0.07637614,0.022825452,0.022825452,0.85514754,0.022825452,3,3
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,3
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.8116815,0.072494045,0.021665264,0.072494045,0.021665264,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,3
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.5629568,0.1682416,0.050279975,0.050279975,0.1682416,0,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.10317585,0.34523624,0.10317585,0.10317585,0.34523624,1,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.059377123,0.6648176,0.19868305,0.059377123,0.017745197,1,1
0.022825452,0.022825452,0.022825452,0.85514754,0.07637614,3,3
0.10317585,0.10317585,0.34523624,0.10317585,0.34523624,2,3
0.20731393,0.06195649,0.018516054,0.018516054,0.6936975,4,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,0
0.04497469,0.15048961,0.15048961,0.15048961,0.5035565,4,3
0.022825452,0.022825452,0.85514754,0.07637614,0.022825452,2,3
0.06580488,0.06580488,0.06580488,0.06580488,0.73678046,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.02411693,0.02411693,0.9035323,0.02411693,0.02411693,2,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.05700429,0.05700429,0.6382452,0.05700429,0.1907418,2,2
0.1504896,0.1504896,0.50355643,0.1504896,0.044974685,2,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,3
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.05700429,0.05700429,0.6382452,0.05700429,0.1907418,2,2
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.057004295,0.057004295,0.057004295,0.6382453,0.19074182,3,3
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.6936975,0.06195649,0.018516054,0.018516054,0.20731393,0,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.022825452,0.07637614,0.022825452,0.022825452,0.85514754,4,4
0.46670157,0.04168271,0.012457118,0.012457118,0.46670157,0,0
0.07637614,0.022825452,0.022825452,0.022825452,0.85514754,4,4
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,2
0.8116815,0.072494045,0.021665264,0.021665264,0.072494045,0,0
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.022825452,0.022825452,0.85514754,0.022825452,0.07637614,2,2
0.07249403,0.02166526,0.02166526,0.8116814,0.07249403,3,3
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.07249403,0.02166526,0.07249403,0.8116814,0.02166526,3,3
0.1504896,0.1504896,0.50355643,0.1504896,0.044974685,2,2
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.8116815,0.072494045,0.021665264,0.021665264,0.072494045,0,0
0.039381113,0.039381113,0.44092834,0.44092834,0.039381113,2,3
0.02061731,0.06898749,0.7724203,0.06898749,0.06898749,2,2
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,1
0.07249403,0.07249403,0.02166526,0.02166526,0.8116814,4,4
0.02411693,0.02411693,0.02411693,0.02411693,0.9035323,4,4
0.06898749,0.7724203,0.06898749,0.06898749,0.02061731,1,1
0.6936975,0.20731393,0.06195649,0.018516054,0.018516054,0,0
0.8551476,0.07637615,0.022825453,0.022825453,0.022825453,0,4
0.02411693,0.02411693,0.02411693,0.9035323,0.02411693,3,3
0.021665264,0.072494045,0.8116815,0.021665264,0.072494045,2,3
