0,1,2,3,4,pred,target_label
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.07263552,0.14944604,0.07263552,0.07263552,0.6326474,4,1
0.39365816,0.19133036,0.010676671,0.010676671,0.39365816,0,4
0.31263146,0.035893843,0.004121044,0.004121044,0.6432326,4,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.8902926,0.049679976,0.011735655,0.024145862,0.024145862,0,0
0.018913783,0.038914703,0.69736767,0.08006679,0.16473699,2,3
0.0060836286,0.0060836286,0.9495623,0.012516937,0.025753528,2,2
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,1
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.006246687,0.006246687,0.006246687,0.006246687,0.9750132,4,4
0.8258201,0.094814055,0.022397457,0.046082642,0.010885792,0,2
0.02464666,0.10433551,0.4416784,0.21466972,0.21466972,2,1
0.06346247,0.13057368,0.2686546,0.2686546,0.2686546,2,1
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,3
0.006246687,0.006246687,0.006246687,0.006246687,0.9750132,4,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.81642216,0.09373506,0.022142403,0.04555787,0.022142403,0,0
0.022673473,0.022673473,0.8359971,0.0959825,0.022673473,2,2
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.025417091,0.025417091,0.0060041538,0.0060041538,0.93715745,4,0
0.025753528,0.012516937,0.0060836286,0.0060836286,0.9495623,4,0
0.0106339315,0.045016102,0.8067134,0.09262038,0.045016102,2,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.050926693,0.024751801,0.0058469954,0.0058469954,0.91262746,4,4
0.0494222,0.20921658,0.20921658,0.101685904,0.43045866,4,0
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,1
0.9374998,0.025426377,0.012357932,0.012357932,0.012357932,0,0
0.022397297,0.0108857965,0.82582045,0.0948141,0.04608231,2,2
0.025753528,0.012516937,0.0060836286,0.0060836286,0.9495623,4,4
0.005966273,0.01227548,0.93124485,0.025256732,0.025256732,2,2
0.00612302,0.00612302,0.025920281,0.95571065,0.00612302,3,3
0.025417091,0.025417091,0.0060041538,0.0060041538,0.93715745,4,4
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.0056637297,0.049330465,0.8840224,0.049330465,0.011653003,2,2
0.65717924,0.1552434,0.07545264,0.07545264,0.0366721,0,0
0.0061253,0.012602676,0.012602676,0.9560666,0.012602676,3,3
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,2
0.0060836286,0.0060836286,0.9495623,0.012516937,0.025753528,2,2
0.24477738,0.50362426,0.11896958,0.11896958,0.013659136,1,1
0.0059223385,0.0059223385,0.92438734,0.012185086,0.051582918,2,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,2
0.009474184,0.019492934,0.7187324,0.08251911,0.16978131,2,4
0.17320341,0.08418235,0.0046975673,0.0046975673,0.7332191,4,0
0.8902921,0.049680326,0.024146033,0.024146033,0.011735649,0,0
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.006205694,0.006205694,0.006205694,0.9686148,0.012768083,3,3
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.012198517,0.012198517,0.9254063,0.025098382,0.025098382,2,2
0.047266174,0.047266174,0.011165455,0.84703594,0.047266174,3,3
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.009893806,0.020356296,0.17730111,0.7505658,0.041882966,3,3
0.4964543,0.11727495,0.027703281,0.24129255,0.11727495,0,0
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,3
0.050926693,0.024751801,0.0058469954,0.0058469954,0.91262746,4,4
0.04555814,0.09373562,0.022142703,0.022142703,0.8164208,4,4
0.0061652353,0.0061652353,0.012684841,0.9622998,0.012684841,3,3
0.8258201,0.094814055,0.022397457,0.046082642,0.010885792,0,0
0.3185074,0.017773304,0.0041985,0.0041985,0.65532225,4,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.11727563,0.24129212,0.4964534,0.11727563,0.027703231,2,2
0.09240867,0.09240867,0.0051566144,0.0051566144,0.8048694,4,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,0
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,1
0.51232636,0.12102433,0.058821216,0.058821216,0.24900687,0,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.09240867,0.09240867,0.0051566144,0.0051566144,0.8048694,4,4
0.035876993,0.6429306,0.1518775,0.1518775,0.01743736,1,3
0.1338788,0.56673825,0.1338788,0.1338788,0.031625286,1,2
0.76637805,0.04276564,0.004910009,0.004910009,0.18103632,0,0
0.57379925,0.27888042,0.06587904,0.06587904,0.015562163,0,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,2
0.012602676,0.012602676,0.0061253,0.9560666,0.012602676,3,3
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,4
0.8359974,0.09598254,0.022673309,0.022673309,0.022673309,0,1
0.0058110664,0.011956145,0.90701944,0.05061375,0.024599703,2,2
0.0059223385,0.0059223385,0.92438734,0.012185086,0.051582918,2,2
0.0058469963,0.0058469963,0.9126276,0.024751805,0.050926697,2,2
0.050926693,0.024751801,0.0058469954,0.0058469954,0.91262746,4,4
0.104335494,0.44167835,0.21466969,0.21466969,0.024646658,1,1
0.8956947,0.049981803,0.005738511,0.024292558,0.024292558,0,0
0.8902921,0.049680326,0.024146033,0.024146033,0.011735649,0,0
0.52829725,0.25676924,0.06065533,0.12479801,0.02948019,0,2
0.035876993,0.6429306,0.1518775,0.1518775,0.01743736,1,3
0.025426188,0.012357934,0.012357934,0.012357934,0.93750006,4,4
0.00612302,0.00612302,0.025920281,0.95571065,0.00612302,3,3
0.12236183,0.12236183,0.25175878,0.25175878,0.25175878,2,1
0.17149955,0.08335422,0.009570065,0.009570065,0.72600615,4,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.104335494,0.44167835,0.21466969,0.21466969,0.024646658,1,1
0.022673618,0.022673618,0.022673618,0.8359961,0.09598312,3,3
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.050926693,0.024751801,0.0058469954,0.0058469954,0.91262746,4,4
0.0060836286,0.012516937,0.0060836286,0.9495623,0.025753528,3,3
0.2692424,0.55396056,0.015024341,0.030912261,0.13086037,1,0
0.4416784,0.21466972,0.02464666,0.21466972,0.10433551,0,0
0.005959662,0.005959662,0.005959662,0.93021303,0.051908005,3,3
0.012198517,0.012198517,0.9254063,0.025098382,0.025098382,2,2
0.047864113,0.02326348,0.02326348,0.8577448,0.047864113,3,3
0.009998415,0.009998415,0.17917573,0.75850165,0.0423258,3,3
0.0060836286,0.012516937,0.0060836286,0.9495623,0.025753528,3,3
0.006246687,0.006246687,0.006246687,0.006246687,0.9750132,4,4
0.0056978557,0.0056978557,0.889349,0.0496277,0.0496277,2,2
0.23605932,0.23605932,0.23605932,0.23605932,0.055762704,0,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.021356555,0.09040834,0.010379964,0.7874468,0.09040834,3,3
0.6973703,0.1647351,0.038914554,0.08006648,0.018913565,0,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.18510498,0.021252437,0.0050203577,0.0050203577,0.7836018,4,4
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,3
0.0060447413,0.012436926,0.025588907,0.94349253,0.012436926,3,3
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,2
0.23986088,0.23986088,0.013384784,0.013384784,0.49350867,4,4
0.81642216,0.09373506,0.022142403,0.022142403,0.04555787,0,1
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,1
0.0060836286,0.0060836286,0.9495623,0.025753528,0.012516937,2,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,4
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,2
0.042277817,0.042277817,0.17897399,0.36823517,0.36823517,3,0
0.0058469963,0.0058469963,0.9126276,0.024751805,0.050926697,2,2
0.0058469963,0.0058469963,0.9126276,0.024751805,0.050926697,2,2
0.024145864,0.024145864,0.011735656,0.89029264,0.04967998,3,3
0.09591827,0.04661897,0.011012569,0.011012569,0.83543766,4,1
0.006205694,0.006205694,0.012768083,0.9686148,0.006205694,3,3
0.012684841,0.0061652353,0.0061652353,0.9622998,0.012684841,3,3
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,0
0.0061652353,0.0061652353,0.012684841,0.9622998,0.012684841,3,3
0.4090793,0.19882554,0.19882554,0.09663479,0.09663479,0,4
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.024146033,0.011735649,0.8902921,0.049680326,0.024146033,2,2
0.7788971,0.08942673,0.021124676,0.021124676,0.08942673,0,0
0.008640572,0.008640572,0.31858546,0.6554928,0.008640572,3,3
0.0056637297,0.011653003,0.8840224,0.049330465,0.049330465,2,3
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.04160505,0.04160505,0.7455855,0.085602164,0.085602164,2,2
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.9254063,0.025098382,0.012198517,0.012198517,0.025098382,0,0
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.8662828,0.09945966,0.011419164,0.011419164,0.011419164,0,0
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,2
0.82582045,0.04608231,0.0108857965,0.0948141,0.022397297,0,0
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,1
0.0058110664,0.024599703,0.90701944,0.05061375,0.011956145,2,2
0.023684133,0.8732613,0.048729967,0.048729967,0.0055947853,1,1
0.1338788,0.56673825,0.1338788,0.1338788,0.031625286,1,1
0.33965924,0.16508517,0.16508517,0.16508517,0.16508517,0,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.025753528,0.012516937,0.0060836286,0.0060836286,0.9495623,4,4
0.025753528,0.012516937,0.0060836286,0.0060836286,0.9495623,4,4
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.006205694,0.006205694,0.006205694,0.9686148,0.012768083,3,3
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,0
0.79774266,0.091590434,0.04451552,0.04451552,0.021635791,0,0
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.6145526,0.07055802,0.008100907,0.008100907,0.29868755,0,0
0.042765636,0.18103631,0.0049100085,0.0049100085,0.766378,4,4
0.01148658,0.01148658,0.0055828425,0.87139714,0.10004685,3,3
0.0061253,0.012602676,0.012602676,0.9560666,0.012602676,3,3
0.0435198,0.0435198,0.7798988,0.08954175,0.0435198,2,2
0.9014797,0.05030462,0.011883122,0.011883122,0.024449458,0,0
0.6048003,0.29395214,0.033749234,0.033749234,0.033749234,0,0
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.025426188,0.012357934,0.012357934,0.012357934,0.93750006,4,4
0.0058469963,0.0058469963,0.9126276,0.024751805,0.050926697,2,4
0.022142405,0.022142405,0.8164222,0.09373507,0.045557875,2,2
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,2
0.010111472,0.020804139,0.76707846,0.18120179,0.020804139,2,3
0.0061652353,0.0061652353,0.012684841,0.9622998,0.012684841,3,3
0.65718174,0.15524162,0.07545235,0.07545235,0.03667196,0,0
0.72600615,0.17149955,0.009570065,0.009570065,0.08335422,0,0
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.32137758,0.32137758,0.017933602,0.017933602,0.32137758,0,0
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.008562337,0.008562337,0.64955765,0.31570083,0.017616825,2,3
0.012198517,0.012198517,0.9254063,0.025098382,0.025098382,2,2
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.006246687,0.006246687,0.006246687,0.006246687,0.9750132,4,4
0.2344244,0.48232323,0.113937706,0.113937706,0.05537692,1,1
0.005548204,0.005548204,0.8659906,0.09942611,0.02348694,2,2
0.9129522,0.050944813,0.01203435,0.01203435,0.01203435,0,1
0.009570065,0.009570065,0.72600615,0.08335422,0.17149955,2,2
0.65718174,0.15524162,0.07545235,0.07545235,0.03667196,0,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.6312899,0.14912763,0.035227414,0.035227414,0.14912763,0,0
0.0061652353,0.0061652353,0.012684841,0.9622998,0.012684841,3,3
0.006205694,0.006205694,0.006205694,0.9686148,0.012768083,3,3
0.018913783,0.038914703,0.08006679,0.16473699,0.69736767,4,4
0.023684133,0.8732613,0.048729967,0.048729967,0.0055947853,1,2
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.005966273,0.01227548,0.93124485,0.025256732,0.025256732,2,2
0.051582918,0.012185086,0.0059223385,0.0059223385,0.92438734,4,4
0.01227548,0.025256732,0.005966273,0.93124485,0.025256732,3,3
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.051582918,0.012185086,0.0059223385,0.0059223385,0.92438734,4,4
0.8354376,0.09591826,0.011012568,0.011012568,0.046618965,0,0
0.006205694,0.012768083,0.006205694,0.9686148,0.006205694,3,3
0.24477738,0.50362426,0.11896958,0.11896958,0.013659136,1,1
0.39552957,0.39552957,0.093434714,0.093434714,0.022071451,0,3
0.593909,0.28865424,0.033141226,0.068187885,0.016107565,0,2
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.65501225,0.15472913,0.017764762,0.017764762,0.15472913,0,0
0.13609087,0.57610244,0.13609087,0.13609087,0.015624866,1,1
0.0060447413,0.012436926,0.94349253,0.012436926,0.025588907,2,2
0.078678876,0.078678876,0.68528444,0.078678876,0.078678876,2,2
0.13609087,0.57610244,0.13609087,0.13609087,0.015624866,1,1
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.13609087,0.57610244,0.13609087,0.13609087,0.015624866,1,3
0.024449287,0.011883129,0.050304268,0.90148026,0.011883129,3,3
0.18039124,0.08767521,0.37115115,0.18039124,0.18039124,2,0
0.18103631,0.042765636,0.0049100085,0.0049100085,0.766378,4,4
0.010379963,0.021356553,0.78744674,0.09040833,0.09040833,2,4
0.06296314,0.12954631,0.12954631,0.12954631,0.5483979,4,4
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,2
0.01022076,0.01022076,0.18316025,0.7753692,0.021028996,3,4
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.31169266,0.31169266,0.15149252,0.15149252,0.07362962,0,2
0.24302447,0.24302447,0.24302447,0.24302447,0.027902126,0,2
0.12954576,0.062962875,0.54839975,0.12954576,0.12954576,2,2
0.09942611,0.02348694,0.005548204,0.005548204,0.8659906,4,0
0.0114434585,0.023544673,0.04844303,0.86812586,0.04844303,3,3
0.0108857965,0.04608231,0.82582045,0.0948141,0.022397297,2,2
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,0
0.52829796,0.124797225,0.02948023,0.25676957,0.060654946,0,0
0.0060836286,0.012516937,0.0060836286,0.9495623,0.025753528,3,3
0.31263146,0.035893843,0.004121044,0.004121044,0.6432326,4,4
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.24477738,0.50362426,0.11896958,0.11896958,0.013659136,1,0
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.09240867,0.09240867,0.0051566144,0.0051566144,0.8048694,4,4
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.012436926,0.025588907,0.0060447413,0.94349253,0.012436926,3,3
0.3302656,0.3302656,0.16051957,0.16051957,0.018429574,0,1
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,3
0.0060836286,0.0060836286,0.9495623,0.012516937,0.025753528,2,2
0.94349253,0.025588907,0.0060447413,0.012436926,0.012436926,0,0
0.309927,0.035583608,0.00840574,0.00840574,0.6376779,4,4
0.9129522,0.050944813,0.01203435,0.01203435,0.01203435,0,0
0.24477738,0.50362426,0.11896958,0.11896958,0.013659136,1,1
0.06987709,0.033962224,0.6086171,0.14377172,0.14377172,2,2
0.047266174,0.047266174,0.011165455,0.84703594,0.047266174,3,3
0.025753528,0.012516937,0.0060836286,0.0060836286,0.9495623,4,4
0.011282915,0.011282915,0.8559467,0.09827296,0.023214536,2,3
0.8354376,0.09591826,0.011012568,0.011012568,0.046618965,0,0
0.63264495,0.14944774,0.07263579,0.07263579,0.07263579,0,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.01022076,0.01022076,0.7753692,0.18316025,0.021028996,2,2
0.56673825,0.1338788,0.1338788,0.1338788,0.031625286,0,3
0.046714608,0.022704609,0.8371515,0.046714608,0.046714608,2,2
0.37641448,0.37641448,0.021004785,0.0432169,0.18294938,0,4
0.9129522,0.050944813,0.01203435,0.01203435,0.01203435,0,0
0.04160505,0.04160505,0.7455855,0.085602164,0.085602164,2,4
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,0
0.02948019,0.12479801,0.06065533,0.52829725,0.25676924,3,2
0.035876993,0.6429306,0.1518775,0.1518775,0.01743736,1,3
0.1338788,0.56673825,0.1338788,0.1338788,0.031625286,1,1
0.012357933,0.012357933,0.012357933,0.93749994,0.025426185,3,3
0.021636086,0.044515785,0.091590986,0.79774135,0.044515785,3,3
0.091411725,0.091411725,0.0104951635,0.0104951635,0.79618615,4,0
0.069877096,0.6086172,0.14377174,0.14377174,0.033962227,1,0
0.049421884,0.101685256,0.20921683,0.20921683,0.4304592,4,3
0.015266901,0.015266901,0.56290394,0.2735892,0.13297303,2,3
0.17149955,0.08335422,0.009570065,0.009570065,0.72600615,4,4
0.0060836286,0.0060836286,0.9495623,0.012516937,0.025753528,2,2
0.0061652353,0.0061652353,0.9622998,0.012684841,0.012684841,2,2
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.021635791,0.04451552,0.79774266,0.091590434,0.04451552,2,2
0.2268337,0.2268337,0.05358381,0.026043233,0.46670553,4,1
0.1338788,0.56673825,0.1338788,0.1338788,0.031625286,1,3
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,1
0.04160505,0.04160505,0.7455855,0.085602164,0.085602164,2,2
0.006205694,0.012768083,0.006205694,0.006205694,0.9686148,4,4
0.0114434585,0.023544673,0.04844303,0.86812586,0.04844303,3,3
0.09942611,0.02348694,0.005548204,0.005548204,0.8659906,4,4
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.1338788,0.56673825,0.1338788,0.1338788,0.031625286,1,2
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,1
0.31263146,0.035893843,0.004121044,0.004121044,0.6432326,4,4
0.05358342,0.46670574,0.2268338,0.2268338,0.026043244,1,1
0.005103193,0.005103193,0.005103193,0.7965312,0.1881592,3,3
0.025417091,0.025417091,0.0060041538,0.0060041538,0.93715745,4,4
0.76637805,0.04276564,0.004910009,0.004910009,0.18103632,0,0
0.09942611,0.02348694,0.005548204,0.005548204,0.8659906,4,4
0.5645092,0.27436522,0.06481243,0.06481243,0.03150066,0,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,2
0.7332191,0.08418235,0.0046975673,0.0046975673,0.17320341,0,0
0.08456872,0.7365843,0.08456872,0.08456872,0.009709504,1,1
0.015024341,0.030912261,0.55396056,0.13086037,0.2692424,2,2
0.012198519,0.012198519,0.025098195,0.92540646,0.025098195,3,3
0.17320341,0.08418235,0.0046975673,0.0046975673,0.7332191,4,4
0.0490713,0.02385021,0.02385021,0.8793781,0.02385021,3,3
0.25175878,0.25175878,0.25175878,0.12236183,0.12236183,0,2
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.7874467,0.09040833,0.021356713,0.010379962,0.09040833,0,0
0.011419164,0.011419164,0.09945966,0.8662828,0.011419164,3,3
0.064812586,0.064812586,0.56450623,0.27436796,0.031500734,2,2
0.0059223385,0.012185086,0.0059223385,0.92438734,0.051582918,3,1
0.09701648,0.04715309,0.005413741,0.005413741,0.84500295,4,4
0.006246687,0.006246687,0.006246687,0.006246687,0.9750132,4,4
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
