0,1,2,3,4,pred,target_label
0.364204,0.14904995,0.0034028674,0.0039042654,0.4794389,4,1
0.022720503,0.04217375,0.0026990413,0.0033170418,0.9290896,4,4
0.116053164,0.6928348,0.094431214,0.08815936,0.008521549,1,1
0.03915794,0.8054547,0.08339469,0.0633582,0.00863447,1,1
0.0692201,0.10453509,0.0023865758,0.0022280663,0.8216301,4,4
0.09544213,0.28657705,0.2675434,0.2331562,0.117281236,1,3
0.0012026634,0.0038680537,0.9444041,0.020126622,0.030398613,2,2
0.0007799666,0.0015505808,0.9249529,0.051599517,0.021117028,2,2
0.92524385,0.041994054,0.008070666,0.008644831,0.016046518,0,0
0.028125284,0.81564444,0.084449716,0.06415974,0.0076208115,1,1
0.4954001,0.17670503,0.14380054,0.09520893,0.08888542,0,1
0.0036543228,0.013484959,0.0039138217,0.9555786,0.02336828,3,3
0.21241589,0.3680986,0.22749986,0.17281942,0.019166244,1,1
0.022907142,0.76220036,0.103885524,0.103885524,0.0071214675,1,1
0.86130387,0.08325428,0.025885595,0.019666295,0.009890042,0,0
0.8376462,0.08671713,0.023499694,0.025174588,0.026962273,0,2
0.02748651,0.03378011,0.051020402,0.03378011,0.85393286,4,4
0.58376265,0.20824863,0.004143316,0.009451783,0.19439362,0,1
0.0014963555,0.0027771927,0.049788956,0.89260644,0.053331055,3,3
0.23684141,0.4709004,0.12761047,0.12761047,0.03703717,1,3
0.00067566265,0.0018940177,0.0020287624,0.9848453,0.010556249,3,3
0.27480537,0.29431972,0.22357889,0.16984087,0.037455115,1,4
0.045654226,0.7133681,0.13708258,0.09722984,0.006665213,1,1
0.9136752,0.04441918,0.012037266,0.012895198,0.016973194,0,2
0.032699943,0.024840392,0.8853273,0.030528108,0.026604345,2,2
0.13003318,0.035238016,0.0017131295,0.0014931242,0.8315225,4,0
0.042744167,0.76630884,0.104445495,0.079341635,0.0071598543,1,1
0.0044791275,0.014405946,0.006315811,0.9530408,0.021758284,3,3
0.11223029,0.060462464,0.0020848839,0.0016964475,0.8235259,4,4
0.03193476,0.027836999,0.004064016,0.009930435,0.9262338,4,0
0.42324126,0.30019626,0.14093982,0.0999657,0.03565692,0,0
0.0011009696,0.0025115456,0.0014493187,0.99205655,0.0028816108,3,3
0.015422252,0.01895118,0.83008593,0.08594495,0.04959561,2,2
0.0021714594,0.0069839335,0.91863126,0.020972703,0.0512406,2,2
0.01368919,0.01368919,0.0014173433,0.001153277,0.970051,4,4
0.0006343978,0.0016604342,0.0028770394,0.9904827,0.0043453886,3,3
0.17489627,0.32464212,0.28291604,0.200642,0.016903544,1,1
0.018254463,0.029532421,0.005298751,0.9173819,0.029532421,3,3
0.03274289,0.07469349,0.0025752878,0.0033901145,0.8865983,4,4
0.17994459,0.3832749,0.23687944,0.17994459,0.019956449,1,2
0.005407463,0.014153164,0.032286376,0.7112703,0.23688272,3,3
0.0008052346,0.0029714273,0.0034092546,0.95503455,0.037779517,3,3
0.033153385,0.6819447,0.16104943,0.11422902,0.009623485,1,1
0.0015144747,0.0026244551,0.96756774,0.019253083,0.0090402765,2,2
0.0046261363,0.008587024,0.0010926508,0.0012536483,0.98444057,4,4
0.24729675,0.4001303,0.18785806,0.13324384,0.031470973,1,0
0.026477614,0.6693319,0.16931628,0.12862048,0.0062537696,1,2
0.23267448,0.017082732,0.00095297914,0.00095297914,0.7483369,4,4
0.06730133,0.23182818,0.40173844,0.21643081,0.08270126,2,1
0.0018988958,0.008611629,0.80332386,0.031778105,0.15438753,2,2
0.09493574,0.13384818,0.46116993,0.176198,0.13384818,2,4
0.06873545,0.04551462,0.0071166907,0.004712466,0.87392074,4,4
0.0009774407,0.0031436838,0.94329095,0.015272957,0.03731496,2,2
0.00054230774,0.0024594043,0.97134227,0.011948522,0.013707412,2,2
0.14412315,0.14412315,0.0046390556,0.0070066825,0.70010793,4,4
0.01161463,0.014272294,0.13784674,0.82294196,0.01332437,3,3
0.103397235,0.57628125,0.1791567,0.12707216,0.014092719,1,1
0.0023324133,0.0075025163,0.0018980914,0.0015444565,0.9867225,4,4
0.0865021,0.113871545,0.09924781,0.06571902,0.63465947,4,1
0.20387949,0.23394883,0.011373643,0.017176293,0.5336218,4,4
0.1079033,0.041226335,0.0016310416,0.0012390148,0.8480003,4,4
0.021971574,0.73107076,0.14048436,0.09964266,0.006830614,1,1
0.9418034,0.03478167,0.0054391446,0.007160101,0.01081571,0,0
0.013240587,0.02141826,0.8177673,0.07378698,0.07378698,2,3
0.0011994304,0.0054395027,0.94186544,0.014237023,0.03725857,2,2
0.27971214,0.42251992,0.14069961,0.10688195,0.05018637,1,1
0.13612084,0.40872002,0.235857,0.1672885,0.05201369,1,2
0.049768038,0.7259991,0.12160835,0.09237933,0.010245172,1,1
0.003299424,0.00378558,0.0014463468,0.0014463468,0.99002224,4,4
0.6951962,0.16417892,0.06719819,0.051046856,0.022379804,0,2
0.027562443,0.15361841,0.28514618,0.24852683,0.28514618,2,1
0.086713366,0.19778743,0.34274873,0.21183261,0.16091786,2,1
0.21241589,0.3680986,0.22749986,0.17281942,0.019166244,1,3
0.0035285018,0.005329337,0.0012587406,0.0014440342,0.9884393,4,4
0.03669762,0.80845016,0.08370484,0.063593835,0.0075535933,1,1
0.85503054,0.10155942,0.015881823,0.01701169,0.010516482,0,0
0.0108266305,0.032508325,0.4742203,0.4742203,0.00822441,2,2
0.009180416,0.005297674,0.0015375763,0.0015375763,0.9824468,4,4
0.0049642217,0.006534912,0.0012559182,0.001021927,0.98622304,4,4
0.026627284,0.02166898,0.0015911094,0.0009834903,0.9491291,4,0
0.014602128,0.013633961,0.0030063386,0.0026202553,0.9661373,4,0
0.0024306602,0.0102910865,0.89623,0.07550494,0.0155433295,2,2
0.026864057,0.72741365,0.13978161,0.099144205,0.0067964448,1,1
0.096517086,0.030009296,0.001920539,0.0012715699,0.8702815,4,4
0.111157976,0.35755435,0.13660987,0.10377518,0.2909026,1,0
0.17446135,0.3238348,0.2822125,0.20014304,0.019348338,1,1
0.8788005,0.06911925,0.0187308,0.0200658,0.013283747,0,0
0.0018202548,0.003876598,0.9464903,0.007707654,0.040105194,2,2
0.0105259465,0.006074129,0.00082788477,0.0006736409,0.98189837,4,4
0.0012133899,0.0039025526,0.9528272,0.02030613,0.021750754,2,2
0.0010812269,0.0028299373,0.018096587,0.9742668,0.0037253355,3,3
0.03043167,0.02158192,0.001289467,0.0013812025,0.9453157,4,4
0.0009690846,0.001275705,0.9351126,0.034538787,0.02810384,2,2
0.0029454727,0.028444918,0.946577,0.017584406,0.0044482057,2,2
0.50372225,0.27137312,0.0787719,0.10369549,0.04243723,0,0
0.00063002686,0.0024905882,0.0091917375,0.9836584,0.0040293215,3,3
0.035063803,0.7724572,0.10528349,0.07997821,0.0072173,1,2
0.0012956111,0.001956611,0.9497041,0.016470732,0.030572942,2,2
0.09896269,0.6778576,0.11354441,0.086264126,0.023371225,1,1
0.000981092,0.0038779269,0.9468147,0.010871933,0.037454356,2,2
0.03669762,0.80845016,0.08370484,0.063593835,0.0075535933,1,2
0.013066551,0.019735305,0.7535106,0.09586831,0.117819324,2,4
0.22561625,0.092333116,0.0021080005,0.0024186054,0.677524,4,0
0.8990549,0.046817917,0.023550149,0.017889783,0.012687305,0,0
0.011858915,0.017909143,0.0026146155,0.0034418853,0.96417546,4,4
0.0006345576,0.0028777642,0.0028777642,0.99073225,0.0028777642,3,3
0.0008582958,0.0047836844,0.9503564,0.013411264,0.030590206,2,2
0.0027137701,0.0061899303,0.93415976,0.017353732,0.03958272,2,2
0.0059254407,0.033021227,0.009586292,0.894244,0.057222966,3,3
0.002756174,0.00827576,0.9487564,0.024852047,0.015359574,2,2
0.0071766404,0.023084614,0.18141946,0.76819927,0.020120017,3,3
0.6015908,0.06672654,0.00792666,0.28251117,0.04124475,0,0
0.38120154,0.332287,0.15600617,0.11065195,0.019853337,0,3
0.045788415,0.010814804,0.00091111776,0.0006461581,0.94183946,4,4
0.085307345,0.12886123,0.00883358,0.007699144,0.7692987,4,4
0.00048044816,0.0015452364,0.0018990499,0.98746186,0.008613378,3,3
0.79952765,0.07727351,0.05480181,0.03886979,0.029527294,0,0
0.08525244,0.03041254,0.0013803343,0.000978923,0.88197577,4,4
0.03669762,0.80845016,0.08370484,0.063593835,0.0075535933,1,1
0.46313635,0.165217,0.286272,0.051363345,0.03401132,0,2
0.0924401,0.07023036,0.0019702732,0.0018394132,0.8335199,4,4
0.0627291,0.69513,0.108704165,0.11643762,0.016999116,1,0
0.32331795,0.52300614,0.07635541,0.0580031,0.019317457,1,1
0.62076426,0.1368641,0.039727755,0.05602511,0.14661883,0,2
0.028125284,0.81564444,0.084449716,0.06415974,0.0076208115,1,1
0.17969301,0.103706755,0.0029094347,0.0033381276,0.71035266,4,4
0.043176975,0.5489635,0.2246625,0.17066404,0.012533046,1,3
0.19972976,0.42541653,0.19972976,0.14166419,0.033459783,1,2
0.8915142,0.02035361,0.0006551448,0.001302593,0.08617443,0,0
0.35175756,0.4630544,0.08307176,0.06310516,0.039011072,1,2
0.030695407,0.7759542,0.10576013,0.08034029,0.0072499737,1,1
0.27480537,0.29431972,0.22357889,0.16984087,0.037455115,1,2
0.006242376,0.014238446,0.005078734,0.9419596,0.03248092,3,3
0.0015418902,0.008022909,0.85868037,0.022492565,0.10926228,2,4
0.8624801,0.07782141,0.016020197,0.02258934,0.021089021,0,1
0.002747361,0.009465952,0.9458382,0.023130082,0.0188184,2,2
0.001057274,0.0055013085,0.95245105,0.017695686,0.02329464,2,2
0.0050229607,0.009322472,0.9315016,0.036848597,0.017304353,2,2
0.18466045,0.08095826,0.0022712387,0.0021203894,0.7299897,4,4
0.103397235,0.57628125,0.1791567,0.12707216,0.014092719,1,1
0.9374916,0.021400679,0.0047195046,0.0062120077,0.03017611,0,0
0.9063274,0.05415085,0.014674475,0.011147411,0.013699838,0,0
0.4627045,0.21726269,0.1650428,0.12537415,0.029615842,0,2
0.020244865,0.6736171,0.17040028,0.12944393,0.0062938076,1,3
0.020172685,0.018835172,0.0077082673,0.0067183473,0.94656557,4,4
0.0016384711,0.007960184,0.0717759,0.9125778,0.0060476623,3,3
0.10028892,0.1861561,0.32255322,0.16224936,0.2287524,2,1
0.0532171,0.046382796,0.003907624,0.0059019523,0.8905905,4,4
0.03669762,0.80845016,0.08370484,0.063593835,0.0075535933,1,1
0.42365277,0.3004515,0.107181594,0.11480673,0.053907447,0,1
0.019663142,0.0105932355,0.0053285644,0.9225435,0.04187149,3,3
0.052031167,0.70860136,0.13616659,0.09658015,0.006620676,1,1
0.025164427,0.011817387,0.0012235418,0.0009955827,0.9607991,4,4
0.002242267,0.010892274,0.011667174,0.9485862,0.026612055,3,3
0.38095108,0.5014848,0.009977544,0.034373138,0.07321344,1,0
0.45961887,0.34914777,0.020863274,0.14290565,0.027464457,0,0
0.0005868536,0.001762102,0.0024846587,0.98131657,0.013849858,3,3
0.0037048636,0.019277496,0.90445006,0.022117952,0.050449584,2,2
0.029537039,0.06290505,0.012089465,0.85658586,0.03888262,3,3
0.0037771768,0.0032925021,0.09548387,0.86096513,0.036481276,3,3
0.0016407411,0.004600449,0.0064860894,0.9787354,0.008537259,3,3
0.0035245959,0.0037753435,0.0026774462,0.0026774462,0.98734516,4,4
0.0014933302,0.008915148,0.95405895,0.016548278,0.018984279,2,2
0.21749707,0.26729745,0.2863136,0.20305152,0.025840327,2,0
0.02512317,0.7804149,0.1063681,0.080802135,0.007291651,1,1
0.019280044,0.050462414,0.009698166,0.7884982,0.13206112,3,3
0.7277969,0.1605015,0.053447183,0.049897373,0.00835703,0,1
0.021971574,0.73107076,0.14048436,0.09964266,0.006830614,1,1
0.06250969,0.0208158,0.0021554772,0.0026490178,0.91187006,4,4
0.0022181107,0.0041172523,0.938367,0.03235309,0.022944577,2,3
0.0015172263,0.007894575,0.018009203,0.96956235,0.003016628,3,3
0.04471926,0.80171794,0.0830078,0.06306426,0.0074906917,1,1
0.033153385,0.6819447,0.16104943,0.11422902,0.009623485,1,2
0.59840405,0.093566775,0.0028120526,0.0042472347,0.30096993,0,4
0.9266696,0.045050915,0.004996295,0.009274113,0.014009036,0,1
0.08687413,0.06600167,0.0034370099,0.004524487,0.8391627,4,1
0.001400312,0.003194409,0.95851153,0.011789251,0.025104513,2,4
0.02512317,0.7804149,0.1063681,0.080802135,0.007291651,1,4
0.042744167,0.76630884,0.104445495,0.079341635,0.0071598543,1,2
0.018524181,0.024382295,0.14556177,0.5015288,0.31000298,3,0
0.0013122741,0.0032061539,0.9620357,0.015576457,0.0178694,2,2
0.0011178681,0.0038511115,0.9402676,0.020038467,0.03472495,2,2
0.03179144,0.048016783,0.01133974,0.86083525,0.048016783,3,3
0.13033403,0.086292885,0.002593443,0.002593443,0.77818626,4,1
0.0006329137,0.0021806858,0.0049739997,0.9881656,0.004046796,3,3
0.0017650895,0.0043124743,0.00800383,0.98286027,0.0030583758,3,3
0.036860608,0.6169391,0.1917966,0.14569758,0.008706138,1,0
0.0012510829,0.0035070358,0.0037565343,0.9823062,0.009179102,3,3
0.513252,0.21004763,0.09208844,0.08597218,0.098639816,0,4
0.004342171,0.0037845362,0.0010255809,0.0010984091,0.98974925,4,4
0.00307305,0.01300929,0.8607485,0.027709277,0.09545985,2,2
0.8303208,0.07491968,0.016522083,0.028627863,0.04960964,0,0
0.003593968,0.0038496512,0.14698294,0.81920475,0.026368678,3,3
0.017578369,0.03262893,0.27467003,0.33756134,0.33756134,3,3
0.020281222,0.020281222,0.0027642671,0.0051310267,0.95154226,4,4
0.03431239,0.06369059,0.6151456,0.051824342,0.23502709,2,2
0.0354326,0.6803371,0.16066976,0.11395974,0.009600798,1,1
0.9050472,0.05048289,0.00688066,0.0103923315,0.027196934,0,0
0.027147444,0.6861809,0.16204984,0.1149386,0.009683264,1,1
0.023497952,0.7299298,0.1402651,0.09948715,0.0068199537,1,1
0.9416536,0.026420789,0.009424073,0.010095755,0.01240587,0,0
0.13178651,0.55803436,0.17348404,0.12304864,0.013646499,1,2
0.2100693,0.092086695,0.028635286,0.58893824,0.08027044,3,0
0.15847518,0.5460216,0.12894954,0.1381233,0.028430382,1,1
0.002684533,0.01838805,0.9240954,0.044925768,0.0099062985,2,2
0.07100561,0.59772456,0.18582308,0.13180047,0.01364628,1,1
0.1489858,0.5132636,0.15958498,0.12124295,0.056922622,1,1
0.41115952,0.25414428,0.12783857,0.12783857,0.07901907,0,0
0.0937759,0.64233,0.14163615,0.107593365,0.014664639,1,1
0.06716677,0.014810521,0.0017593892,0.001533443,0.9147299,4,4
0.035139345,0.01170287,0.00092045194,0.0007489619,0.9514884,4,4
0.002989886,0.00897751,0.96084994,0.014523988,0.012658772,2,2
0.00062913564,0.0021676684,0.0120829055,0.98226684,0.0028535232,3,3
0.21521664,0.2644949,0.28331164,0.20092256,0.036054228,2,0
0.9136752,0.04441918,0.012037266,0.012895198,0.016973194,0,0
0.04039382,0.55004764,0.22510618,0.17100109,0.013451187,1,1
0.0013885088,0.001827836,0.9502003,0.02488987,0.021693436,2,2
0.7879623,0.076174326,0.0017388767,0.0021370281,0.13198748,0,0
0.108251154,0.14250204,0.0034844032,0.0042822286,0.7414801,4,4
0.0058121923,0.021447795,0.005065154,0.9394409,0.028233923,3,3
0.006592216,0.004675722,0.02791055,0.92879456,0.032026958,3,3
0.08500379,0.13752078,0.6236665,0.09752874,0.056280173,2,2
0.9359952,0.034567166,0.009367444,0.01003509,0.01003509,0,0
0.5829951,0.19416174,0.052616376,0.085113406,0.085113406,0,0
0.009710323,0.013692079,0.002631425,0.003710451,0.97025573,4,4
0.0043292246,0.005320489,0.0016542576,0.0018977736,0.9867982,4,4
0.00088872924,0.003061717,0.91869605,0.054889847,0.02246359,2,4
0.00876693,0.013241292,0.8759918,0.07379992,0.02819999,2,2
0.000993675,0.0029836346,0.95884097,0.008364746,0.028816972,2,2
0.05255962,0.66825694,0.15781689,0.11193626,0.009430326,1,2
0.025575286,0.0120088635,0.60358167,0.32517093,0.03366325,2,3
0.00048030724,0.001442183,0.0028674232,0.9871722,0.008037961,3,3
0.7715734,0.12922649,0.04017937,0.030525837,0.028494919,0,0
0.5608352,0.0877032,0.0024607643,0.0022973274,0.34670353,0,0
0.029933618,0.032063164,0.0040793605,0.0040793605,0.9298445,4,4
0.33562493,0.38507783,0.01008686,0.014223015,0.2549874,1,0
0.03020048,0.6212053,0.19312286,0.14670508,0.00876634,1,1
0.0013633887,0.0046969424,0.8711482,0.096613206,0.026178261,2,3
0.0015367343,0.0060741934,0.9166932,0.01702926,0.058666654,2,2
0.000817527,0.003231409,0.96949536,0.013683018,0.012772672,2,2
0.004031888,0.0065220697,0.0024918704,0.0026691477,0.98428494,4,4
0.45703173,0.34718245,0.087824345,0.066723585,0.041237883,0,1
0.0005723253,0.0018409602,0.9570229,0.025068583,0.015495294,2,2
0.89816576,0.046771616,0.016685078,0.017872091,0.020505467,0,1
0.0022887443,0.011909011,0.7878533,0.035762675,0.16218628,2,2
0.67177236,0.1949726,0.060621284,0.04605636,0.026577398,0,1
0.026864057,0.72741365,0.13978161,0.099144205,0.0067964448,1,1
0.6949149,0.07194969,0.020882396,0.023959327,0.18829374,0,0
0.0009514209,0.0040281876,0.0030599977,0.9833815,0.008578834,3,3
0.0006339546,0.0015488808,0.0019035287,0.98979074,0.006122952,3,3
0.005144538,0.016548088,0.030716525,0.1711976,0.7763933,4,4
0.045654226,0.7133681,0.13708258,0.09722984,0.006665213,1,2
0.006992804,0.006528362,0.000775525,0.0005891247,0.9851142,4,4
0.015903259,0.017034652,0.85608006,0.07212241,0.03885966,2,2
0.037560176,0.01090265,0.0011288322,0.0009185186,0.94948983,4,4
0.037482016,0.04015347,0.005109305,0.88458276,0.032672446,3,3
0.013488225,0.02337394,0.0039152475,0.0034124393,0.95581007,4,4
0.040151652,0.010158125,0.001051746,0.001051746,0.9475867,4,4
0.925485,0.03921993,0.009921196,0.01398942,0.011384429,0,0
0.0012587708,0.0040485086,0.002181076,0.9884631,0.0040485086,3,3
0.20134905,0.42886558,0.20134905,0.14281273,0.025623672,1,1
0.19237463,0.618723,0.06406097,0.09032943,0.03451193,1,3
0.40799373,0.35564134,0.11842896,0.08996413,0.027971836,0,2
0.0069503994,0.009149521,0.0021610328,0.002479149,0.97925997,4,4
0.7957965,0.05092949,0.0147815775,0.022325624,0.11616681,0,0
0.16653974,0.5356971,0.16653974,0.118123196,0.013100251,1,1
0.0016753731,0.007093303,0.93301713,0.021301137,0.036913052,2,2
0.020236995,0.03506898,0.8864063,0.03506898,0.023218827,2,2
0.060474325,0.71781933,0.1202382,0.0913385,0.010129741,1,1
0.20483749,0.078261726,0.0040759454,0.007063264,0.70576155,4,4
0.11756366,0.61171836,0.13488616,0.1259274,0.009904418,1,3
0.004394916,0.004394916,0.111086234,0.8730146,0.007109312,3,3
0.19860983,0.09326854,0.36865917,0.14085266,0.19860983,2,0
0.22138743,0.014168383,0.0009067501,0.00084652624,0.76269084,4,4
0.0053435266,0.024236232,0.6562585,0.25073498,0.0634267,2,4
0.12717599,0.3107549,0.20574777,0.10349437,0.25282705,1,4
0.043176975,0.5489635,0.2246625,0.17066404,0.012533046,1,1
0.14264946,0.49143454,0.20111887,0.1527792,0.012017828,1,2
0.0018764929,0.0042806785,0.15256609,0.7938463,0.047430377,3,4
0.004649647,0.0037833676,0.0010252643,0.00109807,0.98944366,4,4
0.62720066,0.16994594,0.052846402,0.03747371,0.11253327,0,2
0.21241589,0.3680986,0.22749986,0.17281942,0.019166244,1,2
0.039503735,0.04854299,0.81246823,0.073326744,0.026158227,2,2
0.042402267,0.021326404,0.0011897171,0.0008437387,0.9342379,4,0
0.001013601,0.004291449,0.012029792,0.9780684,0.004596753,3,3
0.012972726,0.0257899,0.91916835,0.019591203,0.022477882,2,2
0.2176472,0.30689427,0.26744932,0.18967311,0.018336182,1,0
0.8219028,0.074178234,0.0029343627,0.07945544,0.021529201,0,0
0.0023434772,0.004991514,0.0035395136,0.92566985,0.063455686,3,3
0.14820798,0.023173878,0.0012927805,0.0012927805,0.8260325,4,4
0.0026884235,0.003790822,0.0010272844,0.0011002335,0.9913932,4,4
0.56343305,0.26459202,0.08810945,0.066932015,0.016933396,0,0
0.11153134,0.11948051,0.002727453,0.0022192989,0.7640414,4,4
0.071825586,0.071825586,0.0020150265,0.0018811941,0.85245264,4,4
0.06736888,0.07217046,0.0020247018,0.0018902267,0.85654575,4,4
0.028156856,0.10390271,0.00875352,0.81665975,0.042527225,3,3
0.36004746,0.4424877,0.09757017,0.09108984,0.008804812,1,1
0.018923437,0.6745256,0.17063008,0.12961851,0.0063022957,1,1
0.17489627,0.32464212,0.28291604,0.200642,0.016903544,1,3
0.0015422269,0.0074916855,0.9199696,0.012120192,0.05887634,2,2
0.9515258,0.028593631,0.0044714613,0.005886241,0.009522874,0,0
0.700451,0.029683508,0.0012577656,0.0009554569,0.26765218,0,4
0.9050472,0.05048289,0.00688066,0.0103923315,0.027196934,0,0
0.24157614,0.3907788,0.1965439,0.14930385,0.021797366,1,1
0.042346645,0.055745214,0.5767099,0.14588633,0.17931186,2,2
0.020198721,0.046071947,0.016433477,0.8846219,0.03267389,3,3
0.011225539,0.009134101,0.001085069,0.00094572117,0.97760963,4,4
0.0036151395,0.0215823,0.7692068,0.08530757,0.120288275,2,3
0.86992705,0.06842134,0.013149618,0.014085112,0.03441701,0,0
0.8000531,0.08873936,0.022447782,0.033908557,0.054851223,0,0
0.030695407,0.7759542,0.10576013,0.08034029,0.0072499737,1,1
0.0007328462,0.0013601417,0.93090135,0.048482224,0.018523479,2,2
0.6879193,0.1740182,0.050512526,0.054106105,0.033443846,0,3
0.0052721878,0.015830409,0.91278297,0.03868165,0.027432747,2,2
0.44307,0.31422204,0.008230839,0.011605926,0.22287118,0,4
0.92742366,0.031975783,0.006145295,0.0065824855,0.027872758,0,0
0.27190018,0.103884205,0.3341573,0.06878911,0.22126926,2,4
0.042744167,0.76630884,0.104445495,0.079341635,0.0071598543,1,0
0.048979543,0.09737179,0.12818043,0.31320924,0.41225898,4,2
0.06798629,0.5342316,0.2186335,0.16608414,0.013064412,1,3
0.088003874,0.64567786,0.14237437,0.108154155,0.015789784,1,1
0.003996579,0.0069257296,0.0028343447,0.9757842,0.010459126,3,3
0.086192206,0.10592767,0.31810004,0.3908878,0.09889226,3,3
0.25949702,0.09915745,0.003922498,0.0034187583,0.6340043,4,0
0.14287357,0.40060106,0.24758771,0.18807909,0.020858591,1,0
0.08721839,0.10718881,0.19896366,0.2618842,0.34474492,4,3
0.00790864,0.00790864,0.5604949,0.28190336,0.14178452,2,3
0.05280081,0.05656409,0.0027499164,0.0041533867,0.8837317,4,4
0.00085321843,0.0038694066,0.94473445,0.020133661,0.030409245,2,2
0.0016871048,0.012378163,0.9395506,0.020025631,0.026358563,2,2
0.0069940435,0.00496073,0.001171679,0.0013441567,0.98552936,4,4
0.0937759,0.64233,0.14163615,0.107593365,0.014664639,1,1
0.036639947,0.068011,0.5725159,0.1448254,0.17800784,2,2
0.21706852,0.28574947,0.063016504,0.08294494,0.35122052,4,1
0.08218574,0.64588875,0.15253437,0.10818948,0.011201658,1,3
0.21241589,0.3680986,0.22749986,0.17281942,0.019166244,1,1
0.027179461,0.07618947,0.5589965,0.15146537,0.18616919,2,2
0.0060988204,0.005315591,0.0012554938,0.0014403096,0.9858898,4,4
0.02534187,0.038275555,0.031144409,0.8433152,0.061922934,3,3
0.24724184,0.09447459,0.0037372515,0.0074305977,0.64711577,4,4
0.00070016173,0.0015970226,0.95265645,0.02329682,0.021749511,2,2
0.064127244,0.6633449,0.14627,0.11111347,0.015144418,1,1
0.15099786,0.5968437,0.13160625,0.0999742,0.020578023,1,2
0.1386894,0.33888796,0.29533085,0.2094465,0.0176453,1,1
0.31043026,0.026152903,0.0011870022,0.0011870022,0.6610428,4,4
0.025093075,0.5528691,0.24235757,0.17187823,0.007801992,1,1
0.0037159098,0.010416439,0.008475744,0.7906481,0.18674383,3,3
0.20578648,0.073393345,0.003822395,0.008139565,0.70885825,4,4
0.9031886,0.043909367,0.0010024676,0.0015140953,0.05038537,0,0
0.059097886,0.014951409,0.0012596155,0.0012596155,0.9234314,4,4
0.58654046,0.24007013,0.07994363,0.06072888,0.03271681,0,0
0.028125284,0.81564444,0.084449716,0.06415974,0.0076208115,1,2
0.021971574,0.73107076,0.14048436,0.09964266,0.006830614,1,1
0.37803677,0.28717422,0.16571748,0.11753998,0.05153152,0,2
0.8046121,0.0632842,0.003295499,0.011354545,0.117453665,0,0
0.042699117,0.7655012,0.10433542,0.07925801,0.00820617,1,1
0.025309488,0.031104611,0.45374343,0.06623543,0.42360708,2,2
0.0072292825,0.009516642,0.015396207,0.8877469,0.080111,3,3
0.122922696,0.087175876,0.0019902587,0.0018580713,0.7860531,4,4
0.016888164,0.027318662,0.027318662,0.90909797,0.019376563,3,3
0.26831546,0.23385756,0.2183254,0.13495043,0.1445511,0,2
0.105423935,0.11291025,0.0033934002,0.0047848774,0.77348757,4,4
0.876549,0.052378055,0.018682811,0.02001439,0.032375716,0,0
