0,1,2,3,4,pred,target_label
0.069838114,0.10635075,0.53318274,0.22992519,0.06070326,2,4
0.10997166,0.033403095,0.008818855,0.008221958,0.8395844,4,4
0.005705097,0.013229778,0.7711161,0.020146549,0.1898024,2,2
0.001009838,0.0047200895,0.9715125,0.008269492,0.014487964,2,2
0.11656445,0.10131777,0.0032665099,0.005335424,0.7735159,4,4
0.007426106,0.014968221,0.21474312,0.75831604,0.0045464886,3,3
0.05186062,0.74402374,0.112121865,0.08470767,0.007286143,1,1
0.006789024,0.005901107,0.0012625102,0.0017923912,0.98425496,4,4
0.11018587,0.15643375,0.031202422,0.020490231,0.6816877,4,1
0.12389051,0.08135608,0.015129024,0.013150141,0.7664743,4,4
0.088146396,0.017582031,0.0010652205,0.0024701445,0.8907362,4,4
0.034141026,0.8000381,0.091086335,0.068815395,0.005919167,1,1
0.8503469,0.103842616,0.011022192,0.016784796,0.018003337,0,0
0.040885177,0.09481028,0.50984067,0.21985936,0.1346046,2,3
0.0017301253,0.0049509797,0.95006293,0.0201145,0.023141405,2,2
0.2500186,0.4698268,0.13304752,0.12404042,0.02306663,1,1
0.19231741,0.5130842,0.15584561,0.10977161,0.028981144,1,2
0.037495784,0.81918055,0.075577326,0.061245486,0.0065007955,1,1
0.005883303,0.0063104187,0.003601938,0.0029188527,0.98128545,4,4
0.71515155,0.16411303,0.05346783,0.049848143,0.01741949,0,2
0.028442482,0.07588179,0.3546795,0.408053,0.13294318,3,1
0.048202474,0.31986433,0.2780302,0.2253035,0.12859952,1,1
0.23331247,0.408752,0.2175176,0.12415546,0.016262557,1,3
0.0067901774,0.004782738,0.002212232,0.0017926957,0.9844222,4,4
0.033599913,0.787358,0.08964267,0.08357401,0.005825352,1,1
0.5432214,0.31006184,0.057659287,0.05375667,0.035300773,0,0
0.0030772,0.00820967,0.8383424,0.14534459,0.005026211,2,2
0.0083592925,0.0058880514,0.0009517263,0.0027234475,0.9820774,4,4
0.0047912477,0.006802362,0.00089099683,0.0013568054,0.98615855,4,4
0.048156064,0.033919785,0.0010935821,0.0023643079,0.9144662,4,0
0.034165733,0.031852767,0.004475145,0.008409547,0.9210968,4,0
0.004395231,0.016647777,0.9046485,0.0587878,0.015520749,2,2
0.034141026,0.8000381,0.091086335,0.068815395,0.005919167,1,1
0.081514016,0.028485166,0.0032430575,0.0032430575,0.8835147,4,4
0.17381968,0.3266413,0.09249824,0.08039943,0.3266413,1,0
0.13170843,0.35138527,0.30542392,0.18698987,0.024492575,1,1
0.8310428,0.101485245,0.03082541,0.016403757,0.02024265,0,0
0.0019175954,0.005115958,0.9152603,0.029508218,0.048197884,2,2
0.026665589,0.018782495,0.00085973134,0.0021384014,0.95155376,4,4
0.0010782855,0.005405999,0.9671495,0.015469972,0.010896282,2,2
0.0011239604,0.0026064366,0.114774846,0.87624127,0.00525351,3,3
0.11627999,0.050143596,0.0016166418,0.004313043,0.8276468,4,4
0.001949859,0.005202034,0.9306596,0.030005151,0.03218346,2,2
0.0020032458,0.015293885,0.95614094,0.023289805,0.0032720447,2,2
0.53725845,0.24850243,0.057026356,0.08684078,0.07037196,0,0
0.001868629,0.007077897,0.026808888,0.95665276,0.007591738,3,3
0.035399877,0.77339065,0.09444488,0.08805111,0.008713453,1,2
0.0010039466,0.0028729243,0.9658301,0.012519085,0.017773941,2,2
0.09196825,0.75311005,0.07993755,0.048940204,0.026043957,1,1
0.0009305817,0.0024827016,0.96027315,0.009403706,0.026909934,2,2
0.092895515,0.76070327,0.070182234,0.070182234,0.0060367356,1,2
0.007812235,0.027587114,0.69340014,0.11207903,0.15912151,2,4
0.5690447,0.07994899,0.0010362985,0.0015780701,0.34839186,0,0
0.8186307,0.08689345,0.03493445,0.03493445,0.024606852,0,0
0.010912892,0.015493317,0.00142943,0.0035554073,0.968609,4,4
0.0025434028,0.011083328,0.009633624,0.9171392,0.059600413,3,3
0.00093986286,0.0025074626,0.9698504,0.008854664,0.017847653,2,2
0.0020812864,0.005176842,0.92615265,0.024197109,0.042392146,2,2
0.0069784275,0.061293576,0.0060655535,0.87935466,0.046307787,3,3
0.00093553186,0.0024959082,0.96538126,0.013421908,0.01776541,2,2
0.011823269,0.011823269,0.051522773,0.91214883,0.012681806,3,3
0.75863445,0.052879028,0.017227925,0.14107612,0.030182479,0,0
0.4245054,0.36897993,0.11207498,0.073598206,0.020841531,0,3
0.059018206,0.02729858,0.0016538794,0.0038353058,0.90819407,4,4
0.033802312,0.07838434,0.0126698,0.025537914,0.8496057,4,4
0.000774464,0.0019263168,0.0014553476,0.98618627,0.009657614,3,3
0.6831233,0.15676318,0.077772915,0.05107248,0.03126813,0,0
0.1175432,0.041075602,0.001880154,0.002863089,0.8366379,4,4
0.036965996,0.8076061,0.07450947,0.07450947,0.006408944,1,1
0.19590206,0.1480033,0.45428514,0.13798583,0.063823685,2,2
0.08312641,0.07225233,0.0015297321,0.0030833143,0.84000826,4,4
0.059490684,0.6448179,0.12861794,0.15871537,0.0083581265,1,0
0.19889382,0.6104805,0.069503665,0.06479937,0.056322727,1,1
0.56227434,0.19649039,0.104560874,0.09748227,0.039192155,0,2
0.036965996,0.8076061,0.07450947,0.07450947,0.006408944,1,1
0.11861531,0.08961344,0.0017688585,0.0028892031,0.78711325,4,4
0.093967825,0.4392089,0.23372883,0.21790574,0.015188666,1,3
0.094253585,0.58311933,0.18997668,0.11630953,0.016340874,1,2
0.8346943,0.043955255,0.0014171713,0.0026630617,0.117270134,0,0
0.45657268,0.42566347,0.064145066,0.03413483,0.019483898,0,2
0.04471262,0.64147425,0.19484614,0.111214966,0.0077520073,1,1
0.2536784,0.27209908,0.22049718,0.22049718,0.03322818,1,2
0.009731483,0.027847908,0.003912484,0.9264696,0.032038566,3,3
0.0059484686,0.013794143,0.6988352,0.06915606,0.21226613,2,4
0.77444965,0.14401713,0.021702563,0.02678151,0.03304906,0,1
0.0027309475,0.008382441,0.91812783,0.059663743,0.011095107,2,2
0.0010762436,0.0028713134,0.965318,0.008813283,0.021921193,2,2
0.0021003166,0.004870508,0.9346209,0.03718415,0.0212241,2,2
0.059160944,0.02551206,0.002045865,0.0029045232,0.9103766,4,4
0.14088583,0.70632213,0.06989696,0.06989696,0.01299808,1,1
0.7591896,0.075128675,0.02447646,0.018492159,0.12271304,0,0
0.8527069,0.090510465,0.019364525,0.018053578,0.019364525,0,0
0.44350618,0.31239337,0.10177583,0.109166205,0.033158444,0,2
0.03184834,0.60477924,0.18370013,0.17126393,0.008408379,1,3
0.01893656,0.010077101,0.002853632,0.0087590115,0.95937365,4,4
0.0018941467,0.0043924125,0.08340905,0.90406835,0.006236022,3,3
0.15368201,0.17680594,0.38225174,0.15368201,0.1335783,2,1
0.14711018,0.09660537,0.007747102,0.010998595,0.73753875,4,4
0.025987592,0.80604833,0.09177061,0.06933237,0.006861064,1,1
0.20432901,0.29009122,0.23507722,0.23507722,0.035425343,1,1
0.0076740915,0.02047373,0.011686246,0.9015777,0.058588248,3,3
0.03670712,0.69704425,0.13903522,0.120849356,0.006364061,1,1
0.037665725,0.012271449,0.0010555144,0.002282006,0.9467253,4,4
0.001340846,0.010979924,0.0028988437,0.9745438,0.010236601,3,3
0.27934065,0.60393023,0.01815299,0.019471155,0.07910486,1,0
0.77053124,0.13359009,0.016313499,0.032881845,0.046683207,0,0
0.0013825105,0.0034387573,0.0015905559,0.9368297,0.056758523,3,3
0.0022453147,0.004854262,0.93150336,0.037060115,0.024336904,2,2
0.019143682,0.044393726,0.011720345,0.9042085,0.020533783,3,3
0.0013400811,0.0035752063,0.0632957,0.9080645,0.023724528,3,3
0.0015499586,0.006754218,0.0029126317,0.979194,0.009589139,3,3
0.0067718364,0.0077910074,0.0009514218,0.002722576,0.9817632,4,4
0.0021365974,0.0049547167,0.95076555,0.030653382,0.011489692,2,2
0.16211753,0.23015894,0.37593508,0.21458083,0.01720768,2,0
0.05186062,0.74402374,0.112121865,0.08470767,0.007286143,1,1
0.015730748,0.048284363,0.0033655094,0.9168886,0.015730748,3,3
0.71489125,0.18874064,0.04645659,0.03764639,0.012265148,0,1
0.033428505,0.78334135,0.11005531,0.06737922,0.0057956344,1,1
0.14946179,0.03945987,0.0018061971,0.005543818,0.8037283,4,4
0.002400304,0.006868783,0.9283888,0.02790602,0.034436207,2,3
0.0022847215,0.005682765,0.040448867,0.94785184,0.003731799,3,3
0.037495784,0.81918055,0.075577326,0.061245486,0.0065007955,1,1
0.08446527,0.69166964,0.11991572,0.09717592,0.006773445,1,2
0.31491625,0.08917931,0.0012398796,0.0028751625,0.5917894,4,4
0.90938,0.038806517,0.008905459,0.0067280424,0.036179934,0,1
0.0789876,0.059674848,0.002063668,0.0031425434,0.8561314,4,1
0.0014847539,0.0032100151,0.938015,0.040028475,0.017261803,2,4
0.036022328,0.7869895,0.089597985,0.07787973,0.009510366,1,4
0.03181884,0.74562156,0.12926944,0.08488958,0.008400591,1,2
0.015954966,0.048971836,0.12180903,0.5307963,0.28246784,3,0
0.0009411071,0.0025107823,0.97113436,0.006245139,0.0191687,2,2
0.0013053876,0.0034826472,0.9488012,0.008662486,0.037748314,2,2
0.037355553,0.042976957,0.0069466615,0.8753652,0.037355553,3,3
0.16383483,0.16383483,0.0024431972,0.004280427,0.6656067,4,1
0.00066521514,0.0035771285,0.010236421,0.9745414,0.010979731,3,3
0.0013351671,0.0014321192,0.020546045,0.970446,0.0062407125,3,3
0.054576147,0.6344946,0.16751488,0.13574672,0.0076676607,1,0
0.0021767102,0.010174174,0.0035553763,0.9686006,0.015493182,3,3
0.39160115,0.23975018,0.103387825,0.09639011,0.16887075,0,4
0.0126360785,0.008900501,0.0010869108,0.0025204427,0.974856,4,4
0.005609954,0.017219335,0.7582562,0.056689654,0.16222486,2,2
0.9265253,0.036861498,0.010438594,0.007886441,0.018288184,0,0
0.0034626254,0.006066443,0.26713678,0.71270585,0.010628273,3,3
0.004313264,0.020160656,0.6707231,0.20372729,0.1010757,2,3
0.004803716,0.0041754516,0.001027745,0.0012682439,0.9887249,4,4
0.008967201,0.031665612,0.64498276,0.2101314,0.104252994,2,2
0.03670712,0.69704425,0.13903522,0.120849356,0.006364061,1,1
0.9324531,0.03979113,0.004859211,0.006898748,0.015997782,0,0
0.041834623,0.7944122,0.078614265,0.0732922,0.011846724,1,1
0.039642844,0.7018397,0.15015484,0.09860476,0.009757832,1,1
0.90647435,0.047735214,0.01260272,0.01260272,0.020584926,0,0
0.124818094,0.6257676,0.143599,0.09429962,0.011515676,1,2
0.41086233,0.20383899,0.021636464,0.33294484,0.03071738,0,0
0.25050414,0.5049216,0.10071214,0.09389553,0.049966555,1,1
0.004169175,0.05981441,0.8581336,0.06415681,0.013726006,2,2
0.05460512,0.6348314,0.1928284,0.11006327,0.007671731,1,1
0.19657923,0.56253713,0.12909107,0.090926744,0.020865876,1,1
0.44139776,0.19034752,0.062014993,0.07134616,0.23489365,0,0
0.08870047,0.72635084,0.095139936,0.082695596,0.0071130744,1,1
0.012662636,0.0067384285,0.0011682685,0.00252574,0.97690487,4,4
0.030716892,0.013246292,0.0009903503,0.002296528,0.95274997,4,4
0.0012542576,0.003589222,0.97782123,0.007759725,0.0095755495,2,2
0.000709986,0.002179183,0.019140989,0.9697157,0.008254072,3,3
0.1865145,0.43251595,0.16211833,0.1865145,0.032336768,1,0
0.8874351,0.06634748,0.013233934,0.014194906,0.01878856,0,0
0.041770305,0.599262,0.18202429,0.16970153,0.007241886,1,1
0.0010741503,0.0030738215,0.9634405,0.019016834,0.013394722,2,2
0.7354053,0.0780595,0.008887134,0.008887134,0.16876087,0,0
0.08421451,0.16974719,0.0022002622,0.0041346615,0.7397034,4,4
0.025740134,0.06402318,0.0055070478,0.69394547,0.21078414,3,3
0.0014273569,0.0030858766,0.011688347,0.96720415,0.01659425,3,3
0.05806206,0.08841662,0.72403747,0.08243222,0.047051672,2,2
0.863355,0.08543678,0.015887873,0.01704156,0.01827874,0,0
0.6272783,0.27050218,0.01757835,0.026768632,0.05787249,0,0
0.009507258,0.014477827,0.0010824251,0.004099829,0.9708327,4,4
0.0067838,0.0058965664,0.0014513799,0.0023706427,0.9834976,4,4
0.0014136361,0.0028493123,0.9579213,0.018907893,0.018907893,2,4
0.011537769,0.024944097,0.82987565,0.10869831,0.024944097,2,2
0.0015077457,0.0040225196,0.9525404,0.015236061,0.026693238,2,2
0.029369876,0.73819846,0.12798443,0.09669325,0.0077540316,1,2
0.007476018,0.00801876,0.7634128,0.21618314,0.00490933,2,3
0.0006726423,0.0013557718,0.004161441,0.98542225,0.008387891,3,3
0.6987008,0.16033791,0.0644619,0.048701476,0.027798003,0,0
0.7730706,0.08801467,0.001619713,0.003264679,0.13403034,0,0
0.09068693,0.08454886,0.0025413386,0.025680715,0.79654217,4,4
0.3480715,0.2820662,0.02108817,0.024261596,0.32451257,0,0
0.03670712,0.69704425,0.13903522,0.120849356,0.006364061,1,1
0.0019391692,0.0073449737,0.75003123,0.22781657,0.012868033,2,3
0.0012182139,0.0032500767,0.9497215,0.015190972,0.030619254,2,2
0.0009335985,0.0028656109,0.9633862,0.025169505,0.0076451725,2,2
0.009592608,0.0047591305,0.0016631088,0.0044370126,0.9795481,4,4
0.24164088,0.52242386,0.12858933,0.07339667,0.033949263,1,1
0.0012187622,0.0032515395,0.950149,0.026626222,0.01875448,2,2
0.9019158,0.058609325,0.008832227,0.010161334,0.020481406,0,1
0.002292721,0.008096342,0.82675713,0.046698704,0.116155,2,2
0.6937437,0.21072286,0.04203162,0.034060583,0.019441219,0,1
0.032589145,0.76367235,0.13240094,0.06568739,0.005650111,1,1
0.72296494,0.1168578,0.0066006174,0.009371211,0.14420547,0,0
0.0011710653,0.00675456,0.0017832923,0.9792585,0.011032707,3,3
0.0009529692,0.0025423903,0.0012613622,0.98335993,0.011883403,3,3
0.021493014,0.026522517,0.012267858,0.057341278,0.8823753,4,4
0.08922689,0.7306616,0.11010823,0.062847964,0.0071552885,1,2
0.0077868127,0.008958738,0.0006697941,0.0013500309,0.9812346,4,4
0.013692227,0.018123208,0.79807055,0.13836259,0.031751454,2,2
0.07274449,0.015563294,0.0012480337,0.0033296833,0.90711445,4,4
0.008166802,0.020313516,0.0026607343,0.959463,0.009395916,3,3
0.014286986,0.021756481,0.002849739,0.003056624,0.9580502,4,4
0.0877209,0.021591607,0.0016142821,0.0026367225,0.88643646,4,4
0.8896679,0.06651442,0.010751183,0.014230621,0.018835833,0,0
0.001029445,0.0027464593,0.0016814662,0.9903604,0.0041822945,3,3
0.26309872,0.5688067,0.08571594,0.0694615,0.012917103,1,1
0.20396352,0.58366823,0.08795549,0.101191364,0.0232214,1,3
0.44416538,0.41410244,0.06240288,0.054240562,0.025088703,0,2
0.007703681,0.011731306,0.003563299,0.006242725,0.970759,4,4
0.629919,0.058116116,0.008165131,0.012433822,0.2913659,0,0
0.16286738,0.5361935,0.16286738,0.12304572,0.01502609,1,1
0.0012359661,0.0046814578,0.9635611,0.010121086,0.02040028,2,2
0.038820013,0.036192514,0.84811133,0.051383458,0.025492609,2,2
0.10184074,0.6757998,0.12567405,0.08851858,0.00816682,1,1
0.20378593,0.10844479,0.00161719,0.015235919,0.67091614,4,4
0.14685132,0.5562189,0.15751241,0.12764116,0.01177631,1,3
0.0032226327,0.004575325,0.046234537,0.941702,0.004265583,3,3
0.21377984,0.06964921,0.5317406,0.0988828,0.08594758,2,0
0.36117974,0.044106524,0.0012360252,0.0035369934,0.5899407,4,4
0.00220954,0.010327625,0.8546182,0.084572196,0.048272416,2,4
0.09633227,0.13676544,0.01791428,0.013534174,0.7354538,4,4
0.06213733,0.44227526,0.27077442,0.2045691,0.02024396,1,1
0.1645853,0.4093714,0.26882896,0.14305748,0.0141568305,1,2
0.0041419957,0.011050443,0.1956378,0.74101555,0.048154254,3,4
0.0083729485,0.003610679,0.0025432615,0.0017913474,0.9836818,4,4
0.43092388,0.28297788,0.11376954,0.08013487,0.09219386,0,2
0.18825147,0.3298073,0.24917205,0.21657693,0.016192231,1,2
0.06454634,0.06454634,0.699616,0.09163951,0.07965181,2,2
0.03271512,0.018673537,0.000854744,0.0017228143,0.9460338,4,0
0.002398968,0.00686496,0.052410096,0.927872,0.010453926,3,3
0.004262105,0.011370883,0.94094855,0.030336412,0.013082016,2,2
0.28162178,0.3727582,0.2127675,0.11322261,0.019629858,1,0
0.7681032,0.057425845,0.015161175,0.12415191,0.035157856,0,0
0.0032368894,0.011430332,0.0018475632,0.9458536,0.03763162,3,3
0.203616,0.020149643,0.0015064747,0.0034933712,0.7712345,4,4
0.0059272847,0.002383029,0.0018003974,0.0012681108,0.9886212,4,4
0.31962097,0.39442036,0.15857433,0.11169191,0.01569236,1,0
0.09633833,0.0512665,0.0033315092,0.0028957464,0.846168,4,4
0.09848523,0.091817945,0.0012765651,0.001943947,0.80647635,4,4
0.05944186,0.08439116,0.0011733088,0.002204844,0.8527888,4,4
0.12102747,0.13924015,0.027773393,0.60676354,0.10519543,3,3
0.38441136,0.4743733,0.07667622,0.046943527,0.017595666,1,1
0.040926326,0.7245625,0.1256184,0.1017972,0.0070955614,1,1
0.15622887,0.33775926,0.3148983,0.16757074,0.023542803,1,3
0.0015844799,0.0055952272,0.9332368,0.019758262,0.03982518,2,2
0.9477181,0.03515318,0.0032432205,0.0046045547,0.0092809,0,0
0.6970515,0.036706943,0.0022239173,0.0027443701,0.2612732,0,4
0.9149869,0.055435162,0.008960366,0.010308756,0.010308756,0,0
0.28319952,0.5321793,0.0860198,0.080197625,0.018403757,1,1
0.10063466,0.06608448,0.5045332,0.1643738,0.1643738,2,2
0.054626115,0.08922475,0.072304934,0.681191,0.10265318,3,3
0.048550714,0.025836682,0.0012684786,0.0023836838,0.9219604,4,4
0.0030875062,0.008835302,0.90221596,0.054661427,0.03119984,2,3
0.8298854,0.094483085,0.015271951,0.024944771,0.03541474,0,0
0.7660262,0.046410266,0.012252918,0.0114234155,0.1638872,0,0
0.04523967,0.6490356,0.14894073,0.14894073,0.007843384,1,1
0.001909476,0.0050942963,0.8496857,0.08408408,0.059226472,2,2
0.59056866,0.27316043,0.05079708,0.058442105,0.027031692,0,3
0.0077701835,0.013613188,0.91286695,0.029431054,0.03631866,2,2
0.35440436,0.33041176,0.03048368,0.035071515,0.24962871,0,4
0.88681245,0.061812468,0.011494858,0.013224648,0.026655482,0,0
0.30935934,0.09396423,0.35590747,0.07614566,0.16462323,2,4
0.042443004,0.7514139,0.11323553,0.08554904,0.007358514,1,0
0.031605985,0.090444654,0.090444654,0.69049394,0.09701074,3,2
0.085934855,0.5702507,0.16148353,0.17320952,0.009121405,1,3
0.1780574,0.62876886,0.088338695,0.06674059,0.03809443,1,1
0.0049520824,0.009981677,0.013211876,0.9502745,0.021579904,3,3
0.030141676,0.099232696,0.12245566,0.5336303,0.21453957,3,3
0.32108772,0.068694994,0.0023756016,0.004464085,0.6033776,4,0
0.101073876,0.5067197,0.18993185,0.18993185,0.012342745,1,0
0.065613344,0.10717098,0.26656532,0.23170201,0.32894835,4,3
0.013804845,0.02254844,0.69937736,0.18464477,0.079624645,2,3
0.14153959,0.034839064,0.0015946887,0.0056312773,0.8163954,4,4
0.00094419235,0.0028981282,0.9743181,0.013546159,0.008293373,2,2
0.0012466434,0.006250063,0.97188514,0.0117449155,0.008873241,2,2
0.004800533,0.004172685,0.0010270639,0.0019300252,0.9880697,4,4
0.054604664,0.59185845,0.2068256,0.13581972,0.010891664,1,1
0.01905881,0.025226487,0.8392706,0.08305341,0.03339061,2,2
0.23134957,0.18747558,0.034863066,0.046145204,0.5001666,4,1
0.09829935,0.6081493,0.14968976,0.12130388,0.022557743,1,3
0.2570817,0.41990992,0.19422725,0.11086171,0.017919341,1,1
0.015189838,0.046623368,0.7695435,0.13341884,0.035224326,2,2
0.006778383,0.005492989,0.0016684303,0.0033629243,0.9826973,4,4
0.017837053,0.03125012,0.07246715,0.8424929,0.035952754,3,3
0.052276935,0.018268513,0.0011871454,0.002752961,0.9255145,4,4
0.00094490824,0.0027039782,0.9750568,0.0077377874,0.01355643,2,2
0.09258325,0.7068317,0.099304594,0.08631552,0.014964868,1,1
0.08239144,0.47523093,0.21981572,0.20493455,0.017627476,1,2
0.12266056,0.4331476,0.2472373,0.17414439,0.02281003,1,1
0.3072022,0.024635179,0.0013915192,0.0026148576,0.66415626,4,4
0.0334179,0.51424706,0.22175615,0.22175615,0.008822763,1,1
0.0047280015,0.016696107,0.0038313651,0.7352157,0.23952875,3,3
0.027828619,0.04237793,0.0015719008,0.002393683,0.92582786,4,4
0.8609403,0.029772928,0.0020752598,0.0020752598,0.10513625,0,0
0.030621966,0.016295744,0.0009872898,0.002289431,0.9498056,4,4
0.60548174,0.24342656,0.073939055,0.04526775,0.031884853,0,0
0.036965996,0.8076061,0.07450947,0.07450947,0.006408944,1,2
0.037824713,0.7182666,0.14326832,0.09408247,0.006557822,1,1
0.3294252,0.4676935,0.10732634,0.07559652,0.01995847,1,2
0.7508962,0.1131558,0.0045019346,0.01829015,0.1131558,0,0
0.04160562,0.73658884,0.12770341,0.083861195,0.010240957,1,1
0.013116648,0.034993943,0.6195352,0.10013974,0.23221451,2,2
0.0115524735,0.008137239,0.012391347,0.89125735,0.07666163,3,3
0.1936663,0.11856842,0.0015368834,0.0023403582,0.6838881,4,4
0.11566032,0.049876377,0.040417627,0.7675044,0.026541334,3,3
0.22646117,0.17109323,0.2997515,0.24290548,0.059788715,2,2
0.03338524,0.062737405,0.0016391077,0.002169544,0.9000687,4,4
0.87290186,0.05288541,0.018481147,0.018481147,0.037250433,0,0
0.03639424,0.012718007,0.07868258,0.85283834,0.019366918,3,3
