0,1,2,3,4,pred,target_label
0.8751716,0.07204044,0.018242767,0.019418139,0.015127017,0,0
0.024742588,0.5611658,0.23415728,0.17137326,0.008561123,1,1
0.003283573,0.0054106414,0.90469676,0.06996421,0.016644856,2,2
0.89750737,0.042121984,0.0015400162,0.0012769911,0.057553723,0,0
0.042994168,0.09094229,0.00312372,0.0022861646,0.8606537,4,4
0.012392376,0.04057913,0.006637818,0.86463326,0.07575745,3,3
0.0029582684,0.005522811,0.03825293,0.9234664,0.029799595,3,3
0.052059844,0.09719087,0.7626944,0.0711324,0.016922519,2,2
0.9314234,0.043713737,0.0071505685,0.0059292964,0.01178282,0,0
0.5638377,0.22103798,0.04641345,0.07647849,0.09223237,0,0
0.01568182,0.014732604,0.0018773897,0.0019983794,0.96570975,4,4
0.008454897,0.007943126,0.008454897,0.0031138496,0.97203326,4,4
0.0013787202,0.0017698255,0.96902037,0.01304804,0.0147831105,2,4
0.004692117,0.0060231434,0.94616574,0.028684432,0.014434666,2,2
0.0018550355,0.0028717327,0.954211,0.021171851,0.019890327,2,2
0.024900302,0.7249339,0.15222129,0.09237902,0.005565427,1,2
0.0072819153,0.013595073,0.83720475,0.12087239,0.02104586,2,3
0.0010307303,0.0015956468,0.0023206607,0.9898281,0.005224904,3,3
0.63819784,0.17202304,0.08132616,0.05591848,0.052534558,0,0
0.7548862,0.11600957,0.0013787294,0.0042414754,0.123484015,0,0
0.09724923,0.08583524,0.00229677,0.00229677,0.8123219,4,4
0.48479676,0.2596752,0.010756577,0.042477578,0.20229389,0,0
0.027880173,0.71641076,0.12473881,0.12473881,0.006231453,1,1
0.0013151424,0.002961007,0.92432123,0.043380417,0.028022183,2,3
0.0014534397,0.0022500325,0.95970315,0.016588368,0.020005116,2,2
0.0012170989,0.0017701121,0.96917725,0.013050152,0.014785503,2,2
0.0043362686,0.0024722775,0.0014095643,0.0010980713,0.9906838,4,4
0.271312,0.53914857,0.06454656,0.08819238,0.036800537,1,1
0.010042875,0.0064874333,0.8450443,0.10116668,0.03725862,2,2
0.8930227,0.057266142,0.012024717,0.010613234,0.027073322,0,1
0.006841075,0.028755456,0.6521783,0.1002256,0.21199961,2,2
0.7366768,0.16465345,0.030515976,0.044381518,0.023772396,0,1
0.03151569,0.7608338,0.10319888,0.09695377,0.0074978643,1,1
0.78686565,0.0831441,0.006429901,0.009953964,0.11360636,0,0
0.00043106347,0.0015024488,0.0026351903,0.99204856,0.0033827221,3,3
0.0005201934,0.0015034392,0.0026369272,0.9927025,0.0026369272,3,3
0.006238747,0.015914677,0.012397768,0.24817751,0.71727127,4,4
0.049418837,0.72402483,0.104531914,0.11843391,0.0035905014,1,2
0.013176491,0.0058523878,0.001392314,0.0010189964,0.9785598,4,4
0.0021202469,0.0039583636,0.9625977,0.014685352,0.0166384,2,2
0.059099875,0.014965836,0.0022999232,0.0020299538,0.9216044,4,4
0.0077741845,0.017503362,0.0047179437,0.9513737,0.018630812,3,3
0.0040524364,0.007565752,0.0017999051,0.0010923141,0.9854896,4,4
0.06972641,0.025679892,0.001752853,0.0012052136,0.90163565,4,4
0.87952214,0.07239856,0.011126082,0.01618144,0.020771673,0,0
0.0016996596,0.0028006835,0.0026311993,0.9905461,0.002322344,3,3
0.27399102,0.42415845,0.14676204,0.12953484,0.02555367,1,1
0.16363147,0.60707474,0.07267753,0.11251021,0.044106048,1,3
0.48165703,0.33117917,0.09501772,0.06954084,0.022605218,0,2
0.0062187104,0.009626878,0.004844467,0.0024378102,0.97687215,4,4
0.7486232,0.065593876,0.010729822,0.027370313,0.14768282,0,0
0.08168669,0.60222596,0.15250374,0.15250374,0.011079916,1,1
0.002061079,0.0071837814,0.9357354,0.026651511,0.02836822,2,2
0.07439665,0.13049053,0.6614732,0.079189986,0.05444969,2,2
0.03879731,0.6854882,0.13522597,0.13522597,0.005262516,1,1
0.34594873,0.17408937,0.0034092553,0.0038627207,0.47268993,4,4
0.21620978,0.518154,0.14866216,0.10221601,0.014758005,1,3
0.0040099686,0.0062076347,0.12426393,0.86068255,0.0048359125,3,3
0.511025,0.07378095,0.25715956,0.05072975,0.1073048,0,0
0.23608285,0.076742016,0.0028057972,0.0020534543,0.6823158,4,4
0.0030926417,0.020124137,0.80052644,0.045308944,0.13094783,2,4
0.25694644,0.15593152,0.028899498,0.04762105,0.51060146,4,4
0.03149149,0.46136802,0.2799876,0.2181178,0.009035137,1,1
0.10975807,0.55637777,0.14996657,0.16991104,0.0139865745,1,2
0.0008871618,0.0029049884,0.0746479,0.9068342,0.01472576,3,4
0.0040711868,0.002470694,0.0021806792,0.0012432912,0.99003416,4,4
0.37603822,0.40026006,0.0654744,0.07418089,0.08404642,1,2
0.19019108,0.5164095,0.16786608,0.1154201,0.010113189,1,2
0.044016864,0.044016864,0.8278044,0.04987155,0.034290306,2,2
0.05783842,0.03736153,0.0016473475,0.0012056298,0.901947,4,0
0.0021480822,0.00353959,0.007487026,0.97523504,0.0115902955,3,3
0.02269924,0.015607374,0.90296257,0.033013094,0.025717685,2,2
0.44796252,0.3278514,0.113437355,0.08837072,0.022378078,0,0
0.6795667,0.1426951,0.008596747,0.1426951,0.026446333,0,0
0.0095648,0.014807021,0.0015645827,0.91182446,0.062239133,3,3
0.08809163,0.020957787,0.0018362796,0.0017251566,0.88738906,4,4
0.003597987,0.0020513854,0.0019272158,0.0010987817,0.99132466,4,4
0.28670195,0.3457547,0.13554212,0.20982927,0.022171931,1,0
0.08506737,0.054950446,0.0017732384,0.0012977646,0.8569112,4,4
0.06579843,0.079351105,0.0022600691,0.0017606273,0.8508298,4,4
0.07808474,0.028758224,0.0009877832,0.0009877832,0.8911814,4,4
0.05689375,0.08807575,0.06055938,0.6493385,0.1451326,3,3
0.32206142,0.5306898,0.0676263,0.06353388,0.016088655,1,1
0.027341468,0.66006213,0.17791374,0.13021016,0.0044725076,1,1
0.15255181,0.46929795,0.20844044,0.15255181,0.01715794,1,3
0.00094737334,0.002003907,0.96839565,0.0138795525,0.014773579,2,2
0.953058,0.022508712,0.004726369,0.006873889,0.012833104,0,0
0.77997863,0.020870583,0.0007168706,0.00092022726,0.19751364,0,4
0.89190704,0.06087776,0.012009511,0.015416283,0.019789463,0,0
0.44380727,0.36800775,0.087549664,0.08225157,0.018383637,0,1
0.09576445,0.07940727,0.5500027,0.08452344,0.19030221,2,2
0.017129837,0.036233444,0.028226387,0.87471384,0.043696545,3,3
0.025721101,0.010732626,0.0013676686,0.0009403857,0.96123827,4,4
0.0035099273,0.013860442,0.80189407,0.08473337,0.0960023,2,3
0.8391844,0.07826502,0.018619662,0.016434051,0.047496945,0,0
0.7666036,0.052326676,0.0016885186,0.008041471,0.17133972,0,0
0.032557826,0.69370997,0.14566712,0.12078808,0.007276947,1,1
0.001115271,0.002672744,0.8880916,0.082826264,0.025294138,2,2
0.5773928,0.22635192,0.06912514,0.094449714,0.032680314,0,3
0.004583809,0.010985252,0.9243112,0.02632613,0.03379362,2,2
0.73622847,0.18643767,0.006816322,0.009913454,0.060604148,0,4
0.93178946,0.032004964,0.0055726725,0.008626779,0.02200607,0,0
0.20443232,0.045691647,0.55507755,0.070734054,0.1240645,2,4
0.029807478,0.71958417,0.13336179,0.110584415,0.006662222,1,0
0.010625699,0.14624968,0.0735962,0.47889805,0.2906304,3,2
0.12553376,0.4957235,0.19433556,0.1611418,0.023265388,1,3
0.18923284,0.61964744,0.10136016,0.07418271,0.01557685,1,1
0.001022718,0.0045757475,0.0070835967,0.9821338,0.00518421,3,3
0.032388963,0.08261982,0.093607664,0.7345756,0.056807984,3,3
0.26300356,0.09686143,0.0058354726,0.0040123104,0.6302873,4,0
0.04070679,0.5963774,0.18212645,0.17110501,0.0096843615,1,0
0.028890494,0.10069627,0.114088155,0.21299517,0.5433299,4,3
0.0058767674,0.011678433,0.8148081,0.09164519,0.0759916,2,3
0.19997855,0.05390322,0.0020977226,0.0020977226,0.7419228,4,4
0.001317767,0.0029669164,0.92616594,0.023282543,0.046266846,2,2
0.0041818074,0.02119812,0.89756525,0.034930065,0.0421247,2,2
0.010281704,0.0070694173,0.001394602,0.0010864155,0.98016787,4,4
0.053875547,0.6966567,0.12130117,0.12130117,0.006865412,1,1
0.015946003,0.019230442,0.8667121,0.04905573,0.04905573,2,2
0.12787324,0.30645254,0.06434876,0.0826015,0.418724,4,1
0.060642436,0.53916574,0.2549016,0.1365348,0.008755456,1,3
0.39287284,0.2875328,0.14469092,0.15401328,0.020890238,0,1
0.02699053,0.09407404,0.65158993,0.12076029,0.10658522,2,2
0.006288832,0.002793251,0.0019205626,0.0010949883,0.98790234,4,4
0.016620833,0.033029266,0.16742961,0.70376575,0.07915455,3,3
0.10865432,0.035319597,0.0019990515,0.0013744928,0.85265255,4,4
0.0008363639,0.001561437,0.9686067,0.012253202,0.016742265,2,2
0.112036176,0.604517,0.1530839,0.112036176,0.018326838,1,1
0.12553376,0.4957235,0.19433556,0.1611418,0.023265388,1,2
0.11857062,0.41327155,0.25080344,0.19537956,0.021974897,1,1
0.43951187,0.02818379,0.0012426819,0.0010304395,0.5300312,4,4
0.0362203,0.53064775,0.25087452,0.17249443,0.0097630005,1,1
0.005119285,0.006173718,0.0025761423,0.91113037,0.07500041,3,3
0.10443441,0.07180623,0.002045177,0.0021769132,0.8195373,4,4
0.87529105,0.034063235,0.0020521276,0.001701637,0.08689198,0,0
0.025807632,0.0074043977,0.0013722698,0.0009435494,0.9644721,4,4
0.71923995,0.15102567,0.046122115,0.055622008,0.027990276,0,0
0.0275456,0.80194765,0.08473903,0.079611026,0.0061566727,1,2
0.02858373,0.8321712,0.064355485,0.068500824,0.0063887034,1,1
0.21526588,0.37756133,0.21526588,0.16769528,0.024211569,1,2
0.8016662,0.09597502,0.0018795135,0.0045043174,0.09597502,0,0
0.02679805,0.7329709,0.11989912,0.11264339,0.0076885554,1,1
0.013368295,0.049595777,0.44095102,0.1525724,0.3435126,2,2
0.012240016,0.0074281376,0.0130284345,0.90901196,0.05829147,3,3
0.13534433,0.17373782,0.0023394122,0.0024901393,0.68608826,4,4
0.13466439,0.041125502,0.0206953,0.77341616,0.030098623,3,3
0.1251782,0.24875672,0.24875672,0.20626748,0.1710409,1,2
0.06196239,0.07953943,0.0025667197,0.0030953463,0.85283613,4,4
0.6185897,0.10118868,0.039667796,0.083906285,0.1566476,0,0
