0,1,2,3,4,pred,target_label
0.08399936,0.67802763,0.11204438,0.11204438,0.013884322,1,1
0.03528635,0.72626156,0.12001506,0.1117026,0.0067345174,1,1
0.0012132195,0.0033253613,0.9144086,0.033307333,0.047745507,2,2
0.082833394,0.7185474,0.11048914,0.077096194,0.011033787,1,1
0.12635745,0.04610005,0.003210759,0.0025874868,0.82174426,4,1
0.031197315,0.044709917,0.001629354,0.002021832,0.92044157,4,4
0.09597951,0.6707998,0.12802438,0.08933179,0.015864532,1,1
0.02669615,0.7327285,0.12108372,0.11269724,0.0067944843,1,1
0.17028779,0.19671914,0.003244758,0.007165494,0.6225828,4,4
0.10425606,0.28575957,0.2659024,0.2659024,0.07817955,1,3
0.0013475431,0.002975819,0.94507235,0.02980626,0.020797968,2,2
0.0019035833,0.002728089,0.80599535,0.13322362,0.05614937,2,2
0.9065561,0.05873764,0.009708792,0.012050381,0.0129471235,0,0
0.030613886,0.7818697,0.09013312,0.09013312,0.0072501637,1,1
0.70175004,0.11596452,0.08089701,0.04886329,0.052525148,0,1
0.0018642496,0.0023138737,0.0018642496,0.9799554,0.014002222,3,3
0.1942009,0.532163,0.13547482,0.11732959,0.020831607,1,1
0.02943587,0.7517835,0.09315955,0.115628,0.009993069,1,1
0.85715246,0.10621667,0.012247536,0.015201425,0.009181943,0,0
0.8622025,0.07453345,0.018974273,0.025315428,0.018974273,0,2
0.030156275,0.030156275,0.026104452,0.024290478,0.8892925,4,4
0.4991612,0.26105618,0.003470085,0.010221582,0.22609085,0,1
0.0006287949,0.002138642,0.013908295,0.97361946,0.009704814,3,3
0.5022266,0.32608777,0.07185969,0.062234942,0.03759106,0,3
0.00041570078,0.0016329276,0.0018863837,0.9915903,0.0044746636,3,3
0.19148763,0.39348307,0.19148763,0.17818132,0.045360316,1,4
0.04967496,0.76649576,0.08836083,0.08836083,0.0071076034,1,1
0.8727603,0.07544612,0.012470551,0.015478227,0.02384473,0,2
0.1143314,0.036125597,0.7435349,0.064275175,0.04173286,2,2
0.105220534,0.041255284,0.00173597,0.00267432,0.8491138,4,0
0.04967496,0.76649576,0.08836083,0.08836083,0.0071076034,1,1
0.004924405,0.019343713,0.0087594325,0.9446318,0.022340707,3,3
0.056884836,0.061132904,0.0017949446,0.0022273096,0.87796,4,4
0.027728846,0.019348403,0.0027684125,0.005293435,0.9448609,4,0
0.52535796,0.25566423,0.093298905,0.06510134,0.060577504,0,0
0.00051609316,0.0018864082,0.0015194766,0.9916032,0.004474722,3,3
0.036564257,0.060549773,0.70043945,0.16588226,0.036564257,2,2
0.0076794536,0.011005682,0.82816505,0.09547,0.057679728,2,2
0.007344862,0.007344862,0.0012137418,0.0009781305,0.98311836,4,4
0.0009616316,0.0032706775,0.002831918,0.9665354,0.02640032,3,3
0.1855418,0.44022846,0.1855418,0.17264867,0.016039236,1,1
0.016505655,0.020486528,0.0027275672,0.93092036,0.029359927,3,3
0.064696416,0.17732897,0.0029249291,0.0064592077,0.7485905,4,4
0.19572255,0.4021853,0.19572255,0.18212196,0.024247637,1,2
0.005294976,0.013498107,0.0320343,0.7085657,0.24060695,3,3
0.0005899895,0.0018672168,0.0020066577,0.9815151,0.014021085,3,3
0.05039837,0.6733357,0.13810517,0.12853974,0.009621046,1,1
0.0054187295,0.011960499,0.8374728,0.06736497,0.07778308,2,2
0.004776647,0.007908113,0.0013068194,0.0010531397,0.98495525,4,4
0.29384893,0.42133042,0.11526972,0.1331289,0.03642208,1,0
0.03518364,0.72414756,0.11966572,0.111377455,0.009625719,1,2
0.18872623,0.012230947,0.0012211221,0.0013123135,0.7965094,4,4
0.11473424,0.39023128,0.23576449,0.18995152,0.06931853,1,1
0.0012668832,0.005346815,0.9546221,0.012689297,0.026074916,2,2
0.07648525,0.16890463,0.37299708,0.2795666,0.10204644,2,4
0.16480011,0.06012541,0.008604977,0.018997986,0.7474715,4,4
0.0011171304,0.0035355287,0.9046432,0.022992713,0.06771146,2,2
0.0009690382,0.0032958689,0.9739798,0.012046961,0.0097084055,2,2
0.15347862,0.17725763,0.0069404724,0.01425832,0.648065,4,4
0.0021584765,0.0055024517,0.2500958,0.7363298,0.005913366,3,3
0.04967496,0.76649576,0.08836083,0.08836083,0.0071076034,1,1
0.0031115252,0.0063937944,0.0014093391,0.0009148382,0.9881705,4,4
0.06094249,0.1445961,0.10842975,0.07562228,0.6104094,4,1
0.2719121,0.11460199,0.0051811635,0.007979808,0.6003249,4,4
0.082136355,0.029966496,0.0016819485,0.002087605,0.8841276,4,4
0.030613886,0.7818697,0.09013312,0.09013312,0.0072501637,1,1
0.94920397,0.025926923,0.0046043913,0.0046043913,0.015660342,0,0
0.032564625,0.062266268,0.58018875,0.12791814,0.19706222,2,3
0.0017874534,0.0039463225,0.93958694,0.017899038,0.036780283,2,2
0.2540906,0.45208168,0.14284545,0.12371301,0.027269186,1,1
0.18735567,0.47761253,0.20129795,0.0979851,0.035748724,1,2
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,1
0.0023427326,0.0033574486,0.0010611209,0.0010611209,0.99217755,4,4
0.38157663,0.3073549,0.16078271,0.112189636,0.038096122,0,2
0.03860791,0.25108,0.17519653,0.359919,0.17519653,3,1
0.06756453,0.14920475,0.4393945,0.24695984,0.096876286,2,1
0.2427521,0.37405908,0.19562906,0.16938554,0.01817414,1,3
0.0025084207,0.0063976627,0.0014101918,0.0009153917,0.98876834,4,4
0.045760095,0.8154854,0.06559634,0.06559634,0.007561877,1,1
0.6973958,0.220358,0.029338367,0.036414262,0.016493533,0,0
0.007670684,0.010993114,0.71607345,0.2612511,0.004011689,2,2
0.019764464,0.011111248,0.001972777,0.001972777,0.9651788,4,4
0.0025102254,0.005957378,0.001136708,0.0009160503,0.9894797,4,4
0.01954512,0.022573318,0.0019513598,0.0014629288,0.9544673,4,0
0.035716474,0.028776167,0.009092482,0.014003856,0.912411,4,0
0.00472157,0.026586747,0.8425791,0.112208,0.013904598,2,2
0.034711882,0.8249271,0.06635582,0.06635582,0.007649428,1,1
0.05485178,0.03082922,0.0024798526,0.0024798526,0.9093592,4,4
0.06292544,0.14930098,0.083914,0.026521001,0.6773386,4,0
0.23311675,0.41476467,0.16262257,0.16262257,0.026873458,1,1
0.8495143,0.09112598,0.016187115,0.021586267,0.021586267,0,0
0.0013665137,0.0022618182,0.95790917,0.02265472,0.015807822,2,2
0.027928315,0.018133413,0.0012629492,0.0010175372,0.9516578,4,4
0.0017899495,0.007029442,0.940899,0.036840633,0.013440878,2,2
0.0034604259,0.0032199637,0.03466016,0.9515487,0.007110741,3,3
0.03916294,0.027326792,0.0011498767,0.0014268584,0.9309336,4,4
0.0010868825,0.0017994192,0.94587684,0.03446197,0.016774934,2,2
0.005230137,0.020539656,0.9333345,0.02549346,0.015402282,2,2
0.54727197,0.2478822,0.067816876,0.078324005,0.058704946,0,0
0.00090968696,0.0038402244,0.009789611,0.98236644,0.003094005,3,3
0.03330134,0.7364114,0.12172204,0.09804548,0.010519743,1,2
0.0011754775,0.002789695,0.9518922,0.018142309,0.02600035,2,2
0.106757596,0.6460351,0.14243573,0.092458695,0.012312915,1,1
0.00088172656,0.0027905155,0.95217216,0.018147646,0.026007997,2,2
0.030613886,0.7818697,0.09013312,0.09013312,0.0072501637,1,2
0.011542171,0.0365201,0.39310768,0.1657224,0.39310768,2,4
0.27487347,0.069975615,0.0010739989,0.0020535754,0.6520234,4,0
0.87618643,0.061009407,0.022269446,0.029697338,0.010837375,0,0
0.0128836725,0.013845805,0.0013823474,0.0026431633,0.969245,4,4
0.0013003836,0.006341605,0.0024864415,0.98010457,0.009767071,3,3
0.0006306443,0.0023045496,0.9762448,0.007840091,0.012979886,2,2
0.0023865318,0.00755297,0.9407222,0.012504533,0.03683371,2,2
0.0028026146,0.021045065,0.006187585,0.95630056,0.013664227,3,3
0.0014655367,0.0037378136,0.95640224,0.02261908,0.01577525,2,2
0.030303208,0.043428544,0.12792437,0.7739351,0.02440883,3,3
0.8491688,0.041257955,0.0047561736,0.063559264,0.041257955,0,0
0.3970905,0.36949703,0.11675096,0.101113565,0.015547966,0,3
0.04789036,0.02893373,0.0028887063,0.0031044304,0.9171828,4,4
0.084101334,0.23040414,0.01853334,0.03543729,0.63152385,4,4
0.0004135119,0.001876451,0.0015114563,0.98636913,0.0098295,3,3
0.7503433,0.15386231,0.03644749,0.03391479,0.02543203,0,0
0.077739194,0.019790372,0.0015919056,0.0015919056,0.89928657,4,4
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,1
0.38872755,0.23485598,0.2712431,0.069051415,0.036122,0,2
0.064171195,0.07413157,0.0016309964,0.002512605,0.8575536,4,4
0.10432105,0.6782686,0.10432105,0.09704816,0.01604117,1,0
0.20024864,0.5104797,0.1500892,0.11252144,0.026661016,1,1
0.6378021,0.15108499,0.06366181,0.0790352,0.06841597,0,2
0.034711882,0.8249271,0.06635582,0.06635582,0.007649428,1,1
0.41509545,0.21709067,0.002885674,0.005517649,0.35941064,0,4
0.06425587,0.5572586,0.18922774,0.17607848,0.013179263,1,3
0.099785246,0.4528095,0.2203587,0.20504618,0.022000331,1,2
0.8508391,0.047755588,0.0009779158,0.0023196999,0.098107785,0,0
0.27581662,0.45663604,0.09363591,0.12492881,0.048982583,1,2
0.03685176,0.65673095,0.15556893,0.14475858,0.0060897702,1,1
0.21037272,0.28054178,0.24290726,0.22602785,0.040150337,1,2
0.023000889,0.03067275,0.003291018,0.90496486,0.038070478,3,3
0.003587538,0.010562397,0.85395485,0.0334282,0.09846706,2,4
0.7264172,0.14895612,0.026459744,0.043795485,0.054371454,0,1
0.003708306,0.0126126,0.8829172,0.088149324,0.0126126,2,2
0.0006306443,0.0023045496,0.9762448,0.007840091,0.012979886,2,2
0.0038718472,0.0064085815,0.92185503,0.029074019,0.03879049,2,2
0.10391739,0.05057116,0.002641199,0.004067863,0.8388024,4,4
0.07619998,0.7103679,0.10164101,0.10164101,0.010150186,1,1
0.94224274,0.027652012,0.0031892518,0.0029676335,0.023948355,0,0
0.8695227,0.09331779,0.01242429,0.015420809,0.009314455,0,0
0.4456399,0.33409497,0.10556488,0.09142572,0.023274604,0,2
0.027781049,0.531925,0.22413413,0.20855926,0.007600481,1,3
0.032170743,0.011739987,0.0034509017,0.0037086096,0.9489297,4,4
0.0010654507,0.006000925,0.12348052,0.8630041,0.0064490642,3,3
0.098804995,0.21814072,0.3127011,0.15221243,0.21814072,2,1
0.10109458,0.108644165,0.011654078,0.01929424,0.7593129,4,4
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,1
0.31809705,0.23841825,0.22185077,0.19208962,0.029544324,0,1
0.021601364,0.028820487,0.051265307,0.7360668,0.16224602,3,3
0.02669615,0.7327285,0.12108372,0.11269724,0.0067944843,1,1
0.024348922,0.014710791,0.0014687065,0.0014687065,0.9580029,4,4
0.0027023377,0.011410647,0.00795814,0.9223095,0.055619355,3,3
0.2848659,0.54468733,0.009655204,0.040759243,0.12003228,1,0
0.62932575,0.17217414,0.005430132,0.16020992,0.03286001,0,0
0.00058957114,0.0028751725,0.0026753794,0.98081917,0.013040705,3,3
0.00311934,0.018876435,0.92158777,0.031243792,0.025172604,2,2
0.023672055,0.014298361,0.0052178646,0.9313718,0.02543985,3,3
0.005180256,0.008574226,0.31390882,0.51957375,0.152763,3,3
0.0016101283,0.006324797,0.0033078042,0.9775069,0.011250423,3,3
0.004444252,0.00513407,0.0028855824,0.0026850658,0.98485106,4,4
0.0025410117,0.00998143,0.9320137,0.04214669,0.013317201,2,2
0.2524127,0.29159114,0.21855168,0.21855168,0.018892791,1,0
0.02669615,0.7327285,0.12108372,0.11269724,0.0067944843,1,1
0.03268172,0.03268172,0.0035065687,0.83488524,0.09624469,3,3
0.64700705,0.21970354,0.055930786,0.052031502,0.025327194,0,1
0.02669615,0.7327285,0.12108372,0.11269724,0.0067944843,1,1
0.048961677,0.010792278,0.001337358,0.0014372299,0.93747145,4,4
0.0013701342,0.0046600667,0.96091616,0.014748323,0.018305358,2,3
0.0015939369,0.011971927,0.013826783,0.9679134,0.0046940004,3,3
0.045760095,0.8154854,0.06559634,0.06559634,0.007561877,1,1
0.041006714,0.679995,0.13947104,0.129811,0.009716199,1,2
0.45650464,0.1923547,0.0023791967,0.0065212348,0.3422402,0,4
0.8913105,0.05000273,0.007690666,0.007690666,0.043305464,0,1
0.08907207,0.06676078,0.004650865,0.009554612,0.8299616,4,1
0.0010374174,0.0026459063,0.9702509,0.014898867,0.011166912,2,4
0.030613886,0.7818697,0.09013312,0.09013312,0.0072501637,1,4
0.034257513,0.6104992,0.17949654,0.16702348,0.008723198,1,2
0.009365232,0.027573029,0.07557601,0.39598995,0.49149576,4,0
0.0010324159,0.00263315,0.96557313,0.014827036,0.015934296,2,2
0.0008361169,0.0022911865,0.970584,0.0077946302,0.018494043,2,2
0.04687763,0.021232827,0.007748442,0.8977873,0.02635381,3,3
0.10082616,0.08121413,0.001547499,0.0029589466,0.81345326,4,1
0.00038719623,0.0018882472,0.0020292585,0.99256986,0.003125378,3,3
0.0016173813,0.0026770479,0.005911804,0.98191017,0.007883664,3,3
0.03528635,0.72626156,0.12001506,0.1117026,0.0067345174,1,0
0.006023769,0.020487897,0.020487897,0.93098253,0.0220179,3,3
0.38166717,0.28620464,0.07286024,0.12963398,0.12963398,0,4
0.0044634873,0.0044634873,0.0012211435,0.0012211435,0.9886308,4,4
0.007104547,0.01459539,0.8846552,0.02248469,0.07116024,2,2
0.68937033,0.14142849,0.021752397,0.03350212,0.11394659,0,0
0.0067732674,0.0050778994,0.06784209,0.90638846,0.013918215,3,3
0.009995957,0.027398312,0.45422238,0.31694353,0.19143978,2,3
0.024170838,0.018120809,0.0037175934,0.0029944722,0.9509963,4,4
0.07531765,0.10043958,0.6078021,0.11600106,0.10043958,2,2
0.03528635,0.72626156,0.12001506,0.1117026,0.0067345174,1,1
0.9126283,0.051198665,0.0054946775,0.009094647,0.021583818,0,0
0.03528635,0.72626156,0.12001506,0.1117026,0.0067345174,1,1
0.02661775,0.7305767,0.120728135,0.11236628,0.009711178,1,1
0.9099157,0.054858558,0.010472495,0.009744771,0.015008483,0,0
0.098388456,0.6876359,0.10576178,0.098388456,0.009825377,1,2
0.46788636,0.1108347,0.006683824,0.37696826,0.03762684,0,0
0.15351908,0.60304326,0.107068986,0.107068986,0.02929963,1,1
0.006497151,0.045408517,0.86965126,0.065092355,0.01335083,2,2
0.041006714,0.679995,0.13947104,0.129811,0.009716199,1,1
0.10944914,0.46215007,0.24169976,0.16861008,0.01809094,1,1
0.4559032,0.22191842,0.10802245,0.14405295,0.070103034,0,0
0.09406009,0.6117039,0.14490274,0.13486649,0.014466903,1,1
0.05112523,0.030880587,0.0035598818,0.0035598818,0.9108744,4,4
0.028195258,0.00890893,0.001186131,0.0009558794,0.96075386,4,4
0.0028165937,0.0077163447,0.96083593,0.01585612,0.012775013,2,2
0.000635485,0.0026826866,0.009124287,0.98397833,0.0035792338,3,3
0.28857955,0.31013024,0.21640012,0.14050516,0.044384953,1,0
0.87910277,0.075994395,0.012561176,0.01559071,0.01675091,0,0
0.05547022,0.5970895,0.17555387,0.16335478,0.008531593,1,1
0.001027537,0.001582569,0.9607756,0.01830715,0.01830715,2,2
0.71547467,0.08251946,0.0022534179,0.0040093134,0.19574319,0,0
0.063536815,0.14031023,0.0021535077,0.0041176863,0.7898817,4,4
0.011115877,0.024547517,0.003041138,0.8987029,0.06259252,3,3
0.002345383,0.005563449,0.029157504,0.9240508,0.038882885,3,3
0.1746755,0.28911835,0.38555273,0.0913535,0.059299905,2,2
0.8734163,0.07025621,0.01922105,0.017885396,0.01922105,0,0
0.36992264,0.34421703,0.07589187,0.10876317,0.10120531,0,0
0.021061726,0.015789915,0.0026092909,0.0034813099,0.9570577,4,4
0.004430469,0.007884678,0.0035704267,0.0023176558,0.98179674,4,4
0.0006209041,0.0015832133,0.9611668,0.018314604,0.018314604,2,4
0.0151072685,0.020146243,0.9154576,0.041387897,0.007900948,2,2
0.0010324159,0.00263315,0.96557313,0.014827036,0.015934296,2,2
0.04342721,0.72013295,0.119002305,0.11075999,0.0066776876,1,2
0.0059279134,0.006370601,0.8525042,0.11352974,0.02166753,2,3
0.00041474405,0.0018820422,0.0015159599,0.9893082,0.006879184,3,3
0.70018977,0.17825004,0.048766553,0.045377813,0.027415732,0,0
0.48169136,0.12262605,0.0023371552,0.0051599485,0.38818547,0,0
0.050852403,0.02660178,0.00903314,0.0072778505,0.9062348,4,4
0.54490376,0.32921234,0.0047016977,0.017185502,0.1039967,0,0
0.026440727,0.5848416,0.19854559,0.18474884,0.005423151,1,1
0.0012505812,0.0031895754,0.657537,0.320067,0.017955834,2,3
0.0011955677,0.0035208387,0.96816105,0.01114558,0.015977003,2,2
0.0010294977,0.00227347,0.9628439,0.022771427,0.011081662,2,2
0.006395198,0.0035952718,0.0009836127,0.00063848833,0.9883874,4,4
0.3679915,0.49097338,0.060825616,0.052665893,0.027543724,1,1
0.0008241624,0.0026083344,0.95647335,0.015784128,0.024310045,2,2
0.84962195,0.073445916,0.024933869,0.023201237,0.028796965,0,1
0.0016972958,0.00620239,0.892195,0.028138582,0.071766734,2,2
0.737986,0.16262935,0.03852426,0.035847243,0.025013193,0,1
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,1
0.69157517,0.122847594,0.05176357,0.041715235,0.0920985,0,0
0.0003872041,0.0020293,0.0016345739,0.99259007,0.0033588444,3,3
0.00041374782,0.0016252561,0.0018775215,0.98693186,0.009151675,3,3
0.011385082,0.02514201,0.02514201,0.1415379,0.796793,4,4
0.04967496,0.76649576,0.08836083,0.08836083,0.0071076034,1,2
0.007313739,0.011264311,0.0014997253,0.0012085987,0.9787136,4,4
0.002899571,0.0059553464,0.9206325,0.05166031,0.018852267,2,2
0.034769062,0.007133083,0.0014626808,0.0020967287,0.95453846,4,4
0.040081598,0.03004906,0.0032240995,0.8865636,0.040081598,3,3
0.005896393,0.007866954,0.0030845064,0.0035624008,0.97958976,4,4
0.077628426,0.019762173,0.002631127,0.00197303,0.89800525,4,4
0.87910277,0.075994395,0.012561176,0.01559071,0.01675091,0,0
0.00041627823,0.002030072,0.0012259018,0.9929677,0.0033601224,3,3
0.305174,0.43735504,0.13822597,0.09640309,0.022841906,1,1
0.15045793,0.635155,0.08456425,0.10495966,0.024863245,1,3
0.64579403,0.25332916,0.03372813,0.04186276,0.025285881,0,2
0.004129508,0.00734728,0.0028807507,0.00268057,0.98296195,4,4
0.6503948,0.10000949,0.022044389,0.022044389,0.20550697,0,0
0.10647782,0.5579039,0.16403267,0.15267146,0.018914133,1,1
0.0012723677,0.004327546,0.95898885,0.011037293,0.02437398,2,2
0.013837535,0.0543424,0.83851534,0.062761866,0.03054292,2,2
0.05825107,0.72416997,0.103615835,0.103615835,0.010347398,1,1
0.2920775,0.16416097,0.009902051,0.014190961,0.5196685,4,4
0.14587483,0.46166915,0.19457833,0.18105726,0.016820403,1,3
0.006726196,0.006726196,0.13843817,0.8377475,0.010361931,3,3
0.20581509,0.10766547,0.45450753,0.10766547,0.12434648,2,0
0.21908514,0.031354837,0.0018908359,0.0025221328,0.745147,4,4
0.006930192,0.023570798,0.80317533,0.08016842,0.08615527,2,4
0.09023927,0.12932491,0.38094318,0.18538512,0.21410751,2,4
0.066739365,0.5011514,0.2112188,0.1965414,0.024349082,1,1
0.13164672,0.5171257,0.17559987,0.1633976,0.012230114,1,2
0.0026440315,0.006274932,0.083834775,0.839702,0.06754428,3,4
0.0036028286,0.0036028286,0.0014126113,0.0009169623,0.9904648,4,4
0.47822598,0.2015565,0.13083549,0.09811095,0.09127103,0,2
0.23298177,0.38581374,0.17470841,0.18775538,0.01874068,1,2
0.11112413,0.09621689,0.46910816,0.11112413,0.2124267,2,2
0.03675187,0.022198811,0.0013386868,0.0010785577,0.938632,4,0
0.00090900867,0.003837361,0.009782312,0.98163396,0.003837361,3,3
0.0043862252,0.01388166,0.9044494,0.05073983,0.02654289,2,2
0.28779498,0.38378793,0.16175397,0.15051383,0.016149309,1,0
0.5105015,0.09740713,0.012971909,0.3560396,0.023079805,0,0
0.009606017,0.028295757,0.006235512,0.672448,0.2834147,3,3
0.20705278,0.03183796,0.0019199701,0.0025609944,0.75662833,4,4
0.0035960712,0.0055412212,0.0012214123,0.00079285016,0.98884845,4,4
0.5259472,0.29567862,0.08089326,0.08089326,0.01658764,0,0
0.031400688,0.038964465,0.0018936008,0.0015256426,0.92621565,4,4
0.1009617,0.13470286,0.0020674448,0.003953127,0.75831485,4,4
0.06542418,0.05664756,0.0012466285,0.0023836573,0.8742979,4,4
0.055448063,0.0917762,0.023363827,0.7959284,0.033483483,3,3
0.3544602,0.43984237,0.09697503,0.0902143,0.018508008,1,1
0.03898912,0.7467087,0.09253069,0.11484747,0.0069241207,1,1
0.23000717,0.40923208,0.18535821,0.16049251,0.014909917,1,3
0.0016972958,0.00620239,0.892195,0.028138582,0.071766734,2,2
0.93413407,0.025515297,0.00486968,0.0080601685,0.02742074,0,0
0.69284487,0.033670973,0.0006894979,0.0011412392,0.27165335,0,4
0.90087545,0.06272852,0.0062642647,0.0072348104,0.022896951,0,0
0.35977787,0.38664553,0.14106314,0.098429866,0.014083562,1,1
0.036182962,0.08585004,0.692966,0.0991511,0.08585004,2,2
0.023885712,0.039535016,0.01665864,0.8742603,0.045660324,3,3
0.08650964,0.039174244,0.0039111064,0.0039111064,0.8664939,4,4
0.0031808815,0.008714348,0.87446606,0.060904484,0.052734185,2,3
0.8534433,0.07377625,0.018781511,0.025058247,0.028940614,0,0
0.7406519,0.09175774,0.020225512,0.033476748,0.11388809,0,0
0.03528635,0.72626156,0.12001506,0.1117026,0.0067345174,1,1
0.0006161433,0.0013603152,0.953797,0.026052378,0.018174175,2,2
0.5642731,0.25558272,0.06992363,0.080757156,0.029463312,0,3
0.0027879355,0.008823344,0.9512918,0.022492725,0.014604171,2,2
0.44008794,0.32985213,0.0078010606,0.022973418,0.19928545,0,4
0.9031011,0.050664186,0.0072509134,0.008374324,0.03060958,0,0
0.3656039,0.08058749,0.1912071,0.10749339,0.25510806,0,4
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,0
0.04470646,0.20282125,0.07401504,0.38771644,0.29074088,3,2
0.08342363,0.54253143,0.18422686,0.1714251,0.018392975,1,3
0.1351321,0.61290854,0.09424533,0.1257112,0.03200279,1,1
0.0009173927,0.0027022983,0.0023392153,0.9906879,0.0033532265,3,3
0.08498749,0.20169605,0.16250315,0.4453026,0.10551073,3,3
0.20183802,0.14083685,0.0063672434,0.012174699,0.63878316,4,0
0.09362889,0.4905803,0.20676343,0.19239563,0.016631719,1,0
0.04947947,0.10167411,0.27861455,0.3458115,0.22442034,3,3
0.006057892,0.009332386,0.70208,0.22183809,0.06069159,2,3
0.16366903,0.031236783,0.0025126366,0.004803198,0.7977783,4,4
0.0006271187,0.0022916659,0.97078705,0.007796261,0.018497912,2,2
0.0011893744,0.006231876,0.9631458,0.011085137,0.018347833,2,2
0.0079166945,0.0035857996,0.0014059346,0.0013082374,0.98578334,4,4
0.106294535,0.6430759,0.12273318,0.12273318,0.0051631955,1,1
0.022313057,0.04585053,0.61257535,0.2581173,0.061143808,2,2
0.21612476,0.26825026,0.03323293,0.038391206,0.44400087,4,1
0.05273103,0.45730948,0.23916817,0.23916817,0.01162313,1,3
0.2987988,0.3450928,0.18048,0.15626872,0.019359788,1,1
0.048626192,0.11537365,0.5234194,0.20522434,0.107356444,2,2
0.008466724,0.007332707,0.0017369995,0.0012117332,0.98125184,4,4
0.020025602,0.030842584,0.054875564,0.8467422,0.04751404,3,3
0.24994774,0.055094223,0.0041237366,0.0059098653,0.6849244,4,4
0.00062817615,0.0019880715,0.97242403,0.012030655,0.012929086,2,2
0.053735867,0.66803753,0.13701849,0.12752832,0.013679749,1,1
0.07807922,0.5456949,0.18530107,0.17242466,0.018500222,1,2
0.18426171,0.43719125,0.18426171,0.17145753,0.02282778,1,1
0.3798446,0.030554092,0.0019801457,0.0024577219,0.5851634,4,4
0.0298569,0.49498203,0.24088186,0.22414319,0.010136003,1,1
0.004351002,0.01836318,0.017091313,0.5822446,0.37794992,3,3
0.048177697,0.025202595,0.001755301,0.0021786485,0.9226858,4,4
0.824206,0.037262406,0.0007632279,0.0015679548,0.13620043,0,0
0.042265076,0.019138934,0.0019108069,0.0020535027,0.93463165,4,4
0.6651198,0.16932216,0.06642093,0.061805397,0.037331603,0,0
0.04041238,0.7739666,0.08922206,0.08922206,0.0071768793,1,2
0.02669615,0.7327285,0.12108372,0.11269724,0.0067944843,1,1
0.35163903,0.43634164,0.0962032,0.08949628,0.02631976,1,2
0.6857125,0.079048224,0.0055068657,0.013065945,0.2166664,0,0
0.030613886,0.7818697,0.09013312,0.09013312,0.0072501637,1,1
0.034096025,0.060664136,0.3944226,0.086939804,0.42387748,4,2
0.0052575483,0.010050416,0.016639251,0.9384552,0.029597566,3,3
0.08954116,0.07212421,0.0013742946,0.0026277658,0.8343325,4,4
0.14126351,0.068762355,0.05953792,0.6889025,0.041533735,3,3
0.29352042,0.22010516,0.27312395,0.1329476,0.080302805,0,2
0.03367466,0.038882513,0.001416987,0.00175831,0.92426753,4,4
0.6553424,0.08118893,0.013419785,0.027569246,0.22247963,0,0
0.048332565,0.016416248,0.064485185,0.86153936,0.009226683,3,3
