0,1,2,3,4,pred,target_label
0.0060358327,0.0060358327,0.0060358327,0.0060358327,0.9758566,4,4
0.005881623,0.005881623,0.9509244,0.025150208,0.012162218,2,2
0.19301564,0.3991242,0.19301564,0.19301564,0.021828933,1,0
0.046733703,0.8545137,0.046733703,0.046733703,0.0052853073,1,1
0.08281037,0.08281037,0.019366018,0.73220295,0.08281037,3,3
0.73745054,0.17245477,0.04033147,0.04033147,0.009431911,0,1
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,1
0.18374948,0.02078162,0.004859986,0.004859986,0.7857489,4,4
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,3
0.005918796,0.005918796,0.025309162,0.95693445,0.005918796,3,3
0.046733703,0.8545137,0.046733703,0.046733703,0.0052853073,1,1
0.08364689,0.7395994,0.08364689,0.08364689,0.009459971,1,2
0.47048613,0.05320759,0.0029100338,0.0029100338,0.47048613,0,4
0.8810815,0.04818965,0.0112696225,0.0112696225,0.04818965,0,1
0.2774441,0.1341714,0.0073381127,0.0073381127,0.57370824,4,1
0.005656254,0.005656254,0.91448736,0.050013687,0.024186516,2,4
0.046733703,0.8545137,0.046733703,0.046733703,0.0052853073,1,4
0.060903,0.53849965,0.12593727,0.2604173,0.014242765,1,2
0.018520322,0.03829694,0.07919412,0.70022833,0.16376026,3,0
0.005656254,0.005656254,0.91448736,0.024186516,0.050013687,2,2
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,2
0.024674758,0.024674758,0.0057704346,0.93294775,0.011932299,3,3
0.0913088,0.0913088,0.0049938685,0.0049938685,0.8073947,4,1
0.005918796,0.005918796,0.025309162,0.95693445,0.005918796,3,3
0.0059590186,0.0059590186,0.012322259,0.9634375,0.012322259,3,3
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,0
0.005881623,0.012162218,0.005881623,0.9509244,0.025150208,3,3
0.59034353,0.13806184,0.06676642,0.06676642,0.13806184,0,4
0.01240117,0.00599718,0.00599718,0.00599718,0.9696073,4,4
0.023322778,0.023322778,0.8818027,0.023322778,0.048229095,2,2
0.8095359,0.09155655,0.044276554,0.010354507,0.044276554,0,0
0.009946883,0.009946883,0.18187062,0.7776671,0.0205685,3,3
0.010218014,0.010218014,0.79886466,0.09034965,0.09034965,2,3
0.01240117,0.00599718,0.00599718,0.00599718,0.9696073,4,4
0.06232128,0.12887397,0.5510568,0.12887397,0.12887397,2,2
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.9089971,0.049713425,0.011625973,0.005622296,0.024041308,0,0
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.89255714,0.048814315,0.023606502,0.023606502,0.011415707,0,0
0.08364689,0.7395994,0.08364689,0.08364689,0.009459971,1,2
0.6601762,0.074662045,0.036106408,0.15439339,0.074662045,0,0
0.20897338,0.43212217,0.20897338,0.101059094,0.048871968,1,1
0.010596804,0.093698986,0.82847923,0.045312632,0.021912428,2,2
0.13533576,0.578687,0.13533576,0.13533576,0.015305679,1,1
0.15732609,0.6727162,0.076082565,0.076082565,0.017792655,1,1
0.6601732,0.15439269,0.036106244,0.07466398,0.07466398,0,0
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,1
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.1779617,0.041619357,0.009733096,0.009733096,0.7609528,4,4
0.00592134,0.012244346,0.9573457,0.012244346,0.012244346,2,2
0.0059590186,0.0059590186,0.012322259,0.9634375,0.012322259,3,3
0.19301564,0.3991242,0.19301564,0.19301564,0.021828933,1,0
0.7829758,0.08855266,0.04282388,0.04282388,0.04282388,0,0
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,2
0.5737083,0.13417141,0.007338113,0.007338113,0.27744412,0,0
0.0913088,0.0913088,0.0049938685,0.0049938685,0.8073947,4,4
0.011932299,0.024674758,0.0057704346,0.93294775,0.024674758,3,3
0.005918796,0.005918796,0.005918796,0.95693445,0.025309162,3,3
0.039931092,0.17074278,0.73008513,0.039931092,0.019310005,2,2
0.89255714,0.048814315,0.023606502,0.023606502,0.011415707,0,0
0.48439616,0.23425297,0.054782353,0.11328425,0.11328425,0,0
0.012162218,0.025150208,0.005881623,0.005881623,0.9509244,4,4
0.048189644,0.048189644,0.011269622,0.011269622,0.8810814,4,4
0.005656254,0.005656254,0.91448736,0.050013687,0.024186516,2,4
0.011416344,0.0236071,0.8925525,0.048817042,0.0236071,2,2
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,2
0.0703658,0.62216896,0.14550476,0.14550476,0.016455732,1,2
0.020140646,0.020140646,0.7614906,0.17808747,0.020140646,2,3
0.00599718,0.00599718,0.00599718,0.9696073,0.01240117,3,3
0.76491326,0.08650983,0.08650983,0.04183597,0.020231172,0,0
0.7356654,0.083196886,0.0045502107,0.0045502107,0.17203732,0,0
0.09082446,0.09082446,0.004967379,0.010271713,0.803112,4,4
0.38990322,0.38990322,0.010312541,0.021324618,0.18855637,0,0
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.004912709,0.004912709,0.7942731,0.18574288,0.010158665,2,3
0.005656254,0.005656254,0.91448736,0.024186516,0.050013687,2,2
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,2
0.01240117,0.00599718,0.00599718,0.00599718,0.9696073,4,4
0.23425259,0.48439538,0.11328407,0.11328407,0.05478394,1,1
0.010218014,0.010218014,0.79886466,0.09034965,0.09034965,2,2
0.84833705,0.095939,0.022436962,0.022436962,0.010850137,0,1
0.010718086,0.010718086,0.83796126,0.04583124,0.094771385,2,2
0.58613914,0.28345567,0.032057166,0.066290915,0.032057166,0,1
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,1
0.76491326,0.08650983,0.020231172,0.04183597,0.08650983,0,0
0.00599718,0.00599718,0.01240117,0.9696073,0.00599718,3,3
0.00599718,0.00599718,0.00599718,0.9696073,0.01240117,3,3
0.011171618,0.011171618,0.005402571,0.09878159,0.8734726,4,4
0.04451237,0.81389713,0.04451237,0.09204417,0.005034087,1,2
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.0112696225,0.0112696225,0.8810815,0.04818965,0.04818965,2,2
0.050646268,0.011844127,0.0057277954,0.0057277954,0.92605394,4,4
0.25651646,0.124050826,0.029010503,0.53043336,0.05998889,3,3
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.1779617,0.041619357,0.009733096,0.009733096,0.7609528,4,4
0.81920934,0.092650585,0.021667248,0.021667248,0.044805627,0,0
0.0060358327,0.0060358327,0.0060358327,0.9758566,0.0060358327,3,3
0.14675182,0.62750137,0.07096888,0.14675182,0.008026163,1,1
0.060903,0.53849965,0.12593727,0.2604173,0.014242765,1,3
0.5960051,0.2882268,0.03259775,0.06740673,0.015763724,0,2
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.8095359,0.044276554,0.010354507,0.044276554,0.09155655,0,0
0.16003172,0.33091897,0.16003172,0.33091897,0.018098647,1,1
0.010596804,0.021912428,0.82847923,0.045312632,0.093698986,2,2
0.07765832,0.16058446,0.68664885,0.037554253,0.037554253,2,2
0.08364689,0.7395994,0.08364689,0.08364689,0.009459971,1,1
0.2774441,0.1341714,0.0073381127,0.0073381127,0.57370824,4,4
0.11824715,0.5056172,0.11824715,0.24451542,0.013373057,1,3
0.0111081265,0.0111081265,0.0982202,0.8684554,0.0111081265,3,3
0.23425297,0.11328425,0.48439616,0.11328425,0.054782353,2,0
0.18374948,0.02078162,0.004859986,0.004859986,0.7857489,4,4
0.010718086,0.010718086,0.83796126,0.094771385,0.04583124,2,4
0.37248656,0.18013372,0.18013372,0.08711229,0.18013372,0,4
0.11824715,0.5056172,0.11824715,0.24451542,0.013373057,1,1
0.11824715,0.5056172,0.11824715,0.24451542,0.013373057,1,2
0.016622156,0.016622156,0.30392253,0.62846124,0.034371853,3,4
0.0060358327,0.0060358327,0.0060358327,0.0060358327,0.9758566,4,4
0.40649378,0.40649378,0.04597346,0.09506546,0.04597346,0,2
0.18861897,0.39003265,0.18861897,0.18861897,0.044110395,1,2
0.1380624,0.066764645,0.5903459,0.1380624,0.066764645,2,2
0.17038918,0.08239985,0.0093189385,0.0093189385,0.72857314,4,0
0.0057630446,0.0057630446,0.050957948,0.9317529,0.0057630446,3,3
0.04379234,0.09055528,0.8006828,0.04379234,0.02117724,2,2
0.4009329,0.4009329,0.09376495,0.09376495,0.010604265,0,0
0.7002284,0.07919413,0.018520324,0.16376027,0.038296945,0,0
0.005918796,0.005918796,0.005918796,0.95693445,0.025309162,3,3
0.31185305,0.03526982,0.0039888094,0.0039888094,0.64489955,4,4
0.0060358327,0.0060358327,0.0060358327,0.0060358327,0.9758566,4,4
0.2826224,0.2826224,0.1366756,0.2826224,0.015457206,0,0
0.09582725,0.04634186,0.0052409917,0.0052409917,0.8473489,4,4
0.0913088,0.0913088,0.0049938685,0.0049938685,0.8073947,4,4
0.09034965,0.09034965,0.010218014,0.010218014,0.79886466,4,4
0.043791123,0.09055552,0.021177297,0.8006849,0.043791123,3,3
0.4009329,0.4009329,0.09376495,0.09376495,0.010604265,0,1
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,1
0.19301564,0.3991242,0.19301564,0.19301564,0.021828933,1,3
0.005881623,0.005881623,0.9509244,0.025150208,0.012162218,2,2
0.9035724,0.049416743,0.011556591,0.011556591,0.023897834,0,0
0.30923092,0.034973264,0.008178841,0.008178841,0.6394381,4,4
0.8006829,0.09055529,0.021177243,0.04379235,0.04379235,0,0
0.19301564,0.3991242,0.19301564,0.19301564,0.021828933,1,1
0.05818637,0.05818637,0.51449513,0.120323405,0.24880877,2,2
0.04282274,0.04282274,0.04282274,0.78297883,0.088553004,3,3
0.094771385,0.04583124,0.010718086,0.010718086,0.83796126,4,4
0.005881623,0.005881623,0.9509244,0.012162218,0.025150208,2,3
0.89255714,0.048814315,0.011415707,0.023606502,0.023606502,0,0
0.61142504,0.14299211,0.033440106,0.069150686,0.14299211,0,0
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,1
0.010218014,0.010218014,0.79886466,0.09034965,0.09034965,2,2
0.49849856,0.24107286,0.116582334,0.116582334,0.027263923,0,3
0.018893983,0.018893983,0.71435595,0.16706425,0.08079192,2,2
0.48820096,0.23609297,0.012912416,0.026700726,0.23609297,0,4
0.9035724,0.049416743,0.011556591,0.011556591,0.023897834,0,0
0.10702319,0.10702319,0.45762426,0.10702319,0.22130613,2,4
0.046733703,0.8545137,0.046733703,0.046733703,0.0052853073,1,0
0.016455732,0.14550476,0.14550476,0.62216896,0.0703658,3,2
0.060903,0.53849965,0.12593727,0.2604173,0.014242765,1,3
0.14299196,0.61142445,0.06915062,0.14299196,0.033441093,1,1
0.012012037,0.012012037,0.012012037,0.939125,0.024838895,3,3
0.15107451,0.15107451,0.07305709,0.31239694,0.31239694,3,3
0.2774441,0.1341714,0.0073381127,0.0073381127,0.57370824,4,0
0.084362805,0.36072993,0.17444824,0.36072993,0.01972907,1,0
0.0960467,0.0960467,0.4106895,0.19860858,0.19860858,2,3
0.008178842,0.008178842,0.63943815,0.30923095,0.034973267,2,3
0.094771385,0.04583124,0.010718086,0.010718086,0.83796126,4,4
0.005806212,0.005806212,0.93873215,0.024827745,0.024827745,2,2
0.005770435,0.02467476,0.9329478,0.02467476,0.0119322995,2,2
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.11824715,0.5056172,0.11824715,0.24451542,0.013373057,1,1
0.033440176,0.06914871,0.6114263,0.14299239,0.14299239,2,2
0.16385753,0.3388301,0.079241164,0.079241164,0.3388301,1,1
0.07678811,0.67895454,0.07678811,0.15878503,0.008684283,1,3
0.33091894,0.33091894,0.1600317,0.1600317,0.018098645,0,1
0.18013419,0.18013419,0.37248755,0.18013419,0.087109864,2,2
0.012322257,0.012322257,0.005959018,0.005959018,0.9634374,4,4
0.010596804,0.021912428,0.093698986,0.82847923,0.045312632,3,3
0.094771385,0.04583124,0.010718086,0.010718086,0.83796126,4,4
0.005656254,0.005656254,0.91448736,0.024186516,0.050013687,2,2
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.060903,0.53849965,0.12593727,0.2604173,0.014242765,1,2
0.19301564,0.3991242,0.19301564,0.19301564,0.021828933,1,1
0.30923092,0.034973264,0.008178841,0.008178841,0.6394381,4,4
0.042654745,0.3771615,0.18239452,0.3771615,0.020627746,1,1
0.010053669,0.010053669,0.010053669,0.78601587,0.18382312,3,3
0.024827745,0.024827745,0.005806212,0.005806212,0.93873215,4,4
0.8473489,0.04634186,0.0052409917,0.0052409917,0.09582725,0,0
0.0970688,0.022700492,0.010977911,0.010977911,0.8582749,4,4
0.5667376,0.27407312,0.064096645,0.064096645,0.030996056,0,0
0.08364689,0.7395994,0.08364689,0.08364689,0.009459971,1,2
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.24451542,0.5056172,0.11824715,0.11824715,0.013373057,1,2
0.8426332,0.046083953,0.005211824,0.010777185,0.09529395,0,0
0.038667887,0.70698917,0.07995876,0.16534139,0.009042865,1,1
0.030996056,0.064096645,0.5667376,0.064096645,0.27407312,2,2
0.005881623,0.005881623,0.012162218,0.9509244,0.025150208,3,3
0.1720373,0.08319688,0.0045502107,0.0045502107,0.7356653,4,4
0.15439339,0.074662045,0.074662045,0.6601762,0.036106408,3,3
0.26900104,0.26900104,0.26900104,0.13008834,0.06290853,0,2
0.0913088,0.0913088,0.0049938685,0.0049938685,0.8073947,4,4
0.78180397,0.08842013,0.020677915,0.020677915,0.08842013,0,0
0.045559607,0.022032531,0.094209686,0.83304566,0.005152524,3,3
0.04095008,0.084680535,0.74873877,0.084680535,0.04095008,2,2
0.005881623,0.012162218,0.005881623,0.9509244,0.025150208,3,1
0.17976037,0.042040005,0.0047544776,0.0047544776,0.76869065,4,4
0.0060358327,0.0060358327,0.0060358327,0.0060358327,0.9758566,4,4
