0,1,2,3,4,pred,target_label
0.0015728886,0.013911393,0.9410128,0.038472764,0.005030153,2,2
0.5134605,0.2871213,0.05805519,0.10382198,0.037541058,0,0
0.0013113654,0.009326652,0.010785481,0.97566,0.0029163696,3,3
0.035415906,0.749089,0.13097708,0.07875968,0.0057583326,1,2
0.00040381117,0.0030884263,0.96080744,0.02042596,0.015274312,2,2
0.07222897,0.73875046,0.11169814,0.06716678,0.010155688,1,1
0.0009680634,0.0021528937,0.96316206,0.013240701,0.02047633,2,2
0.055115156,0.7538383,0.10599274,0.07925902,0.005794841,1,2
0.0032168445,0.00956672,0.80475783,0.08461273,0.09784594,2,4
0.31587318,0.11421853,0.0026111566,0.002428153,0.564869,4,0
0.9178057,0.043391936,0.013568104,0.012617181,0.012617181,0,0
0.033020746,0.022961974,0.0053690635,0.0046428517,0.9340054,4,4
0.0016351107,0.0075199455,0.0039102957,0.97823846,0.008696177,3,3
0.00047261998,0.0021735998,0.9724256,0.013368047,0.011560081,2,2
0.0024591857,0.004729295,0.9513953,0.025151914,0.016264344,2,2
0.0035211574,0.025043067,0.005445277,0.94726354,0.018726934,3,3
0.00040997198,0.0020275826,0.97548103,0.01341005,0.008671401,2,2
0.0508097,0.040857904,0.23367605,0.64624465,0.028411778,3,3
0.80528104,0.078736186,0.0061904765,0.058878068,0.05091431,0,0
0.33239973,0.2874442,0.19987996,0.1607331,0.019542923,0,3
0.066336796,0.023987133,0.0012195328,0.0011340616,0.90732247,4,4
0.03524864,0.0906501,0.0037060636,0.008241857,0.86215335,4,4
0.0012320395,0.003168477,0.0042370614,0.9856961,0.00566629,3,3
0.6071933,0.18986158,0.09872912,0.07939162,0.024824366,0,0
0.10531003,0.026479067,0.0010825647,0.0010067084,0.86612165,4,4
0.055115156,0.7538383,0.10599274,0.07925902,0.005794841,1,1
0.15422384,0.25646982,0.4265085,0.12401882,0.0387791,2,2
0.077962354,0.0583003,0.0025631394,0.0036859538,0.8574883,4,4
0.06269546,0.6895715,0.12057054,0.12057054,0.006591839,1,0
0.29744157,0.5319244,0.09300477,0.060141917,0.017487347,1,1
0.5781779,0.19441147,0.087421104,0.087421104,0.05256842,0,2
0.030965155,0.7573944,0.11451708,0.09208869,0.0050346777,1,1
0.2985431,0.3210435,0.00474605,0.0044134217,0.37125385,4,4
0.05562692,0.5290717,0.22122736,0.17789957,0.01617453,1,3
0.19865468,0.51087904,0.14854956,0.11945585,0.022460848,1,2
0.9032469,0.036928724,0.0005459164,0.0021711336,0.057107374,0,0
0.37962878,0.4082404,0.09545646,0.076759964,0.039914403,1,2
0.04700205,0.6428614,0.15031652,0.15031652,0.009503549,1,1
0.23244423,0.31084192,0.26879787,0.16163465,0.026281256,1,2
0.0106925685,0.04252417,0.004807986,0.8994511,0.04252417,3,3
0.0022071686,0.010916077,0.79405093,0.05398722,0.13883862,2,4
0.61184967,0.23791336,0.03868333,0.05982256,0.051731046,0,1
0.003022671,0.009666904,0.9403797,0.035751775,0.011178952,2,2
0.0005860014,0.002167249,0.96958435,0.013328988,0.014333559,2,2
0.0036282488,0.006977537,0.90767884,0.049625427,0.03209,2,2
0.08909892,0.057616193,0.0029292721,0.0029292721,0.84742635,4,4
0.11807465,0.50497204,0.22706412,0.13653912,0.013350084,1,1
0.9457011,0.017385464,0.0058459253,0.007817731,0.02324986,0,0
0.84373575,0.082494825,0.025795078,0.023987224,0.023987224,0,0
0.51237226,0.2664284,0.08958615,0.103600346,0.028012872,0,2
0.03192317,0.67521346,0.15787879,0.12695794,0.008026735,1,3
0.05379872,0.026014172,0.002199496,0.0029413763,0.9150463,4,4
0.0018624224,0.009210912,0.08146454,0.8960079,0.011454248,3,3
0.18143421,0.1459022,0.40349486,0.18143421,0.08773451,2,1
0.23457597,0.1886367,0.0062015494,0.009590503,0.5609953,4,4
0.04372093,0.79966986,0.07270776,0.07818517,0.0057163285,1,1
0.23244423,0.31084192,0.26879787,0.16163465,0.026281256,1,1
0.027185442,0.042040795,0.006356515,0.7689397,0.15547761,3,3
0.02581204,0.73010415,0.110390835,0.1276576,0.0060354774,1,1
0.031204784,0.016226172,0.0018346086,0.0015864865,0.949148,4,4
0.00068738416,0.0025421227,0.0045461603,0.98348147,0.008742786,3,3
0.21659465,0.6926773,0.007657352,0.010239988,0.072830744,1,0
0.7926601,0.103640154,0.01089679,0.034849383,0.057953525,0,0
0.0025203724,0.006027544,0.008060363,0.90672904,0.07666269,3,3
0.002599457,0.015987635,0.86965144,0.03823373,0.07352783,2,2
0.015283278,0.011428495,0.0055262065,0.9613714,0.006390588,3,3
0.0044264835,0.013164122,0.34626147,0.5354662,0.10068177,3,3
0.0032696985,0.017389575,0.008408664,0.9459247,0.025007289,3,3
0.0045707067,0.0034179252,0.0011492897,0.002055312,0.9888067,4,4
0.0004728056,0.00449682,0.9728075,0.016630644,0.0055921148,2,2
0.27594432,0.22189672,0.29674152,0.17843781,0.026979573,2,0
0.038219113,0.7517247,0.11365984,0.091399334,0.0049969894,1,1
0.013040967,0.048230305,0.0047155637,0.8821478,0.051865295,3,3
0.7601544,0.16528785,0.03593961,0.028900329,0.009717693,0,1
0.03395177,0.7722437,0.08731356,0.100970715,0.0055202763,1,1
0.12903005,0.01568827,0.0009918687,0.0009223675,0.85336745,4,4
0.0027299034,0.009388596,0.9133064,0.053695608,0.02087947,2,3
0.00331741,0.00917435,0.020403003,0.95972764,0.0073776487,3,3
0.03994156,0.78560317,0.09551849,0.0714266,0.0075100665,1,1
0.14448026,0.57459563,0.13435432,0.13435432,0.012215421,1,2
0.35651866,0.0896455,0.0010656788,0.0014251276,0.551345,4,4
0.91052556,0.020815896,0.005628399,0.01673881,0.04629144,0,1
0.0450489,0.0602437,0.0035418803,0.005093444,0.88607204,4,1
0.00044048188,0.0013099691,0.9746211,0.016661394,0.0069670496,2,4
0.04708845,0.74479246,0.11261169,0.09055647,0.004950908,1,4
0.11956528,0.5913294,0.13826708,0.13826708,0.012571166,1,2
0.03440031,0.03440031,0.22751369,0.35184282,0.35184282,3,0
0.0004701153,0.0015034683,0.96727216,0.015377085,0.015377085,2,2
0.0012877054,0.003079585,0.95805687,0.01224746,0.025328413,2,2
0.12136053,0.026387807,0.005737673,0.80263126,0.04388284,3,3
0.11431212,0.12292753,0.0034947493,0.0032498192,0.7560158,4,1
0.000823751,0.0028329315,0.03115917,0.9477606,0.01742359,3,3
0.0011337466,0.0027113052,0.015506836,0.97543395,0.00521415,3,3
0.034499418,0.7297042,0.12758768,0.10259939,0.0056093195,1,0
0.0059695947,0.01427646,0.0048005115,0.9657219,0.00923165,3,3
0.26940283,0.31154147,0.14009102,0.1742078,0.10475695,1,4
0.00935639,0.0087006455,0.0011376077,0.0020344208,0.9787709,4,4
0.017572533,0.020321451,0.826599,0.048597857,0.08690912,2,2
0.91353923,0.04318957,0.01679421,0.010859881,0.015617184,0,0
0.0039151018,0.0039151018,0.19804344,0.78761554,0.006510802,3,3
0.020879269,0.037339073,0.33024496,0.22964229,0.38189438,4,3
0.0065419357,0.007565193,0.00063961686,0.0011438476,0.98410946,4,4
0.0570098,0.088162534,0.6742945,0.07089681,0.10963637,2,2
0.047063388,0.64370036,0.18717034,0.11255004,0.009515951,1,1
0.9164226,0.034841493,0.0087605165,0.0075756973,0.03239962,0,0
0.019589305,0.74097294,0.129558,0.104183815,0.0056959437,1,1
0.032159276,0.73147285,0.12789693,0.10284807,0.0056229155,1,1
0.92426866,0.040634945,0.006607006,0.010217529,0.01827178,0,0
0.10152389,0.62440044,0.14599766,0.117403746,0.010674283,1,2
0.6073011,0.11418863,0.011164598,0.21959777,0.047747843,0,0
0.16533095,0.5685835,0.099419005,0.11496962,0.051696874,1,1
0.009100854,0.04501043,0.88531536,0.04840275,0.012170718,2,2
0.11788802,0.5041739,0.18230458,0.18230458,0.013328983,1,1
0.10923501,0.43442586,0.24292232,0.18165469,0.03176205,1,1
0.4413724,0.1716271,0.110981695,0.1380094,0.1380094,0,0
0.06550461,0.72044665,0.101297736,0.101297736,0.011453208,1,1
0.04120427,0.017229782,0.0022527908,0.0020949033,0.9372183,4,4
0.025104797,0.020187976,0.002639574,0.0024545789,0.94961303,4,4
0.0018485468,0.007351865,0.9563736,0.025283525,0.009142427,2,2
0.0006731509,0.0033291765,0.025462188,0.96313167,0.007403816,3,3
0.13574196,0.30187902,0.30187902,0.24275175,0.017748235,1,0
0.8725185,0.059321295,0.018549293,0.02480551,0.02480551,0,0
0.032658402,0.59733266,0.20085528,0.1615174,0.007636322,1,1
0.00038051643,0.0012169235,0.9736173,0.015477955,0.009307267,2,2
0.7287464,0.05328143,0.0018836784,0.004189147,0.2118994,0,0
0.12968285,0.120594,0.0027569064,0.005301846,0.74166435,4,4
0.023282235,0.041636378,0.009052992,0.8189507,0.10707765,3,3
0.0011165384,0.003087805,0.021960989,0.96062875,0.013205875,3,3
0.038543362,0.13255304,0.6555725,0.15328866,0.020042464,2,2
0.89050585,0.060545154,0.012242073,0.013164727,0.023542188,0,0
0.46874386,0.24374951,0.049284767,0.1362999,0.10192203,0,0
0.015329872,0.015329872,0.0021554425,0.00288242,0.96430236,4,4
0.006533204,0.0060753226,0.0016427536,0.0029377895,0.982811,4,4
0.0029583718,0.0036789454,0.9203616,0.032537885,0.040463172,2,4
0.009394108,0.018065944,0.9138427,0.049961656,0.00873572,2,2
0.0007662977,0.0019707433,0.94812083,0.020156253,0.028985946,2,2
0.042320076,0.6693615,0.15651047,0.1258576,0.0059503755,1,2
0.0013911839,0.007956389,0.89504653,0.081377134,0.01422867,2,3
0.0008524476,0.00293171,0.0060627507,0.9807772,0.009375855,3,3
0.7763649,0.13574624,0.036705475,0.023735385,0.027447958,0,0
0.63793814,0.13870892,0.0027422074,0.006098352,0.21451229,0,0
0.04638069,0.0959178,0.0023580466,0.007012809,0.84833074,4,4
0.5072208,0.24526472,0.0060296888,0.013409536,0.2280753,0,0
0.019589305,0.74097294,0.129558,0.104183815,0.0056959437,1,1
0.0013407089,0.0049584364,0.64501256,0.29004315,0.05864508,2,3
0.00037897134,0.0012119821,0.9696639,0.015415107,0.013330082,2,2
0.00090576604,0.0033498567,0.96909976,0.013322326,0.013322326,2,2
0.006540987,0.0048912796,0.0016447105,0.0029412892,0.9839818,4,4
0.21462587,0.63829535,0.072169825,0.058034346,0.016874531,1,1
0.00018455961,0.001220624,0.97657794,0.015525022,0.006491869,2,2
0.81655663,0.079838656,0.04151529,0.031044686,0.031044686,0,1
0.0037558426,0.012916578,0.8737336,0.035721,0.07387297,2,2
0.58427405,0.21126805,0.088340156,0.076393716,0.039723963,0,1
0.035383597,0.74840564,0.105228886,0.105228886,0.0057530794,1,1
0.63397217,0.09585725,0.03466162,0.037273973,0.19823499,0,0
0.00074064534,0.0025471258,0.004235862,0.9854321,0.007044224,3,3
0.0015287254,0.0031614872,0.004227714,0.9835216,0.007560558,3,3
0.00975712,0.01128328,0.021699037,0.074626625,0.882634,4,4
0.08820911,0.7254863,0.10200633,0.07627807,0.008020168,1,2
0.031087788,0.021617172,0.0008837921,0.0008218639,0.94558936,4,4
0.0030348965,0.0078048254,0.9441543,0.028865121,0.016140804,2,2
0.0628063,0.010212095,0.0016604273,0.0015440559,0.92377716,4,4
0.023604251,0.045393676,0.0068634665,0.8302649,0.093873724,3,3
0.006506405,0.010061645,0.0015213081,0.0031461478,0.97876453,4,4
0.035860214,0.018646948,0.0011789269,0.0010963184,0.94321764,4,4
0.89934075,0.052874528,0.010691093,0.016533442,0.020560196,0,0
0.0026924477,0.010707985,0.009957513,0.9686349,0.008007194,3,3
0.17594816,0.3146538,0.2720942,0.21880403,0.018499862,1,1
0.27782813,0.42964596,0.11617529,0.13434274,0.0420079,1,3
0.461082,0.3447974,0.09322959,0.0806195,0.020271517,0,2
0.012673125,0.021075364,0.011784926,0.0325914,0.9218752,4,4
0.6348528,0.1283656,0.006526252,0.01678378,0.21347158,0,0
0.09266982,0.6128821,0.14330663,0.14330663,0.007834868,1,1
0.0011225034,0.003338315,0.9657755,0.020531576,0.0092321625,2,2
0.056406774,0.108476676,0.7174334,0.052453496,0.06522965,2,2
0.10817185,0.66528726,0.12509155,0.093540676,0.007908735,1,1
0.22292887,0.1441557,0.0032956018,0.013106556,0.6165133,4,4
0.37272468,0.37272468,0.13477583,0.10837973,0.011395111,0,3
0.006762125,0.0062882,0.099459715,0.8796702,0.007819823,3,3
0.4044369,0.10935547,0.34973332,0.06575909,0.07071518,0,0
0.2531642,0.04426673,0.0012584551,0.0011702739,0.7001403,4,4
0.0044634445,0.022074686,0.7220558,0.15699889,0.09440722,2,4
0.06498711,0.17972288,0.04859517,0.042023543,0.6646713,4,4
0.027636904,0.5845538,0.21137242,0.16997474,0.006462175,1,1
0.15784852,0.50480515,0.18253562,0.14678568,0.008025074,1,2
0.0015610493,0.00667627,0.36315185,0.60392034,0.024690555,3,4
0.004913074,0.003950779,0.0009934108,0.0017765488,0.9883662,4,4
0.55931807,0.25150886,0.06323917,0.04729029,0.078643605,0,2
0.18451554,0.28534314,0.24675557,0.2653448,0.018040966,1,2
0.11218296,0.06745832,0.6899357,0.11218296,0.01824002,2,2
0.066177614,0.08849634,0.0018813866,0.001749529,0.84169513,4,0
0.004568647,0.012634859,0.037575383,0.91909164,0.026129575,3,3
0.016545167,0.029588258,0.8999922,0.039567042,0.014307292,2,2
0.30630824,0.26487744,0.2290505,0.18419053,0.015573293,0,0
0.8298773,0.087255135,0.003567267,0.04537179,0.033928532,0,0
0.0023720565,0.007586036,0.0052750986,0.91767323,0.06709357,3,3
0.117668696,0.042548552,0.001504235,0.0013988316,0.8368797,4,4
0.0049086297,0.00527858,0.00069017336,0.0016505446,0.9874721,4,4
0.28774402,0.30943054,0.2151686,0.17302741,0.014629453,1,0
0.09583716,0.053591877,0.001523559,0.0014168016,0.84763056,4,4
0.11089008,0.09589126,0.00235743,0.0021922425,0.78866905,4,4
0.045825187,0.049278907,0.001211493,0.0023298396,0.9013546,4,4
0.07275085,0.15044813,0.03782971,0.6919281,0.047043208,3,3
0.30401337,0.47013286,0.13670169,0.082202025,0.006950068,1,1
0.036413956,0.66603315,0.14481771,0.14481771,0.007917482,1,1
0.19659023,0.4065469,0.21140672,0.16999972,0.015456516,1,3
0.0012393215,0.0042622345,0.9220591,0.018228378,0.054211028,2,2
0.8916603,0.052422974,0.016391996,0.014175054,0.025349706,0,0
0.7296634,0.023988506,0.00041009582,0.0005897343,0.24534823,0,4
0.7889329,0.08920189,0.034685515,0.049879927,0.03729967,0,0
0.2979974,0.4955687,0.13399656,0.060254306,0.012183079,1,1
0.058465548,0.078186914,0.5170978,0.1300226,0.21622714,2,2
0.030518556,0.05868888,0.014757133,0.8632167,0.032818656,3,3
0.116863966,0.04886654,0.0016065671,0.0014939704,0.831169,4,4
0.0031297514,0.027681047,0.84198016,0.0951983,0.03201078,2,3
0.8889924,0.052267723,0.013142153,0.020323928,0.025273861,0,0
0.53665805,0.108510874,0.008531452,0.023594225,0.32270542,0,0
0.043707527,0.6913063,0.16164163,0.097199,0.006145457,1,1
0.0003781989,0.0012095118,0.9676875,0.022122698,0.008602252,2,2
0.72496194,0.14658543,0.049289133,0.05699956,0.02216387,0,3
0.015922075,0.02847396,0.8660984,0.0588857,0.030619968,2,2
0.29989034,0.40104818,0.007928283,0.012260656,0.27887246,1,4
0.9652786,0.019082502,0.0020064071,0.0021576248,0.011474769,0,0
0.15480186,0.06960771,0.5323814,0.03619641,0.2070127,2,4
0.042203095,0.7178198,0.10853346,0.12550971,0.005933928,1,0
0.03722336,0.18409695,0.071584776,0.509123,0.19797185,3,2
0.14954801,0.59475,0.1390669,0.10399114,0.012643886,1,3
0.11906314,0.54758495,0.1480612,0.1480612,0.037229523,1,1
0.0017619978,0.008103505,0.00421374,0.98028576,0.005635103,3,3
0.1405858,0.05878669,0.1405858,0.60125506,0.05878669,3,3
0.29926327,0.075246505,0.00330822,0.00330822,0.61887383,4,0
0.11287624,0.4827399,0.21706729,0.17455424,0.012762328,1,0
0.12136135,0.18767868,0.18767868,0.23339176,0.2698895,4,3
0.018970469,0.029337237,0.46401656,0.27902433,0.2086514,2,3
0.048567556,0.05616339,0.0018464347,0.0051064226,0.8883162,4,4
0.00040868972,0.0025135183,0.9724152,0.016623937,0.0080385655,2,2
0.0032462336,0.030875163,0.8733167,0.063850544,0.02871127,2,2
0.010827859,0.006054724,0.0018932059,0.0017605202,0.9794637,4,4
0.0900337,0.6885848,0.1294721,0.08372367,0.008185689,1,1
0.010668877,0.02372635,0.8974582,0.04906738,0.019079208,2,2
0.2639746,0.4082285,0.10264462,0.027754877,0.19739735,1,1
0.055703845,0.65884805,0.15405221,0.11519859,0.016197393,1,3
0.33615518,0.33615518,0.1405629,0.16254906,0.024577588,0,1
0.050036307,0.21399121,0.4758917,0.14880753,0.11127327,2,2
0.006993371,0.011629954,0.0013149382,0.0017584611,0.97830325,4,4
0.011590354,0.023969483,0.01792412,0.90665483,0.039861172,3,3
0.29079,0.05879609,0.0019330172,0.0017975412,0.64668334,4,4
0.0003802478,0.0017487762,0.97292995,0.013374981,0.011566076,2,2
0.15273343,0.6531979,0.09184229,0.09184229,0.010384129,1,1
0.16263087,0.55929774,0.15123284,0.113088556,0.013750006,1,2
0.17259179,0.28701958,0.28701958,0.23080273,0.022566345,1,1
0.42970413,0.03378463,0.0011107248,0.0010328793,0.53436756,4,4
0.05147885,0.3661263,0.31660458,0.25459698,0.011193382,1,1
0.012580074,0.019454395,0.013528202,0.10346631,0.850971,4,3
0.0285745,0.03304398,0.0009394046,0.0027937805,0.93464833,4,4
0.9272699,0.03278312,0.0006969309,0.0013402778,0.037909735,0,0
0.025352728,0.013183162,0.0012889612,0.001198624,0.95897657,4,4
0.7740113,0.14553453,0.029426707,0.027364329,0.02366307,0,0
0.032446507,0.7936276,0.09649415,0.07215618,0.0052755335,1,2
0.022203054,0.7262436,0.13655294,0.10980879,0.00519161,1,1
0.272282,0.39155248,0.1760696,0.14158389,0.018512066,1,2
0.89235383,0.056418665,0.00089689484,0.016404746,0.033925906,0,0
0.03133155,0.7126459,0.12460506,0.12460506,0.006812414,1,1
0.007384635,0.029369023,0.6680076,0.101003446,0.19423525,2,2
0.004632823,0.005761244,0.02463922,0.9320163,0.032950424,3,3
0.22809313,0.08869372,0.0025215049,0.0023447848,0.6783469,4,4
0.31361493,0.073330745,0.047418185,0.52154064,0.044095542,3,3
0.27332798,0.11429353,0.31608057,0.20439172,0.09190612,2,2
0.029435337,0.07039546,0.002152097,0.0026762853,0.8953408,4,4
0.7604864,0.08598423,0.03109157,0.04808141,0.0743564,0,0
0.01837971,0.011885136,0.1625591,0.80396235,0.0032137136,3,3
