0,1,2,3,4,pred,target_label
0.035532482,0.64457244,0.1513388,0.1513388,0.017217424,1,0
0.3960859,0.3960859,0.09299678,0.09299678,0.021834664,0,1
0.45684758,0.22136585,0.107262164,0.107262164,0.107262164,0,2
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.09174215,0.09174215,0.005057347,0.005057347,0.8064011,4,4
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,3
0.10525832,0.44830942,0.21722868,0.21722868,0.011974874,1,2
0.76777875,0.042324636,0.0048151272,0.0048151272,0.18026635,0,0
0.25661594,0.52959555,0.12434345,0.06025071,0.029194305,1,2
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,1
0.33066294,0.33066294,0.16022298,0.16022298,0.018228153,0,2
0.012223443,0.012223443,0.0059228335,0.9444041,0.02522615,3,3
0.005730644,0.005730644,0.9137592,0.024407586,0.050371964,2,4
0.6991081,0.1641432,0.018674146,0.0385388,0.079535715,0,1
0.011684345,0.011684345,0.90275246,0.049765207,0.024113584,2,2
0.011991866,0.011991866,0.92651916,0.02474861,0.02474861,2,2
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,2
0.049097184,0.049097184,0.0055856165,0.0055856165,0.89063436,4,4
0.1356318,0.57767415,0.1356318,0.1356318,0.015430358,1,1
0.9137592,0.024407586,0.005730644,0.005730644,0.050371964,0,0
0.79953295,0.090960786,0.04407478,0.04407478,0.021356633,0,0
0.36042967,0.36042967,0.08462508,0.17464648,0.019869076,0,2
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,3
0.025386097,0.012300947,0.0059603876,0.0059603876,0.9503922,4,4
0.008267269,0.008267269,0.63874817,0.3095059,0.035211414,2,3
0.16491398,0.16491398,0.34034407,0.16491398,0.16491398,2,1
0.09076554,0.09076554,0.010326082,0.010326082,0.7978168,4,4
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.23613936,0.23613936,0.23613936,0.23613936,0.0554426,0,1
0.005768047,0.0119039975,0.0119039975,0.9197232,0.05070074,3,3
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.051013757,0.011977491,0.005803658,0.005803658,0.92540145,4,4
0.005803658,0.011977491,0.005803658,0.92540145,0.051013757,3,3
0.4316621,0.4316621,0.011530205,0.023795841,0.10134971,0,0
0.387095,0.387095,0.044038456,0.09088582,0.09088582,0,0
0.010053639,0.020748531,0.010053639,0.7767673,0.18237677,3,3
0.011392042,0.011392042,0.88017535,0.04852025,0.04852025,2,2
0.012464042,0.012464042,0.0060394146,0.96299314,0.0060394146,3,3
0.009836535,0.009836535,0.17843841,0.7599933,0.041895133,3,3
0.0060394146,0.012464042,0.0060394146,0.96299314,0.012464042,3,3
0.006078466,0.012544635,0.006078466,0.006078466,0.9692199,4,4
0.005730644,0.005730644,0.9137592,0.050371964,0.024407586,2,2
0.2825117,0.2825117,0.13689128,0.2825117,0.015573645,0,0
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.0059603876,0.012300947,0.0059603876,0.9503922,0.025386097,3,3
0.7363858,0.17289563,0.040593755,0.040593755,0.009530985,0,1
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.18428682,0.020965671,0.0049225185,0.0049225185,0.78490245,4,4
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,3
0.006078467,0.012544637,0.006078467,0.96922004,0.006078467,3,3
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.061170787,0.537687,0.26053664,0.12624323,0.014362255,1,2
0.46736544,0.053170953,0.006049075,0.006049075,0.46736544,0,4
0.8906345,0.049097188,0.005585617,0.005585617,0.049097188,0,1
0.09174215,0.09174215,0.005057347,0.005057347,0.8064011,4,1
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,4
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,4
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,2
0.010832979,0.010832979,0.046139125,0.8369745,0.09522042,3,0
0.0059603876,0.0059603876,0.9503922,0.025386097,0.012300947,2,2
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,2
0.16414328,0.038539108,0.018674012,0.6991084,0.07953514,3,3
0.17249979,0.083584905,0.0046076733,0.0046076733,0.73469996,4,1
0.0059603876,0.0059603876,0.025386097,0.9503922,0.012300947,3,3
0.006078467,0.012544637,0.006078467,0.96922004,0.006078467,3,3
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,0
0.0059603876,0.012300947,0.0059603876,0.9503922,0.025386097,3,3
0.25194618,0.25194618,0.25194618,0.12208071,0.12208071,0,4
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.010832902,0.010832902,0.8369749,0.046138797,0.09522046,2,2
0.9137592,0.050371964,0.005730644,0.005730644,0.024407586,0,0
0.005537351,0.005537351,0.10044961,0.8829384,0.005537351,3,3
0.010175578,0.043339167,0.38094828,0.38094828,0.18458878,2,3
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.14030035,0.14030035,0.28954947,0.14030035,0.28954947,2,2
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.9137592,0.050371964,0.005730644,0.005730644,0.024407586,0,0
0.035532482,0.64457244,0.1513388,0.1513388,0.017217424,1,1
0.0385388,0.6991081,0.079535715,0.1641432,0.018674146,1,1
0.91411424,0.050391536,0.011831401,0.011831401,0.011831401,0,0
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,2
0.7637258,0.08688644,0.020400017,0.08688644,0.04210121,0,0
0.2090692,0.4314702,0.2090692,0.10130464,0.04908687,1,1
0.023229005,0.047939625,0.869636,0.047939625,0.011255718,2,2
0.03891336,0.7059029,0.16573854,0.080308735,0.009136447,1,1
0.2090692,0.4314702,0.2090692,0.10130464,0.04908687,1,1
0.41005844,0.19869414,0.096276656,0.096276656,0.19869414,0,0
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,1
0.025386097,0.012300947,0.0059603876,0.0059603876,0.9503922,4,4
0.025386097,0.012300947,0.0059603876,0.0059603876,0.9503922,4,4
0.0060394146,0.0060394146,0.96299314,0.012464042,0.012464042,2,2
0.006078467,0.006078467,0.012544637,0.96922004,0.006078467,3,3
0.26053655,0.53768677,0.12624317,0.061171226,0.0143623585,1,0
0.90275246,0.049765207,0.011684345,0.011684345,0.024113584,0,0
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.005803658,0.005803658,0.92540145,0.051013757,0.011977491,2,2
0.84642726,0.04666022,0.0053083715,0.0053083715,0.096295826,0,0
0.049097184,0.049097184,0.0055856165,0.0055856165,0.89063436,4,4
0.0060394146,0.012464042,0.0060394146,0.96299314,0.012464042,3,3
0.0060394146,0.0060394146,0.012464042,0.96299314,0.012464042,3,3
0.12913752,0.0625732,0.55001414,0.12913752,0.12913752,2,2
0.90275246,0.049765207,0.011684345,0.011684345,0.024113584,0,0
0.5658633,0.2741895,0.03119359,0.0643768,0.0643768,0,0
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.025058206,0.025058206,0.005883402,0.005883402,0.9381167,4,4
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,4
0.010832902,0.046138797,0.8369749,0.09522046,0.010832902,2,2
0.011392042,0.011392042,0.88017535,0.04852025,0.04852025,2,2
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,2
0.011360968,0.0055049243,0.87776786,0.09986137,0.0055049243,2,3
0.0060394146,0.0060394146,0.012464042,0.96299314,0.012464042,3,3
0.90275246,0.049765207,0.011684345,0.024113584,0.011684345,0,0
0.8064011,0.09174215,0.005057347,0.005057347,0.09174215,0,0
0.046660215,0.09629582,0.005308371,0.005308371,0.8464272,4,4
0.38538584,0.38538584,0.021244649,0.021244649,0.18673901,0,0
0.035532482,0.64457244,0.1513388,0.1513388,0.017217424,1,1
0.005730644,0.005730644,0.9137592,0.050371964,0.024407586,2,3
0.005883402,0.005883402,0.9381167,0.025058206,0.025058206,2,2
0.011096808,0.011096808,0.8573649,0.09754018,0.022901405,2,2
0.006078466,0.012544635,0.006078466,0.006078466,0.9692199,4,4
0.08287288,0.35296953,0.35296953,0.17103165,0.040156424,1,1
0.005730644,0.005730644,0.9137592,0.050371964,0.024407586,2,2
0.8916697,0.049154256,0.0115409,0.02381755,0.02381755,0,1
0.010832902,0.010832902,0.8369749,0.046138797,0.09522046,2,2
0.4976967,0.24115932,0.11685393,0.11685393,0.027436068,0,1
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.74441427,0.041036643,0.019884184,0.019884184,0.1747806,0,0
0.0059984205,0.0059984205,0.0059984205,0.95645654,0.025548084,3,3
0.0059984205,0.0059984205,0.0059984205,0.95645654,0.025548084,3,3
0.005768047,0.0119039975,0.0119039975,0.05070074,0.9197232,4,4
0.07065996,0.62109613,0.14582682,0.14582682,0.016590212,1,2
0.025386097,0.012300947,0.0059603876,0.0059603876,0.9503922,4,4
0.022373188,0.022373188,0.83759,0.09529044,0.022373188,2,2
0.051013757,0.011977491,0.005803658,0.005803658,0.92540145,4,4
0.04210121,0.08688644,0.020400017,0.7637258,0.08688644,3,3
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.09754016,0.0229014,0.011096806,0.011096806,0.8573648,4,4
0.90275246,0.049765207,0.024113584,0.011684345,0.011684345,0,0
0.0061180266,0.0061180266,0.0061180266,0.9755279,0.0061180266,3,3
0.40059447,0.40059447,0.094055355,0.094055355,0.010700352,0,1
0.25661594,0.52959555,0.06025071,0.12434345,0.029194305,1,3
0.6991081,0.1641432,0.079535715,0.0385388,0.018674146,0,2
0.012384475,0.012384475,0.006000861,0.012384475,0.9568457,4,4
0.7275676,0.08277348,0.009416852,0.009416852,0.1708252,0,0
0.061170787,0.537687,0.26053664,0.12624323,0.014362255,1,1
0.0059228335,0.012223443,0.9444041,0.02522615,0.012223443,2,2
0.011991958,0.011991958,0.92651916,0.02474842,0.02474842,2,2
0.061170787,0.537687,0.26053664,0.12624323,0.014362255,1,1
0.09174215,0.09174215,0.005057347,0.005057347,0.8064011,4,4
0.24461871,0.5048361,0.118530184,0.118530184,0.013484768,1,3
0.0055049243,0.0055049243,0.09986137,0.87776786,0.011360968,3,3
0.18023492,0.0873323,0.37196293,0.18023492,0.18023492,2,0
0.1823768,0.020748535,0.010053641,0.010053641,0.77676743,4,4
0.007241165,0.030841101,0.55946904,0.27109116,0.13135743,2,4
0.12208002,0.25194666,0.25194666,0.12208002,0.25194666,1,4
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,1
0.1356318,0.57767415,0.1356318,0.1356318,0.015430358,1,2
0.010162326,0.010162326,0.18434837,0.78516465,0.010162326,3,4
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.37196293,0.18023492,0.18023492,0.18023492,0.0873323,0,2
0.10393433,0.44267038,0.21449627,0.21449627,0.024402684,1,2
0.23432095,0.05501608,0.4835839,0.113539524,0.113539524,2,2
0.09629582,0.046660215,0.005308371,0.005308371,0.8464272,4,0
0.0059228335,0.012223443,0.02522615,0.9444041,0.012223443,3,3
0.011991958,0.02474842,0.92651916,0.02474842,0.011991958,2,2
0.160223,0.330663,0.160223,0.330663,0.018228017,1,0
0.8593471,0.047372077,0.022954352,0.022954352,0.047372077,0,0
0.008420089,0.017377237,0.008420089,0.65055543,0.31522715,3,3
0.3095059,0.035211414,0.008267269,0.008267269,0.63874817,4,4
0.006078466,0.012544635,0.006078466,0.006078466,0.9692199,4,4
0.537687,0.26053664,0.061170787,0.12624323,0.014362255,0,0
0.09629582,0.046660215,0.005308371,0.005308371,0.8464272,4,4
0.046660215,0.09629582,0.005308371,0.005308371,0.8464272,4,4
0.09174215,0.09174215,0.005057347,0.005057347,0.8064011,4,4
0.044565376,0.044565376,0.01046348,0.8084325,0.09197327,3,3
0.21449651,0.44267085,0.10393365,0.21449651,0.024402523,1,1
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,1
0.2825117,0.2825117,0.13689128,0.2825117,0.015573645,0,3
0.0056959204,0.011755143,0.9082225,0.024259696,0.050066747,2,2
0.80843246,0.09197326,0.010463479,0.044565372,0.044565372,0,0
0.46736544,0.053170953,0.006049075,0.006049075,0.46736544,0,4
0.9082225,0.050066747,0.0056959204,0.011755143,0.024259696,0,0
0.5751109,0.27867043,0.065428376,0.065428376,0.015361891,0,1
0.05501559,0.11354024,0.48358324,0.11354024,0.23432064,2,2
0.021853095,0.021853095,0.09307528,0.8181191,0.045099355,3,3
0.050371964,0.024407586,0.005730644,0.005730644,0.9137592,4,4
0.0097346725,0.020090252,0.7521232,0.04146129,0.17659058,2,3
0.8573648,0.09754016,0.011096891,0.011096891,0.022901226,0,0
0.6854911,0.16094607,0.03778844,0.03778844,0.07798595,0,0
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.005730644,0.005730644,0.9137592,0.050371964,0.024407586,2,2
0.33066294,0.33066294,0.16022298,0.16022298,0.018228153,0,3
0.01905262,0.01905262,0.7132771,0.16746993,0.08114768,2,2
0.3940152,0.3940152,0.010524611,0.010524611,0.19092037,0,4
0.9082225,0.050066747,0.0056959204,0.011755143,0.024259696,0,0
0.05501559,0.11354024,0.48358324,0.11354024,0.23432064,2,4
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,0
0.011974875,0.10525833,0.44830945,0.2172287,0.2172287,2,2
0.10525832,0.44830942,0.21722868,0.21722868,0.011974874,1,3
0.11685393,0.4976967,0.24115932,0.11685393,0.027436068,1,1
0.012146818,0.025068399,0.012146818,0.9384911,0.012146818,3,3
0.10726218,0.10726218,0.10726218,0.45684764,0.22136588,3,3
0.44234568,0.1038581,0.0057252464,0.0057252464,0.44234568,0,0
0.053928543,0.47402817,0.22969072,0.22969072,0.012661852,1,0
0.25194666,0.12208002,0.12208002,0.25194666,0.25194666,0,3
0.009989881,0.042548254,0.77184117,0.08781036,0.08781036,2,3
0.0957551,0.046398208,0.0052785636,0.01089381,0.8416743,4,4
0.005803658,0.005803658,0.92540145,0.051013757,0.011977491,2,2
0.0059603876,0.0059603876,0.9503922,0.025386097,0.012300947,2,2
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.03891336,0.7059029,0.16573854,0.080308735,0.009136447,1,1
0.06658584,0.032264467,0.58528495,0.28360027,0.032264467,2,2
0.0873323,0.18023492,0.18023492,0.18023492,0.37196293,4,1
0.14582682,0.62109613,0.14582682,0.07065996,0.016590212,1,3
0.160223,0.330663,0.160223,0.330663,0.018228017,1,1
0.036328137,0.07497225,0.6590009,0.15472645,0.07497225,2,2
0.012464042,0.012464042,0.0060394146,0.0060394146,0.96299314,4,4
0.011540814,0.023817739,0.04915389,0.89166987,0.023817739,3,3
0.64423865,0.03551435,0.004040345,0.004040345,0.31216633,0,4
0.0059603876,0.0059603876,0.9503922,0.012300947,0.025386097,2,2
0.10525832,0.44830942,0.21722868,0.21722868,0.011974874,1,1
0.10525832,0.44830942,0.21722868,0.21722868,0.011974874,1,2
0.10525832,0.44830942,0.21722868,0.21722868,0.011974874,1,1
0.31522715,0.017377237,0.008420089,0.008420089,0.65055543,4,4
0.0713659,0.30395937,0.30395937,0.30395937,0.01675596,1,1
0.0055373507,0.0055373507,0.0055373507,0.8829383,0.1004496,3,3
0.049097184,0.049097184,0.0055856165,0.0055856165,0.89063436,4,4
0.61568624,0.070045024,0.00796878,0.00796878,0.29833123,0,0
0.051013757,0.011977491,0.005803658,0.005803658,0.92540145,4,4
0.7289946,0.17116024,0.04018631,0.04018631,0.019472456,0,0
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,2
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.13689128,0.2825117,0.2825117,0.2825117,0.015573645,1,2
0.7599933,0.041895133,0.009836535,0.009836535,0.17843841,0,0
0.035850648,0.6503441,0.15269393,0.15269393,0.008417353,1,1
0.018674012,0.038539108,0.6991084,0.07953514,0.16414328,2,2
0.015067546,0.015067546,0.13244268,0.5640913,0.2733309,3,3
0.1584144,0.1584144,0.0042314352,0.0042314352,0.6747083,4,4
0.07497226,0.15472646,0.03632814,0.65900093,0.07497226,3,3
0.25194666,0.25194666,0.25194666,0.12208002,0.12208002,0,2
0.041895136,0.17843843,0.009836536,0.009836536,0.7599934,4,4
0.6991081,0.079535715,0.018674146,0.0385388,0.1641432,0,0
0.29077932,0.033080954,0.06827191,0.6001008,0.007767059,3,3
0.005407899,0.011160729,0.86229706,0.098101296,0.023032973,2,2
0.009836535,0.041895133,0.009836535,0.7599933,0.17843841,3,1
0.18026635,0.042324636,0.0048151272,0.0048151272,0.76777875,4,4
0.006078466,0.012544635,0.006078466,0.006078466,0.9692199,4,4
