0,1,2,3,4,pred,target_label
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.9186724,0.051242895,0.012101625,0.005881325,0.012101625,0,0
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.79778653,0.091575906,0.044505402,0.044505402,0.021626748,0,1
0.0062421346,0.0062421346,0.0062421346,0.97503144,0.0062421346,3,3
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,1
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.7347875,0.17355007,0.040990934,0.040990934,0.0096805,0,0
0.8164662,0.0937201,0.022133125,0.045547467,0.022133125,0,2
0.078667365,0.078667365,0.078667365,0.078667365,0.6853305,4,4
0.6145786,0.07054593,0.008096801,0.008096801,0.2986819,0,1
0.006160789,0.006160789,0.01267666,0.9623251,0.01267666,3,3
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,3
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.15744476,0.32396397,0.15744476,0.32396397,0.03718247,1,4
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.83604157,0.09596711,0.022663783,0.022663783,0.022663783,0,2
0.043505333,0.043505333,0.7799549,0.08952906,0.043505333,2,2
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,0
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.025405725,0.025405725,0.0059998664,0.0059998664,0.93718874,4,4
0.096437946,0.046868324,0.0053792405,0.011068517,0.84024596,4,0
0.311706,0.311706,0.15148745,0.15148745,0.073613115,0,0
0.01267666,0.006160789,0.006160789,0.9623251,0.01267666,3,3
0.022663783,0.022663783,0.83604157,0.09596711,0.022663783,2,2
0.019291585,0.019291585,0.71164495,0.081687935,0.16808401,2,2
0.025405725,0.025405725,0.0059998664,0.0059998664,0.93718874,4,4
0.0059554144,0.0059554144,0.0059554144,0.9302453,0.051888425,3,3
0.33027625,0.33027625,0.16051249,0.16051249,0.018422576,0,1
0.02353459,0.048431523,0.011437685,0.86816466,0.048431523,3,3
0.1575939,0.1575939,0.008790476,0.008790476,0.66723126,4,4
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,2
0.016100803,0.06817695,0.033129588,0.5939406,0.28865197,3,3
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.006201195,0.012759801,0.006201195,0.006201195,0.9686366,4,4
0.2146658,0.44170403,0.10432644,0.2146658,0.02463794,1,0
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,2
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.061578576,0.53645724,0.26071537,0.12670627,0.014542519,1,1
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.049409032,0.10166579,0.43049175,0.2092167,0.2092167,2,4
0.17148487,0.083340734,0.009565305,0.009565305,0.72604376,4,4
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.083340734,0.17148487,0.009565305,0.009565305,0.72604376,4,4
0.0050723283,0.010437004,0.18711251,0.79230577,0.0050723283,3,3
0.11895878,0.5036554,0.24477382,0.11895878,0.013653312,1,1
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.0798298,0.0798298,0.33802983,0.1642807,0.33802983,2,1
0.23985448,0.23985448,0.013378914,0.013378914,0.49353316,4,4
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.9015152,0.05029202,0.011877064,0.011877064,0.02443867,0,0
0.06271316,0.06271316,0.26551905,0.06271316,0.5463415,4,3
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.2146658,0.44170403,0.10432644,0.2146658,0.02463794,1,1
0.24900323,0.51235795,0.121014245,0.05881228,0.05881228,1,2
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.39780995,0.19333352,0.19333352,0.19333352,0.022189558,0,2
0.02463794,0.10432644,0.44170403,0.2146658,0.2146658,2,1
0.08765746,0.18038914,0.37117514,0.18038914,0.18038914,2,1
0.19333352,0.39780995,0.19333352,0.19333352,0.022189558,1,3
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.5738295,0.27887806,0.06586844,0.06586844,0.015555622,0,0
0.0102156205,0.021020027,0.7754052,0.1831436,0.0102156205,2,2
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.01267666,0.01267666,0.006160789,0.006160789,0.9623251,4,4
0.050907835,0.024740938,0.005842869,0.005842869,0.9126655,4,0
0.02508726,0.02508726,0.012192274,0.012192274,0.9254409,4,0
0.011144301,0.022930913,0.8458957,0.09709824,0.022930913,2,2
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.050907835,0.024740938,0.005842869,0.005842869,0.9126655,4,4
0.07262487,0.07262487,0.07262487,0.14943554,0.63268983,4,0
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,1
0.9015152,0.05029202,0.011877064,0.011877064,0.02443867,0,0
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.005881326,0.012101627,0.9186725,0.051242903,0.012101627,2,2
0.0060792635,0.01250891,0.025741922,0.9495907,0.0060792635,3,3
0.049609702,0.049609702,0.0056938776,0.0056938776,0.8893928,4,4
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.011007025,0.09590217,0.83547586,0.04660794,0.011007025,2,2
0.6837434,0.16149393,0.038138725,0.038138725,0.07848518,0,0
0.0062421346,0.0062421346,0.0062421346,0.97503144,0.0062421346,3,3
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,2
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.11726543,0.49648598,0.24128954,0.11726543,0.027693637,1,1
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,2
0.019291585,0.019291585,0.71164495,0.081687935,0.16808401,2,4
0.3011661,0.07113267,0.00396773,0.00396773,0.61976576,4,0
0.9129933,0.050926123,0.012026815,0.012026815,0.012026815,0,0
0.025405725,0.025405725,0.0059998664,0.0059998664,0.93718874,4,4
0.006160789,0.01267666,0.006160789,0.9623251,0.01267666,3,3
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.005962034,0.012267696,0.9312793,0.025245529,0.025245529,2,2
0.021462556,0.09086955,0.0050686398,0.7917296,0.09086955,3,3
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.020137202,0.020137202,0.17545173,0.74283886,0.041435026,3,3
0.7977952,0.04450045,0.021626983,0.04450045,0.0915769,0,0
0.39780995,0.19333352,0.19333352,0.19333352,0.022189558,0,3
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.046607938,0.09590216,0.011007024,0.011007024,0.8354758,4,4
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.83604157,0.09596711,0.022663783,0.022663783,0.022663783,0,0
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.06985883,0.14376156,0.608667,0.14376156,0.033951014,2,2
0.0923841,0.0923841,0.00515312,0.00515312,0.80492556,4,4
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,0
0.14376034,0.60866183,0.14376034,0.06986676,0.033950727,1,1
0.37117514,0.18038914,0.08765746,0.18038914,0.18038914,0,2
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.44198117,0.104391895,0.0058229063,0.0058229063,0.44198117,0,4
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,3
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,2
0.7836534,0.02124362,0.0050169355,0.0050169355,0.18506914,0,0
0.13607964,0.5761428,0.13607964,0.13607964,0.015618333,1,2
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.1889003,0.1889003,0.1889003,0.38868803,0.044611074,3,2
0.0060792635,0.01250891,0.0060792635,0.9495907,0.025741922,3,3
0.009993399,0.009993399,0.7585377,0.042315863,0.17915964,2,4
0.8164662,0.0937201,0.022133125,0.045547467,0.022133125,0,1
0.0060792635,0.01250891,0.9495907,0.025741922,0.0060792635,2,2
0.0060792635,0.0060792635,0.9495907,0.025741922,0.01250891,2,2
0.0060792635,0.0060792635,0.9495907,0.025741922,0.01250891,2,2
0.050907835,0.024740938,0.005842869,0.005842869,0.9126655,4,4
0.24477382,0.5036554,0.11895878,0.11895878,0.013653312,1,1
0.9070601,0.05059517,0.0058069834,0.011948657,0.024588984,0,0
0.83604157,0.09596711,0.022663783,0.022663783,0.022663783,0,0
0.39554447,0.39554447,0.09342398,0.09342398,0.02206319,0,2
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,3
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.00564559,0.00564559,0.101213,0.8818502,0.00564559,3,3
0.09661691,0.09661691,0.19882667,0.19882667,0.40911287,4,1
0.27794397,0.1350793,0.0075346273,0.0075346273,0.57190746,4,4
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.32396397,0.15744476,0.15744476,0.32396397,0.03718247,0,1
0.020795343,0.020795343,0.010106427,0.76711696,0.18118599,3,3
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.049609702,0.049609702,0.0056938776,0.0056938776,0.8893928,4,4
0.006118604,0.006118604,0.006118604,0.95573574,0.025908506,3,3
0.16633873,0.70425564,0.009278256,0.03928768,0.08083973,1,0
0.37642843,0.18294221,0.020996911,0.37642843,0.043203995,0,0
0.00564559,0.00564559,0.00564559,0.8818502,0.101213,3,3
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.011948658,0.050595175,0.005806984,0.9070602,0.024588987,3,3
0.011007024,0.011007024,0.09590216,0.8354758,0.046607938,3,3
0.0060792635,0.01250891,0.0060792635,0.9495907,0.025741922,3,3
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.005881326,0.012101627,0.9186725,0.051242903,0.012101627,2,2
0.26866147,0.26866147,0.13056804,0.26866147,0.063447624,0,0
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.022387821,0.046071604,0.010880361,0.82586163,0.09479858,3,3
0.7273407,0.1717912,0.040575504,0.040575504,0.019717071,0,1
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,3
0.0061209057,0.012594595,0.012594595,0.9560953,0.012594595,3,3
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,2
0.27794397,0.1350793,0.0075346273,0.0075346273,0.57190746,4,4
0.93718874,0.025405725,0.0059998664,0.0059998664,0.025405725,0,1
0.09698974,0.047136497,0.0054100193,0.0054100193,0.8450537,4,1
0.011007025,0.011007025,0.83547586,0.04660794,0.09590217,2,4
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,4
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,2
0.026771303,0.026771303,0.23325342,0.47995058,0.23325342,3,0
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.005918138,0.005918138,0.9244227,0.051563643,0.012177373,2,2
0.048431523,0.048431523,0.011437685,0.86816466,0.02353459,3,3
0.1350793,0.27794397,0.0075346273,0.0075346273,0.57190746,4,1
0.0060792626,0.0060792626,0.02574192,0.94959056,0.012508908,3,3
0.006201195,0.006201195,0.012759801,0.9686366,0.006201195,3,3
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,0
0.0060792635,0.01250891,0.0060792635,0.9495907,0.025741922,3,3
0.6326899,0.14943555,0.07262488,0.07262488,0.07262488,0,4
0.0062421346,0.0062421346,0.0062421346,0.0062421346,0.97503144,4,4
0.019291585,0.019291585,0.71164495,0.081687935,0.16808401,2,2
0.66984886,0.15821216,0.018158557,0.07689026,0.07689026,0,0
0.00564559,0.00564559,0.101213,0.8818502,0.00564559,3,3
0.020996911,0.043203995,0.37642843,0.18294221,0.37642843,2,3
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.036660314,0.075433575,0.6572388,0.15523377,0.075433575,2,2
0.042504687,0.7619225,0.08745916,0.08745916,0.02065453,1,1
0.8458957,0.09709824,0.022930913,0.011144301,0.022930913,0,0
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.9129933,0.050926123,0.012026815,0.012026815,0.012026815,0,0
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,2
0.5738295,0.06586844,0.015555622,0.27887806,0.06586844,0,0
0.07262488,0.6326899,0.14943555,0.07262488,0.07262488,1,1
0.022133125,0.0937201,0.8164662,0.045547467,0.022133125,2,2
0.13607964,0.5761428,0.13607964,0.13607964,0.015618333,1,1
0.14376034,0.60866183,0.14376034,0.06986676,0.033950727,1,1
0.6572267,0.15523091,0.03665964,0.0754414,0.0754414,0,0
0.061578576,0.53645724,0.26071537,0.12670627,0.014542519,1,1
0.051563643,0.012177373,0.005918138,0.005918138,0.9244227,4,4
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.0060404255,0.012428996,0.9435241,0.025577467,0.012428996,2,2
0.0059554144,0.0059554144,0.051888425,0.9302453,0.0059554144,3,3
0.2146658,0.44170403,0.10432644,0.2146658,0.02463794,1,0
0.9070601,0.05059517,0.0058069834,0.011948657,0.024588984,0,0
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.57190746,0.1350793,0.0075346273,0.0075346273,0.27794397,0,0
0.13296022,0.27358368,0.015260304,0.015260304,0.56293553,4,4
0.012267696,0.025245529,0.005962034,0.9312793,0.025245529,3,3
0.0060404255,0.012428996,0.012428996,0.9435241,0.025577467,3,3
0.08198276,0.08198276,0.71421343,0.08198276,0.03983832,2,2
0.9129933,0.050926123,0.012026815,0.012026815,0.012026815,0,0
0.71164495,0.081687935,0.019291585,0.019291585,0.16808401,0,0
0.01250891,0.025741922,0.0060792635,0.0060792635,0.9495907,4,4
0.02476788,0.02476788,0.012037057,0.02476788,0.91365933,4,4
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,4
0.011877064,0.02443867,0.9015152,0.05029202,0.011877064,2,2
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,2
0.005099687,0.005099687,0.79657924,0.18812174,0.005099687,2,3
0.006118604,0.006118604,0.006118604,0.95573574,0.025908506,3,3
0.4304864,0.2092141,0.10167694,0.2092141,0.049408417,0,0
0.80492544,0.092384085,0.005153119,0.005153119,0.092384085,0,0
0.17317235,0.08416084,0.0046944325,0.0046944325,0.73327786,4,4
0.38053334,0.38053334,0.010315665,0.043680463,0.18493718,0,0
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.008557952,0.008557952,0.64958173,0.31569326,0.017609147,2,3
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.0060792635,0.0060792635,0.9495907,0.025741922,0.01250891,2,2
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.13386832,0.5667804,0.13386832,0.13386832,0.03161461,1,1
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.94959056,0.02574192,0.0060792626,0.0060792626,0.012508908,0,1
0.005842869,0.005842869,0.9126655,0.024740938,0.050907835,2,2
0.6837434,0.16149393,0.038138725,0.07848518,0.038138725,0,1
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.82586163,0.09479858,0.022387821,0.010880361,0.046071604,0,0
0.006118604,0.006118604,0.006118604,0.95573574,0.025908506,3,3
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.016379733,0.016379733,0.069358036,0.29365256,0.60423,4,4
0.14758758,0.62486583,0.14758758,0.07172678,0.008232331,1,2
0.01267666,0.01267666,0.006160789,0.006160789,0.9623251,4,4
0.01157774,0.01157774,0.8787954,0.04902457,0.04902457,2,2
0.099398,0.023476897,0.0055443505,0.0055443505,0.8660364,4,4
0.09260534,0.045005698,0.010628635,0.80675465,0.045005698,3,3
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.18506914,0.02124362,0.0050169355,0.0050169355,0.7836534,4,4
0.8794213,0.049059488,0.02383974,0.02383974,0.02383974,0,0
0.006160789,0.01267666,0.006160789,0.9623251,0.01267666,3,3
0.24477382,0.5036554,0.11895878,0.11895878,0.013653312,1,1
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,3
0.69741523,0.16472308,0.03890133,0.08005454,0.018905839,0,2
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.7789425,0.08941285,0.021115918,0.021115918,0.08941285,0,0
0.13607964,0.5761428,0.13607964,0.13607964,0.015618333,1,1
0.005881326,0.012101627,0.9186725,0.051242903,0.012101627,2,2
0.023253297,0.023253297,0.8577881,0.047852654,0.047852654,2,2
0.21741919,0.44736952,0.21741919,0.10566457,0.01212749,1,1
0.27794397,0.1350793,0.0075346273,0.0075346273,0.57190746,4,4
0.13607964,0.5761428,0.13607964,0.13607964,0.015618333,1,3
0.012177373,0.005918138,0.051563643,0.9244227,0.005918138,3,3
0.067437306,0.067437306,0.58756876,0.13877834,0.13877834,2,0
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.011007025,0.011007025,0.83547586,0.09590217,0.04660794,2,4
0.25176302,0.25176302,0.12235548,0.12235548,0.25176302,0,4
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,1
0.19333352,0.39780995,0.19333352,0.19333352,0.022189558,1,2
0.008557952,0.008557952,0.64958173,0.31569326,0.017609147,2,4
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.5463415,0.26551905,0.06271316,0.06271316,0.06271316,0,2
0.19333352,0.39780995,0.19333352,0.19333352,0.022189558,1,2
0.13877834,0.0674373,0.5875687,0.13877834,0.0674373,2,2
0.09698974,0.047136497,0.0054100193,0.0054100193,0.8450537,4,0
0.006201195,0.006201195,0.006201195,0.9686366,0.012759801,3,3
0.046703767,0.046703767,0.8371936,0.046703767,0.022695012,2,2
0.35249013,0.35249013,0.08325493,0.17130832,0.040456515,0,0
0.66984886,0.15821216,0.018158557,0.07689026,0.07689026,0,0
0.005918138,0.012177373,0.005918138,0.9244227,0.051563643,3,3
0.1810024,0.0427511,0.004906692,0.004906692,0.7664332,4,4
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.33027625,0.33027625,0.16051249,0.16051249,0.018422576,0,0
0.27794397,0.1350793,0.0075346273,0.0075346273,0.57190746,4,4
0.08416084,0.17317235,0.0046944325,0.0046944325,0.73327786,4,4
0.083340734,0.17148487,0.009565305,0.009565305,0.72604376,4,4
0.01157774,0.04902457,0.01157774,0.8787954,0.04902457,3,3
0.53645724,0.26071537,0.061578576,0.12670627,0.014542519,0,1
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,1
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,3
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.94959056,0.02574192,0.0060792626,0.0060792626,0.012508908,0,0
0.2986819,0.07054593,0.008096801,0.008096801,0.6145786,4,4
0.9186724,0.051242895,0.012101625,0.005881325,0.012101625,0,0
0.35997579,0.35997579,0.17494631,0.08502298,0.020079195,0,1
0.05536188,0.1139285,0.23442334,0.1139285,0.48235783,4,2
0.0855899,0.041591156,0.041591156,0.74563795,0.0855899,3,3
0.050907835,0.024740938,0.005842869,0.005842869,0.9126655,4,4
0.011007025,0.011007025,0.83547586,0.09590217,0.04660794,2,3
0.8458957,0.09709824,0.011144301,0.022930913,0.022930913,0,0
0.71421343,0.08198276,0.03983832,0.08198276,0.08198276,0,0
0.07761469,0.67615986,0.15970275,0.07761469,0.008908107,1,1
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.66984886,0.15821216,0.07689026,0.07689026,0.018158557,0,3
0.01157774,0.01157774,0.8787954,0.04902457,0.04902457,2,2
0.43381098,0.43381098,0.0057152677,0.024200624,0.10246217,0,4
0.8903312,0.049668107,0.011729719,0.02413549,0.02413549,0,0
0.37117514,0.08765746,0.18038914,0.18038914,0.18038914,0,4
0.071107656,0.6194722,0.14631365,0.14631365,0.016792925,1,0
0.029470155,0.12478789,0.25676802,0.52833503,0.060638845,3,2
0.061578576,0.53645724,0.26071537,0.12670627,0.014542519,1,3
0.083696626,0.7291442,0.083696626,0.083696626,0.019765962,1,1
0.012351548,0.025414988,0.012351548,0.93753046,0.012351548,3,3
0.081982754,0.081982754,0.081982754,0.7142134,0.039838318,3,3
0.1575939,0.1575939,0.008790476,0.008790476,0.66723126,4,0
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,0
0.05536188,0.1139285,0.23442334,0.1139285,0.48235783,4,3
0.012498102,0.012498102,0.461041,0.461041,0.052921735,2,3
0.09139683,0.09139683,0.01048993,0.01048993,0.79622644,4,4
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.01267666,0.01267666,0.006160789,0.006160789,0.9623251,4,4
0.061578576,0.53645724,0.26071537,0.12670627,0.014542519,1,1
0.041591156,0.041591156,0.74563795,0.0855899,0.0855899,2,2
0.11392772,0.23442174,0.055368263,0.11392772,0.48235455,4,1
0.061578576,0.53645724,0.26071537,0.12670627,0.014542519,1,3
0.35997579,0.35997579,0.08502298,0.17494631,0.020079195,0,1
0.011437685,0.02353459,0.86816466,0.048431523,0.048431523,2,2
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
0.038138725,0.038138725,0.16149393,0.6837434,0.07848518,3,3
0.17915964,0.042315863,0.009993399,0.009993399,0.7585377,4,4
0.0059998673,0.0059998673,0.93718886,0.025405727,0.025405727,2,2
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,1
0.03928768,0.70425564,0.16633873,0.08083973,0.009278256,1,2
0.19333352,0.39780995,0.19333352,0.19333352,0.022189558,1,1
0.3125954,0.035882037,0.004118306,0.004118306,0.643286,4,4
0.10432644,0.44170403,0.2146658,0.2146658,0.02463794,1,1
0.010327199,0.010327199,0.010327199,0.78387445,0.18514395,3,3
0.049609702,0.049609702,0.0056938776,0.0056938776,0.8893928,4,4
0.7664331,0.042751096,0.004906692,0.004906692,0.18100238,0,0
0.051563643,0.012177373,0.005918138,0.005918138,0.9244227,4,4
0.7273407,0.1717912,0.040575504,0.040575504,0.019717071,0,0
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,2
0.045248434,0.81120485,0.093104795,0.045248434,0.0051933196,1,1
0.24477382,0.5036554,0.11895878,0.11895878,0.013653312,1,2
0.8305211,0.09532179,0.005316982,0.02251413,0.04632588,0,0
0.04296078,0.77009827,0.088397644,0.088397644,0.010145703,1,1
0.01157774,0.01157774,0.8787954,0.04902457,0.04902457,2,2
0.01157774,0.01157774,0.04902457,0.8787954,0.04902457,3,3
0.15901794,0.15901794,0.004310728,0.004310728,0.67334265,4,4
0.04560421,0.04560421,0.04560421,0.81758314,0.04560421,3,3
0.22291896,0.22291896,0.22291896,0.22291896,0.10832421,0,2
0.047136497,0.09698974,0.0054100193,0.0054100193,0.8450537,4,4
0.86816466,0.048431523,0.011437685,0.02353459,0.048431523,0,0
0.041873287,0.02034771,0.17728585,0.7506043,0.009888879,3,3
0.005881326,0.012101627,0.9186725,0.051242903,0.012101627,2,2
0.010880361,0.046071604,0.022387821,0.82586163,0.09479858,3,1
0.025741922,0.01250891,0.0060792635,0.0060792635,0.9495907,4,4
0.012759801,0.006201195,0.006201195,0.006201195,0.9686366,4,4
