0,1,2,3,4,pred,target_label
0.13578214,0.13578214,0.13578214,0.13578214,0.45687142,4,3
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.6953956,0.06142287,0.01825487,0.20667168,0.01825487,0,0
0.1107828,0.37275484,0.37275484,0.1107828,0.032924637,1,3
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.022492917,0.07568279,0.022492917,0.022492917,0.85683846,4,4
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.1501065,0.5050687,0.1501065,0.1501065,0.04461164,1,2
0.07186053,0.07186053,0.021356944,0.021356944,0.813565,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,0
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,1
0.5646348,0.16780956,0.16780956,0.049872983,0.049872983,0,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.60720044,0.18046008,0.015939655,0.015939655,0.18046008,0,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,3
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.40422726,0.12013641,0.03570453,0.03570453,0.40422726,0,0
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.5646348,0.16780956,0.16780956,0.049872983,0.049872983,0,2
0.07186053,0.021356944,0.021356944,0.813565,0.07186053,3,3
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,4
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,1
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,0
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,2
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,3
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.01907845,0.01907845,0.2159958,0.7267688,0.01907845,3,3
0.017499454,0.19811928,0.666619,0.058881093,0.058881093,2,1
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.5646348,0.16780956,0.16780956,0.049872983,0.049872983,0,1
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.40422726,0.40422726,0.03570453,0.03570453,0.12013641,0,0
0.2066717,0.061422873,0.018254872,0.69539565,0.018254872,3,0
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.07568279,0.022492917,0.022492917,0.85683846,0.022492917,3,3
0.01825487,0.01825487,0.20667168,0.6953956,0.06142287,3,3
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.049872983,0.16780956,0.5646348,0.16780956,0.049872983,2,2
0.1107828,0.37275484,0.37275484,0.1107828,0.032924637,1,0
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.061422873,0.018254872,0.018254872,0.69539565,0.2066717,3,3
0.666619,0.19811928,0.058881093,0.058881093,0.017499454,0,1
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,3
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,2
0.46710855,0.04125874,0.012262094,0.012262094,0.46710855,0,4
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,1
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,1
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,4
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,4
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.015939655,0.015939655,0.60720044,0.18046008,0.18046008,2,0
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,1
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,0
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,4
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,0
0.01907845,0.01907845,0.2159958,0.7267688,0.01907845,3,3
0.05654127,0.05654127,0.6401295,0.1902466,0.05654127,2,3
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.2066717,0.061422873,0.018254872,0.69539565,0.018254872,3,0
0.08268415,0.27821055,0.27821055,0.27821055,0.08268415,1,1
0.015939655,0.18046008,0.60720044,0.18046008,0.015939655,2,2
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,1
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,0
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.81356496,0.07186053,0.021356942,0.021356942,0.07186053,0,0
0.18046008,0.18046008,0.015939655,0.015939655,0.60720044,4,4
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,0
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,4
0.021356944,0.07186053,0.813565,0.07186053,0.021356944,2,2
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.012628271,0.012628271,0.48105758,0.48105758,0.012628271,2,3
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.5646348,0.16780956,0.049872983,0.16780956,0.049872983,0,0
0.5646348,0.16780956,0.049872983,0.049872983,0.16780956,0,0
0.40422726,0.12013641,0.03570453,0.03570453,0.40422726,0,4
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,3
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.5646348,0.16780956,0.049872983,0.16780956,0.049872983,0,1
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.73892814,0.06526794,0.06526794,0.06526794,0.06526794,0,0
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.05168462,0.015360665,0.17390507,0.5851446,0.17390507,3,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,2
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.07186053,0.021356944,0.021356944,0.813565,0.07186053,3,3
0.07186053,0.07186053,0.021356944,0.021356944,0.813565,4,4
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.45394567,0.45394567,0.04009609,0.04009609,0.0119165545,0,1
0.17390506,0.5851445,0.17390506,0.051684618,0.015360664,1,3
0.45394567,0.45394567,0.04009609,0.04009609,0.0119165545,0,2
0.022492917,0.07568279,0.022492917,0.022492917,0.85683846,4,4
0.5646348,0.16780956,0.16780956,0.049872983,0.049872983,0,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,3
0.01907845,0.01907845,0.2159958,0.7267688,0.01907845,3,3
0.16780956,0.049872983,0.5646348,0.049872983,0.16780956,2,0
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,4
0.049872983,0.16780956,0.5646348,0.16780956,0.049872983,2,4
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.15496515,0.5214167,0.15496515,0.15496515,0.013687741,1,2
0.01825487,0.01825487,0.20667168,0.6953956,0.06142287,3,4
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,2
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,2
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,0
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.065267995,0.065267995,0.73892796,0.065267995,0.065267995,2,2
0.1107828,0.37275484,0.37275484,0.1107828,0.032924637,1,0
0.5646348,0.16780956,0.049872983,0.16780956,0.049872983,0,0
0.018254872,0.061422873,0.018254872,0.69539565,0.2066717,3,3
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.666619,0.19811928,0.058881093,0.058881093,0.017499454,0,0
0.40422726,0.12013641,0.03570453,0.03570453,0.40422726,0,4
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.061422873,0.2066717,0.018254872,0.018254872,0.69539565,4,4
0.07568279,0.022492917,0.022492917,0.85683846,0.022492917,3,3
0.15496515,0.5214167,0.15496515,0.15496515,0.013687741,1,1
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,3
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.666619,0.19811928,0.058881093,0.058881093,0.017499454,0,1
0.16780956,0.049872983,0.5646348,0.049872983,0.16780956,2,2
0.07568279,0.022492917,0.022492917,0.85683846,0.022492917,3,3
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,3
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.45394567,0.45394567,0.04009609,0.04009609,0.0119165545,0,3
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.31479648,0.31479648,0.0278053,0.0278053,0.31479648,0,4
0.8568384,0.07568278,0.022492915,0.022492915,0.022492915,0,0
0.05654127,0.05654127,0.6401295,0.1902466,0.05654127,2,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,0
0.021356944,0.021356944,0.07186053,0.813565,0.07186053,3,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,3
0.1501065,0.1501065,0.5050687,0.1501065,0.04461164,2,1
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,3
0.6401295,0.05654127,0.05654127,0.1902466,0.05654127,0,3
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,0
0.1357822,0.1357822,0.1357822,0.1357822,0.45687118,4,3
0.01825487,0.01825487,0.6953956,0.06142287,0.20667168,2,3
0.06526795,0.06526795,0.06526795,0.06526795,0.7389282,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.058881093,0.666619,0.058881093,0.19811928,0.017499454,1,1
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.065267995,0.065267995,0.73892796,0.065267995,0.065267995,2,1
0.058881093,0.666619,0.058881093,0.19811928,0.017499454,1,3
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.19024661,0.056541275,0.056541275,0.64012957,0.056541275,3,3
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,1
0.21599583,0.019078452,0.019078452,0.019078452,0.72676885,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.01907845,0.01907845,0.01907845,0.7267688,0.2159958,3,3
0.07186053,0.07186053,0.021356944,0.021356944,0.813565,4,4
0.46710855,0.04125874,0.012262094,0.012262094,0.46710855,0,0
0.07568279,0.022492917,0.022492917,0.022492917,0.85683846,4,4
0.5646348,0.16780956,0.049872983,0.16780956,0.049872983,0,0
0.058881093,0.666619,0.19811928,0.058881093,0.017499454,1,2
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.37275484,0.37275484,0.1107828,0.1107828,0.032924637,0,2
0.6953956,0.06142287,0.01825487,0.20667168,0.01825487,0,0
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.020330196,0.06840579,0.7744524,0.06840579,0.06840579,2,2
0.07186053,0.021356944,0.021356944,0.813565,0.07186053,3,3
0.4255858,0.12648417,0.011172079,0.011172079,0.4255858,0,4
0.07568279,0.022492917,0.022492917,0.85683846,0.022492917,3,3
0.06840579,0.020330196,0.7744524,0.06840579,0.06840579,2,2
0.18046008,0.18046008,0.015939655,0.015939655,0.60720044,4,4
0.6401295,0.1902466,0.05654127,0.05654127,0.05654127,0,0
0.1981193,0.058881097,0.058881097,0.66661906,0.017499456,3,3
0.021356942,0.021356942,0.81356496,0.07186053,0.07186053,2,2
0.023756523,0.023756523,0.023756523,0.90497386,0.023756523,3,1
0.2066717,0.061422873,0.018254872,0.018254872,0.69539565,4,4
0.023756525,0.023756525,0.023756525,0.023756525,0.9049739,4,4
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
0.5050687,0.1501065,0.1501065,0.1501065,0.04461164,0,0
0.5646348,0.16780956,0.049872983,0.16780956,0.049872983,0,4
0.022492915,0.022492915,0.022492915,0.8568384,0.07568278,3,3
0.022492915,0.022492915,0.8568384,0.07568278,0.022492915,2,3
0.051684618,0.5851445,0.17390506,0.17390506,0.015360664,1,1
