0,1,2,3,4,pred,target_label
0.07004153,0.6080282,0.14392658,0.14392658,0.03407723,1,1
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.10844216,0.22288945,0.22288945,0.22288945,0.22288945,1,4
0.29885355,0.070741735,0.008149062,0.008149062,0.6141066,4,4
0.006009761,0.01235232,0.93086064,0.02538867,0.02538867,2,2
0.0058893855,0.0058893855,0.91221553,0.051125556,0.024880135,2,2
0.09164765,0.09164765,0.01055731,0.01055731,0.7955901,4,4
0.01754583,0.01754583,0.31306416,0.64330757,0.008536553,3,3
0.15993235,0.6754808,0.0778117,0.0778117,0.008963484,1,1
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.0676054,0.13895454,0.13895454,0.0676054,0.58688015,4,1
0.2399539,0.2399539,0.0134483315,0.0134483315,0.4931956,4,4
0.29885355,0.070741735,0.008149062,0.008149062,0.6141066,4,4
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.8354096,0.096234635,0.022785299,0.022785299,0.022785299,0,0
0.062875256,0.062875256,0.26555622,0.062875256,0.545818,4,3
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.39532223,0.39532223,0.09359972,0.09359972,0.022156024,0,1
0.18895933,0.38838252,0.18895933,0.18895933,0.04473955,1,2
0.04771482,0.8513589,0.04771482,0.04771482,0.005496487,1,1
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.4413313,0.21472043,0.1044932,0.21472043,0.024734624,0,2
0.055508498,0.11409087,0.4818674,0.23444241,0.11409087,2,1
0.06358897,0.2685706,0.2685706,0.13069926,0.2685706,1,1
0.19340225,0.3975144,0.19340225,0.19340225,0.022278886,1,3
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.045427237,0.8105424,0.09337007,0.045427237,0.00523297,1,1
0.41528097,0.41528097,0.047838107,0.09832531,0.023274621,0,0
0.010057692,0.042489447,0.75793934,0.1794559,0.010057692,2,2
0.025550727,0.025550727,0.0060481215,0.0060481215,0.9368024,4,4
0.012850372,0.0062520774,0.0062520774,0.0062520774,0.9683934,4,4
0.025550727,0.025550727,0.0060481215,0.0060481215,0.9368024,4,0
0.05050952,0.024574343,0.011956127,0.011956127,0.90100384,4,0
0.011807144,0.024268126,0.8897766,0.049880132,0.024268126,2,2
0.045427237,0.8105424,0.09337007,0.045427237,0.00523297,1,1
0.09728018,0.04732962,0.005452114,0.005452114,0.84448594,4,4
0.087810464,0.18043949,0.18043949,0.18043949,0.37087107,4,0
0.19340225,0.3975144,0.19340225,0.19340225,0.022278886,1,1
0.86579794,0.09973521,0.011488953,0.011488953,0.011488953,0,0
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,4
0.0058893855,0.0058893855,0.91221553,0.051125556,0.024880135,2,2
0.005965597,0.005965597,0.05178715,0.92402005,0.012261547,3,3
0.09265215,0.09265215,0.0051927343,0.0051927343,0.8043102,4,4
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.011078527,0.09617232,0.8348686,0.046802036,0.011078527,2,2
0.545818,0.26555622,0.062875256,0.062875256,0.062875256,0,0
0.0062520774,0.012850372,0.0062520774,0.9683934,0.0062520774,3,3
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,2
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.114069365,0.48189425,0.23445548,0.114069365,0.055511594,1,1
0.006009761,0.01235232,0.93086064,0.02538867,0.02538867,2,2
0.09337007,0.8105424,0.045427237,0.045427237,0.00523297,1,2
0.011078527,0.011078527,0.8348686,0.046802036,0.09617232,2,4
0.17347243,0.08439934,0.004730202,0.004730202,0.73266786,4,0
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.012596426,0.025890397,0.006128525,0.006128525,0.9492562,4,4
0.006293604,0.006293604,0.006293604,0.97482556,0.006293604,3,3
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.006089141,0.012515477,0.94315594,0.025724016,0.012515477,2,2
0.012274469,0.025228655,0.012274469,0.9249938,0.025228655,3,3
0.006009761,0.01235232,0.93086064,0.02538867,0.02538867,2,2
0.022245301,0.04572247,0.09397688,0.8158101,0.022245301,3,3
0.76120746,0.042662237,0.02075641,0.087686956,0.087686956,0,0
0.3597973,0.3597973,0.085188545,0.17505178,0.020165013,0,3
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,4
0.042489443,0.17945589,0.0100576915,0.0100576915,0.7579393,4,4
0.0062520774,0.0062520774,0.0062520774,0.9683934,0.012850372,3,3
0.81579214,0.093974814,0.022250244,0.045732625,0.022250244,0,0
0.31278244,0.036030833,0.0041505555,0.0041505555,0.6428856,4,4
0.09337007,0.8105424,0.045427237,0.045427237,0.00523297,1,1
0.1804597,0.1804597,0.37082204,0.1804597,0.087798856,2,2
0.17347243,0.08439934,0.004730202,0.004730202,0.73266786,4,4
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,0
0.13893005,0.58692,0.13893005,0.06760999,0.06760999,1,1
0.545818,0.26555622,0.062875256,0.062875256,0.062875256,0,2
0.045427237,0.8105424,0.09337007,0.045427237,0.00523297,1,1
0.24334392,0.24334392,0.0066354396,0.0066354396,0.50004125,4,4
0.07128892,0.6188567,0.1464898,0.1464898,0.016874827,1,3
0.07128892,0.6188567,0.1464898,0.1464898,0.016874827,1,2
0.84448594,0.04732962,0.005452114,0.005452114,0.09728018,0,0
0.26077533,0.53599143,0.061743293,0.12687473,0.014615278,1,2
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.32378283,0.32378283,0.15756817,0.15756817,0.037298016,0,2
0.01235232,0.02538867,0.006009761,0.93086064,0.02538867,3,3
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,4
0.7118213,0.16849549,0.03989437,0.03989437,0.03989437,0,1
0.006128525,0.006128525,0.9492562,0.025890397,0.012596426,2,2
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.011956128,0.011956128,0.90100396,0.050509527,0.024574345,2,2
0.04981806,0.04981806,0.005738769,0.005738769,0.88888633,4,4
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,1
0.8835351,0.04951815,0.01172432,0.005704221,0.04951815,0,0
0.8709358,0.10032706,0.011557131,0.011557131,0.005622878,0,0
0.24132054,0.49600452,0.117438085,0.117438085,0.027798811,1,2
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,3
0.025890397,0.012596426,0.006128525,0.006128525,0.9492562,4,4
0.0051396755,0.0051396755,0.1884892,0.7960918,0.0051396755,3,3
0.10844216,0.22288945,0.22288945,0.22288945,0.22288945,1,1
0.09728018,0.04732962,0.005452114,0.005452114,0.84448594,4,4
0.04771482,0.8513589,0.04771482,0.04771482,0.005496487,1,1
0.38838252,0.18895933,0.18895933,0.18895933,0.04473955,0,1
0.02305503,0.02305503,0.011216938,0.8452991,0.09737385,3,3
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,4
0.0061684214,0.0061684214,0.0061684214,0.9554358,0.026058942,3,3
0.2812494,0.57793224,0.0076690363,0.06657465,0.06657465,1,0
0.6691796,0.15840176,0.01824702,0.077085845,0.077085845,0,0
0.0061684214,0.0061684214,0.0061684214,0.9554358,0.026058942,3,3
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.006211095,0.012766138,0.006211095,0.96204555,0.012766138,3,3
0.0058893855,0.0058893855,0.024880135,0.91221553,0.051125556,3,3
0.0062520774,0.0062520774,0.0062520774,0.9683934,0.012850372,3,3
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.0058893855,0.0058893855,0.91221553,0.051125556,0.024880135,2,2
0.32378283,0.32378283,0.15756817,0.15756817,0.037298016,0,0
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,1
0.07128891,0.14648978,0.016874826,0.61885667,0.14648978,3,3
0.3597973,0.3597973,0.085188545,0.17505178,0.020165013,0,1
0.0778117,0.6754808,0.15993235,0.0778117,0.008963484,1,1
0.18133068,0.04292285,0.0049444786,0.0049444786,0.7658575,4,4
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,3
0.0062520774,0.0062520774,0.012850372,0.9683934,0.0062520774,3,3
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,1
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,2
0.30132425,0.07134399,0.003998508,0.003998508,0.61933476,4,4
0.81579214,0.093974814,0.022250244,0.022250244,0.045732625,0,1
0.09265215,0.09265215,0.0051927343,0.0051927343,0.8043102,4,1
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,4
0.04771482,0.8513589,0.04771482,0.04771482,0.005496487,1,4
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,2
0.026878407,0.026878407,0.23333053,0.47958207,0.23333053,3,0
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.0058893855,0.0058893855,0.91221553,0.051125556,0.024880135,2,2
0.012515477,0.025724016,0.006089141,0.94315594,0.012515477,3,3
0.15928446,0.15928446,0.004343328,0.004343328,0.6727444,4,1
0.006128525,0.006128525,0.012596426,0.9492562,0.025890397,3,3
0.006293604,0.006293604,0.006293604,0.97482556,0.006293604,3,3
0.0778117,0.6754808,0.15993235,0.0778117,0.008963484,1,0
0.0062520774,0.012850372,0.0062520774,0.9683934,0.0062520774,3,3
0.40869176,0.1988889,0.0967652,0.1988889,0.0967652,0,4
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.81579214,0.093974814,0.022250244,0.022250244,0.045732625,0,0
0.008693192,0.008693192,0.31880865,0.6551118,0.008693192,3,3
0.026878407,0.026878407,0.23333053,0.47958207,0.23333053,3,3
0.012850372,0.0062520774,0.0062520774,0.0062520774,0.9683934,4,4
0.055508498,0.11409087,0.4818674,0.11409087,0.23444241,2,2
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.8709358,0.10032706,0.011557131,0.011557131,0.005622878,0,0
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,2
0.5278334,0.060803533,0.029582676,0.2568062,0.12497415,0,0
0.083908565,0.72840744,0.083908565,0.083908565,0.019866878,1,1
0.022815142,0.046893705,0.8365038,0.046893705,0.046893705,2,2
0.13624413,0.57557315,0.13624413,0.13624413,0.015694581,1,1
0.15843359,0.6691507,0.077082515,0.077082515,0.018250687,1,1
0.5118529,0.24903125,0.12119048,0.05896267,0.05896267,0,0
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.025890397,0.012596426,0.006128525,0.006128525,0.9492562,4,4
0.05178715,0.012261547,0.005965597,0.005965597,0.92402005,4,4
0.006128525,0.006128525,0.9492562,0.025890397,0.012596426,2,2
0.0062520774,0.0062520774,0.0062520774,0.9683934,0.012850372,3,3
0.13404375,0.5661392,0.13404375,0.13404375,0.031729545,1,0
0.8354096,0.096234635,0.022785299,0.022785299,0.022785299,0,0
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.73266786,0.17347243,0.004730202,0.004730202,0.08439934,0,0
0.04732962,0.09728018,0.005452114,0.005452114,0.84448594,4,4
0.01235232,0.02538867,0.006009761,0.93086064,0.02538867,3,3
0.012108921,0.012108921,0.012108921,0.91251826,0.05115501,3,3
0.15540896,0.07562941,0.65653634,0.07562941,0.036795896,2,2
0.8709358,0.10032706,0.011557131,0.011557131,0.005622878,0,0
0.45517606,0.22151038,0.1077712,0.1077712,0.1077712,0,0
0.012596426,0.025890397,0.006128525,0.006128525,0.9492562,4,4
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.006089141,0.012515477,0.94315594,0.025724016,0.012515477,2,4
0.011956128,0.024574345,0.90100396,0.050509527,0.011956128,2,2
0.0058893855,0.0058893855,0.91221553,0.024880135,0.051125556,2,2
0.0778117,0.6754808,0.15993235,0.0778117,0.008963484,1,2
0.010057692,0.010057692,0.75793934,0.1794559,0.042489447,2,3
0.0061684214,0.0061684214,0.0061684214,0.9554358,0.026058942,3,3
0.7266593,0.17204979,0.04073591,0.04073591,0.019819198,0,0
0.8043102,0.09265215,0.0051927343,0.0051927343,0.09265215,0,0
0.09265215,0.09265215,0.0051927343,0.0051927343,0.8043102,4,4
0.32432643,0.32432643,0.00884365,0.01817703,0.32432643,0,0
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.0051119467,0.0051119467,0.79179686,0.1874723,0.010506974,2,3
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.012850372,0.0062520774,0.0062520774,0.0062520774,0.9683934,4,4
0.15543962,0.6565055,0.07562586,0.07562586,0.03680315,1,1
0.005853006,0.01203013,0.9065806,0.050809745,0.024726447,2,2
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,1
0.01938777,0.01938777,0.7110148,0.08190503,0.16830458,2,2
0.7583851,0.17956145,0.020684501,0.020684501,0.020684501,0,1
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.81579214,0.093974814,0.022250244,0.022250244,0.045732625,0,0
0.0061684214,0.0061684214,0.0061684214,0.9554358,0.026058942,3,3
0.0061684214,0.0061684214,0.0061684214,0.9554358,0.026058942,3,3
0.0102820145,0.0102820145,0.021133412,0.18345842,0.7748441,4,4
0.15993235,0.6754808,0.0778117,0.0778117,0.008963484,1,2
0.012850372,0.0062520774,0.0062520774,0.0062520774,0.9683934,4,4
0.011956128,0.011956128,0.90100396,0.050509527,0.024574345,2,2
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,4
0.09737386,0.023055032,0.0112169385,0.8452992,0.023055032,3,3
0.025550727,0.025550727,0.0060481215,0.0060481215,0.9368024,4,4
0.04981806,0.04981806,0.005738769,0.005738769,0.88888633,4,4
0.901015,0.05049782,0.011956275,0.011956275,0.024574647,0,0
0.0062520774,0.0062520774,0.0062520774,0.9683934,0.012850372,3,3
0.25681406,0.52784956,0.06080539,0.124947466,0.02958358,1,1
0.13404375,0.5661392,0.13404375,0.13404375,0.031729545,1,3
0.6967582,0.1649299,0.039050147,0.08026275,0.018999025,0,2
0.024574343,0.05050952,0.011956127,0.011956127,0.90100384,4,4
0.81579214,0.093974814,0.022250244,0.022250244,0.045732625,0,0
0.15993235,0.6754808,0.0778117,0.0778117,0.008963484,1,1
0.0059282733,0.012184832,0.9182389,0.05146314,0.012184832,2,2
0.041747715,0.085807264,0.74489,0.085807264,0.041747715,2,2
0.15993235,0.6754808,0.0778117,0.0778117,0.008963484,1,1
0.17347243,0.08439934,0.004730202,0.004730202,0.73266786,4,4
0.15993235,0.6754808,0.0778117,0.0778117,0.008963484,1,3
0.022780115,0.022780115,0.09623623,0.83542347,0.022780115,3,3
0.13895454,0.0676054,0.58688015,0.0676054,0.13895454,2,0
0.18133068,0.04292285,0.0049444786,0.0049444786,0.7658575,4,4
0.011078527,0.011078527,0.8348686,0.09617232,0.046802036,2,4
0.2,0.2,0.2,0.2,0.2,0,4
0.11741615,0.49603298,0.24133438,0.11741615,0.027800407,1,1
0.24482925,0.50321627,0.11911651,0.11911651,0.013721573,1,2
0.0100576915,0.0100576915,0.17945589,0.7579393,0.042489443,3,4
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.4818674,0.23444241,0.11409087,0.11409087,0.055508498,0,2
0.21472043,0.4413313,0.1044932,0.21472043,0.024734624,1,2
0.1988889,0.0967652,0.40869176,0.1988889,0.0967652,2,2
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,0
0.006128525,0.006128525,0.025890397,0.9492562,0.012596426,3,3
0.044683352,0.09181869,0.7970749,0.044683352,0.021739744,2,2
0.19340225,0.3975144,0.19340225,0.19340225,0.022278886,1,0
0.72841096,0.083908975,0.019862125,0.083908975,0.083908975,0,0
0.006211095,0.012766138,0.006211095,0.96204555,0.012766138,3,3
0.29885355,0.070741735,0.008149062,0.008149062,0.6141066,4,4
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.57333344,0.2789433,0.06604489,0.06604489,0.01563351,0,0
0.09728018,0.04732962,0.005452114,0.005452114,0.84448594,4,4
0.15928446,0.15928446,0.004343328,0.004343328,0.6727444,4,4
0.09265215,0.09265215,0.0051927343,0.0051927343,0.8043102,4,4
0.087686956,0.087686956,0.02075641,0.76120746,0.042662237,3,3
0.15843359,0.6691507,0.077082515,0.077082515,0.018250687,1,1
0.13624413,0.57557315,0.13624413,0.13624413,0.015694581,1,1
0.19340225,0.3975144,0.19340225,0.19340225,0.022278886,1,3
0.005853006,0.01203013,0.9065806,0.024726447,0.050809745,2,2
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.46990123,0.054130062,0.0030337453,0.0030337453,0.46990123,0,4
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.3301307,0.3301307,0.16061813,0.16061813,0.018502334,0,1
0.0676054,0.0676054,0.13895454,0.13895454,0.58688015,4,2
0.024906015,0.024906015,0.012117496,0.91316444,0.024906015,3,3
0.025550727,0.025550727,0.0060481215,0.0060481215,0.9368024,4,4
0.01707318,0.01707318,0.626131,0.30463082,0.035091814,2,3
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.683062,0.16168787,0.03828254,0.03828254,0.07868502,0,0
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,1
0.011078527,0.011078527,0.8348686,0.046802036,0.09617232,2,2
0.49600452,0.24132054,0.117438085,0.117438085,0.027798811,0,3
0.011653883,0.011653883,0.878227,0.04923267,0.04923267,2,2
0.38912895,0.38912895,0.010610669,0.021808919,0.18932249,0,4
0.9125296,0.05114316,0.012109071,0.012109071,0.012109071,0,0
0.1988889,0.0967652,0.40869176,0.0967652,0.1988889,2,4
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,0
0.049540546,0.2092876,0.10182447,0.4300598,0.2092876,3,2
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,3
0.13402419,0.56619483,0.13402419,0.13402419,0.03173266,1,1
0.024906015,0.024906015,0.012117496,0.91316444,0.024906015,3,3
0.07998428,0.07998428,0.16439779,0.33781683,0.33781683,3,3
0.17347243,0.08439934,0.004730202,0.004730202,0.73266786,4,0
0.07128892,0.6188567,0.1464898,0.1464898,0.016874827,1,0
0.12160211,0.12160211,0.12160211,0.12160211,0.51359147,4,3
0.010057692,0.010057692,0.75793934,0.1794559,0.042489447,2,3
0.089650825,0.089650825,0.02122128,0.02122128,0.77825576,4,4
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.005853006,0.01203013,0.9065806,0.024726447,0.050809745,2,2
0.006293604,0.006293604,0.006293604,0.006293604,0.97482556,4,4
0.08477335,0.7359145,0.08477335,0.08477335,0.009765428,1,1
0.16515619,0.16515619,0.33937526,0.16515619,0.16515619,2,2
0.11409087,0.23444241,0.055508498,0.11409087,0.4818674,4,1
0.24133438,0.49603298,0.11741615,0.11741615,0.027800407,1,3
0.57333344,0.2789433,0.06604489,0.06604489,0.01563351,0,1
0.04174772,0.04174772,0.74489003,0.08580727,0.08580727,2,2
0.012850372,0.0062520774,0.0062520774,0.0062520774,0.9683934,4,4
0.012117496,0.024906015,0.024906015,0.91316444,0.024906015,3,3
0.17945589,0.042489443,0.0100576915,0.0100576915,0.7579393,4,4
0.0060481215,0.0060481215,0.9368024,0.025550727,0.025550727,2,2
0.03944241,0.7035854,0.16658662,0.081049204,0.009336427,1,1
0.07128892,0.6188567,0.1464898,0.1464898,0.016874827,1,2
0.13511077,0.2776357,0.2776357,0.2776357,0.03198212,1,1
0.18541624,0.02135894,0.0050558825,0.0050558825,0.783113,4,4
0.13624413,0.57557315,0.13624413,0.13624413,0.015694581,1,1
0.008693192,0.008693192,0.008693192,0.6551118,0.31880865,3,3
0.024880135,0.051125556,0.0058893855,0.0058893855,0.91221553,4,4
0.8043102,0.09265215,0.0051927343,0.0051927343,0.09265215,0,0
0.051125556,0.024880135,0.0058893855,0.0058893855,0.91221553,4,4
0.56402737,0.2744156,0.06497288,0.06497288,0.031611186,0,0
0.045427237,0.8105424,0.09337007,0.045427237,0.00523297,1,2
0.045427237,0.8105424,0.09337007,0.045427237,0.00523297,1,1
0.39532223,0.39532223,0.09359972,0.09359972,0.022156024,0,2
0.7868234,0.090637766,0.010440977,0.021460138,0.090637766,0,0
0.04313179,0.7693977,0.08863042,0.08863042,0.010209742,1,1
0.022507388,0.010950494,0.82522017,0.04626115,0.09506087,2,2
0.011078527,0.011078527,0.046802036,0.8348686,0.09617232,3,3
0.17347243,0.08439934,0.004730202,0.004730202,0.73266786,4,4
0.04688412,0.04688412,0.02281048,0.83653706,0.04688412,3,3
0.3115203,0.15160064,0.3115203,0.15160064,0.073758096,0,2
0.09265215,0.09265215,0.0051927343,0.0051927343,0.8043102,4,4
0.71812934,0.082724586,0.009529422,0.01958655,0.17003018,0,0
0.14648978,0.07128891,0.14648978,0.61885667,0.016874826,3,3
0.0059282733,0.012184832,0.9182389,0.05146314,0.012184832,2,2
0.011078527,0.046802036,0.011078527,0.8348686,0.09617232,3,1
0.09970264,0.023606412,0.0055878824,0.0055878824,0.86551523,4,4
