0,1,2,3,4,pred,target_label
0.0024884446,0.0042919773,0.88563675,0.03364588,0.073937014,2,2
0.0019340366,0.0042500566,0.87698656,0.06891346,0.04791594,2,2
0.93277615,0.045151014,0.005759434,0.005759434,0.010553854,0,0
0.03906914,0.75971127,0.08585466,0.10938835,0.005976654,1,1
0.52796835,0.15724081,0.10290569,0.13111725,0.08076791,0,1
0.0011201025,0.0019318525,0.0047918987,0.9888242,0.0033319371,3,3
0.09122694,0.44054455,0.24041335,0.21298791,0.0148270875,1,1
0.037792142,0.6917052,0.14323671,0.119439766,0.007826028,1,1
0.8046259,0.12309062,0.023991447,0.030568695,0.017723417,0,0
0.8801271,0.073477045,0.012687603,0.014321543,0.01938677,0,2
0.06665728,0.043624293,0.03222696,0.05905328,0.7984382,4,4
0.63560283,0.11660812,0.0018974047,0.0047065234,0.24118505,0,1
0.0007473689,0.0017448852,0.04069118,0.9488854,0.0079310695,3,3
0.22787729,0.36992085,0.17884928,0.20187885,0.021473574,1,3
0.00077957404,0.0039996244,0.0019336789,0.9897439,0.0035433087,3,3
0.21873929,0.2786981,0.23239596,0.23239596,0.03777067,1,4
0.02590129,0.7243474,0.13288723,0.11080971,0.0060543134,1,1
0.8827757,0.065290965,0.017226625,0.019445112,0.015261479,0,2
0.021610519,0.015026381,0.9234427,0.016960997,0.022959393,2,2
0.1101235,0.024228232,0.0010389508,0.0013237585,0.86328554,4,0
0.046109743,0.74764496,0.095372014,0.101324886,0.009548445,1,1
0.0062195854,0.012108431,0.0051862807,0.8923916,0.08409408,3,3
0.02507387,0.02221354,0.0015463886,0.0019702404,0.949196,4,4
0.034623504,0.046869103,0.0027207092,0.004416686,0.91137004,4,0
0.12360743,0.22649705,0.30660427,0.27162388,0.07166741,2,0
0.0008817485,0.0020586532,0.0029606973,0.99177516,0.0023237006,3,3
0.005382541,0.021674478,0.87173605,0.050603494,0.050603494,2,2
0.004483396,0.0072781583,0.77143604,0.0570553,0.15974718,2,2
0.014786637,0.016690895,0.0013934325,0.0016710573,0.96545804,4,4
0.00077711616,0.0027722795,0.0033246737,0.9866535,0.0064724516,3,3
0.17990322,0.5351612,0.1250916,0.15001461,0.009829378,1,1
0.019433273,0.021935938,0.0069407877,0.93733394,0.014356117,3,3
0.048483476,0.11319457,0.0013606749,0.0017336771,0.83522767,4,4
0.1629088,0.42932546,0.20756705,0.1838886,0.016310086,1,2
0.015204981,0.026224991,0.040070795,0.37671635,0.54178286,4,3
0.00087880815,0.0018177283,0.001931186,0.988483,0.0068893014,3,3
0.059703927,0.5283085,0.18869065,0.21298742,0.010309496,1,1
0.004184913,0.009770533,0.8128108,0.091856815,0.0813769,2,2
0.004774561,0.00686664,0.0014219712,0.0017052821,0.9852315,4,4
0.33935463,0.40696698,0.12120389,0.10737578,0.02509862,1,0
0.043042876,0.74150217,0.094588414,0.11343403,0.0074325153,1,2
0.117392555,0.014094758,0.0009812022,0.0013282327,0.8662033,4,4
0.047118045,0.227538,0.3924372,0.27287224,0.06003453,2,1
0.0009428506,0.001440684,0.9395238,0.015288055,0.042804506,2,2
0.068346985,0.15957,0.42052,0.25904322,0.09251987,2,4
0.074436136,0.025023311,0.0043209507,0.0045906533,0.8916289,4,4
0.0009584265,0.0016530335,0.95504475,0.015540614,0.026803058,2,2
0.0006772266,0.0032702985,0.9705316,0.015792618,0.009728213,2,2
0.071621545,0.10943669,0.004692988,0.0067493236,0.80749947,4,4
0.0026456064,0.0026456064,0.10640651,0.88622594,0.0020764016,3,3
0.103099234,0.67394507,0.103099234,0.10953442,0.010322078,1,1
0.005073846,0.005727093,0.0017056566,0.0020454885,0.98544794,4,4
0.072373636,0.12482356,0.14969318,0.050323352,0.6027862,4,1
0.21671319,0.18070908,0.013365421,0.018092211,0.5711201,4,4
0.13557103,0.028074166,0.0009448718,0.0012790529,0.8341309,4,4
0.028183023,0.69825834,0.14459372,0.12057132,0.008393535,1,1
0.90708804,0.059436765,0.010263206,0.012308028,0.010903809,0,0
0.05751535,0.10539218,0.31350714,0.09919733,0.42438796,4,3
0.0014227832,0.0019259328,0.92785007,0.018106213,0.050694972,2,2
0.21535492,0.39461428,0.14094043,0.2287968,0.020293552,1,1
0.08674655,0.5023707,0.20252754,0.16888016,0.039475,1,2
0.040193237,0.7815697,0.07824911,0.09383932,0.006148615,1,1
0.007684942,0.008674362,0.0030981349,0.003715401,0.9768272,4,4
0.6732389,0.15736666,0.06344136,0.085879214,0.020073893,0,2
0.03726152,0.15004052,0.25878438,0.24356955,0.31034407,4,1
0.13029815,0.17637646,0.2695048,0.19909064,0.22473001,2,1
0.20865366,0.40621167,0.18485124,0.18485124,0.015432229,1,3
0.0057177837,0.005381698,0.0023050876,0.0027643489,0.98383105,4,4
0.026994208,0.7549116,0.09629897,0.115485385,0.006309778,1,1
0.7376836,0.19463335,0.023368688,0.02482806,0.019486282,0,0
0.004265801,0.0045320615,0.65026414,0.33401302,0.006924924,2,2
0.017745884,0.013109577,0.0015740278,0.0013944475,0.96617603,4,4
0.003989044,0.0057369308,0.0014247267,0.0017085865,0.98714066,4,4
0.035701625,0.021992113,0.0011309556,0.0014409849,0.93973434,4,0
0.031541783,0.023301145,0.0031579453,0.0048251473,0.937174,4,0
0.014180773,0.03310791,0.7266915,0.1333193,0.092700526,2,2
0.035954308,0.69914246,0.13626903,0.120723985,0.007910174,1,1
0.03814763,0.013624806,0.0013641076,0.0017379979,0.9451255,4,4
0.10611947,0.27966008,0.2065958,0.051306628,0.35631794,4,0
0.23234159,0.23234159,0.2960244,0.21868476,0.020607648,2,1
0.86548233,0.092061564,0.014083026,0.015896674,0.012476489,0,0
0.0006372274,0.0010990665,0.9702387,0.013164901,0.014860082,2,2
0.02379372,0.01654442,0.0012236229,0.0014674151,0.9569708,4,4
0.00091909734,0.00257331,0.9730196,0.015833102,0.0076548695,2,2
0.0017942177,0.003492971,0.07216249,0.9183614,0.004188968,3,3
0.113824025,0.04319218,0.0013682414,0.0017433178,0.83987224,4,4
0.0009225645,0.0016905499,0.91930926,0.06399743,0.0140802665,2,2
0.003162691,0.021965154,0.9385967,0.029733764,0.006541715,2,2
0.5548834,0.26827088,0.06662218,0.06662218,0.043601315,0,0
0.0013348779,0.008213132,0.0027609793,0.9826318,0.005059269,3,3
0.030804379,0.7183442,0.109891355,0.1317859,0.009174234,1,2
0.0006754405,0.0014842842,0.9679719,0.013134144,0.016734099,2,2
0.10010271,0.6543572,0.12754193,0.069602005,0.048396166,1,1
0.0006367203,0.0018940627,0.96946657,0.013154425,0.014848257,2,2
0.040457666,0.78671163,0.08890596,0.07876391,0.005160832,1,2
0.004642965,0.007537195,0.7988922,0.059085954,0.12984173,2,4
0.2621858,0.08295866,0.001719914,0.0027920795,0.65034354,4,0
0.8497067,0.09038213,0.019884938,0.02533639,0.01468978,0,0
0.03174426,0.020775871,0.0020800363,0.002209867,0.94319,4,4
0.00072121667,0.00863892,0.002904115,0.9728361,0.014899637,3,3
0.00063080684,0.0019935966,0.9604628,0.013032256,0.023880543,2,2
0.0012934317,0.0017508912,0.95213693,0.010772746,0.03404609,2,2
0.00841067,0.045845237,0.00841067,0.8914882,0.045845237,3,3
0.0012334894,0.005277058,0.96470183,0.013089773,0.015697755,2,2
0.021248614,0.04136729,0.13889919,0.7571176,0.04136729,3,3
0.70085794,0.033923984,0.012872949,0.10721306,0.14513204,0,0
0.36751717,0.36751717,0.13126242,0.1030212,0.030682018,0,3
0.07552849,0.016616996,0.0013872419,0.0017675268,0.9046998,4,4
0.023031155,0.04220335,0.004225311,0.004225311,0.92631495,4,4
0.0009338949,0.0016107229,0.003331571,0.98871547,0.0054083336,3,3
0.70598906,0.16501936,0.043539356,0.04914646,0.03630585,0,0
0.05669398,0.021513354,0.0011063353,0.0014096152,0.9192767,4,4
0.09713894,0.7167582,0.08605771,0.09142921,0.008615917,1,1
0.052198112,0.14614773,0.62524253,0.14614773,0.030263932,2,2
0.11079803,0.06825131,0.0015033421,0.0019154536,0.8175319,4,4
0.06703976,0.7114359,0.10243734,0.10883121,0.01025581,1,0
0.2902449,0.4174221,0.13207924,0.110134296,0.05011939,1,1
0.58505845,0.14529075,0.06611721,0.114034794,0.08949874,0,2
0.052370258,0.75229895,0.090324916,0.09596276,0.00904314,1,1
0.18948944,0.27252254,0.002731613,0.004711386,0.530545,4,4
0.049541947,0.55855376,0.19949305,0.17673564,0.01567565,1,3
0.20127082,0.44230053,0.17831062,0.15796722,0.020150809,1,2
0.68232924,0.14129947,0.002164063,0.004755614,0.1694517,0,0
0.5022006,0.3491884,0.072311334,0.0534192,0.0228805,0,2
0.037563205,0.7304279,0.09899154,0.12612619,0.0068911603,1,1
0.3303341,0.3303341,0.15970989,0.15032229,0.029299587,0,2
0.011202384,0.033322904,0.005097694,0.8771487,0.07322839,3,3
0.0014738056,0.0030484218,0.9046711,0.023897339,0.06690934,2,4
0.6988035,0.16333978,0.048646245,0.048646245,0.040564295,0,1
0.0018411658,0.0051550176,0.9423916,0.020758284,0.029853981,2,2
0.00067521754,0.0022671816,0.96765244,0.011631834,0.017773274,2,2
0.002141829,0.006769121,0.9141509,0.0326888,0.04424946,2,2
0.055738363,0.03647833,0.0017656792,0.0022497054,0.9037679,4,4
0.12836663,0.61989605,0.12082505,0.12082505,0.01008703,1,1
0.93786573,0.033535786,0.002480302,0.0027997212,0.023318343,0,0
0.83534485,0.10029737,0.028115023,0.024908151,0.011334565,0,0
0.3697473,0.24198353,0.14030385,0.22776344,0.020201895,0,2
0.02780871,0.64848655,0.17109926,0.1426733,0.009932158,1,3
0.008157322,0.010393491,0.002913469,0.002581072,0.9759546,4,4
0.00095973973,0.0032225233,0.090120085,0.9001397,0.0055580046,3,3
0.0961517,0.0961517,0.343011,0.21129394,0.2533917,2,1
0.08646399,0.044412866,0.0029101444,0.002578127,0.8636349,4,4
0.040457666,0.78671163,0.08890596,0.07876391,0.005160832,1,1
0.1939909,0.21896683,0.33457813,0.21896683,0.033497255,2,1
0.02844429,0.046175275,0.02844429,0.79546416,0.10147198,3,3
0.041261647,0.7551842,0.09633374,0.09633374,0.010886637,1,1
0.05071193,0.018111994,0.0016065012,0.0014232158,0.92814636,4,4
0.0008773023,0.0033250295,0.002945723,0.9867591,0.0060928455,3,3
0.43257886,0.4595793,0.006235905,0.022245929,0.07935999,1,0
0.7291045,0.15098357,0.011864265,0.050755613,0.05729204,0,0
0.001758352,0.0046337717,0.0032219873,0.95619416,0.03419169,3,3
0.002235284,0.018617254,0.89797443,0.032110352,0.049062654,2,2
0.022558207,0.03662005,0.012310432,0.9072791,0.021232255,3,3
0.0016127513,0.0029551447,0.09911125,0.8770029,0.019317953,3,3
0.0038015693,0.011308593,0.006171309,0.9407476,0.037970927,3,3
0.0072708973,0.0068436246,0.0018056766,0.002165436,0.98191434,4,4
0.0006363899,0.0024120302,0.96896344,0.013147598,0.014840552,2,2
0.3301669,0.24390343,0.203382,0.203382,0.0191656,0,0
0.027978644,0.78244203,0.08322855,0.09981084,0.006539886,1,1
0.042299826,0.10492497,0.012597837,0.7287016,0.11147581,3,3
0.7055538,0.19777851,0.04095614,0.043513846,0.012197657,0,1
0.037563205,0.7304279,0.09899154,0.12612619,0.0068911603,1,1
0.07572344,0.014759166,0.0010916025,0.0013908438,0.907035,4,4
0.0027663668,0.010484859,0.8722356,0.060720414,0.05379284,2,3
0.00349894,0.0053463294,0.0110580195,0.9773505,0.0027461818,3,3
0.042826906,0.7377703,0.11286314,0.09998815,0.006551503,1,1
0.10923445,0.46731475,0.22593383,0.18839781,0.009119254,1,2
0.3783684,0.10606297,0.0014391174,0.0019481026,0.51218146,4,4
0.93260723,0.042489387,0.0027840235,0.0027840235,0.019335277,0,1
0.09321689,0.068862945,0.004793873,0.0082680425,0.82485825,4,1
0.0008636683,0.0013196928,0.9714537,0.013181388,0.013181388,2,4
0.052649416,0.71185386,0.10889847,0.115695626,0.010902686,1,4
0.053775217,0.6441335,0.13338771,0.15996362,0.008739937,1,2
0.022065682,0.026462816,0.08363284,0.12778781,0.74005085,4,0
0.0006370879,0.0013177537,0.9700263,0.01316202,0.01485683,2,2
0.000677996,0.0013199382,0.9716343,0.013183839,0.013183839,2,2
0.038072947,0.02812597,0.007884178,0.88784397,0.038072947,3,3
0.078977995,0.078977995,0.0017396141,0.002216495,0.8380879,4,1
0.0006033008,0.003288548,0.010393256,0.9759326,0.009782351,3,3
0.0013355776,0.002600133,0.010470085,0.98314685,0.002447337,3,3
0.038452152,0.62348115,0.17477217,0.15483484,0.008459715,1,0
0.001117831,0.004236713,0.003325231,0.9868189,0.004501295,3,3
0.36115327,0.2224729,0.07478792,0.07478792,0.266798,0,4
0.003996819,0.00424629,0.0014275037,0.0012646402,0.9890647,4,4
0.004313696,0.007904376,0.8901184,0.03182943,0.06583404,2,2
0.8380379,0.10062072,0.010073934,0.010702886,0.040564593,0,0
0.0049653617,0.0059547415,0.19970727,0.7569143,0.03245836,3,3
0.01378047,0.03631612,0.30247003,0.2846998,0.36273357,4,3
0.0060575437,0.0060575437,0.003731432,0.0031115024,0.9810419,4,4
0.08982591,0.107722655,0.5526739,0.17487516,0.0749025,2,2
0.040794607,0.5515777,0.20929778,0.1854219,0.012908088,1,1
0.87454396,0.06468213,0.014230695,0.020466184,0.026076984,0,0
0.03942822,0.7216502,0.10390806,0.12461049,0.010403056,1,1
0.032159094,0.74993557,0.09566421,0.11472416,0.007517048,1,1
0.9041769,0.055762734,0.011547571,0.01764398,0.010868816,0,0
0.05728719,0.7290428,0.09880534,0.104972504,0.0098921815,1,2
0.6042469,0.0924369,0.015023512,0.24360198,0.0446907,0,0
0.27626035,0.44847637,0.1257154,0.11832778,0.031220067,1,1
0.0029054778,0.018992987,0.91608334,0.047111496,0.014906628,2,2
0.0852552,0.5920955,0.16597424,0.14704055,0.009634508,1,1
0.25204453,0.43470386,0.1375475,0.12946455,0.046239555,1,1
0.70373863,0.12151763,0.055297133,0.070456825,0.0489898,0,0
0.049784638,0.7151565,0.10297306,0.1234892,0.008596662,1,1
0.056322996,0.027231036,0.0014003699,0.0017842536,0.91326135,4,4
0.04010735,0.02188766,0.0011959133,0.0015237028,0.93528533,4,4
0.0014778799,0.005951053,0.9638101,0.015683245,0.0130776735,2,2
0.0006108516,0.0016098217,0.0073169386,0.9881472,0.0023152002,3,3
0.148689,0.39185098,0.20127718,0.24137925,0.01680354,1,0
0.88530815,0.06956631,0.016260823,0.013559295,0.015305494,0,0
0.038420603,0.58636993,0.19711788,0.16436927,0.0137223,1,1
0.00069779664,0.0012786749,0.94125956,0.048405495,0.008358389,2,2
0.81778157,0.07706441,0.0019160386,0.005049476,0.0981886,0,0
0.064374484,0.15967886,0.0019194476,0.002932888,0.7710943,4,4
0.019337684,0.033352923,0.008282713,0.8779121,0.061114646,3,3
0.003137211,0.0073243477,0.035369508,0.9310208,0.023148157,3,3
0.17000313,0.25975835,0.44802165,0.07736186,0.044854984,2,2
0.8696507,0.07260132,0.01915542,0.0216223,0.016970243,0,0
0.48663288,0.3184849,0.02824817,0.03823895,0.12839514,0,0
0.020864302,0.02658384,0.0028276863,0.0025050764,0.9472191,4,4
0.010989131,0.010989131,0.003080437,0.0036941771,0.97124714,4,4
0.0008996006,0.0012177333,0.95237905,0.011448238,0.03405527,2,4
0.0069623454,0.013554245,0.9402453,0.024837429,0.014400707,2,2
0.000634338,0.0015734793,0.9658393,0.013105208,0.018847542,2,2
0.02777629,0.6096668,0.19290866,0.16085936,0.008788877,1,2
0.006825021,0.009815553,0.640883,0.3291893,0.013287106,2,3
0.0005416836,0.0016113553,0.003332879,0.9891037,0.005410457,3,3
0.7685126,0.11065563,0.050355103,0.044611465,0.02586527,0,0
0.5352797,0.21579786,0.0020359266,0.0033050887,0.2435814,0,0
0.026527936,0.069910996,0.0031851302,0.01069473,0.88968116,4,4
0.49501622,0.2870141,0.0075815055,0.022552833,0.18783537,0,0
0.029430326,0.7291613,0.104989566,0.12590748,0.010511333,1,1
0.0029784427,0.0106252795,0.83197397,0.10612767,0.048294604,2,3
0.000718875,0.001579756,0.9696922,0.013157486,0.014851713,2,2
0.0018378695,0.004558846,0.94070435,0.024849555,0.028049313,2,2
0.0060828817,0.00374704,0.0033195412,0.0017051331,0.98514545,4,4
0.2216496,0.5174862,0.11385023,0.12851016,0.01850376,1,1
0.0011806958,0.0024420787,0.92338425,0.06428111,0.008711856,2,2
0.9168071,0.03931496,0.01404173,0.014918177,0.014918177,0,1
0.0024349077,0.0047403337,0.866583,0.039481334,0.08676046,2,2
0.592395,0.25373453,0.063012235,0.06694734,0.02391091,0,1
0.028915642,0.80864584,0.08601454,0.071724325,0.0046995785,1,1
0.78103334,0.11948146,0.01619302,0.021919813,0.061372533,0,0
0.00069107796,0.0026192279,0.0020556988,0.990382,0.0042520105,3,3
0.0010509623,0.002173812,0.0023094956,0.9857124,0.008753263,3,3
0.009347313,0.026171623,0.029541166,0.24604273,0.68889713,4,4
0.03616105,0.7937054,0.079464115,0.084425345,0.006244086,1,2
0.0064542694,0.0077402056,0.0008747309,0.0010490105,0.98388183,4,4
0.006309951,0.01662882,0.90534353,0.030470489,0.041247256,2,2
0.06748062,0.01675783,0.0014863664,0.0018938244,0.9123813,4,4
0.039687682,0.07726489,0.012557839,0.8199215,0.050568048,3,3
0.010944598,0.012353881,0.004687788,0.004687788,0.9673259,4,4
0.07976937,0.017550033,0.0014651349,0.0018667727,0.8993487,4,4
0.90907973,0.04967017,0.011610187,0.013923378,0.015716465,0,0
0.0012677859,0.0033410885,0.0018232942,0.9915098,0.0020581023,3,3
0.19157323,0.5698762,0.11801044,0.10454667,0.015993413,1,1
0.19983263,0.5266335,0.12309829,0.109054044,0.04138151,1,3
0.6634278,0.20991632,0.04906778,0.043470316,0.03411764,0,2
0.009739831,0.014007767,0.0024188193,0.002142857,0.9716907,4,4
0.8045346,0.08054954,0.0059574326,0.0063293767,0.10262904,0,0
0.13028169,0.49378312,0.19906549,0.1659933,0.010876346,1,1
0.00089187495,0.004575787,0.9442001,0.03587074,0.014461498,2,2
0.021750871,0.04779839,0.82341313,0.07759392,0.029443692,2,2
0.060409606,0.7687907,0.07244661,0.092305005,0.0060480824,1,1
0.28967333,0.16794963,0.003930498,0.007651866,0.5307946,4,4
0.23227318,0.51042163,0.12675771,0.11229598,0.01825143,1,3
0.0028338805,0.0043300623,0.04070808,0.9492941,0.0028338805,3,3
0.24747291,0.06529423,0.51186556,0.069369726,0.10599755,2,0
0.4049409,0.0742896,0.0016363697,0.0031857218,0.51594746,4,4
0.002222808,0.010103383,0.89296246,0.045922454,0.048788816,2,4
0.15256657,0.15256657,0.15256657,0.08845788,0.45384237,4,4
0.041558795,0.34613526,0.32579473,0.2716681,0.014843137,1,1
0.12943867,0.49058047,0.21012533,0.15522777,0.014627811,1,2
0.002008518,0.0032605445,0.11617773,0.8572395,0.021313718,3,4
0.0060823904,0.005724873,0.0014217322,0.0017049955,0.98506594,4,4
0.5674131,0.17953888,0.056808203,0.03717963,0.15906021,0,2
0.30851293,0.30851293,0.17887536,0.19004321,0.014055568,0,2
0.09660389,0.075819485,0.5943859,0.14760709,0.085583694,2,2
0.0978886,0.03290686,0.0013281829,0.001692278,0.86618406,4,0
0.0055860947,0.005934946,0.008535472,0.9611867,0.01875675,3,3
0.01643665,0.026682574,0.8948673,0.03837471,0.023638727,2,2
0.17048454,0.4228879,0.19243994,0.19243994,0.02174756,1,0
0.80577,0.06726937,0.0076019685,0.096744925,0.022613704,0,0
0.0026585094,0.0070061632,0.0035987678,0.94616276,0.0405738,3,3
0.13689908,0.018553304,0.0009541277,0.0012915825,0.84230196,4,4
0.004780014,0.0057323747,0.0014235952,0.0017072296,0.98635674,4,4
0.4766845,0.29364094,0.11142293,0.1048736,0.013378015,0,0
0.023717247,0.01977693,0.0011479979,0.0014626989,0.9538951,4,4
0.057742044,0.057742044,0.0014356519,0.0018292076,0.8812511,4,4
0.10412646,0.0769211,0.0011780981,0.0015010505,0.8162733,4,4
0.08888197,0.12783144,0.031745564,0.69678915,0.054751907,3,3
0.18110006,0.53872144,0.13378567,0.13378567,0.012607224,1,1
0.042596206,0.6500974,0.13462272,0.1614447,0.011238922,1,1
0.19498172,0.2979247,0.28041723,0.20715514,0.01952116,1,3
0.0020141248,0.0027263947,0.9133024,0.025631571,0.05632553,2,2
0.9536507,0.025191162,0.0052166865,0.007970777,0.007970777,0,0
0.60204184,0.022871938,0.0017971908,0.002432819,0.3708563,0,4
0.87224495,0.064512104,0.014193284,0.023041138,0.02600843,0,0
0.43128487,0.31860694,0.12089635,0.11379017,0.015421693,0,1
0.09110587,0.052823864,0.46742103,0.20020568,0.18844353,2,2
0.014626064,0.046224788,0.040951017,0.8460212,0.052176934,3,3
0.035583235,0.024741238,0.0016211647,0.0014362065,0.93661815,4,4
0.002187172,0.008807329,0.8270257,0.12651537,0.035464372,2,3
0.8968773,0.062434882,0.009551207,0.010147523,0.020989152,0,0
0.7751238,0.11857742,0.017073575,0.020475283,0.06874997,0,0
0.029510757,0.64773697,0.17090409,0.14251056,0.009337692,1,1
0.0009256286,0.0014143686,0.92236257,0.06420999,0.011087419,2,2
0.5919865,0.22463445,0.07551686,0.07551686,0.03234537,0,3
0.055642545,0.04110469,0.7523344,0.08002355,0.07089477,2,2
0.52975816,0.20102137,0.00676563,0.021382364,0.24107248,0,4
0.9064273,0.038869847,0.011576312,0.017687896,0.025438624,0,0
0.3133924,0.09916102,0.3133924,0.06894936,0.20510481,0,4
0.052370258,0.75229895,0.090324916,0.09596276,0.00904314,1,0
0.048963286,0.15474313,0.07948375,0.28354985,0.43326002,4,2
0.11110047,0.5365077,0.11803868,0.21629624,0.01805685,1,3
0.120142065,0.45535272,0.24850203,0.13561425,0.04038896,1,1
0.0055474485,0.02233819,0.004625811,0.9545369,0.012951651,3,3
0.0827583,0.064952776,0.069009066,0.732301,0.05097891,3,3
0.23324947,0.10614282,0.0029788679,0.004551667,0.6530772,4,0
0.102101564,0.43680626,0.23837331,0.21118058,0.011538279,1,0
0.11985774,0.088544935,0.19457208,0.19457208,0.40245318,4,3
0.009900084,0.023113765,0.539019,0.15109602,0.27687111,2,3
0.06149045,0.051274598,0.0017257119,0.0021987818,0.8833105,4,4
0.00063794054,0.0012419573,0.9713245,0.01580552,0.010990007,2,2
0.0031746528,0.026440673,0.8867546,0.045603205,0.038026813,2,2
0.014937298,0.007672654,0.00092121866,0.0011737526,0.9752951,4,4
0.0720988,0.63799804,0.14912927,0.13211717,0.008656688,1,1
0.014046357,0.019014256,0.86321557,0.047163535,0.056560304,2,2
0.17344043,0.24943714,0.074287966,0.045761205,0.4570732,4,1
0.084316306,0.5187827,0.23607436,0.12883212,0.03199456,1,3
0.42280224,0.3123405,0.13378161,0.10499998,0.026075616,0,1
0.03680024,0.16726393,0.56162304,0.13127694,0.10303574,2,2
0.015717382,0.013106138,0.0025545412,0.002713989,0.96590793,4,4
0.008646522,0.024209838,0.017884478,0.9164873,0.03277185,3,3
0.12235904,0.023848856,0.0017638849,0.0022474192,0.8497808,4,4
0.0007190636,0.0013176455,0.9699467,0.013160939,0.01485561,2,2
0.074058875,0.6168222,0.14417951,0.14417951,0.020759936,1,1
0.12261418,0.5920988,0.13026944,0.13840051,0.016617084,1,2
0.1415049,0.31095308,0.31095308,0.21621412,0.020374829,1,1
0.3827791,0.02831072,0.0013703381,0.0026678059,0.584872,4,4
0.04886333,0.43237555,0.282971,0.22209293,0.013697206,1,1
0.0036415984,0.02854827,0.004110572,0.79837203,0.16532755,3,3
0.03510959,0.037301604,0.0015055632,0.0019182835,0.9241649,4,4
0.94812703,0.02504525,0.000746783,0.0025074775,0.023573473,0,0
0.05093534,0.014278025,0.0011219307,0.0014294857,0.93223524,4,4
0.51227605,0.21941799,0.106084175,0.08845965,0.07376208,0,0
0.03906914,0.75971127,0.08585466,0.10938835,0.005976654,1,2
0.028844,0.80664235,0.07154772,0.08580274,0.007163206,1,1
0.33628726,0.42847377,0.10015388,0.113050215,0.02203482,1,2
0.8689375,0.06426748,0.0012541065,0.0050500506,0.060490817,0,0
0.037792142,0.6917052,0.14323671,0.119439766,0.007826028,1,1
0.008305894,0.054296114,0.42564076,0.13467772,0.37707955,2,2
0.015857924,0.014048699,0.011026277,0.91727614,0.041790906,3,3
0.081771284,0.098063245,0.0015019043,0.0019136216,0.81675,4,4
0.066741765,0.066741765,0.075336926,0.7524822,0.038697373,3,3
0.25348824,0.15614812,0.2861287,0.16589956,0.13833536,2,2
0.03543764,0.08273641,0.0015196307,0.0023219734,0.8779843,4,4
0.78687,0.054776877,0.018414708,0.019564107,0.120374344,0,0
0.034935664,0.00979305,0.030949866,0.91958684,0.00473467,3,3
