0,1,2,3,4,pred,target_label
0.0015080593,0.0023155718,0.035000242,0.8725495,0.0886266,3,3
0.13155188,0.47617158,0.2019686,0.16300106,0.027306799,1,3
0.0015829017,0.006609982,0.0024304895,0.9836464,0.005730247,3,3
0.27878037,0.42810965,0.14653082,0.11825937,0.028319739,1,4
0.03868631,0.77826935,0.09796036,0.07905038,0.0060335253,1,1
0.7859284,0.07982833,0.0484006,0.05198334,0.033859257,0,2
0.07317485,0.03846172,0.77375114,0.063428134,0.05118415,2,2
0.06020837,0.02743113,0.0013633836,0.000826833,0.91017026,4,0
0.0359527,0.7232761,0.13013612,0.105027854,0.0056071905,1,1
0.0019652394,0.0057403115,0.001703474,0.9856146,0.004976323,3,3
0.15869796,0.07230332,0.0020289244,0.002340986,0.7646288,4,4
0.027990613,0.032291807,0.0037844202,0.007199122,0.928734,4,0
0.47340724,0.3082777,0.08516785,0.0914722,0.041675035,0,0
0.0011101381,0.0046357866,0.0018307555,0.9862533,0.0061699734,3,3
0.020388357,0.041666012,0.67648965,0.13072793,0.13072793,2,2
0.0095885405,0.026077086,0.80551106,0.08789517,0.07092815,2,2
0.011560179,0.015385956,0.0011741907,0.0006172462,0.9712624,4,4
0.00123938,0.0038885793,0.004818783,0.95441216,0.035641048,3,3
0.13969094,0.4080762,0.2474503,0.18589817,0.018884355,1,1
0.012950523,0.02294072,0.0038426812,0.9430318,0.017234318,3,3
0.14324655,0.31441072,0.008213693,0.015626857,0.5185022,4,4
0.12037991,0.3516633,0.28377923,0.22902729,0.015150308,1,2
0.0073336456,0.012989327,0.058263887,0.5736215,0.34779164,3,3
0.0011040324,0.004292544,0.002100463,0.98082894,0.011674043,3,3
0.05791481,0.70649487,0.12711675,0.10259104,0.0058825235,1,1
0.0020401536,0.0020401536,0.9526669,0.02316945,0.020083334,2,2
0.0032486198,0.007130369,0.001112054,0.00067424786,0.9878347,4,4
0.3630416,0.27276996,0.1908197,0.15398441,0.019384304,0,0
0.037766766,0.6131815,0.19543509,0.1468215,0.0067952205,1,2
0.09643796,0.01735169,0.0012327911,0.0010685863,0.8839089,4,4
0.041791163,0.2878307,0.33206037,0.21623413,0.12208365,2,1
0.0017638617,0.0068579996,0.7139418,0.033042792,0.24439357,2,2
0.057286747,0.15579757,0.42376027,0.20735788,0.15579757,2,4
0.21123952,0.103378095,0.01050032,0.012113858,0.6627682,4,4
0.0011518268,0.0048098722,0.88698995,0.023174632,0.083873786,2,2
0.0007094063,0.0029623841,0.9677123,0.015329718,0.0132862115,2,2
0.13892789,0.12935284,0.004830482,0.007966063,0.71892273,4,4
0.0074976794,0.009980212,0.14043845,0.83841443,0.0036692745,3,3
0.12988229,0.6721136,0.104822986,0.08458827,0.008592849,1,1
0.0032545936,0.0049973135,0.0011967135,0.00077938207,0.989772,4,4
0.064968735,0.115086436,0.13275506,0.13275506,0.5544347,4,1
0.23281151,0.23281151,0.010029952,0.013350937,0.5109961,4,4
0.10559099,0.05166866,0.0020725648,0.0016726872,0.8389951,4,4
0.03526712,0.81850725,0.07740751,0.06247262,0.006345469,1,1
0.9402416,0.035116155,0.0044195126,0.009031795,0.011190963,0,0
0.036158018,0.05962905,0.7274066,0.08524801,0.09155829,2,3
0.0016311917,0.0054974076,0.9437927,0.018524986,0.030553725,2,2
0.26267964,0.40333527,0.17107502,0.13806805,0.024842024,1,1
0.15495679,0.5222321,0.15495679,0.12504439,0.0428099,1,2
0.050838433,0.76843107,0.09672202,0.07805108,0.005957254,1,1
0.0032563743,0.0040353457,0.0011973683,0.0011973683,0.99031353,4,4
0.73678666,0.14239739,0.060397975,0.04874488,0.011673004,0,2
0.021229245,0.07154635,0.3702374,0.42713013,0.10985689,3,1
0.11207065,0.26422355,0.3048256,0.19849914,0.12038112,2,1
0.28314614,0.43481395,0.14882553,0.12011134,0.013103023,1,3
0.004648865,0.004992987,0.00089836784,0.00054468814,0.98891515,4,4
0.031453308,0.7841251,0.09869742,0.07964516,0.0060789217,1,1
0.6821826,0.20239262,0.05591499,0.045126833,0.014382964,0,0
0.0029851745,0.00458363,0.8451653,0.14158654,0.005679406,2,2
0.010885533,0.0046176724,0.0010294619,0.0011876548,0.9822797,4,4
0.004641791,0.0057521733,0.0009635167,0.0011117118,0.98753077,4,4
0.024856132,0.021547984,0.0013270106,0.00080477435,0.9514641,4,0
0.03637007,0.03637007,0.008109316,0.01245157,0.906699,4,0
0.003881083,0.021570446,0.8868118,0.05462007,0.033116616,2,2
0.041436173,0.77604306,0.09768014,0.07882425,0.006016266,1,1
0.12720504,0.050241694,0.0030940834,0.0038342325,0.81562495,4,4
0.066332966,0.18039976,0.18039976,0.08219072,0.49067676,4,0
0.21630764,0.30920407,0.24951622,0.20137492,0.02359714,1,1
0.8437841,0.079797976,0.025430353,0.02731278,0.023674779,0,0
0.0024072411,0.0029830877,0.90709215,0.04843343,0.039083987,2,2
0.020157091,0.021651817,0.001333405,0.0008086524,0.95604897,4,4
0.0009341742,0.0041902578,0.95745695,0.02885628,0.00856224,2,2
0.0010649977,0.0020259507,0.04701987,0.9460347,0.003854447,3,3
0.046016905,0.02418417,0.0015999943,0.0024567344,0.92574215,4,4
0.0008471335,0.000977428,0.9325168,0.04979096,0.015867593,2,2
0.0071400125,0.019420415,0.9211085,0.039683063,0.012647909,2,2
0.584531,0.20009421,0.079030454,0.0848805,0.051463775,0,0
0.0010980092,0.0037004873,0.015454619,0.9754778,0.004269125,3,3
0.031453308,0.7841251,0.09869742,0.07964516,0.0060789217,1,2
0.0010722888,0.002714888,0.9526278,0.024886532,0.018698404,2,2
0.101400085,0.6983787,0.101400085,0.081836104,0.016985003,1,1
0.00075277593,0.00314349,0.9559837,0.015145771,0.024974203,2,2
0.05439693,0.7655502,0.09635941,0.07775847,0.00593492,1,2
0.005567793,0.016265076,0.771451,0.06792904,0.1387871,2,4
0.32899415,0.08461654,0.0015464046,0.0020584294,0.5827844,4,0
0.86625886,0.061552882,0.032353047,0.026110897,0.013724249,0,0
0.0087278215,0.012476111,0.0014619522,0.001361193,0.9759729,4,4
0.0019487371,0.0056934995,0.0049351384,0.9773383,0.010084306,3,3
0.0007144893,0.0029836101,0.97464615,0.010055301,0.011600453,2,2
0.0041024587,0.0047334433,0.9373953,0.010389397,0.04337941,2,2
0.0052137254,0.031125823,0.00923566,0.8951995,0.059225272,3,3
0.0008754998,0.0023810174,0.96385986,0.015268691,0.01761496,2,2
0.0057184496,0.014480094,0.05629259,0.9140785,0.009430432,3,3
0.7298341,0.07961807,0.0045652646,0.14103645,0.04494609,0,0
0.34636882,0.2602429,0.21000639,0.16948806,0.013893759,0,3
0.07844593,0.026850004,0.0019078536,0.0019078536,0.89088833,4,4
0.036030106,0.105241135,0.009266861,0.013246648,0.83621526,4,4
0.0011067605,0.0032335508,0.0022617953,0.9832525,0.01014533,3,3
0.7558473,0.1460812,0.043345235,0.034977995,0.019748231,0,0
0.056160774,0.02951888,0.001467149,0.0010264881,0.9118267,4,4
0.050838433,0.76843107,0.09672202,0.07805108,0.005957254,1,1
0.5368325,0.21200483,0.13807209,0.058563404,0.054527156,0,2
0.047998425,0.047998425,0.0023859115,0.0025625231,0.89905477,4,4
0.065095276,0.6408781,0.15345323,0.12383108,0.016742356,1,0
0.32215762,0.37166214,0.15764083,0.12722583,0.021313543,1,1
0.57684875,0.17116265,0.050787408,0.07259879,0.12860242,0,2
0.041436173,0.77604306,0.09768014,0.07882425,0.006016266,1,1
0.49428433,0.1271288,0.0030926066,0.0041155843,0.37137866,0,4
0.0710844,0.5648159,0.19332181,0.15602258,0.014755299,1,3
0.06747347,0.3492037,0.32505688,0.24426007,0.014005763,1,2
0.78579813,0.048398484,0.0008845035,0.0018073665,0.16311155,0,0
0.23701899,0.5588764,0.10054409,0.08114526,0.022415256,1,2
0.037766766,0.6131815,0.19543509,0.1468215,0.0067952205,1,1
0.36185512,0.21939586,0.21939586,0.17706595,0.0222872,0,2
0.01925594,0.045393255,0.010121188,0.85036135,0.07486823,3,3
0.005411759,0.02259877,0.69806725,0.094380915,0.17954129,2,4
0.71192646,0.14777769,0.035384208,0.050580468,0.0543312,0,1
0.0014323873,0.0074123032,0.95611906,0.01876693,0.016269205,2,2
0.0006188967,0.002406307,0.97385955,0.0065442156,0.016571075,2,2
0.0026373435,0.0077044154,0.92530525,0.032176517,0.032176517,2,2
0.048140038,0.044822183,0.0027603281,0.0025700836,0.90170735,4,4
0.11276549,0.6267328,0.13972355,0.11276549,0.0080126645,1,1
0.88730735,0.047371257,0.007388031,0.010562217,0.047371257,0,0
0.81454086,0.08273455,0.037694134,0.040484354,0.024546012,0,0
0.6378214,0.20328839,0.07474912,0.060319763,0.023821361,0,2
0.036489375,0.59244174,0.20280218,0.16367383,0.0045928983,1,3
0.012474641,0.0075644054,0.0018114587,0.0024106565,0.9757388,4,4
0.00081796723,0.004232809,0.09146771,0.9005208,0.002960754,3,3
0.12570024,0.31829453,0.1929847,0.15575051,0.20726997,1,1
0.117040314,0.0660798,0.0040694573,0.0067118583,0.8060985,4,4
0.031453308,0.7841251,0.09869742,0.07964516,0.0060789217,1,1
0.3948853,0.22292112,0.1675114,0.17991105,0.034771074,0,1
0.0153965065,0.01907957,0.008692715,0.9049422,0.051888984,3,3
0.029215254,0.72833085,0.13104561,0.10576186,0.0056463773,1,1
0.020351697,0.012340915,0.0010865292,0.0009418061,0.96527904,4,4
0.0027806961,0.005290379,0.003974906,0.97548115,0.012472869,3,3
0.31688914,0.6028934,0.00827844,0.02251687,0.049422096,1,0
0.66364354,0.22714795,0.006374843,0.06740761,0.035426047,0,0
0.0012328771,0.002183934,0.003122237,0.94952035,0.043940514,3,3
0.010483499,0.014987617,0.8200962,0.026546016,0.12788677,2,2
0.019966848,0.01730731,0.0035925538,0.9470257,0.01210755,3,3
0.0050955475,0.0067810616,0.12701555,0.8144099,0.0466979,3,3
0.003937803,0.01150342,0.0027547402,0.9664936,0.015310412,3,3
0.0053464063,0.004017493,0.0024358404,0.0022679598,0.98593235,4,4
0.0019983363,0.010340971,0.9331399,0.019674083,0.034846667,2,2
0.24163249,0.2094476,0.2993979,0.22497894,0.024543097,2,0
0.03851604,0.72135293,0.1297901,0.10474859,0.0055922815,1,1
0.00884857,0.034403767,0.005762797,0.92116725,0.029817626,3,3
0.73615056,0.14227444,0.060345832,0.048702795,0.012526249,0,1
0.029215254,0.72833085,0.13104561,0.10576186,0.0056463773,1,1
0.04679024,0.009712454,0.0010595378,0.0011381066,0.9412996,4,4
0.0038177634,0.0047304495,0.9369167,0.028240675,0.0262943,2,3
0.0014706829,0.005324005,0.010129119,0.98180133,0.0012747914,3,3
0.048407927,0.8441297,0.055846557,0.045071602,0.0065441066,1,1
0.053223472,0.6492659,0.1670101,0.12546709,0.005033427,1,2
0.29112387,0.10703314,0.002603748,0.004293379,0.5949459,4,4
0.8536642,0.09313814,0.008807145,0.016757967,0.027632594,0,1
0.090639,0.06810127,0.0045049447,0.0059965625,0.83075815,4,1
0.0010786412,0.0029334826,0.95827115,0.020203944,0.017512824,2,4
0.05439693,0.7655502,0.09635941,0.07775847,0.00593492,1,4
0.037766766,0.6131815,0.19543509,0.1468215,0.0067952205,1,2
0.02113137,0.053508244,0.27686015,0.22344315,0.42505708,4,0
0.0010791803,0.0017797019,0.95863307,0.023320245,0.015187745,2,2
0.0004979612,0.0020794182,0.97088325,0.010018924,0.016520431,2,2
0.06613329,0.076295696,0.0077495077,0.80675095,0.04307054,3,3
0.17189305,0.10423295,0.0023602948,0.003624149,0.7178896,4,1
0.00095918134,0.0028016942,0.0030094504,0.9830873,0.010142387,3,3
0.0025804373,0.0042554606,0.010032893,0.9723556,0.010775555,3,3
0.0359527,0.7232761,0.13013612,0.105027854,0.0056071905,1,0
0.0034141466,0.009972457,0.009285145,0.9666163,0.010711952,3,3
0.497587,0.2435131,0.072255254,0.1032863,0.08335839,0,4
0.0043322323,0.0040336507,0.0008992604,0.00083728245,0.9898976,4,4
0.00850597,0.02313574,0.8244718,0.047274843,0.09661171,2,2
0.62774116,0.17344718,0.041530564,0.05936646,0.0979146,0,0
0.0022157114,0.0027454062,0.30700007,0.67383194,0.0142069,3,3
0.018434437,0.037668344,0.29930165,0.345294,0.29930165,3,3
0.008171684,0.008171684,0.0012744577,0.00095755904,0.98142457,4,4
0.022531522,0.03220801,0.86248076,0.039912626,0.04286707,2,2
0.029215254,0.72833085,0.13104561,0.10576186,0.0056463773,1,1
0.9158323,0.045524307,0.00762554,0.011708748,0.019309174,0,0
0.03395762,0.68322366,0.1523176,0.122929655,0.0075714216,1,1
0.037766766,0.6131815,0.19543509,0.1468215,0.0067952205,1,1
0.9417705,0.035168964,0.00679704,0.007841511,0.00842196,0,0
0.10600234,0.5891443,0.16274297,0.13134359,0.010766869,1,2
0.42668426,0.061951812,0.030318473,0.45826858,0.02277689,3,0
0.19860826,0.50291014,0.14922357,0.12041789,0.028840162,1,1
0.013569818,0.08100162,0.79747975,0.06537328,0.04257557,2,2
0.08922255,0.5326566,0.21035568,0.15803066,0.009734533,1,1
0.19617844,0.4967574,0.14739792,0.11894467,0.04072161,1,1
0.5165779,0.1646453,0.09295711,0.13286266,0.09295711,0,0
0.051293056,0.625717,0.17284566,0.13949709,0.010647124,1,1
0.037746575,0.017197462,0.0021646358,0.0018763114,0.94101506,4,4
0.021817742,0.012316578,0.0015502813,0.00093994883,0.96337545,4,4
0.0036252108,0.010590252,0.95563436,0.00518211,0.024968123,2,2
0.00050688186,0.0015903519,0.005756515,0.9883968,0.0037494956,3,3
0.22691399,0.30200988,0.24371077,0.19668958,0.03067575,1,0
0.91237974,0.048709814,0.010859345,0.012528053,0.015523047,0,0
0.036433995,0.5915426,0.2024944,0.16342542,0.006103615,1,1
0.001072249,0.0011516197,0.952476,0.033121355,0.012178717,2,2
0.8001651,0.070448816,0.0019766432,0.002630802,0.1247787,0,0
0.040964104,0.12852569,0.0027098027,0.0036070368,0.82419336,4,4
0.015448666,0.048476417,0.010807312,0.845324,0.079943605,3,3
0.005119504,0.0035809767,0.012070006,0.9439739,0.03525555,3,3
0.039706208,0.10054292,0.7437339,0.09360197,0.022414995,2,2
0.93222487,0.037393976,0.01033083,0.011095546,0.008954788,0,0
0.5150342,0.25205156,0.060351774,0.08628124,0.08628124,0,0
0.021503476,0.023095222,0.0020333692,0.0038690334,0.9494989,4,4
0.008756551,0.008153041,0.0019524203,0.0019524203,0.9791855,4,4
0.0004995473,0.0024065943,0.9739758,0.0065449965,0.016573053,2,4
0.017624907,0.033532046,0.8979364,0.029065657,0.021841036,2,2
0.0008772973,0.0016690909,0.9657209,0.015300038,0.016432589,2,2
0.032964382,0.66315883,0.17058377,0.12815183,0.005141132,1,2
0.020671519,0.007600915,0.79128194,0.15292959,0.027515998,2,3
0.0005051114,0.0013737058,0.0030151359,0.9849445,0.010161548,3,3
0.60721993,0.23983136,0.0711628,0.057425737,0.024360152,0,0
0.43604022,0.09051077,0.0022018156,0.0029301364,0.4683171,4,0
0.039223928,0.031652257,0.009391863,0.009391863,0.9103401,4,4
0.6202357,0.2630414,0.005957875,0.014044878,0.096720286,0,0
0.037766766,0.6131815,0.19543509,0.1468215,0.0067952205,1,1
0.00055065926,0.0016086292,0.9307383,0.05337463,0.0137278335,2,3
0.0012069362,0.0050400016,0.92942816,0.024283428,0.04004149,2,2
0.0014543103,0.0045634843,0.9708712,0.011555524,0.011555524,2,2
0.009380041,0.00813064,0.002783247,0.0032109362,0.97649515,4,4
0.35160893,0.37763596,0.12927076,0.09043302,0.051051352,1,1
0.00055969914,0.001522163,0.94601774,0.037947245,0.013953196,2,2
0.928069,0.039987817,0.008914867,0.010284775,0.012743485,0,1
0.0019754358,0.0082491515,0.74438006,0.039745554,0.20564981,2,2
0.6782596,0.17444682,0.06414407,0.051761888,0.031387508,0,1
0.0359527,0.7232761,0.13013612,0.105027854,0.0056071905,1,1
0.637143,0.17604494,0.04215258,0.045278355,0.0993811,0,0
0.0011079183,0.0043076524,0.002107856,0.9842812,0.008195469,3,3
0.00077665225,0.002437059,0.0022688175,0.98630524,0.008212322,3,3
0.008974351,0.022727368,0.03747567,0.6535745,0.27724805,3,4
0.061961308,0.7037631,0.12662524,0.102194354,0.0054559163,1,2
0.014302778,0.013315391,0.0014527619,0.0010915272,0.96983755,4,4
0.0047280425,0.009662312,0.9365544,0.022777583,0.026277715,2,2
0.060680803,0.01676428,0.0028084405,0.0024343627,0.9173121,4,4
0.015329166,0.038816072,0.0060545024,0.9009842,0.038816072,3,3
0.0046416325,0.0043217265,0.0018330642,0.0017065193,0.9874971,4,4
0.16649984,0.07062967,0.005018049,0.011014075,0.7468384,4,4
0.9346316,0.03749509,0.0062806085,0.0096436525,0.011949093,0,0
0.0013746094,0.00324085,0.0015858394,0.98559237,0.008206387,3,3
0.22136955,0.48594156,0.14418866,0.1163549,0.03214536,1,1
0.12252381,0.634035,0.12252381,0.09887217,0.02204521,1,3
0.61982155,0.24480857,0.07263964,0.04404741,0.018682748,0,2
0.010754331,0.012406902,0.002971098,0.0034272352,0.9704404,4,4
0.6731066,0.10497785,0.021790711,0.02700336,0.17312148,0,0
0.1201101,0.6215446,0.1385669,0.11183199,0.007946334,1,1
0.0012288953,0.0044481694,0.94633824,0.026555471,0.021429282,2,2
0.045239735,0.06466859,0.7889796,0.06946401,0.031648036,2,2
0.06958587,0.6377942,0.16405924,0.12325025,0.0053104977,1,1
0.19980131,0.05928508,0.0069478815,0.010666924,0.72329885,4,4
0.099332236,0.5930112,0.16381115,0.13220567,0.011639764,1,3
0.005481365,0.007835416,0.09559483,0.8761812,0.014907173,3,3
0.32800508,0.090606876,0.40641898,0.090606876,0.084362164,2,0
0.47923088,0.06958124,0.0020973275,0.0029976892,0.4460929,0,4
0.0042770095,0.014414288,0.8472115,0.06465557,0.06944156,2,4
0.16435283,0.13264284,0.1424614,0.08042249,0.48012045,4,4
0.035428647,0.4642377,0.28147128,0.21150823,0.0073540793,1,1
0.25334543,0.3372298,0.2196004,0.17723101,0.012593325,1,2
0.0016225077,0.0041084676,0.08265183,0.87396073,0.03765645,3,4
0.0043322323,0.0040336507,0.0008992604,0.00083728245,0.9898976,4,4
0.3041864,0.28322157,0.17171967,0.11183564,0.1290367,0,2
0.1531062,0.3360926,0.27121425,0.21888657,0.020700447,1,2
0.07429561,0.059961118,0.63410646,0.15183182,0.07980491,2,2
0.051637243,0.04475928,0.0017954118,0.0012561565,0.9005519,4,0
0.001771673,0.005175551,0.03318507,0.95430833,0.005559338,3,3
0.0075222915,0.011550213,0.9034321,0.059762634,0.017732779,2,2
0.3280019,0.40646464,0.13912229,0.112280235,0.014130931,1,0
0.77029926,0.111856155,0.006413781,0.07824084,0.033189975,0,0
0.0026477706,0.01105673,0.004065558,0.9289636,0.053266358,3,3
0.078356504,0.028811675,0.0017743377,0.0010760587,0.88998145,4,4
0.0032563743,0.0040353457,0.0011973683,0.0011973683,0.99031353,4,4
0.39380464,0.36666325,0.12549931,0.10128565,0.012747218,0,0
0.111702316,0.05871228,0.0017694978,0.001533992,0.8262819,4,4
0.05737527,0.07109158,0.0019949214,0.002301753,0.86723644,4,4
0.121074155,0.09771428,0.0020601829,0.0027423236,0.7764091,4,4
0.045374718,0.056229,0.006134806,0.8500141,0.042247448,3,3
0.20591146,0.42080432,0.20591146,0.15469192,0.012680846,1,1
0.032964382,0.66315883,0.17058377,0.12815183,0.005141132,1,1
0.19679314,0.2619207,0.302132,0.22703347,0.012120784,2,3
0.0011518268,0.0048098722,0.88698995,0.023174632,0.083873786,2,2
0.94298524,0.022936786,0.0025024943,0.005114142,0.026461381,0,0
0.6542176,0.02117921,0.0014010189,0.0030750853,0.3201272,0,4
0.87523794,0.062198494,0.014892942,0.02128893,0.026381547,0,0
0.35601887,0.38241902,0.14059825,0.11345758,0.007506211,1,1
0.007722323,0.030024849,0.8039209,0.10120146,0.05713037,2,2
0.033318713,0.0633901,0.02503389,0.83062935,0.047627915,3,3
0.10075612,0.032109383,0.0026321618,0.0046626446,0.8598397,4,4
0.0051566134,0.020049218,0.8242705,0.07257112,0.07795255,2,3
0.9298579,0.03730358,0.00624853,0.009594397,0.016995635,0,0
0.5883614,0.14089572,0.031411234,0.051807337,0.18752435,0,0
0.033489294,0.5437324,0.23062459,0.1861282,0.0060255923,1,1
0.0007756066,0.0013737517,0.8537807,0.13315582,0.010914097,2,2
0.7136503,0.13790902,0.054469407,0.058501374,0.035469886,0,3
0.007538395,0.02050149,0.8429674,0.06910212,0.059890576,2,2
0.5293166,0.27821612,0.0078071035,0.015954737,0.16870542,0,4
0.9383751,0.035042167,0.0067725345,0.0078132395,0.011996954,0,0
0.16533196,0.08690077,0.41864884,0.12423672,0.20488173,2,4
0.03216526,0.6950662,0.16644849,0.100931466,0.0053884936,1,0
0.041975114,0.13171384,0.098962694,0.4767578,0.2505905,3,2
0.042755507,0.5602449,0.2212508,0.16621567,0.009533059,1,3
0.117497854,0.65311426,0.117497854,0.09482799,0.017062014,1,1
0.0026152513,0.005740194,0.0028091823,0.98559445,0.0032408568,3,3
0.091989145,0.16293085,0.16293085,0.47602454,0.106124714,3,3
0.1975736,0.17125724,0.0048062857,0.006396118,0.61996675,4,0
0.11534439,0.5173796,0.2043225,0.15349822,0.009455338,1,0
0.0536579,0.109656245,0.36956117,0.25849965,0.20862511,2,3
0.008145765,0.01664683,0.59323114,0.21810438,0.1638719,2,3
0.06848239,0.02904687,0.0025573692,0.0025573692,0.89735603,4,4
0.0004979612,0.0020794182,0.97088325,0.010018924,0.016520431,2,2
0.0018941899,0.01304437,0.9499816,0.0150506785,0.020029169,2,2
0.007117508,0.0049791434,0.000895877,0.0008341323,0.9861733,4,4
0.06278544,0.61813724,0.17075187,0.13780725,0.010518148,1,1
0.022873458,0.028341658,0.87556964,0.040518332,0.032696795,2,2
0.30140918,0.2108289,0.06255718,0.07752175,0.34768295,4,1
0.06605612,0.42359635,0.2758414,0.22262093,0.011885209,1,3
0.2990228,0.37055334,0.18132223,0.13621914,0.012882459,1,1
0.035952065,0.1211649,0.5434876,0.21463303,0.08476245,2,2
0.006629202,0.0046375426,0.0010338918,0.0011927653,0.9865066,4,4
0.027699381,0.052705538,0.052705538,0.79674995,0.07013957,3,3
0.12064659,0.03844816,0.0031517819,0.0069186655,0.83083475,4,4
0.0005004451,0.0020897905,0.9757262,0.0100689,0.011614726,2,2
0.09093845,0.6727701,0.12103402,0.09768189,0.017575504,1,1
0.056111246,0.55242825,0.21816385,0.16389659,0.009400052,1,2
0.119601406,0.34938908,0.28194404,0.22754616,0.021519396,1,1
0.2217741,0.027911184,0.0016004147,0.0013872433,0.74732715,4,4
0.031972792,0.5191105,0.25401545,0.19087686,0.004024399,1,1
0.0038355668,0.010431244,0.012035636,0.8160084,0.15768917,3,3
0.059647873,0.03367249,0.0017979147,0.00318446,0.9016973,4,4
0.88091433,0.0329004,0.0008595979,0.002026385,0.08329928,0,0
0.08826349,0.037441608,0.0026601257,0.0026601257,0.86897457,4,4
0.73780024,0.1327494,0.052431528,0.056312654,0.020706153,0,0
0.031453308,0.7841251,0.09869742,0.07964516,0.0060789217,1,2
0.029215254,0.72833085,0.13104561,0.10576186,0.0056463773,1,1
0.29156396,0.44768617,0.1328375,0.107194945,0.020717366,1,2
0.73018456,0.122324355,0.003687118,0.012424732,0.13137914,0,0
0.031453308,0.7841251,0.09869742,0.07964516,0.0060789217,1,1
0.027944135,0.05316476,0.562233,0.13462228,0.22203591,2,2
0.0029679278,0.0052574254,0.008071604,0.96940494,0.014298143,3,3
0.19425541,0.1459709,0.0021527207,0.002865501,0.6547554,4,4
0.11439059,0.05597455,0.03159882,0.73346007,0.06457591,3,3
0.22933029,0.22933029,0.26457044,0.17228542,0.10448363,2,2
0.023819475,0.06031499,0.0020973904,0.0020973904,0.91167074,4,4
