0,1,2,3,4,pred,target_label
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,1
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,2
0.058780592,0.017449904,0.19800441,0.058780592,0.6669845,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,1
0.018202214,0.018202214,0.20654087,0.69573987,0.06131477,3,3
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,2
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,0
0.2782624,0.2782624,0.08260639,0.2782624,0.08260639,0,0
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.056447573,0.056447573,0.6405117,0.19014555,0.056447573,2,2
0.05878059,0.017449902,0.66698444,0.05878059,0.19800438,2,2
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.03891953,0.03891953,0.03891953,0.44162068,0.44162068,3,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.03891953,0.44162068,0.44162068,0.03891953,0.03891953,1,1
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.15002851,0.15002851,0.5053761,0.044538226,0.15002851,2,4
0.69573987,0.06131477,0.018202214,0.018202214,0.20654087,0,4
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.022425875,0.075542316,0.022425875,0.022425875,0.8571801,4,4
0.056447573,0.056447573,0.19014555,0.6405117,0.056447573,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.102700315,0.102700315,0.34594947,0.102700315,0.34594947,2,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.05878059,0.66698444,0.05878059,0.19800438,0.017449902,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.08770032,0.026035162,0.29542148,0.29542148,0.29542148,2,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,2
0.10270032,0.10270032,0.3459495,0.3459495,0.10270032,2,1
0.2954215,0.08770033,0.2954215,0.026035165,0.2954215,0,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,0
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.022425875,0.075542316,0.022425875,0.022425875,0.8571801,4,4
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,0
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,0
0.01364929,0.15487877,0.5217143,0.15487877,0.15487877,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.017449902,0.05878059,0.66698444,0.19800438,0.05878059,2,2
0.022425875,0.022425875,0.075542316,0.8571801,0.022425875,3,3
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.019022314,0.019022314,0.7270864,0.21584657,0.019022314,2,2
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.018202214,0.69573987,0.06131477,0.20654087,0.018202214,1,2
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.03891953,0.44162068,0.44162068,0.03891953,0.03891953,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,4
0.46719065,0.041172985,0.012222821,0.012222821,0.46719065,0,0
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.023683878,0.023683878,0.9052645,0.023683878,0.023683878,2,2
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.022425875,0.022425875,0.075542316,0.8571801,0.022425875,3,3
0.77486396,0.06828789,0.020272288,0.06828789,0.06828789,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.10270032,0.10270032,0.3459495,0.3459495,0.10270032,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.05878059,0.66698444,0.19800438,0.05878059,0.017449902,1,1
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.46719065,0.041172985,0.012222821,0.012222821,0.46719065,0,0
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.071732156,0.02129477,0.02129477,0.8139461,0.071732156,3,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,4
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,1
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.022425873,0.022425873,0.85718,0.07554231,0.022425873,2,2
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.022425875,0.022425875,0.075542316,0.8571801,0.022425875,3,3
0.2954215,0.08770033,0.2954215,0.026035165,0.2954215,0,1
0.69573987,0.06131477,0.018202214,0.018202214,0.20654087,0,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.05878059,0.66698444,0.19800438,0.05878059,0.017449902,1,1
0.071732156,0.02129477,0.02129477,0.8139461,0.071732156,3,3
0.018202214,0.69573987,0.06131477,0.20654087,0.018202214,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.40434703,0.12003651,0.035634648,0.035634648,0.40434703,0,0
0.5053761,0.15002851,0.044538226,0.15002851,0.15002851,0,0
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.022425873,0.022425873,0.85718,0.07554231,0.022425873,2,2
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.022425875,0.075542316,0.022425875,0.022425875,0.8571801,4,4
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.049790666,0.16772152,0.049790666,0.5649756,0.16772152,3,3
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,3
0.019022314,0.019022314,0.21584657,0.7270864,0.019022314,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,1
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.018202214,0.018202214,0.69573987,0.06131477,0.20654087,2,0
0.022425873,0.022425873,0.85718,0.022425873,0.07554231,2,2
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.3728757,0.11069377,0.032861114,0.3728757,0.11069377,0,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,1
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.5053761,0.15002851,0.15002851,0.15002851,0.044538226,0,4
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.023683878,0.023683878,0.9052645,0.023683878,0.023683878,2,2
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.056447573,0.056447573,0.19014555,0.6405117,0.056447573,3,3
0.018202214,0.018202214,0.69573987,0.06131477,0.20654087,2,3
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.056447573,0.19014555,0.6405117,0.056447573,0.056447573,2,2
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,1
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.56497556,0.16772151,0.049790658,0.16772151,0.049790658,0,0
0.015317362,0.1738064,0.5854727,0.1738064,0.051597048,2,1
0.018202214,0.06131477,0.69573987,0.20654087,0.018202214,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.81394607,0.07173215,0.021294769,0.021294769,0.07173215,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.056447573,0.19014555,0.6405117,0.056447573,0.056447573,2,2
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.69573987,0.06131477,0.018202214,0.018202214,0.20654087,0,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.10270032,0.10270032,0.3459495,0.3459495,0.10270032,2,2
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.56497556,0.16772151,0.049790658,0.049790658,0.16772151,0,0
0.022425875,0.075542316,0.022425875,0.022425875,0.8571801,4,4
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.022425873,0.022425873,0.85718,0.07554231,0.022425873,2,4
0.021294769,0.07173215,0.81394607,0.07173215,0.021294769,2,2
0.03891954,0.03891954,0.44162074,0.44162074,0.03891954,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.69573987,0.06131477,0.018202214,0.018202214,0.20654087,0,0
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,0
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.023683878,0.023683878,0.9052645,0.023683878,0.023683878,2,2
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.03563465,0.03563465,0.4043471,0.12003653,0.4043471,2,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.018202214,0.69573987,0.06131477,0.20654087,0.018202214,1,3
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,2
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.16772152,0.049790666,0.5649756,0.16772152,0.049790666,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.022425875,0.022425875,0.075542316,0.8571801,0.022425875,3,3
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,4
0.10270032,0.10270032,0.3459495,0.3459495,0.10270032,2,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,2
0.02129477,0.02129477,0.071732156,0.8139461,0.071732156,3,4
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.15002853,0.04453823,0.50537616,0.15002853,0.15002853,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,0
0.022425875,0.022425875,0.075542316,0.8571801,0.022425875,3,3
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,0
0.5053761,0.15002851,0.044538226,0.15002851,0.15002851,0,0
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.16772152,0.16772152,0.049790666,0.5649756,0.049790666,3,3
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,1
0.021294769,0.81394607,0.07173215,0.07173215,0.021294769,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.19800438,0.66698444,0.05878059,0.05878059,0.017449902,1,1
0.06515923,0.06515923,0.739363,0.06515923,0.06515923,2,2
0.2782624,0.2782624,0.08260639,0.2782624,0.08260639,0,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,3
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.021294769,0.021294769,0.81394607,0.07173215,0.07173215,2,2
0.64051163,0.19014554,0.05644757,0.05644757,0.05644757,0,3
0.056447573,0.056447573,0.6405117,0.19014555,0.056447573,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.2782624,0.08260639,0.2782624,0.08260639,0.2782624,0,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.017449902,0.05878059,0.66698444,0.19800438,0.05878059,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,3
0.027746134,0.3148359,0.3148359,0.3148359,0.027746134,1,1
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.035634656,0.035634656,0.40434712,0.40434712,0.12003654,2,3
0.46719065,0.041172985,0.012222821,0.012222821,0.46719065,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,0
0.102700315,0.102700315,0.34594947,0.102700315,0.34594947,2,3
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.023683878,0.023683878,0.9052645,0.023683878,0.023683878,2,2
0.023683878,0.023683878,0.9052645,0.023683878,0.023683878,2,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.1357122,0.1357122,0.45715111,0.1357122,0.1357122,2,2
0.15002853,0.04453823,0.50537616,0.15002853,0.15002853,2,1
0.05878059,0.66698444,0.19800438,0.05878059,0.017449902,1,3
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.16772152,0.049790666,0.5649756,0.049790666,0.16772152,2,2
0.023683878,0.023683878,0.023683878,0.023683878,0.9052645,4,4
0.015893992,0.015893992,0.6075131,0.18034942,0.18034942,2,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.022425873,0.022425873,0.85718,0.07554231,0.022425873,2,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.11069377,0.3728757,0.11069377,0.3728757,0.032861114,1,1
0.03891953,0.03891953,0.03891953,0.44162068,0.44162068,3,3
0.071732156,0.071732156,0.02129477,0.02129477,0.8139461,4,4
0.69573987,0.06131477,0.018202214,0.018202214,0.20654087,0,0
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,2
0.77486396,0.06828789,0.020272288,0.06828789,0.06828789,0,0
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.015893992,0.015893992,0.6075131,0.18034942,0.18034942,2,2
0.022425873,0.022425873,0.022425873,0.85718,0.07554231,3,3
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.56497556,0.16772151,0.16772151,0.049790658,0.049790658,0,2
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.5053761,0.15002851,0.15002851,0.044538226,0.15002851,0,0
0.056447573,0.056447573,0.19014555,0.6405117,0.056447573,3,3
0.018202214,0.018202214,0.69573987,0.20654087,0.06131477,2,2
0.071732156,0.02129477,0.02129477,0.8139461,0.071732156,3,1
0.20654088,0.061314777,0.018202215,0.018202215,0.6957399,4,4
0.022425875,0.075542316,0.022425875,0.022425875,0.8571801,4,4
0.06828789,0.77486396,0.06828789,0.06828789,0.020272288,1,1
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,0
0.85718,0.07554231,0.022425873,0.022425873,0.022425873,0,4
0.023683878,0.023683878,0.023683878,0.9052645,0.023683878,3,3
0.03891953,0.44162068,0.44162068,0.03891953,0.03891953,1,3
0.05878059,0.66698444,0.05878059,0.19800438,0.017449902,1,1
