0,1,2,3,4,pred,target_label
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.17640215,0.040167443,0.004364442,0.004364442,0.7747016,4,4
0.0155723505,0.14331761,0.14331761,0.06838876,0.6294037,4,0
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,1
0.8547409,0.09287292,0.021147516,0.021147516,0.010091219,0,0
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.04766149,0.022743262,0.0051787174,0.0051787174,0.91923785,4,4
0.0052803336,0.011065632,0.93727505,0.023189528,0.023189528,2,2
0.0050052605,0.0050052605,0.09653549,0.8884488,0.0050052605,3,3
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.009862717,0.043313883,0.83538485,0.09076993,0.020668618,2,2
0.4898966,0.23377042,0.111551315,0.111551315,0.05323031,0,0
0.0054764925,0.0054764925,0.011476708,0.9720938,0.0054764925,3,3
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.21360809,0.4476438,0.21360809,0.101930186,0.023209848,1,1
0.0053766244,0.0053766244,0.954367,0.023612408,0.011267422,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,2
0.0075411014,0.015803367,0.63874096,0.03311809,0.30479646,2,4
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,0
0.845394,0.09185732,0.02091626,0.02091626,0.02091626,0,0
0.023612404,0.011267421,0.005376624,0.005376624,0.95436686,4,4
0.020447666,0.020447666,0.042850766,0.82645434,0.089799576,3,3
0.008681202,0.008681202,0.73530895,0.07989605,0.16743264,2,2
0.011065632,0.0052803336,0.93727505,0.023189528,0.023189528,2,2
0.0054438286,0.011408256,0.0054438286,0.9662959,0.011408256,3,3
0.0052803336,0.011065632,0.93727505,0.023189528,0.023189528,2,2
0.031188637,0.014882693,0.28703958,0.6015291,0.06536001,3,3
0.41872385,0.09534501,0.02171038,0.41872385,0.04549695,0,0
0.21360809,0.4476438,0.21360809,0.101930186,0.023209848,1,3
0.04823503,0.010983278,0.005241036,0.005241036,0.9302996,4,4
0.089799576,0.042850766,0.020447666,0.020447666,0.82645434,4,4
0.005345137,0.011201436,0.011201436,0.94877785,0.023474123,3,3
0.6680626,0.1521204,0.0725893,0.0725893,0.03463839,0,0
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.14091341,0.06724151,0.6188452,0.14091341,0.032086458,2,2
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,0
0.13124438,0.57638204,0.13124438,0.13124438,0.029884787,1,1
0.55810803,0.12708332,0.12708332,0.060642026,0.12708332,0,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.16743264,0.07989605,0.008681202,0.008681202,0.73530895,4,4
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,3
0.24046242,0.50392056,0.114744626,0.114744626,0.026127737,1,2
0.853408,0.044248283,0.004807851,0.004807851,0.092728086,0,0
0.44069132,0.44069132,0.047883946,0.047883946,0.022849413,0,2
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,1
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,2
0.0054438286,0.011408256,0.0054438286,0.9662959,0.011408256,3,3
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,4
0.8547407,0.09287307,0.02114751,0.010091237,0.02114751,0,1
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.08122172,0.7475096,0.08122172,0.08122172,0.008825245,1,1
0.8445109,0.04378698,0.009970442,0.009970442,0.091761366,0,0
0.8547409,0.09287292,0.021147516,0.021147516,0.010091219,0,0
0.3900059,0.3900059,0.08880582,0.08880582,0.042376567,0,2
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,3
0.011408255,0.011408255,0.0054438277,0.0054438277,0.9662958,4,4
0.0049509592,0.010375384,0.09548818,0.8788101,0.010375384,3,3
0.10540405,0.10540405,0.22088802,0.10540405,0.46289983,4,1
0.38746458,0.18489158,0.02008962,0.02008962,0.38746458,0,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.18785217,0.3936689,0.18785217,0.18785217,0.042774573,1,1
0.010730928,0.022488067,0.010730928,0.9089233,0.04712678,3,3
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,1
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,4
0.0054438277,0.011408255,0.011408255,0.9662958,0.0054438277,3,3
0.32647493,0.32647493,0.035473533,0.15578835,0.15578835,0,0
0.50392056,0.24046242,0.026127737,0.114744626,0.114744626,0,0
0.0052410364,0.0052410364,0.010983279,0.9302997,0.048235036,3,3
0.0052803336,0.011065632,0.93727505,0.023189528,0.023189528,2,2
0.046579145,0.022226743,0.010606228,0.89836115,0.022226743,3,3
0.009252087,0.009252087,0.1784432,0.7836637,0.019388963,3,3
0.005345137,0.011201436,0.011201436,0.94877785,0.023474123,3,3
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.0053766244,0.0053766244,0.954367,0.023612408,0.011267422,2,2
0.32647493,0.32647493,0.15578835,0.15578835,0.035473533,0,0
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.022226743,0.022226743,0.010606228,0.89836115,0.046579145,3,3
0.74448675,0.16952214,0.038600836,0.038600836,0.008789539,0,1
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,1
0.17640215,0.040167443,0.004364442,0.004364442,0.7747016,4,4
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,3
0.0053766244,0.011267422,0.023612408,0.954367,0.0053766244,3,3
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,2
0.468984,0.050958127,0.0055369176,0.0055369176,0.468984,0,4
0.9140516,0.047392588,0.010791452,0.0051494995,0.022614947,0,1
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,1
0.0053766244,0.0053766244,0.954367,0.023612408,0.011267422,2,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,4
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,2
0.027795186,0.05824846,0.12206752,0.2558085,0.5360803,4,0
0.0051787174,0.0051787174,0.91923785,0.022743262,0.04766149,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.14331761,0.06838876,0.0155723505,0.6294037,0.14331761,3,3
0.16743264,0.07989605,0.008681202,0.008681202,0.73530895,4,1
0.0054438286,0.0054438286,0.011408256,0.9662959,0.011408256,3,3
0.0054764925,0.0054764925,0.011476708,0.9720938,0.0054764925,3,3
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,0
0.0054764925,0.0054764925,0.011476708,0.9720938,0.0054764925,3,3
0.48989654,0.2337704,0.1115513,0.1115513,0.05323041,0,4
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.010204038,0.010204038,0.8642968,0.021383941,0.09391122,2,2
0.84539384,0.09185748,0.020916255,0.020916255,0.020916255,0,0
0.007739043,0.007739043,0.31279686,0.65550685,0.01621818,3,3
0.008681202,0.008681202,0.73530895,0.07989605,0.16743264,2,3
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.027795183,0.1220675,0.53608024,0.058248565,0.25580847,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.8445105,0.09176149,0.009970457,0.009970457,0.04378704,0,0
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.8642969,0.09391124,0.0102040395,0.0102040395,0.021383945,0,0
0.029104453,0.56133187,0.26785815,0.12781739,0.013888155,1,2
0.62281144,0.0322921,0.015409248,0.29719514,0.0322921,0,0
0.36274785,0.36274785,0.17309718,0.08259906,0.018808085,0,1
0.009862717,0.09076993,0.83538485,0.043313883,0.020668618,2,2
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.11633375,0.5108995,0.24379265,0.11633375,0.012640386,1,1
0.6680626,0.1521204,0.0725893,0.03463839,0.0725893,0,0
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,1
0.023612404,0.011267421,0.005376624,0.005376624,0.95436686,4,4
0.094924025,0.02161456,0.0049217083,0.0049217083,0.87361795,4,4
0.011065632,0.0052803336,0.93727505,0.023189528,0.023189528,2,2
0.0053766244,0.0053766244,0.023612408,0.954367,0.011267422,3,3
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,0
0.7680916,0.17489737,0.019003687,0.019003687,0.019003687,0,0
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.0053766244,0.0053766244,0.954367,0.023612408,0.011267422,2,2
0.80585027,0.08756081,0.009514026,0.009514026,0.08756081,0,0
0.1513092,0.1513092,0.016440688,0.016440688,0.6645002,4,4
0.010858593,0.010858593,0.010858593,0.91973674,0.04768745,3,3
0.0054438286,0.0054438286,0.011408256,0.9662959,0.011408256,3,3
0.040071793,0.0839757,0.77285534,0.0839757,0.019121548,2,2
0.9089235,0.047126703,0.010730908,0.010730908,0.02248807,0,0
0.5545845,0.2646384,0.060259055,0.060259055,0.060259055,0,0
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.0051787174,0.0051787174,0.91923785,0.022743262,0.04766149,2,4
0.021454947,0.021454947,0.8671667,0.044961743,0.044961743,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,2
0.007603927,0.007603927,0.6440624,0.30733576,0.033394005,2,3
0.0054438286,0.0054438286,0.011408256,0.9662959,0.011408256,3,3
0.48989654,0.2337704,0.1115513,0.1115513,0.05323041,0,0
0.7353089,0.07989604,0.008681201,0.008681201,0.16743262,0,0
0.08482368,0.08482368,0.009216621,0.04047643,0.78065956,4,4
0.57000524,0.12979236,0.014102747,0.014102747,0.27199692,0,0
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.0045041665,0.0045041665,0.7995031,0.18204954,0.009439072,2,3
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.011408255,0.011408255,0.0054438277,0.0054438277,0.9662958,4,4
0.39000586,0.39000586,0.08880582,0.08880582,0.042376645,0,1
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.8264546,0.089799434,0.020447671,0.020447671,0.042850778,0,1
0.008681202,0.008681202,0.73530895,0.07989605,0.16743264,2,2
0.72293466,0.16461496,0.037483454,0.037483454,0.037483454,0,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.82645434,0.089799576,0.020447666,0.020447666,0.04285085,0,0
0.0052410364,0.0052410364,0.010983279,0.9302997,0.048235036,3,3
0.0053766244,0.0053766244,0.011267422,0.954367,0.023612408,3,3
0.009159241,0.01919439,0.01919439,0.17665248,0.77579945,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,2
0.023612404,0.011267421,0.005376624,0.005376624,0.95436686,4,4
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.094924025,0.02161456,0.0049217083,0.0049217083,0.87361795,4,4
0.2558085,0.05824846,0.027795186,0.5360803,0.12206752,3,3
0.023324467,0.023324467,0.0053110598,0.0053110598,0.942729,4,4
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,4
0.9140516,0.047392588,0.010791452,0.0051494995,0.022614947,0,0
0.0054764925,0.0054764925,0.0054764925,0.9720938,0.011476708,3,3
0.15492605,0.6803841,0.0739281,0.0739281,0.016833678,1,1
0.24046242,0.50392056,0.114744626,0.114744626,0.026127737,1,3
0.3988423,0.3988423,0.090817906,0.090817906,0.020679543,0,2
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.7215824,0.07840457,0.017852983,0.017852983,0.16430706,0,0
0.13332751,0.5855305,0.13332751,0.13332751,0.014486864,1,1
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.020962192,0.043929107,0.8472505,0.043929107,0.043929107,2,2
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.1513092,0.1513092,0.016440688,0.016440688,0.6645002,4,4
0.13332751,0.5855305,0.13332751,0.13332751,0.014486864,1,3
0.019388963,0.009252087,0.17844318,0.78366363,0.009252087,3,3
0.020447666,0.020447666,0.82645434,0.04285085,0.089799576,2,0
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.009862717,0.020668618,0.83538485,0.09076993,0.043313883,2,4
0.13905765,0.13905765,0.29141355,0.13905765,0.29141355,2,4
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.11633375,0.5108995,0.24379265,0.11633375,0.012640386,1,2
0.007739043,0.007739043,0.31279686,0.65550685,0.01621818,3,4
0.011408255,0.011408255,0.0054438277,0.0054438277,0.9662958,4,4
0.29141355,0.29141355,0.13905765,0.13905765,0.13905765,0,2
0.11633375,0.5108995,0.24379265,0.11633375,0.012640386,1,2
0.20831086,0.09940244,0.20831086,0.43654275,0.047433086,3,2
0.17640215,0.040167443,0.004364442,0.004364442,0.7747016,4,0
0.021971423,0.021971423,0.021971423,0.8880416,0.046044085,3,3
0.020962192,0.043929107,0.8472505,0.043929107,0.043929107,2,2
0.36274785,0.36274785,0.17309718,0.08259906,0.018808085,0,0
0.6803841,0.0739281,0.016833678,0.15492605,0.0739281,0,0
0.0052111126,0.010920569,0.010920569,0.9249881,0.047959637,3,3
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.3988423,0.3988423,0.090817906,0.090817906,0.020679543,0,0
0.17640215,0.040167443,0.004364442,0.004364442,0.7747016,4,4
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.16743264,0.07989605,0.008681202,0.008681202,0.73530895,4,4
0.019530723,0.085772656,0.019530723,0.7893933,0.085772656,3,3
0.36274785,0.36274785,0.17309718,0.08259906,0.018808085,0,1
0.058248565,0.53608024,0.25580847,0.1220675,0.027795183,1,1
0.15578833,0.3264749,0.3264749,0.15578833,0.03547353,1,3
0.008681202,0.008681202,0.73530895,0.07989605,0.16743264,2,2
0.91973704,0.047687374,0.010858575,0.010858575,0.010858575,0,0
0.48182058,0.024981925,0.0056884685,0.0056884685,0.48182058,0,4
0.91973704,0.047687374,0.010858575,0.010858575,0.010858575,0,0
0.36635023,0.36635023,0.17481618,0.08341934,0.00906403,0,1
0.032086458,0.06724151,0.6188452,0.14091341,0.14091341,2,2
0.016833678,0.0739281,0.15492605,0.6803841,0.0739281,3,3
0.04766149,0.022743262,0.0051787174,0.0051787174,0.91923785,4,4
0.011464244,0.011464244,0.46336213,0.050347272,0.46336213,2,3
0.82645434,0.089799576,0.020447666,0.020447666,0.04285085,0,0
0.4898966,0.111551315,0.111551315,0.053230416,0.23377042,0,0
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,1
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.32647493,0.32647493,0.15578835,0.15578835,0.035473533,0,3
0.020447666,0.020447666,0.82645434,0.089799576,0.04285085,2,2
0.38746458,0.18489158,0.02008962,0.02008962,0.38746458,0,4
0.9089235,0.047126703,0.010730908,0.010730908,0.02248807,0,0
0.12708332,0.12708332,0.55810803,0.060642026,0.12708332,2,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,0
0.023209848,0.21360809,0.101930186,0.4476438,0.21360809,3,2
0.051377222,0.47284198,0.22563225,0.22563225,0.024516346,1,3
0.21360809,0.4476438,0.21360809,0.101930186,0.023209848,1,1
0.0054764925,0.011476708,0.0054764925,0.9720938,0.0054764925,3,3
0.15492605,0.0739281,0.016833678,0.6803841,0.0739281,3,3
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,0
0.101930186,0.4476438,0.21360809,0.21360809,0.023209848,1,0
0.06495791,0.06495791,0.5978285,0.13612781,0.13612781,2,3
0.007603927,0.007603927,0.6440624,0.30733576,0.033394005,2,3
0.046246704,0.046246704,0.0050249915,0.010530529,0.8919511,4,4
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.0052803336,0.011065632,0.93727505,0.023189528,0.023189528,2,2
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.017510474,0.0366955,0.7077389,0.16115482,0.07690038,2,2
0.09449177,0.19801992,0.09449177,0.19801992,0.41497672,4,1
0.0739281,0.6803841,0.15492605,0.0739281,0.016833678,1,3
0.36274785,0.36274785,0.17309718,0.08259906,0.018808085,0,1
0.032086458,0.06724151,0.6188452,0.14091341,0.14091341,2,2
0.023612404,0.011267421,0.005376624,0.005376624,0.95436686,4,4
0.019121548,0.040071715,0.0839757,0.77285534,0.0839757,3,3
0.094924025,0.02161456,0.0049217083,0.0049217083,0.87361795,4,4
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.13332751,0.5855305,0.13332751,0.13332751,0.014486864,1,2
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,1
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.051377222,0.47284198,0.22563225,0.22563225,0.024516346,1,1
0.0045041665,0.0045041665,0.009439072,0.7995031,0.18204954,3,3
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.853408,0.044248283,0.004807851,0.004807851,0.092728086,0,0
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,4
0.48989654,0.2337704,0.1115513,0.1115513,0.05323041,0,0
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.14331761,0.6294037,0.14331761,0.06838876,0.0155723505,1,2
0.6062462,0.06587254,0.0071574613,0.03143327,0.2892905,0,0
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,1
0.03463839,0.0725893,0.6680626,0.0725893,0.1521204,2,2
0.010730928,0.010730928,0.022488067,0.9089233,0.04712678,3,3
0.09272808,0.04424828,0.004807851,0.004807851,0.8534079,4,4
0.04191181,0.08783187,0.019999612,0.8083449,0.04191181,3,3
0.13905765,0.29141355,0.29141355,0.13905765,0.13905765,1,2
0.08756082,0.08756082,0.009514027,0.009514027,0.8058503,4,4
0.7569961,0.082252495,0.039249506,0.039249506,0.082252495,0,0
0.086657375,0.009415862,0.086657375,0.7975372,0.019732215,3,3
0.0052170823,0.022911748,0.92604774,0.022911748,0.022911748,2,2
0.021698335,0.045471795,0.010354081,0.87700397,0.045471795,3,1
