0,1,2,3,4,pred,target_label
0.13236192,0.27329135,0.015037232,0.015037232,0.5642723,4,4
0.006288413,0.006288413,0.48721954,0.48721954,0.01298406,2,3
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.07322971,0.15119943,0.31218567,0.15119943,0.31218567,2,1
0.15690835,0.15690835,0.008633524,0.008633524,0.6689162,4,4
0.31209525,0.035456724,0.0040281303,0.0040281303,0.6443918,4,4
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.8378319,0.095184974,0.022327634,0.022327634,0.022327634,0,0
0.086758845,0.086758845,0.36986175,0.086758845,0.36986175,2,3
0.0108056255,0.0108056255,0.8372084,0.095114134,0.04606618,2,2
0.13664705,0.5825402,0.13664705,0.13664705,0.0075186915,1,1
0.20904653,0.4316242,0.20904653,0.10124653,0.049036253,1,2
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,1
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.5297933,0.25659233,0.12427416,0.060189117,0.029151112,0,2
0.029151112,0.12427416,0.5297933,0.25659233,0.060189117,2,1
0.066972055,0.13827908,0.58949775,0.13827908,0.066972055,2,1
0.21719885,0.44845653,0.1051949,0.21719885,0.01195087,1,3
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.07703875,0.67810625,0.07703875,0.15906407,0.0087521365,1,1
0.72925234,0.17106146,0.040126055,0.040126055,0.019434065,0,0
0.0126398625,0.026098276,0.47431096,0.47431096,0.0126398625,2,2
0.012430638,0.012430638,0.0060203806,0.0060203806,0.96309793,4,4
0.012268265,0.025330631,0.0059417407,0.0059417407,0.95051765,4,4
0.09618607,0.046585348,0.005292419,0.005292419,0.84664375,4,0
0.090667106,0.090667106,0.010300413,0.010300413,0.798065,4,0
0.02180917,0.04503,0.81837684,0.09297471,0.02180917,2,2
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,1
0.1841618,0.020922376,0.0049077077,0.0049077077,0.7851004,4,4
0.019835733,0.08456303,0.36050078,0.17459966,0.36050078,2,0
0.2825379,0.2825379,0.13684027,0.2825379,0.015546003,0,1
0.847591,0.09629369,0.022587707,0.022587707,0.010939797,0,0
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.09855362,0.023117822,0.0054226876,0.0054226876,0.86748326,4,4
0.005828727,0.012034919,0.93243855,0.024848836,0.024848836,2,2
0.0060592215,0.0060592215,0.012510835,0.9693114,0.0060592215,3,3
0.04901661,0.04901661,0.005568627,0.005568627,0.89082956,4,4
0.0108056255,0.0108056255,0.8372084,0.095114134,0.04606618,2,2
0.02180917,0.04503,0.81837684,0.09297471,0.02180917,2,2
0.6592775,0.1546474,0.07489964,0.07489964,0.036275793,0,0
0.006098567,0.006098567,0.006098567,0.97560567,0.006098567,3,3
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,2
0.005713033,0.005713033,0.9139306,0.05028771,0.02435561,2,2
0.053155676,0.46788394,0.22660804,0.22660804,0.025744246,1,1
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,2
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,2
0.005422687,0.005422687,0.86748314,0.023117818,0.098553605,2,4
0.2775965,0.13444701,0.0073976396,0.0073976396,0.57316124,4,0
0.8276854,0.09403224,0.045542195,0.022057237,0.010682878,0,0
0.025330631,0.012268265,0.0059417407,0.0059417407,0.95051765,4,4
0.00594174,0.00594174,0.012268264,0.95051754,0.025330627,3,3
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,2
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.046710197,0.046710197,0.010956691,0.8489127,0.046710197,3,3
0.0059417407,0.0059417407,0.95051765,0.012268265,0.025330631,2,2
0.011068561,0.022853915,0.09742856,0.8575803,0.011068561,3,3
0.699373,0.07945484,0.018637517,0.16405264,0.038481988,0,0
0.21719885,0.44845653,0.1051949,0.21719885,0.01195087,1,3
0.025004018,0.025004018,0.0058651282,0.0058651282,0.93826175,4,4
0.15407573,0.15407573,0.017504072,0.017504072,0.65684044,4,4
0.0060592224,0.0060592224,0.0060592224,0.96931154,0.012510836,3,3
0.847591,0.09629369,0.022587707,0.022587707,0.010939797,0,0
0.18014868,0.042257655,0.0048007625,0.0048007625,0.7679921,4,4
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,1
0.24113901,0.11678973,0.49788645,0.11678973,0.027395066,2,2
0.046585348,0.09618607,0.005292419,0.005292419,0.84664375,4,4
0.035480414,0.6448223,0.15125662,0.15125662,0.017184064,1,0
0.25659233,0.5297933,0.12427416,0.060189117,0.029151112,1,1
0.63476056,0.14889643,0.0721143,0.0721143,0.0721143,0,2
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.29827628,0.069966964,0.007948733,0.007948733,0.6158593,4,4
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,3
0.11678968,0.49788627,0.11678968,0.24113892,0.027395472,1,2
0.7679921,0.042257655,0.0048007625,0.0048007625,0.18014868,0,0
0.32443732,0.32443732,0.1571332,0.1571332,0.036858894,0,2
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.38962284,0.18870421,0.18870421,0.18870421,0.044264533,0,2
0.011872934,0.011872934,0.0057502748,0.9198883,0.050615527,3,3
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,4
0.6857644,0.16086043,0.037733193,0.077908784,0.037733193,0,1
0.021314237,0.0440081,0.79980475,0.090864755,0.0440081,2,2
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,2
0.17239226,0.08349393,0.004594063,0.004594063,0.7349257,4,4
0.07703875,0.67810625,0.07703875,0.15906407,0.0087521365,1,1
0.9139305,0.050287705,0.005713032,0.005713032,0.024355607,0,0
0.76400596,0.08679771,0.08679771,0.042038325,0.020360224,0,0
0.49788627,0.24113892,0.11678968,0.11678968,0.027395472,0,2
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,3
0.025004018,0.025004018,0.0058651282,0.0058651282,0.93826175,4,4
0.0108056255,0.0108056255,0.095114134,0.8372084,0.04606618,3,3
0.058377203,0.058377203,0.5138446,0.12053305,0.24886796,2,1
0.17072211,0.08268504,0.009393594,0.009393594,0.7278057,4,4
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,1
0.38962284,0.18870421,0.18870421,0.18870421,0.044264533,0,1
0.012114972,0.012114972,0.012114972,0.93864083,0.025014121,3,3
0.038855422,0.70615983,0.16564463,0.080225885,0.009114217,1,1
0.050927337,0.0119460765,0.0057856985,0.0057856985,0.92555517,4,4
0.0060592215,0.0060592215,0.012510835,0.9693114,0.0060592215,3,3
0.22660804,0.46788394,0.025744246,0.053155676,0.22660804,1,0
0.467884,0.22660807,0.025744248,0.22660807,0.05315568,0,0
0.005821562,0.005821562,0.005821562,0.9312923,0.05124301,3,3
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.011654079,0.02406287,0.011654079,0.90294564,0.04968328,3,3
0.017035972,0.017035972,0.30961707,0.639275,0.017035972,3,3
0.0060592215,0.012510835,0.0060592215,0.9693114,0.0060592215,3,3
0.012510836,0.0060592224,0.0060592224,0.0060592224,0.96931154,4,4
0.0056784903,0.011724716,0.9084047,0.049983658,0.02420835,2,2
0.1601778,0.33072355,0.1601778,0.33072355,0.01819731,1,0
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.023181304,0.04786309,0.011227122,0.8698654,0.04786309,3,3
0.5753104,0.2786374,0.065360256,0.065360256,0.015331619,0,1
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.31209525,0.035456724,0.0040281303,0.0040281303,0.6443918,4,4
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,3
0.0060203806,0.012430638,0.012430638,0.96309793,0.0060203806,3,3
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,1
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,2
0.4424026,0.10377482,0.0057099727,0.0057099727,0.4424026,0,4
0.9029456,0.049683277,0.011654078,0.011654078,0.024062868,0,1
0.04901661,0.04901661,0.005568627,0.005568627,0.89082956,4,1
0.0060203816,0.0060203816,0.96309805,0.01243064,0.01243064,2,4
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,4
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,2
0.032215554,0.032215554,0.066516355,0.5854866,0.28356597,3,0
0.0059417407,0.0059417407,0.95051765,0.012268265,0.025330631,2,2
0.005422687,0.005422687,0.86748314,0.023117818,0.098553605,2,2
0.089683495,0.021037148,0.010188668,0.78940713,0.089683495,3,3
0.09164064,0.09164064,0.0050423164,0.0050423164,0.8066341,4,1
0.0060592215,0.0060592215,0.012510835,0.9693114,0.0060592215,3,3
0.006098567,0.006098567,0.006098567,0.97560567,0.006098567,3,3
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,0
0.005904386,0.012191137,0.012191137,0.94454193,0.02517138,3,3
0.3871841,0.3871841,0.09082217,0.09082217,0.04398747,0,4
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.011068561,0.011068561,0.8575803,0.022853915,0.09742856,2,2
0.8803897,0.04844217,0.011362956,0.011362956,0.04844217,0,0
0.010028279,0.010028279,0.18225707,0.7769804,0.020705983,3,3
0.03484292,0.03484292,0.6332364,0.1485389,0.1485389,2,3
0.0060592224,0.012510836,0.0060592224,0.0060592224,0.96931154,4,4
0.058377203,0.058377203,0.5138446,0.12053305,0.24886796,2,2
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.9198883,0.050615527,0.0057502748,0.011872934,0.011872934,0,0
0.05315565,0.46788374,0.22660793,0.22660793,0.025744626,1,1
0.035480414,0.6448223,0.15125662,0.15125662,0.017184064,1,1
0.85758007,0.09742853,0.011068726,0.022853909,0.011068726,0,0
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,2
0.41611144,0.09760768,0.022895582,0.41611144,0.047273867,0,0
0.23430456,0.48377517,0.11347963,0.11347963,0.054961056,1,1
0.022907462,0.04729768,0.85958964,0.04729768,0.022907462,2,2
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.3530444,0.3530444,0.17098834,0.08281398,0.040108904,0,1
0.58949775,0.13827908,0.066972055,0.13827908,0.066972055,0,0
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.012430638,0.012430638,0.0060203806,0.0060203806,0.96309793,4,4
0.025330631,0.012268265,0.0059417407,0.0059417407,0.95051765,4,4
0.0060592224,0.0060592224,0.96931154,0.012510836,0.0060592224,2,2
0.0060592215,0.0060592215,0.012510835,0.9693114,0.0060592215,3,3
0.32443732,0.32443732,0.1571332,0.1571332,0.036858894,0,0
0.90294534,0.04968326,0.011654253,0.02406286,0.011654253,0,0
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.005785699,0.005785699,0.9255552,0.050927337,0.0119460765,2,2
0.7349256,0.083493926,0.0045940625,0.0045940625,0.17239225,0,0
0.08268504,0.17072211,0.009393594,0.009393594,0.7278057,4,4
0.00594174,0.012268264,0.00594174,0.95051754,0.025330627,3,3
0.0060203806,0.0060203806,0.012430638,0.96309793,0.012430638,3,3
0.07632748,0.15759549,0.67184556,0.07632748,0.01790394,2,2
0.9142905,0.050307512,0.011800684,0.011800684,0.011800684,0,0
0.58949775,0.13827908,0.066972055,0.13827908,0.066972055,0,0
0.012430638,0.012430638,0.0060203806,0.0060203806,0.96309793,4,4
0.024695583,0.024695583,0.011960513,0.011960513,0.92668784,4,4
0.005568627,0.005568627,0.89082956,0.04901661,0.04901661,2,4
0.00594174,0.012268264,0.95051754,0.025330627,0.00594174,2,2
0.0059417407,0.0059417407,0.95051765,0.012268265,0.025330631,2,2
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,2
0.004140502,0.004140502,0.66236824,0.3208017,0.008549141,2,3
0.0060592224,0.0060592224,0.0060592224,0.96931154,0.012510836,3,3
0.8378319,0.095184974,0.022327634,0.022327634,0.022327634,0,0
0.8466436,0.04658534,0.005292418,0.005292418,0.09618606,0,0
0.090667106,0.090667106,0.010300413,0.010300413,0.798065,4,4
0.23299478,0.48107082,0.026469823,0.026469823,0.23299478,1,0
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.0059417407,0.0059417407,0.95051765,0.025330631,0.012268265,2,3
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.005821562,0.005821562,0.9312923,0.05124301,0.005821562,2,2
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.13337472,0.56859,0.13337472,0.13337472,0.03128584,1,1
0.005785699,0.005785699,0.9255552,0.050927337,0.0119460765,2,2
0.9142905,0.050307512,0.011800684,0.011800684,0.011800684,0,1
0.0108056255,0.0108056255,0.8372084,0.04606618,0.095114134,2,2
0.5297933,0.25659233,0.12427416,0.060189117,0.029151112,0,1
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.8183775,0.09297478,0.021808855,0.021808855,0.04503004,0,0
0.0060592224,0.0060592224,0.0060592224,0.96931154,0.012510836,3,3
0.0060592224,0.0060592224,0.0060592224,0.96931154,0.012510836,3,3
0.010028279,0.010028279,0.020705983,0.18225707,0.7769804,4,4
0.044737983,0.81306964,0.044737983,0.09237176,0.0050825453,1,2
0.05028771,0.02435561,0.005713033,0.005713033,0.9139306,4,4
0.011654079,0.011654079,0.90294564,0.04968328,0.02406287,2,2
0.050927337,0.0119460765,0.0057856985,0.0057856985,0.92555517,4,4
0.023767939,0.023767939,0.011511239,0.89187855,0.04907433,3,3
0.006098567,0.006098567,0.006098567,0.006098567,0.97560567,4,4
0.05028771,0.02435561,0.005713033,0.005713033,0.9139306,4,4
0.9142905,0.050307512,0.011800684,0.011800684,0.011800684,0,0
0.006098567,0.006098567,0.006098567,0.97560567,0.006098567,3,3
0.5297933,0.25659233,0.12427416,0.060189117,0.029151112,0,1
0.31218567,0.31218567,0.15119943,0.15119943,0.07322971,0,3
0.5753104,0.2786374,0.065360256,0.065360256,0.015331619,0,2
0.0060592224,0.012510836,0.0060592224,0.0060592224,0.96931154,4,4
0.699373,0.07945484,0.038481988,0.018637517,0.16405264,0,0
0.13664705,0.5825402,0.13664705,0.13664705,0.0075186915,1,1
0.005828727,0.012034919,0.93243855,0.024848836,0.024848836,2,2
0.011654079,0.02406287,0.90294564,0.04968328,0.011654079,2,2
0.13664705,0.5825402,0.13664705,0.13664705,0.0075186915,1,1
0.08268504,0.17072211,0.009393594,0.009393594,0.7278057,4,4
0.36422637,0.36422637,0.08543695,0.17640406,0.00970623,0,3
0.0810635,0.019014858,0.16737409,0.7135327,0.019014858,3,3
0.12907511,0.06251434,0.5502603,0.12907511,0.12907511,2,0
0.1841618,0.020922376,0.0049077077,0.0049077077,0.7851004,4,4
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,4
0.06251434,0.12907511,0.5502603,0.12907511,0.12907511,2,4
0.061107732,0.5378791,0.12617084,0.26050848,0.014333883,1,1
0.21719885,0.44845653,0.1051949,0.21719885,0.01195087,1,2
0.010028279,0.010028279,0.18225707,0.7769804,0.020705983,3,4
0.0060592224,0.012510836,0.0060592224,0.0060592224,0.96931154,4,4
0.5297933,0.25659233,0.12427416,0.060189117,0.029151112,0,2
0.19311227,0.3987243,0.19311227,0.19311227,0.021938894,1,2
0.14026316,0.14026316,0.28960526,0.28960526,0.14026316,2,2
0.09618607,0.046585348,0.005292419,0.005292419,0.84664375,4,0
0.011960512,0.011960512,0.024695579,0.9266877,0.024695579,3,3
0.011511239,0.023767939,0.89187855,0.04907433,0.023767939,2,2
0.21719885,0.44845653,0.1051949,0.21719885,0.01195087,1,0
0.8086934,0.044497184,0.010437591,0.091874585,0.044497184,0,0
0.0054881126,0.011331632,0.0054881126,0.8779494,0.099742666,3,3
0.18014868,0.042257655,0.0048007625,0.0048007625,0.7679921,4,4
0.012430638,0.012430638,0.0060203806,0.0060203806,0.96309793,4,4
0.49788627,0.24113892,0.11678968,0.11678968,0.027395472,0,0
0.04901661,0.04901661,0.005568627,0.005568627,0.89082956,4,4
0.02435561,0.05028771,0.005713033,0.005713033,0.9139306,4,4
0.2775965,0.13444701,0.0073976396,0.0073976396,0.57316124,4,4
0.046710197,0.046710197,0.010956691,0.8489127,0.046710197,3,3
0.28085792,0.5798952,0.065881126,0.065881126,0.007484553,1,1
0.035480414,0.6448223,0.15125662,0.15125662,0.017184064,1,1
0.1601778,0.33072355,0.1601778,0.33072355,0.01819731,1,3
0.005713033,0.005713033,0.9139306,0.02435561,0.05028771,2,2
0.9142905,0.050307512,0.011800684,0.011800684,0.011800684,0,0
0.46741587,0.053102497,0.0060328124,0.0060328124,0.46741587,0,4
0.8378319,0.095184974,0.022327634,0.022327634,0.022327634,0,0
0.5753104,0.2786374,0.065360256,0.065360256,0.015331619,0,1
0.07211431,0.07211431,0.6347606,0.07211431,0.14889644,2,2
0.043031547,0.043031547,0.043031547,0.78205687,0.08884844,3,3
0.04901661,0.04901661,0.005568627,0.005568627,0.89082956,4,4
0.019014858,0.019014858,0.7135327,0.16737409,0.0810635,2,3
0.93864095,0.025014125,0.012114974,0.012114974,0.012114974,0,0
0.7640062,0.08679773,0.042038336,0.02035992,0.08679773,0,0
0.035797637,0.6505875,0.15260896,0.15260896,0.00839696,1,1
0.005785699,0.005785699,0.9255552,0.050927337,0.0119460765,2,2
0.72925234,0.17106146,0.040126055,0.040126055,0.019434065,0,3
0.011654079,0.011654079,0.90294564,0.02406287,0.04968328,2,2
0.4945725,0.23953398,0.01317981,0.01317981,0.23953398,0,4
0.93826157,0.025004014,0.0058651273,0.0058651273,0.025004014,0,0
0.23430456,0.054961056,0.48377517,0.11347963,0.11347963,2,4
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,0
0.02739547,0.11678967,0.11678967,0.4978862,0.2411389,3,2
0.13664705,0.5825402,0.13664705,0.13664705,0.0075186915,1,3
0.14322549,0.6105848,0.06936773,0.14322549,0.033596545,1,1
0.006098567,0.006098567,0.006098567,0.97560567,0.006098567,3,3
0.066972055,0.066972055,0.13827908,0.58949775,0.13827908,3,3
0.17239226,0.08349393,0.004594063,0.004594063,0.7349257,4,0
0.061107732,0.5378791,0.12617084,0.26050848,0.014333883,1,0
0.12053305,0.058377203,0.5138446,0.058377203,0.24886796,2,3
0.033596545,0.06936773,0.6105848,0.14322549,0.14322549,2,3
0.0896835,0.0896835,0.010188669,0.021037148,0.7894072,4,4
0.0058651273,0.0058651273,0.9382616,0.025004016,0.025004016,2,2
0.005828727,0.012034919,0.93243855,0.024848836,0.024848836,2,2
0.025330631,0.012268265,0.0059417407,0.0059417407,0.95051765,4,4
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,1
0.019433774,0.04012607,0.7292526,0.17106152,0.04012607,2,2
0.14026316,0.28960526,0.14026316,0.14026316,0.28960526,1,1
0.061107732,0.5378791,0.12617084,0.26050848,0.014333883,1,3
0.36422637,0.36422637,0.08543695,0.17640406,0.00970623,0,1
0.011227122,0.023181304,0.8698654,0.04786309,0.04786309,2,2
0.012430638,0.012430638,0.0060203806,0.0060203806,0.96309793,4,4
0.022361716,0.046171565,0.046171565,0.8391236,0.046171565,3,3
0.4703423,0.053434964,0.002940137,0.002940137,0.4703423,0,4
0.0059417407,0.0059417407,0.95051765,0.012268265,0.025330631,2,2
0.13664705,0.5825402,0.13664705,0.13664705,0.0075186915,1,1
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,2
0.21719885,0.44845653,0.1051949,0.21719885,0.01195087,1,1
0.09855362,0.023117822,0.0054226876,0.0054226876,0.86748326,4,4
0.061107732,0.5378791,0.12617084,0.26050848,0.014333883,1,1
0.005821562,0.005821562,0.005821562,0.9312923,0.05124301,3,3
0.012268265,0.025330631,0.0059417407,0.0059417407,0.95051765,4,4
0.7679921,0.042257655,0.0048007625,0.0048007625,0.18014868,0,0
0.025491903,0.00597957,0.00597957,0.00597957,0.9565693,4,4
0.7144686,0.16759361,0.0393126,0.0393126,0.0393126,0,0
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,2
0.038855422,0.70615983,0.080225885,0.16564463,0.009114217,1,1
0.1457506,0.6213496,0.0705907,0.1457506,0.016558532,1,2
0.806634,0.09164062,0.0050423155,0.0050423155,0.09164062,0,0
0.071198665,0.62670094,0.14700587,0.14700587,0.008088662,1,1
0.019015135,0.019015135,0.71353227,0.08106346,0.16737399,2,2
0.023767939,0.011511239,0.023767939,0.89187855,0.04907433,3,3
0.15690835,0.15690835,0.008633524,0.008633524,0.6689162,4,4
0.16086063,0.077908866,0.03773266,0.68576515,0.03773266,3,3
0.26889697,0.26889697,0.26889697,0.13023362,0.06307543,0,2
0.08268504,0.17072211,0.009393594,0.009393594,0.7278057,4,4
0.41020718,0.19867373,0.09622271,0.09622271,0.19867373,0,0
0.04139753,0.009710512,0.17648189,0.75236017,0.020049872,3,3
0.022327637,0.022327637,0.83783203,0.09518499,0.022327637,2,2
0.02474464,0.05109095,0.02474464,0.44970992,0.44970992,3,1
0.09618607,0.046585348,0.005292419,0.005292419,0.84664375,4,4
