0,1,2,3,4,pred,target_label
0.26100862,0.5343794,0.06226802,0.12748525,0.014858716,1,2
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.32326695,0.32326695,0.15789428,0.15789428,0.03767755,0,2
0.012294158,0.025164463,0.0060048737,0.9050157,0.051520795,3,3
0.0060428786,0.0060428786,0.9107436,0.02532373,0.051846873,2,4
0.6807598,0.16240676,0.03875434,0.07932484,0.03875434,0,1
0.0062500415,0.012796106,0.9419658,0.02619188,0.012796106,2,2
0.0062912237,0.0062912237,0.94817257,0.012880421,0.026364462,2,2
0.0062075215,0.0062075215,0.9355575,0.026013695,0.026013695,2,2
0.026013697,0.026013697,0.0062075225,0.0062075225,0.9355576,4,4
0.09421853,0.80837893,0.04601945,0.04601945,0.0053636786,1,1
0.8817754,0.05019777,0.005850672,0.01197845,0.05019777,0,0
0.91101104,0.0518621,0.012375602,0.012375602,0.012375602,0,0
0.66692436,0.15910608,0.077712685,0.077712685,0.0185442,0,2
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,3
0.05118724,0.025007648,0.012214564,0.012214564,0.89937603,4,4
0.0061221714,0.0061221714,0.052527193,0.9226941,0.012534309,3,3
0.10884409,0.22278899,0.22278899,0.22278899,0.22278899,1,1
0.29926312,0.07139428,0.008321176,0.008321176,0.6127003,4,4
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.15190001,0.31099448,0.15190001,0.31099448,0.074211106,1,1
0.011593041,0.023735166,0.011593041,0.8536124,0.09946632,3,3
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.050507262,0.050507262,0.0058867442,0.0058867442,0.887212,4,4
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.36300203,0.36300203,0.010093473,0.086600274,0.17730221,0,0
0.6402592,0.15274465,0.017802762,0.15274465,0.03644872,0,0
0.0063329535,0.0063329535,0.0063329535,0.95446175,0.026539337,3,3
0.0062912237,0.0062912237,0.94817257,0.012880421,0.026364462,2,2
0.0063772155,0.013056477,0.0063772155,0.96113265,0.013056477,3,3
0.011902947,0.011902947,0.049881358,0.8764313,0.049881358,3,3
0.0062912246,0.012880423,0.0062912246,0.9481727,0.026364466,3,3
0.0131442705,0.0064200964,0.0064200964,0.0064200964,0.9675954,4,4
0.0061221714,0.0061221714,0.9226941,0.052527193,0.012534309,2,2
0.3873189,0.18917939,0.18917939,0.18917939,0.04514296,0,0
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.04805626,0.04805626,0.011467434,0.84436375,0.04805626,3,3
0.7401419,0.17657337,0.042124562,0.020580057,0.020580057,0,1
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.18646948,0.021728167,0.005184887,0.005184887,0.7814326,4,4
0.011756384,0.024069589,0.8656396,0.04926716,0.04926716,2,3
0.0061221723,0.012534311,0.0525272,0.9226942,0.0061221723,3,3
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,2
0.61790377,0.072018184,0.004099856,0.004099856,0.30187833,0,4
0.813637,0.09480822,0.022623628,0.022623628,0.046307474,0,1
0.15859039,0.15859039,0.009028245,0.009028245,0.66476274,4,1
0.0062912237,0.0062912237,0.94817257,0.026364462,0.012880421,2,4
0.048349872,0.84931517,0.048349872,0.048349872,0.0056352946,1,4
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,2
0.06553537,0.032009646,0.06553537,0.5622823,0.2746373,3,0
0.0062075215,0.0062075215,0.9355575,0.026013695,0.026013695,2,2
0.0062075215,0.0062075215,0.9355575,0.026013695,0.026013695,2,2
0.02550847,0.02550847,0.0060869623,0.9173876,0.02550847,3,3
0.09351312,0.09351312,0.0053235213,0.0053235213,0.8023267,4,1
0.006463559,0.006463559,0.006463559,0.97414577,0.006463559,3,3
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,0
0.0063772155,0.013056477,0.0063772155,0.96113265,0.013056477,3,3
0.54406816,0.2657409,0.06339699,0.06339699,0.06339699,0,4
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.0060428786,0.0060428786,0.9107436,0.02532373,0.051846873,2,2
0.78466165,0.0914319,0.01065661,0.021817952,0.0914319,0,0
0.0058384086,0.0058384086,0.102557644,0.87992716,0.0058384086,3,3
0.03604969,0.03604969,0.3093002,0.3093002,0.3093002,2,3
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.06361153,0.13020413,0.5457761,0.13020413,0.13020413,2,2
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.9107437,0.05184688,0.0060428795,0.0060428795,0.025323734,0,0
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.043189835,0.7588591,0.088425286,0.088425286,0.021100497,1,1
0.8692957,0.10131852,0.011808921,0.005767868,0.011808921,0,0
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,2
0.5918243,0.068961725,0.016456002,0.28906658,0.033691414,0,0
0.13458368,0.56413394,0.13458368,0.13458368,0.032115057,1,1
0.0062500415,0.012796106,0.9419658,0.02619188,0.012796106,2,2
0.1368317,0.5735569,0.1368317,0.1368317,0.015948066,1,1
0.13020614,0.5457846,0.13020614,0.13020614,0.06359699,1,1
0.65421784,0.15607473,0.07623207,0.07623207,0.03724336,0,0
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.026364466,0.012880423,0.0062912246,0.0062912246,0.9481727,4,4
0.051846873,0.02532373,0.0060428786,0.0060428786,0.9107436,4,4
0.0062500415,0.012796106,0.9419658,0.012796106,0.02619188,2,2
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.32326695,0.32326695,0.15789428,0.15789428,0.03767755,0,0
0.813637,0.09480822,0.022623628,0.046307474,0.022623628,0,0
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.0062912237,0.0062912237,0.94817257,0.026364462,0.012880421,2,2
0.61790377,0.072018184,0.004099856,0.004099856,0.30187833,0,0
0.09246392,0.09246392,0.010776894,0.010776894,0.79351836,4,4
0.0060428795,0.025323734,0.0060428795,0.9107437,0.05184688,3,3
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.14453469,0.14453469,0.6058455,0.07059553,0.034489613,2,2
0.91101104,0.0518621,0.012375602,0.012375602,0.012375602,0,0
0.5261827,0.25700507,0.029954566,0.06132787,0.12552978,0,0
0.013056477,0.013056477,0.0063772155,0.0063772155,0.96113265,4,4
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.0062912237,0.0062912237,0.94817257,0.026364462,0.012880421,2,4
0.0062500415,0.012796106,0.9419658,0.02619188,0.012796106,2,2
0.0060428786,0.0060428786,0.9107436,0.02532373,0.051846873,2,2
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,2
0.0058029233,0.0058029233,0.8745791,0.101934314,0.011880693,2,3
0.0063772155,0.0063772155,0.013056477,0.96113265,0.013056477,3,3
0.54406816,0.2657409,0.06339699,0.06339699,0.06339699,0,0
0.730755,0.08517127,0.0048486353,0.0048486353,0.17437652,0,0
0.09299462,0.09299462,0.005294004,0.01083875,0.797878,4,4
0.3886262,0.3886262,0.010805966,0.02212374,0.1898179,0,0
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.005731636,0.005731636,0.86383516,0.10068209,0.024019415,2,3
0.0062912237,0.0062912237,0.94817257,0.026364462,0.012880421,2,2
0.0062075215,0.0062075215,0.9355575,0.026013695,0.026013695,2,2
0.0131442705,0.0064200964,0.0064200964,0.0064200964,0.9675954,4,4
0.24919449,0.5101916,0.12171484,0.059449557,0.059449557,1,1
0.0060428786,0.0060428786,0.9107436,0.051846873,0.02532373,2,2
0.89935935,0.05119879,0.01221732,0.025007185,0.01221732,0,1
0.011179514,0.022888526,0.82316387,0.046849687,0.09591833,2,2
0.7401419,0.17657337,0.020580057,0.042124562,0.020580057,0,1
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.7588511,0.088424355,0.021100275,0.043199927,0.088424355,0,0
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.0167446,0.0167446,0.07017115,0.29413614,0.6022035,4,4
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,2
0.013056477,0.013056477,0.0063772155,0.0063772155,0.96113265,4,4
0.0061674244,0.012626958,0.9295143,0.02584566,0.02584566,2,2
0.100682095,0.024019416,0.0057316367,0.0057316367,0.8638352,4,4
0.050540663,0.02469176,0.012060273,0.88801545,0.02469176,3,3
0.026364466,0.012880423,0.0062912246,0.0062912246,0.9481727,4,4
0.100682095,0.024019416,0.0057316367,0.0057316367,0.8638352,4,4
0.91101104,0.0518621,0.012375602,0.012375602,0.012375602,0,0
0.0064200964,0.0064200964,0.0064200964,0.9675954,0.0131442705,3,3
0.26100862,0.5343794,0.06226802,0.12748525,0.014858716,1,1
0.13458368,0.56413394,0.13458368,0.13458368,0.032115057,1,3
0.6945291,0.16569166,0.0395382,0.080929294,0.019311767,0,2
0.0064200964,0.0131442705,0.0064200964,0.0064200964,0.9675954,4,4
0.6402592,0.15274465,0.017802762,0.03644872,0.15274465,0,0
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.011593041,0.011593041,0.8536124,0.09946632,0.023735166,2,2
0.04636923,0.04636923,0.81452316,0.04636923,0.04636923,2,2
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.17437652,0.08517127,0.0048486353,0.0048486353,0.730755,4,4
0.1368317,0.5735569,0.1368317,0.1368317,0.015948066,1,3
0.048678637,0.023776257,0.048678637,0.85509026,0.023776257,3,3
0.044222567,0.044222567,0.7768148,0.09051756,0.044222567,2,0
0.18232037,0.04349561,0.0050695185,0.0050695185,0.76404506,4,4
0.0167446,0.0167446,0.6022035,0.29413614,0.07017115,2,4
0.18063858,0.18063858,0.18063858,0.088251404,0.36983278,4,4
0.1368317,0.5735569,0.1368317,0.1368317,0.015948066,1,1
0.24502853,0.5016624,0.11968004,0.11968004,0.013949,1,2
0.008799498,0.008799498,0.31646547,0.6479198,0.018015768,3,4
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.31099448,0.15190001,0.15190001,0.31099448,0.074211106,0,2
0.32326695,0.32326695,0.15789428,0.15789428,0.03767755,0,2
0.19902606,0.09723465,0.40747863,0.19902606,0.09723465,2,2
0.098211385,0.047969695,0.0055909846,0.0055909846,0.842637,4,0
0.0061616814,0.0061616814,0.05286618,0.92864877,0.0061616814,3,3
0.08651246,0.08651246,0.7424434,0.042265866,0.042265866,2,2
0.5016624,0.24502853,0.11968004,0.11968004,0.013949,0,0
0.7588511,0.088424355,0.021100275,0.043199927,0.088424355,0,0
0.0062912246,0.012880423,0.0062912246,0.9481727,0.026364466,3,3
0.48304558,0.027498852,0.0032050577,0.0032050577,0.48304558,0,4
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.5343794,0.26100862,0.06226802,0.12748525,0.014858716,0,0
0.17437652,0.08517127,0.0048486353,0.0048486353,0.730755,4,4
0.17437652,0.08517127,0.0048486353,0.0048486353,0.730755,4,4
0.17437652,0.08517127,0.0048486353,0.0048486353,0.730755,4,4
0.012626958,0.02584566,0.0061674244,0.9295143,0.02584566,3,3
0.5343794,0.26100862,0.06226802,0.12748525,0.014858716,0,1
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.10498635,0.44007087,0.21494518,0.21494518,0.025052384,1,3
0.0060428786,0.0060428786,0.9107436,0.02532373,0.051846873,2,2
0.9226942,0.0525272,0.0061221723,0.0061221723,0.012534311,0,0
0.48304558,0.027498852,0.0032050577,0.0032050577,0.48304558,0,4
0.8433721,0.098273076,0.011453966,0.023450429,0.023450429,0,0
0.39921126,0.39921126,0.095238596,0.095238596,0.01110029,0,1
0.16536132,0.16536132,0.16536132,0.16536132,0.33855468,4,2
0.04926716,0.024069589,0.011756384,0.8656396,0.04926716,3,3
0.026013697,0.026013697,0.0062075225,0.0062075225,0.9355576,4,4
0.014858716,0.06226802,0.5343794,0.26100862,0.12748525,2,3
0.8333745,0.09710812,0.02317244,0.02317244,0.02317244,0,0
0.6285395,0.14994873,0.03578154,0.03578154,0.14994873,0,0
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.0060428786,0.0060428786,0.9107436,0.051846873,0.02532373,2,2
0.5261827,0.25700507,0.06132787,0.12552978,0.029954566,0,3
0.011902947,0.011902947,0.8764313,0.049881358,0.049881358,2,2
0.37982914,0.37982914,0.010561359,0.0442592,0.18552113,0,4
0.9295143,0.02584566,0.0061674244,0.012626958,0.02584566,0,0
0.1806386,0.08825141,0.3698328,0.1806386,0.1806386,2,4
0.048349872,0.84931517,0.048349872,0.048349872,0.0056352946,1,0
0.0185442,0.077712685,0.15910608,0.66692436,0.077712685,3,2
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,3
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.013056477,0.013056477,0.0063772155,0.96113265,0.0063772155,3,3
0.11457887,0.05597778,0.11457887,0.48027983,0.23458458,3,3
0.27844235,0.13600047,0.007742244,0.007742244,0.57007265,4,0
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,0
0.088251404,0.18063858,0.18063858,0.18063858,0.36983278,4,3
0.011311966,0.011311966,0.8329165,0.09705475,0.04740475,2,3
0.046318263,0.094807155,0.022623373,0.022623373,0.81362784,4,4
0.0062075215,0.0062075215,0.9355575,0.026013695,0.026013695,2,2
0.0060831658,0.012454451,0.9168154,0.012454451,0.05219253,2,2
0.0131442705,0.0064200964,0.0064200964,0.0064200964,0.9675954,4,4
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,1
0.042265866,0.042265866,0.7424434,0.08651246,0.08651246,2,2
0.18064249,0.18064249,0.088231765,0.18064249,0.36984077,4,1
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,3
0.5716616,0.27921847,0.06661228,0.06661228,0.015895367,0,1
0.022099722,0.04524616,0.7947953,0.04524616,0.092612706,2,2
0.006463559,0.006463559,0.006463559,0.006463559,0.97414577,4,4
0.024383757,0.024383757,0.024383757,0.8769384,0.04991022,3,3
0.098211385,0.047969695,0.0055909846,0.0055909846,0.842637,4,4
0.0062912237,0.0062912237,0.94817257,0.012880421,0.026364462,2,2
0.08548121,0.7335933,0.08548121,0.08548121,0.009963043,1,1
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,2
0.10498635,0.44007087,0.21494518,0.21494518,0.025052384,1,1
0.18232037,0.04349561,0.0050695185,0.0050695185,0.76404506,4,4
0.07186347,0.6167269,0.14713062,0.14713062,0.017148431,1,1
0.005838408,0.005838408,0.005838408,0.8799271,0.10255764,3,3
0.050507262,0.050507262,0.0058867442,0.0058867442,0.887212,4,4
0.8872121,0.05050727,0.0058867447,0.0058867447,0.05050727,0,0
0.100682095,0.024019416,0.0057316367,0.0057316367,0.8638352,4,4
0.5623003,0.2746461,0.06552147,0.06552147,0.03201067,0,0
0.048349872,0.84931517,0.048349872,0.048349872,0.0056352946,1,2
0.048349872,0.84931517,0.048349872,0.048349872,0.0056352946,1,1
0.27921847,0.5716616,0.06661228,0.06661228,0.015895367,1,2
0.8817754,0.05019777,0.005850672,0.01197845,0.05019777,0,0
0.04366113,0.76713985,0.08939019,0.08939019,0.010418643,1,1
0.019710438,0.019710438,0.70886695,0.0826,0.16911219,2,2
0.011902947,0.011902947,0.049881358,0.8764313,0.049881358,3,3
0.16009519,0.16009519,0.004451535,0.004451535,0.6709066,4,4
0.02469176,0.050540663,0.012060273,0.88801545,0.02469176,3,3
0.31099448,0.31099448,0.15190001,0.15190001,0.074211106,0,2
0.09351312,0.09351312,0.0053235213,0.0053235213,0.8023267,4,4
0.78466165,0.0914319,0.01065661,0.021817952,0.0914319,0,0
0.26532933,0.03092478,0.12959564,0.5432255,0.03092478,3,3
