0,1,2,3,4,pred,target_label
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.6806351,0.22275732,0.033828963,0.04472865,0.018049961,0,0
0.0046382486,0.008692935,0.87125313,0.10730705,0.008108643,2,2
0.016883764,0.01190825,0.0018084422,0.0016856535,0.96771395,4,4
0.0069100484,0.007945655,0.001967235,0.0014871237,0.98168993,4,4
0.055043746,0.04163043,0.002218214,0.0029329224,0.8981747,4,0
0.014697648,0.00784024,0.003638048,0.0051581003,0.968666,4,0
0.008309685,0.03859282,0.8326384,0.102551095,0.017907936,2,2
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.052374095,0.027944999,0.001968284,0.0012946194,0.916418,4,4
0.05799595,0.1340241,0.07668223,0.108695135,0.6226025,4,0
0.15902837,0.36750212,0.22547375,0.22547375,0.022522004,1,1
0.8335644,0.089284174,0.022105537,0.03134169,0.023704203,0,0
0.0012730561,0.0036283708,0.90093416,0.038951565,0.05521286,2,2
0.027182499,0.014503637,0.0012596023,0.0011746519,0.95587957,4,4
0.00089206075,0.0029235268,0.9602794,0.017952548,0.017952548,2,2
0.0012709893,0.0027390681,0.029397476,0.9645209,0.0020715992,3,3
0.04651741,0.07581924,0.002009691,0.0028493819,0.87280434,4,4
0.0008809118,0.0020357182,0.9478149,0.028888296,0.020380115,2,2
0.0036314612,0.029491952,0.90192163,0.048080996,0.016873898,2,2
0.64358634,0.18317911,0.052149612,0.06893537,0.052149612,0,0
0.0007993927,0.0017227456,0.006488888,0.98900807,0.0019809327,3,3
0.055682596,0.68718743,0.12867813,0.119999774,0.0084520895,1,2
0.001106936,0.0031541374,0.9661551,0.016844226,0.012739547,2,2
0.08420602,0.7329554,0.073230945,0.09682594,0.012781676,1,1
0.0013633664,0.0038848175,0.9650817,0.010322965,0.019347144,2,2
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,2
0.01988786,0.021326145,0.49326524,0.09236555,0.37315515,2,4
0.24001253,0.073253326,0.0011912786,0.0018107267,0.6837321,4,0
0.9181721,0.04563504,0.012991928,0.017173732,0.006027075,0,0
0.028852284,0.018977307,0.0026869583,0.0033122853,0.94617116,4,4
0.0005640752,0.0030138358,0.0030138358,0.9899428,0.0034655177,3,3
0.0009010148,0.002232757,0.9694447,0.013710727,0.013710727,2,2
0.0029503226,0.0039009156,0.96908087,0.010365741,0.013702235,2,2
0.0069944626,0.08049813,0.014056948,0.8058881,0.09256235,3,3
0.0017674912,0.007660781,0.9464937,0.018983774,0.025094215,2,2
0.0052494654,0.00984087,0.17219107,0.7997101,0.01300842,3,3
0.79624134,0.052325837,0.0025994321,0.12092091,0.027912434,0,0
0.44867685,0.25664896,0.13693897,0.13693897,0.02079619,0,3
0.023961533,0.005531092,0.000782945,0.0005922979,0.9691321,4,4
0.027427347,0.051416475,0.009625554,0.011868575,0.899662,4,4
0.00042542897,0.0016035935,0.0028027375,0.987182,0.007986206,3,3
0.79602087,0.09804114,0.034415673,0.04549329,0.0260291,0,0
0.06445725,0.01835046,0.0012925001,0.001205331,0.9146945,4,4
0.041779436,0.7839059,0.083985694,0.083985694,0.0063432707,1,1
0.37099802,0.18455629,0.16054115,0.22756302,0.056341484,0,2
0.10531767,0.09159097,0.0019694082,0.0036910353,0.79743093,4,4
0.05860639,0.7232704,0.10983921,0.10243141,0.0058526155,1,0
0.254706,0.47736612,0.10278498,0.13590229,0.029240629,1,1
0.48768362,0.21103424,0.09132037,0.10498088,0.10498088,0,2
0.041779436,0.7839059,0.083985694,0.083985694,0.0063432707,1,1
0.22397023,0.16939212,0.0036414156,0.007849414,0.5951468,4,4
0.072325915,0.6750759,0.1264102,0.1178848,0.0083031235,1,3
0.09513298,0.5080443,0.19119115,0.19119115,0.014440283,1,2
0.758397,0.049838856,0.0015190304,0.0024764887,0.1877687,0,0
0.23326333,0.57803744,0.08186314,0.08186314,0.024972944,1,2
0.05802371,0.6227485,0.154184,0.154184,0.010859828,1,1
0.26523316,0.28441474,0.21515974,0.21515974,0.020032529,1,2
0.0147528015,0.034092568,0.007869662,0.9067268,0.036558133,3,3
0.0021690864,0.003297786,0.9420294,0.021715298,0.030788403,2,4
0.65838826,0.15197717,0.053349007,0.070520826,0.06576474,0,1
0.0027743974,0.0073722913,0.9108506,0.06418638,0.014816279,2,2
0.0006838426,0.002763386,0.97308403,0.009706584,0.013762197,2,2
0.023072062,0.02151603,0.811335,0.086903155,0.057173654,2,2
0.15726745,0.05519259,0.0015687543,0.0025575543,0.7834136,4,4
0.14368485,0.62231266,0.116530105,0.10867105,0.008801285,1,1
0.9301481,0.024666868,0.0019977735,0.0056939065,0.0374933,0,0
0.87971044,0.07641916,0.013344659,0.018920336,0.011605369,0,0
0.43257716,0.30510002,0.11481759,0.11481759,0.032687638,0,2
0.026676351,0.6170134,0.17565873,0.17565873,0.0049927966,1,3
0.016924208,0.007853215,0.0022352007,0.002955382,0.97003204,4,4
0.0007077771,0.0021636693,0.11567789,0.87608904,0.0053616744,3,3
0.122224815,0.2290719,0.3247829,0.15066978,0.17325059,2,1
0.22449352,0.15837568,0.0068423017,0.013751147,0.5965373,4,4
0.041779436,0.7839059,0.083985694,0.083985694,0.0063432707,1,1
0.16593793,0.27046406,0.29002392,0.23527026,0.03830381,2,1
0.012872348,0.020985903,0.011194616,0.9097211,0.04522605,3,3
0.041255128,0.6731793,0.14494686,0.13517132,0.0054472843,1,1
0.03766064,0.024776964,0.0015176904,0.0017451459,0.9342996,4,4
0.0029178604,0.007753509,0.0041370033,0.9579503,0.027241385,3,3
0.51423955,0.38892725,0.0072728214,0.041658506,0.047901846,0,0
0.71860445,0.16591752,0.0058148587,0.062439356,0.047223847,0,0
0.0010374787,0.0033992713,0.002397532,0.97078216,0.022383558,3,3
0.0024406326,0.016078953,0.92181015,0.019825794,0.0398444,2,2
0.024593802,0.026372418,0.004294681,0.9273929,0.0173462,3,3
0.002160691,0.007079446,0.015256688,0.93769634,0.03780679,3,3
0.0018385751,0.003446671,0.0024309636,0.9843188,0.007964986,3,3
0.00739337,0.0064297467,0.0031993163,0.0029835473,0.97999406,4,4
0.0012680579,0.0054961024,0.96253127,0.012701063,0.018003436,2,2
0.24665672,0.26449487,0.28362304,0.18659581,0.018629488,2,0
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.022523753,0.024152663,0.0031890927,0.91075826,0.039376304,3,3
0.7681309,0.15423717,0.03320986,0.03561159,0.008810486,0,1
0.028076615,0.74672633,0.11340133,0.105753295,0.0060424176,1,1
0.10058644,0.018835142,0.0021628304,0.0026661789,0.87574935,4,4
0.0028767984,0.0116250515,0.88098735,0.07138614,0.033124775,2,3
0.0017918452,0.009569097,0.027266478,0.95883274,0.0025398955,3,3
0.041779436,0.7839059,0.083985694,0.083985694,0.0063432707,1,1
0.06257954,0.7202178,0.109375626,0.10199909,0.005827914,1,2
0.4651342,0.093374014,0.0020077475,0.00571954,0.43376452,0,4
0.870688,0.04035642,0.0046329773,0.008687297,0.075635396,0,1
0.052981496,0.06532765,0.0049340664,0.01223282,0.864524,4,1
0.0019375507,0.00338725,0.96758527,0.018089132,0.009000799,2,4
0.054507025,0.77349365,0.08287015,0.08287015,0.0062590158,1,4
0.038872547,0.6801741,0.13657585,0.13657585,0.007801619,1,2
0.027088957,0.029048022,0.21988843,0.4122122,0.31176242,3,0
0.00066723657,0.0019017084,0.9494543,0.019038506,0.028938266,2,2
0.00067898014,0.002743737,0.966165,0.009637566,0.020774683,2,2
0.06503495,0.052744113,0.009876509,0.8026062,0.06973825,3,3
0.084548034,0.11987396,0.002576926,0.0036536194,0.7893474,4,1
0.0006035057,0.0019783361,0.0032245116,0.9877117,0.0064819646,3,3
0.0005267738,0.0018507811,0.004918004,0.99085355,0.0018507811,3,3
0.031518754,0.68001574,0.14641885,0.13654403,0.005502604,1,0
0.0023783278,0.01680163,0.007270531,0.9632413,0.01030831,3,3
0.48999977,0.197688,0.105479464,0.121287614,0.08554509,0,4
0.006938449,0.0042569498,0.0012992476,0.0012992476,0.9862061,4,4
0.004248766,0.01129007,0.917478,0.03000063,0.03698258,2,2
0.6630996,0.14277652,0.05010704,0.05010704,0.09390986,0,0
0.0012260983,0.0016211469,0.28398043,0.70388865,0.009283615,3,3
0.0075617516,0.028502937,0.32803565,0.40447706,0.23142259,3,3
0.011239276,0.0059968876,0.0015917349,0.0012902856,0.9798819,4,4
0.078187525,0.078187525,0.55208385,0.11085591,0.18068525,2,2
0.030157978,0.56571484,0.19858457,0.19858457,0.0069580325,1,1
0.9092701,0.051965587,0.007359499,0.010434451,0.02097038,0,0
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.031518754,0.68001574,0.14641885,0.13654403,0.005502604,1,1
0.93429106,0.040383875,0.0057192673,0.008108897,0.011496963,0,0
0.13590948,0.5887806,0.13590948,0.12674344,0.012656993,1,2
0.5745392,0.053531878,0.021602446,0.32872406,0.021602446,0,0
0.1752603,0.5742357,0.10027563,0.12361244,0.026615845,1,1
0.0051680896,0.029595437,0.9050864,0.051726483,0.008423525,2,2
0.08527064,0.5614911,0.17137058,0.17137058,0.010497149,1,1
0.19782108,0.60444236,0.091793425,0.07982943,0.026113715,1,1
0.51468104,0.16848524,0.13664353,0.083814494,0.096375726,0,0
0.054401916,0.583877,0.21972911,0.1348105,0.007181419,1,1
0.02224909,0.010324078,0.0016812497,0.0010309942,0.9647146,4,4
0.014818152,0.006412226,0.0010442146,0.0006403447,0.977085,4,4
0.0014757365,0.0039214133,0.97417295,0.011978955,0.008450912,2,2
0.00042780276,0.0016125411,0.002818376,0.99269027,0.00245104,3,3
0.18907948,0.3543699,0.21741673,0.21741673,0.02171721,1,0
0.854394,0.07958752,0.01970478,0.027937846,0.018375844,0,0
0.03936853,0.5586676,0.19611077,0.19611077,0.00974235,1,1
0.002186275,0.0028906926,0.9494945,0.031032385,0.014396208,2,2
0.6967987,0.06960146,0.0018448805,0.003707703,0.22804733,0,0
0.02942044,0.06341853,0.0027398698,0.004466834,0.89995426,4,4
0.005700259,0.009962831,0.0037492893,0.93095857,0.04962894,3,3
0.0018125648,0.0023965726,0.0059388196,0.97039366,0.019458383,3,3
0.053092442,0.1865364,0.6110323,0.11441782,0.03492103,2,2
0.92196596,0.037163485,0.01304561,0.017244693,0.010580144,0,0
0.7212102,0.17851816,0.041217797,0.041217797,0.017836083,0,0
0.006864349,0.01199741,0.0029703942,0.0029703942,0.9751975,4,4
0.0045339623,0.008497484,0.0042281817,0.0036770971,0.9790633,4,4
0.0008809118,0.0020357182,0.9478149,0.028888296,0.020380115,2,4
0.01216057,0.017237302,0.92157084,0.039834056,0.009197226,2,2
0.0008976797,0.0027428605,0.9658563,0.013659976,0.016843129,2,2
0.02402835,0.6852751,0.14755128,0.1376001,0.0055451617,1,2
0.016980112,0.014766991,0.73625314,0.20955417,0.02244562,2,3
0.00055775064,0.002102361,0.0055865166,0.97884333,0.012910003,3,3
0.6048146,0.21225806,0.060428157,0.0798786,0.042620443,0,0
0.52038044,0.12883906,0.0042108544,0.0042108544,0.34235868,0,0
0.05021929,0.05383799,0.006632522,0.01081042,0.87849975,4,4
0.40156457,0.43060556,0.0052962503,0.01141378,0.15111987,1,0
0.031518754,0.68001574,0.14641885,0.13654403,0.005502604,1,1
0.0007652231,0.0016495103,0.768187,0.21853651,0.010861713,2,3
0.0013578023,0.005115542,0.9611431,0.015626725,0.016756846,2,2
0.0023187138,0.0049969857,0.9384095,0.043505933,0.010768844,2,2
0.007404633,0.00423658,0.003435916,0.003435916,0.981487,4,4
0.37599963,0.43235052,0.070407175,0.08095907,0.040283646,1,1
0.0022736443,0.0056341975,0.9203941,0.037100125,0.034598008,2,2
0.88929266,0.05449942,0.013493309,0.019131096,0.02358341,0,1
0.0012507976,0.004099205,0.8851819,0.026992494,0.08247557,2,2
0.5833483,0.20472452,0.09499677,0.09499677,0.021933664,0,1
0.041779436,0.7839059,0.083985694,0.083985694,0.0063432707,1,1
0.7337064,0.096925154,0.04496447,0.034015622,0.0903883,0,0
0.0007982469,0.0042650076,0.0016050405,0.9880728,0.0052588717,3,3
0.0007436395,0.0024365145,0.0022721905,0.9865665,0.007981226,3,3
0.009983777,0.040324435,0.043240685,0.20087253,0.70557857,4,4
0.054507025,0.77349365,0.08287015,0.08287015,0.0062590158,1,2
0.009812709,0.0048826123,0.0009804061,0.00060121535,0.98372304,4,4
0.0063970657,0.011989283,0.84751964,0.10438393,0.029710006,2,2
0.07173297,0.038264878,0.0020388858,0.0026958147,0.8852675,4,4
0.10368509,0.07841862,0.0073029776,0.6827467,0.12784658,3,3
0.004564473,0.0042566345,0.0026109372,0.0024348497,0.98613304,4,4
0.06028622,0.01839973,0.001969857,0.001969857,0.9173744,4,4
0.9007164,0.055199515,0.009639189,0.013666643,0.02077818,0,0
0.00042815812,0.0016138806,0.0019899595,0.9935149,0.0024530762,3,3
0.24010438,0.5949899,0.06373014,0.08426399,0.016911563,1,1
0.111992694,0.5577453,0.14804056,0.14804056,0.03418087,1,3
0.481099,0.31643814,0.090087384,0.090087384,0.022288071,0,2
0.0073930435,0.0073930435,0.002782207,0.003198394,0.9792333,4,4
0.8038892,0.06074579,0.015036155,0.021318572,0.09901024,0,0
0.14546297,0.54803413,0.14546297,0.14546297,0.015576925,1,1
0.0026650636,0.008736273,0.9386904,0.026693689,0.023214538,2,2
0.031189065,0.04740695,0.82950515,0.058454078,0.03344465,2,2
0.055682596,0.68718743,0.12867813,0.119999774,0.0084520895,1,1
0.48533776,0.17032799,0.006864067,0.018244052,0.31922615,0,4
0.11367502,0.65096825,0.11367502,0.11367502,0.00800661,1,3
0.002326738,0.0040676324,0.10818285,0.878793,0.0066298787,3,3
0.25981972,0.120562196,0.42358643,0.10484859,0.09118304,2,0
0.26189113,0.039772008,0.0012122045,0.0012122045,0.6959124,4,4
0.003439988,0.007953426,0.8545754,0.09155704,0.042474154,2,4
0.16129218,0.16129218,0.18546495,0.0922612,0.39968958,4,4
0.05758461,0.4066062,0.2867825,0.23264077,0.01638587,1,1
0.18294825,0.5992787,0.104648754,0.104648754,0.008475519,1,2
0.0037653872,0.009335363,0.1878265,0.75863045,0.040442213,3,4
0.0037174174,0.0039852867,0.0013989672,0.00085768057,0.9900406,4,4
0.18585329,0.3029243,0.22916225,0.22916225,0.052898012,1,2
0.10393522,0.39157766,0.24024482,0.24024482,0.023997448,1,2
0.020092543,0.024768613,0.87120736,0.05339108,0.030540384,2,2
0.0766136,0.038112123,0.0016469595,0.0018937885,0.8817335,4,0
0.0076051224,0.010780069,0.026713515,0.93961704,0.015284206,3,3
0.015786774,0.03649091,0.8440202,0.048236493,0.055465672,2,2
0.25597638,0.38917553,0.16840705,0.16840705,0.018033898,1,0
0.8078869,0.061047874,0.016203746,0.08653382,0.028327588,0,0
0.0025416266,0.008929818,0.003603571,0.95948625,0.025438685,3,3
0.06901057,0.014859141,0.0013838036,0.0014838798,0.91326255,4,4
0.009148006,0.0052327774,0.001295564,0.00091354817,0.98341006,4,4
0.4096989,0.35630035,0.10874509,0.10874509,0.016510503,0,0
0.10391925,0.044968743,0.0027545197,0.004816661,0.84354085,4,4
0.055763595,0.09088969,0.0018225248,0.0029705532,0.84855366,4,4
0.15456183,0.07172017,0.0014381366,0.0023440346,0.76993585,4,4
0.033232152,0.08235083,0.033232152,0.7688341,0.08235083,3,3
0.37433168,0.4304326,0.09265677,0.09265677,0.009922165,1,1
0.026676351,0.6170134,0.17565873,0.17565873,0.0049927966,1,1
0.2978588,0.36726815,0.15892711,0.15892711,0.017018737,1,3
0.0018777092,0.005350402,0.93701476,0.015245599,0.040511496,2,2
0.9369404,0.03776709,0.005348671,0.007583458,0.0123603605,0,0
0.69713485,0.037154842,0.0009186436,0.0024404775,0.26235119,0,4
0.8676633,0.08082357,0.012274243,0.016229002,0.023009816,0,0
0.20945548,0.5565773,0.09719205,0.11981123,0.01696383,1,1
0.017176636,0.05626505,0.6477034,0.13942742,0.13942742,2,2
0.03579019,0.03579019,0.011713365,0.88768,0.029026264,3,3
0.015784297,0.0111355055,0.0012783726,0.00096708897,0.97083473,4,4
0.0072079347,0.019153345,0.6281078,0.16675738,0.17877357,2,3
0.9009428,0.04477871,0.011086594,0.015718805,0.027473101,0,0
0.6865848,0.119894534,0.036592558,0.04511964,0.111808576,0,0
0.047200248,0.6246321,0.16583462,0.15465035,0.007682688,1,1
0.00066622766,0.0020361557,0.9480186,0.028894506,0.020384494,2,2
0.67072725,0.19090402,0.05068342,0.05434883,0.033336524,0,3
0.011034008,0.019285081,0.89666945,0.04157081,0.03144064,2,2
0.54984003,0.3145924,0.0058827815,0.019279482,0.110405356,0,4
0.8779461,0.076265894,0.008761853,0.015313841,0.021712283,0,0
0.20209534,0.061680757,0.286535,0.07092482,0.37876403,4,4
0.048062813,0.731371,0.111069396,0.10357863,0.0059181643,1,0
0.035128213,0.10733426,0.10733426,0.46498838,0.28521487,3,2
0.04451362,0.63168013,0.15639535,0.15639535,0.011015583,1,3
0.120814085,0.561236,0.12955132,0.17129274,0.017105822,1,1
0.0011327178,0.0034610196,0.003979721,0.9884166,0.0030099242,3,3
0.08161638,0.07611198,0.08161638,0.6179725,0.14268275,3,3
0.25379878,0.10982577,0.0023609202,0.005089186,0.62892526,4,0
0.090379156,0.48277503,0.20891015,0.20891015,0.009025542,1,0
0.0387994,0.08966239,0.3884311,0.16808492,0.3150222,2,3
0.0106870085,0.01413036,0.61268866,0.23057173,0.1319222,2,3
0.27265444,0.15599994,0.0054672807,0.01791777,0.5479605,4,4
0.000894632,0.00221694,0.96257716,0.0136136,0.020697536,2,2
0.0045429734,0.022624886,0.9148476,0.036885556,0.021099012,2,2
0.012900063,0.005205738,0.001703727,0.0021007424,0.9780897,4,4
0.0758713,0.7081678,0.10754565,0.10029253,0.008122707,1,1
0.015909886,0.02255186,0.79323566,0.13848458,0.029818065,2,2
0.22198331,0.2935063,0.06775069,0.05494661,0.36181304,4,1
0.07456372,0.5644343,0.1498526,0.19813506,0.013014297,1,3
0.33399794,0.441612,0.10196314,0.10196314,0.020463737,1,1
0.0795021,0.21125762,0.39593583,0.18372314,0.12958135,2,2
0.013739565,0.009039271,0.002572779,0.003401728,0.97124666,4,4
0.027679192,0.036597423,0.042071987,0.78939503,0.10425636,3,3
0.2978229,0.0908974,0.00484333,0.007894197,0.5985422,4,4
0.00068419985,0.0022423097,0.97359246,0.013769388,0.009711656,2,2
0.07743139,0.7227293,0.09547504,0.09547504,0.008889238,1,1
0.05423917,0.5821303,0.21907178,0.1344072,0.010151506,1,2
0.15902837,0.36750212,0.22547375,0.22547375,0.022522004,1,1
0.38658413,0.023691427,0.0010237902,0.0009547435,0.58774596,4,4
0.03691744,0.56177205,0.19720052,0.19720052,0.006909538,1,1
0.0030174598,0.013068904,0.008598042,0.86153203,0.11378358,3,3
0.09427405,0.066492215,0.006192294,0.012450888,0.8205906,4,4
0.8723458,0.03770635,0.0006575439,0.0021538988,0.08713642,0,0
0.07740557,0.02716528,0.002051739,0.0025292335,0.8908482,4,4
0.68102163,0.20785205,0.04475405,0.038920984,0.027451271,0,0
0.054507025,0.77349365,0.08287015,0.08287015,0.0062590158,1,2
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.23161675,0.46548605,0.14206925,0.14206925,0.018758675,1,2
0.7099467,0.050016746,0.0015244522,0.006161768,0.2323504,0,0
0.036781434,0.74003845,0.11238568,0.10480614,0.0059883003,1,1
0.039991897,0.04598546,0.40027174,0.14047429,0.37327653,2,2
0.004134654,0.007228253,0.014526802,0.9574063,0.016703926,3,3
0.24549171,0.14045872,0.0019864887,0.0037230472,0.60833997,4,4
0.055703085,0.051946342,0.017000929,0.8476329,0.027716763,3,3
0.16197336,0.15104951,0.40137756,0.18624821,0.099351324,2,2
0.043486927,0.07600582,0.0024841025,0.00328448,0.87473863,4,4
0.5813307,0.116728544,0.054151446,0.08232954,0.16545977,0,0
