0,1,2,3,4,pred,target_label
0.025394104,0.025394104,0.0059971223,0.0059971223,0.9372176,4,4
0.005804413,0.011943367,0.9071014,0.050572775,0.0245781,2,2
0.0056095407,0.011542392,0.10059128,0.8766472,0.0056095407,3,3
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.005959323,0.025234047,0.9313104,0.025234047,0.012262116,2,2
0.51242626,0.24897563,0.05879858,0.121000834,0.05879858,0,0
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,2
0.005840266,0.005840266,0.9127044,0.024729913,0.050885156,2,2
0.06156256,0.53651416,0.2607112,0.12667333,0.014538737,1,1
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,2
0.010486873,0.010486873,0.79628587,0.09137018,0.09137018,2,4
0.280075,0.13611495,0.0036885133,0.0036885133,0.57643306,4,0
0.7978456,0.09154916,0.0444924,0.0444924,0.02162043,0,0
0.025394104,0.025394104,0.0059971223,0.0059971223,0.9372176,4,4
0.0061578946,0.0061578946,0.012670704,0.96234274,0.012670704,3,3
0.005840266,0.005840266,0.9127044,0.024729913,0.050885156,2,2
0.012188143,0.012188143,0.9254662,0.025078759,0.025078759,2,2
0.011063717,0.046848,0.0053769075,0.84029174,0.096419655,3,3
0.0059593236,0.012262117,0.9313105,0.02523405,0.02523405,2,2
0.02212663,0.045528546,0.0936926,0.8165256,0.02212663,3,3
0.8471226,0.047240365,0.011156379,0.047240365,0.047240365,0,0
0.3978684,0.19331472,0.19331472,0.19331472,0.0221874,0,3
0.025729986,0.012503111,0.006076445,0.006076445,0.949614,4,4
0.046593685,0.095872834,0.011003658,0.011003658,0.8355262,4,4
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.89038557,0.049640834,0.024125181,0.024125181,0.011723278,0,0
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.041579798,0.08556653,0.74570733,0.08556653,0.041579798,2,2
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,0
0.20919211,0.43054628,0.20919211,0.10166626,0.049403228,1,1
0.4556887,0.22146226,0.10761635,0.10761635,0.10761635,0,2
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.17315924,0.0841442,0.0046923584,0.0046923584,0.73331183,4,4
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,3
0.07109152,0.61955845,0.14628044,0.14628044,0.016789114,1,2
0.84509754,0.047115933,0.0054076593,0.0054076593,0.0969711,0,0
0.24129036,0.49654827,0.1172372,0.1172372,0.02768697,1,2
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.13496971,0.2777185,0.2777185,0.2777185,0.031874716,1,2
0.006076445,0.012503111,0.006076445,0.949614,0.025729986,3,3
0.005541872,0.005541872,0.866072,0.023466399,0.099377826,2,4
0.7978456,0.09154916,0.02162043,0.0444924,0.0444924,0,1
0.0060376436,0.012423271,0.94355017,0.025565686,0.012423271,2,2
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.1475792,0.6249066,0.1475792,0.07170519,0.008229854,1,1
0.8788344,0.049008798,0.011574015,0.011574015,0.049008798,0,0
0.84595037,0.09706896,0.022921199,0.022921199,0.011138221,0,0
0.5738799,0.27886853,0.06585011,0.06585011,0.015551292,0,2
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,3
0.025078759,0.025078759,0.012188143,0.012188143,0.9254662,4,4
0.0059527103,0.0059527103,0.051864862,0.930277,0.0059527103,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.17147398,0.0833151,0.009562363,0.009562363,0.72608626,4,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.15148745,0.15148745,0.311706,0.311706,0.073613115,2,1
0.005915468,0.0121718785,0.005915468,0.92445683,0.05154038,3,3
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.27575338,0.56740004,0.0074725077,0.015375698,0.13399832,1,0
0.55404824,0.26923162,0.015013884,0.1308132,0.030893104,0,0
0.005070019,0.010432253,0.005070019,0.7923319,0.18709582,3,3
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
0.012262117,0.02523405,0.0059593236,0.9313105,0.02523405,3,3
0.011574015,0.011574015,0.049008798,0.8788344,0.049008798,3,3
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.005541872,0.005541872,0.866072,0.099377826,0.023466399,2,2
0.3978684,0.19331472,0.19331472,0.19331472,0.0221874,0,0
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.022381049,0.046057668,0.010877071,0.82591426,0.09476991,3,3
0.7043033,0.16632968,0.080815606,0.03927595,0.009275488,0,1
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.18505356,0.021234054,0.0050146766,0.0050146766,0.78368306,4,4
0.006076445,0.006076445,0.949614,0.025729986,0.012503111,2,3
0.0061180494,0.012588716,0.012588716,0.9561158,0.012588716,3,3
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,2
0.44198865,0.10438092,0.0058208727,0.0058208727,0.44198865,0,4
0.8788344,0.049008798,0.011574015,0.011574015,0.049008798,0,1
0.049588166,0.049588166,0.005691406,0.005691406,0.8894409,4,1
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,4
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,2
0.02317155,0.04767861,0.09811718,0.41551632,0.41551632,3,0
0.0059593236,0.012262117,0.9313105,0.02523405,0.02523405,2,2
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.04724036,0.04724036,0.011156378,0.84712255,0.04724036,3,3
0.3011468,0.071119435,0.0039660237,0.0039660237,0.61980176,4,1
0.0061578946,0.0061578946,0.012670704,0.96234274,0.012670704,3,3
0.006239163,0.006239163,0.006239163,0.97504324,0.006239163,3,3
0.06156256,0.53651416,0.2607112,0.12667333,0.014538737,1,0
0.006076445,0.012503111,0.006076445,0.949614,0.025729986,3,3
0.4824188,0.23439573,0.11391508,0.11391508,0.055355363,0,4
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.011273686,0.011273686,0.8560299,0.023197139,0.09822554,2,2
0.71172,0.16804017,0.019286554,0.019286554,0.08166663,0,0
0.0056095407,0.0056095407,0.10059128,0.8766472,0.011542392,3,3
0.015256138,0.015256138,0.1329239,0.27357578,0.562988,4,3
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.07260672,0.07260672,0.6327634,0.14941642,0.07260672,2,2
0.04294866,0.770163,0.0883727,0.0883727,0.010142841,1,1
0.94961387,0.025729984,0.0060764444,0.0060764444,0.012503109,0,0
0.04294866,0.770163,0.0883727,0.0883727,0.010142841,1,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.9187089,0.051219918,0.012096198,0.005878688,0.012096198,0,0
0.118929714,0.50371677,0.24477379,0.118929714,0.013649976,1,2
0.7043033,0.080815606,0.009275488,0.16632968,0.03927595,0,0
0.030410215,0.5453879,0.2650233,0.12876846,0.030410215,1,1
0.022126507,0.09369208,0.81652105,0.04553385,0.022126507,2,2
0.118929714,0.50371677,0.24477379,0.118929714,0.013649976,1,1
0.19331472,0.3978684,0.19331472,0.19331472,0.0221874,1,1
0.5876278,0.13875842,0.06742762,0.13875842,0.06742762,0,0
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.025729986,0.012503111,0.006076445,0.006076445,0.949614,4,4
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.012588715,0.012588715,0.95611566,0.012588715,0.0061180484,2,2
0.0061578946,0.0061578946,0.012670704,0.96234274,0.012670704,3,3
0.13496971,0.2777185,0.2777185,0.2777185,0.031874716,1,0
0.7978456,0.09154916,0.0444924,0.0444924,0.02162043,0,0
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.57192004,0.13506578,0.0075320345,0.0075320345,0.27795008,0,0
0.15758175,0.15758175,0.008787653,0.008787653,0.66726124,4,4
0.012262117,0.02523405,0.0059593236,0.9313105,0.02523405,3,3
0.006076445,0.006076445,0.012503111,0.949614,0.025729986,3,3
0.08196132,0.08196132,0.7142882,0.08196132,0.039827902,2,2
0.90710133,0.05057277,0.011943366,0.0058044125,0.024578098,0,0
0.54539293,0.26499334,0.030414207,0.030414207,0.12878536,0,0
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.024430603,0.050275415,0.011873143,0.011873143,0.9015477,4,4
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,4
0.0060376436,0.012423271,0.94355017,0.025565686,0.012423271,2,2
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,2
0.008554927,0.008554927,0.64958996,0.31569725,0.017602922,2,3
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.56459373,0.27435607,0.064784564,0.064784564,0.03148111,0,0
0.8049658,0.09236617,0.005150862,0.005150862,0.09236617,0,0
0.17230414,0.08372867,0.004669186,0.009607485,0.72969055,4,4
0.47310075,0.22989638,0.012820328,0.05428616,0.22989638,0,0
0.035856273,0.6430595,0.15182914,0.15182914,0.017425956,1,1
0.008554927,0.008554927,0.64958996,0.31569725,0.017602922,2,3
0.005840266,0.005840266,0.9127044,0.024729913,0.050885156,2,2
0.006115749,0.006115749,0.9557563,0.025896413,0.006115749,2,2
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.14372829,0.60874903,0.14372829,0.06985118,0.033943158,1,1
0.005840266,0.005840266,0.9127044,0.024729913,0.050885156,2,2
0.83609164,0.095937714,0.022656841,0.022656841,0.022656841,0,1
0.011574016,0.011574016,0.8788345,0.0490088,0.0490088,2,2
0.6573091,0.15519354,0.07542323,0.07542323,0.036650814,0,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.7619928,0.08743521,0.04248786,0.020648872,0.08743521,0,0
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.009990186,0.009990186,0.042302262,0.17914578,0.7585716,4,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,2
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.005915468,0.005915468,0.92445683,0.05154038,0.0121718785,2,2
0.05154038,0.0121718785,0.005915468,0.005915468,0.92445683,4,4
0.24477379,0.118929714,0.013649976,0.50371677,0.118929714,3,3
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.099377826,0.023466399,0.005541872,0.005541872,0.866072,4,4
0.8578328,0.047837626,0.023245994,0.023245994,0.047837626,0,0
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.24477379,0.50371677,0.118929714,0.118929714,0.013649976,1,1
0.07109152,0.61955845,0.14628044,0.14628044,0.016789114,1,3
0.6573091,0.15519354,0.07542323,0.07542323,0.036650814,0,2
0.012588716,0.012588716,0.012588716,0.0061180494,0.9561158,4,4
0.6551338,0.15467992,0.017753152,0.017753152,0.15467992,0,0
0.118929714,0.50371677,0.24477379,0.118929714,0.013649976,1,1
0.006076445,0.006076445,0.949614,0.025729986,0.012503111,2,2
0.041579798,0.08556653,0.74570733,0.041579798,0.08556653,2,2
0.1475792,0.6249066,0.1475792,0.07170519,0.008229854,1,1
0.09697111,0.047115937,0.00540766,0.00540766,0.8450976,4,4
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,3
0.010323768,0.010323768,0.18512763,0.78390104,0.010323768,3,3
0.08196131,0.0398279,0.7142881,0.08196131,0.08196131,2,0
0.3011468,0.071119435,0.0039660237,0.0039660237,0.61980176,4,4
0.015256138,0.015256138,0.562988,0.27357578,0.1329239,2,4
0.311706,0.15148745,0.311706,0.073613115,0.15148745,0,4
0.085008025,0.36000037,0.36000037,0.17491555,0.020075664,1,1
0.118929714,0.50371677,0.24477379,0.118929714,0.013649976,1,2
0.012493883,0.012493883,0.46105418,0.46105418,0.052903872,2,4
0.006239164,0.006239164,0.006239164,0.006239164,0.97504336,4,4
0.311706,0.15148745,0.311706,0.15148745,0.073613115,0,2
0.19331472,0.3978684,0.19331472,0.19331472,0.0221874,1,2
0.072608046,0.072608046,0.63277495,0.1494009,0.072608046,2,2
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,0
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.041579798,0.08556653,0.74570733,0.08556653,0.041579798,2,2
0.3978684,0.19331472,0.19331472,0.19331472,0.0221874,0,0
0.66992974,0.076871395,0.018154101,0.15817332,0.076871395,0,0
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.2986914,0.07052234,0.008094094,0.008094094,0.6145981,4,4
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.50371677,0.24477379,0.118929714,0.118929714,0.013649976,0,0
0.17315924,0.0841442,0.0046923584,0.0046923584,0.73331183,4,4
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,4
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,4
0.02352711,0.04841613,0.01143405,0.8682066,0.04841613,3,3
0.5784843,0.2811403,0.066378444,0.066378444,0.007618484,0,1
0.030893104,0.55404824,0.26923162,0.1308132,0.015013884,1,1
0.104315184,0.44176424,0.21464264,0.21464264,0.024635281,1,3
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.9015477,0.050275415,0.011873143,0.011873143,0.024430603,0,0
0.6433243,0.03586666,0.004116541,0.004116541,0.31257585,0,4
0.6974925,0.164681,0.08003409,0.01890101,0.038891394,0,0
0.33030358,0.33030358,0.1604866,0.1604866,0.018419603,0,1
0.046538096,0.046538096,0.40557683,0.095770136,0.40557683,2,2
0.047837626,0.023245994,0.023245994,0.8578328,0.047837626,3,3
0.025394104,0.025394104,0.0059971223,0.0059971223,0.9372176,4,4
0.015013884,0.030893104,0.55404824,0.1308132,0.26923162,2,3
0.81652105,0.09369208,0.022126507,0.022126507,0.04553385,0,0
0.71172,0.08166663,0.019286554,0.019286554,0.16804017,0,0
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.66992974,0.15817332,0.076871395,0.076871395,0.018154101,0,3
0.023245994,0.023245994,0.8578328,0.047837626,0.047837626,2,2
0.38054946,0.38054946,0.010312325,0.04366632,0.18492244,0,4
0.9187089,0.051219918,0.012096198,0.005878688,0.012096198,0,0
0.22072804,0.052127574,0.4542888,0.052127574,0.22072804,2,4
0.08453287,0.7366991,0.08453287,0.08453287,0.009702131,1,0
0.017425958,0.15182915,0.15182915,0.64305955,0.035856273,3,2
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,3
0.19331472,0.3978684,0.19331472,0.19331472,0.0221874,1,1
0.0061982623,0.012753766,0.0061982623,0.96865135,0.0061982623,3,3
0.048947908,0.048947908,0.4265782,0.4265782,0.048947908,2,3
0.17147398,0.0833151,0.009562363,0.009562363,0.72608626,4,0
0.104315184,0.44176424,0.21464264,0.21464264,0.024635281,1,0
0.06801266,0.06801266,0.28799155,0.28799155,0.28799155,2,3
0.012330943,0.025372589,0.4550413,0.4550413,0.05221392,2,3
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.005840266,0.005840266,0.9127044,0.050885156,0.024729913,2,2
0.0059593236,0.012262117,0.9313105,0.02523405,0.02523405,2,2
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.023832062,0.023832062,0.8794601,0.023832062,0.04904369,2,2
0.07982481,0.33805,0.07982481,0.16425039,0.33805,1,1
0.060630266,0.5283893,0.25676304,0.124755,0.02946239,1,3
0.50371677,0.24477379,0.118929714,0.118929714,0.013649976,0,1
0.041579798,0.08556653,0.74570733,0.041579798,0.08556653,2,2
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.033945974,0.06984845,0.1437402,0.6087252,0.1437402,3,3
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.0061578946,0.0061578946,0.96234274,0.012670704,0.012670704,2,2
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,2
0.19331472,0.3978684,0.19331472,0.19331472,0.0221874,1,1
0.31844664,0.017758394,0.004193858,0.004193858,0.6554072,4,4
0.07109152,0.61955845,0.14628044,0.14628044,0.016789114,1,1
0.00564302,0.00564302,0.00564302,0.8818792,0.10119163,3,3
0.049588166,0.049588166,0.005691406,0.005691406,0.8894409,4,4
0.8049658,0.09236617,0.005150862,0.005150862,0.09236617,0,0
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,4
0.5283893,0.25676304,0.124755,0.060630266,0.02946239,0,0
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,2
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.33030358,0.33030358,0.1604866,0.1604866,0.018419603,0,2
0.8402916,0.09641964,0.0053769066,0.011063715,0.04684799,0,0
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.019286554,0.019286554,0.71172,0.08166663,0.16804017,2,2
0.019286556,0.019286556,0.16804019,0.71172005,0.08166664,3,3
0.280075,0.13611495,0.0036885133,0.0036885133,0.57643306,4,4
0.044487454,0.09155016,0.021620667,0.7978543,0.044487454,3,3
0.22291896,0.22291896,0.22291896,0.22291896,0.10832421,0,2
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,4
0.71172,0.08166663,0.019286554,0.019286554,0.16804017,0,0
0.041859962,0.020341236,0.1772727,0.7506403,0.009885733,3,3
0.005878689,0.0120962,0.91870904,0.051219925,0.0120962,2,2
0.005804413,0.0245781,0.011943367,0.9071014,0.050572775,3,1
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
