0,1,2,3,4,pred,target_label
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,0
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.27756867,0.27756867,0.27756867,0.08364699,0.08364699,0,1
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.08364699,0.27756867,0.27756867,0.08364699,0.27756867,1,4
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.15106447,0.15106447,0.5012824,0.045524187,0.15106447,2,1
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.16888908,0.16888908,0.5604304,0.050895743,0.050895743,2,3
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.24445003,0.24445003,0.24445003,0.24445003,0.022199841,0,2
0.02105713,0.06987459,0.7693191,0.06987459,0.06987459,2,1
0.2324848,0.2324848,0.2324848,0.07006069,0.2324848,0,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,3
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.44005433,0.44005433,0.039963733,0.039963733,0.039963733,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,0
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,0
0.052775957,0.17512827,0.58106315,0.17512827,0.015904354,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.057704486,0.19148277,0.6354038,0.057704486,0.057704486,2,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.057704486,0.19148277,0.6354038,0.057704486,0.057704486,2,2
0.56043035,0.16888906,0.16888906,0.050895736,0.050895736,0,0
0.023335487,0.023335487,0.07743494,0.8525585,0.023335487,3,3
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,2
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,4
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,0
0.56043035,0.16888906,0.16888906,0.050895736,0.050895736,0,0
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.057704482,0.057704482,0.057704482,0.63540375,0.19148274,3,3
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.06987459,0.06987459,0.06987459,0.76931906,0.021057129,3,3
0.8088028,0.07346076,0.022137843,0.07346076,0.022137843,0,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,3
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.12136835,0.40274075,0.036575083,0.036575083,0.40274075,1,4
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.2947964,0.2947964,0.088838674,0.2947964,0.02677207,0,0
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.17512827,0.17512827,0.58106315,0.052775957,0.015904354,2,2
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,2
0.42442387,0.1279183,0.01161696,0.01161696,0.42442387,0,0
0.1995428,0.66206884,0.060133424,0.060133424,0.01812157,1,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,2
0.066622265,0.066622265,0.066622265,0.733511,0.066622265,3,3
0.057704486,0.19148277,0.6354038,0.057704486,0.057704486,2,4
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,1
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,0
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,0
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,3
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.2324848,0.2324848,0.2324848,0.07006069,0.2324848,0,1
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,0
0.066622265,0.066622265,0.066622265,0.733511,0.066622265,3,0
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.066616304,0.066616304,0.7335349,0.066616304,0.066616304,2,2
0.06987459,0.06987459,0.06987459,0.76931906,0.021057129,3,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.56043035,0.16888906,0.16888906,0.050895736,0.050895736,0,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.46607685,0.04233215,0.012757049,0.012757049,0.46607685,0,4
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,1
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,1
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,0
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.16888908,0.16888908,0.050895743,0.5604304,0.050895743,3,3
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,1
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,0
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.13664311,0.13664311,0.45342752,0.13664311,0.13664311,2,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.8088028,0.07346076,0.022137843,0.022137843,0.07346076,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.08364699,0.08364699,0.27756867,0.27756867,0.27756867,2,3
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.057704486,0.19148277,0.6354038,0.057704486,0.057704486,2,2
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.06987459,0.06987459,0.06987459,0.76931906,0.021057129,3,0
0.2947964,0.2947964,0.2947964,0.088838674,0.02677207,0,1
0.022137843,0.07346076,0.8088028,0.07346076,0.022137843,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.11188154,0.37126034,0.37126034,0.11188154,0.033716176,1,1
0.56043035,0.16888906,0.050895736,0.050895736,0.16888906,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,0
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.6033081,0.18183273,0.016513223,0.016513223,0.18183273,0,0
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.023335487,0.023335487,0.07743494,0.8525585,0.023335487,3,3
0.06987459,0.06987459,0.7693191,0.06987459,0.02105713,2,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.2324848,0.2324848,0.2324848,0.07006069,0.2324848,0,0
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,4
0.018916277,0.06277052,0.69110334,0.20829359,0.018916277,2,2
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.6033081,0.18183273,0.016513223,0.016513223,0.18183273,0,0
0.06987459,0.06987459,0.02105713,0.06987459,0.7693191,4,4
0.12136835,0.40274075,0.036575083,0.036575083,0.40274075,1,0
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.066616304,0.066616304,0.7335349,0.066616304,0.066616304,2,2
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,1
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.022137845,0.022137845,0.80880284,0.073460765,0.073460765,2,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.022137845,0.022137845,0.80880284,0.073460765,0.073460765,2,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.16888906,0.56043035,0.16888906,0.050895736,0.050895736,1,3
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,2
0.02333549,0.07743495,0.02333549,0.02333549,0.8525586,4,4
0.5012824,0.15106447,0.15106447,0.045524187,0.15106447,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,0
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.019783886,0.019783886,0.72280127,0.21784711,0.019783886,2,4
0.16888908,0.16888908,0.5604304,0.050895743,0.050895743,2,4
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.2947964,0.2947964,0.088838674,0.2947964,0.02677207,0,2
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,2
0.15106447,0.15106447,0.5012824,0.045524187,0.15106447,2,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,0
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.07346076,0.07346076,0.8088028,0.022137843,0.022137843,2,2
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,0
0.8088028,0.07346076,0.022137843,0.07346076,0.022137843,0,0
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,0
0.07743495,0.02333549,0.02333549,0.02333549,0.8525586,4,4
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.066622265,0.066622265,0.066622265,0.733511,0.066622265,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,3
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.07346076,0.022137843,0.8088028,0.022137843,0.07346076,2,2
0.066622265,0.066622265,0.066622265,0.733511,0.066622265,3,3
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.06987459,0.06987459,0.7693191,0.06987459,0.02105713,2,3
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.022137845,0.022137845,0.80880284,0.073460765,0.073460765,2,2
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,3
0.036575083,0.036575083,0.40274075,0.40274075,0.12136835,2,2
0.12136835,0.40274075,0.036575083,0.036575083,0.40274075,1,4
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.15106447,0.15106447,0.15106447,0.045524187,0.5012824,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,0
0.050895743,0.16888908,0.16888908,0.5604304,0.050895743,3,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,3
0.11188154,0.37126034,0.37126034,0.11188154,0.033716176,1,1
0.023335487,0.023335487,0.07743494,0.8525585,0.023335487,3,3
0.13664311,0.13664311,0.45342752,0.13664311,0.13664311,2,3
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,0
0.56043047,0.050895747,0.16888909,0.050895747,0.16888909,0,3
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.057704486,0.19148277,0.6354038,0.057704486,0.057704486,2,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.06987459,0.06987459,0.7693191,0.06987459,0.02105713,2,2
0.16888908,0.16888908,0.5604304,0.050895743,0.050895743,2,1
0.23248483,0.23248483,0.23248483,0.23248483,0.0700607,0,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.050895736,0.16888906,0.56043035,0.050895736,0.16888906,2,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.42442387,0.1279183,0.01161696,0.01161696,0.42442387,0,0
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.05770449,0.05770449,0.6354039,0.05770449,0.19148278,2,2
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.066622265,0.066622265,0.066622265,0.733511,0.066622265,3,3
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,2
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.7693191,0.06987459,0.06987459,0.02105713,0.06987459,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.023335487,0.07743494,0.8525585,0.023335487,0.023335487,2,2
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,1
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,0
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,4
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
