0,1,2,3,4,pred,target_label
0.6811365,0.065929644,0.020512125,0.020512125,0.21190968,0,0
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.19426744,0.060440756,0.060440756,0.060440756,0.62441033,4,4
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.020512125,0.020512125,0.6811365,0.065929644,0.21190968,2,2
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.19426744,0.060440756,0.060440756,0.060440756,0.62441033,4,1
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,1
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,2
0.04226204,0.04226204,0.04226204,0.43660694,0.43660694,3,4
0.84236264,0.02536738,0.02536738,0.02536738,0.0815353,0,1
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,2
0.07330097,0.07330097,0.7572916,0.07330097,0.022805503,2,2
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.025367377,0.081535295,0.025367377,0.025367377,0.8423626,4,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.07330097,0.7572916,0.07330097,0.022805503,2,2
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.021488057,0.021488057,0.021488057,0.71354383,0.221992,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.077199176,0.02401832,0.02401832,0.79756504,0.077199176,3,3
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.021488057,0.021488057,0.021488057,0.71354383,0.221992,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.019620987,0.06306537,0.6515449,0.2027034,0.06306537,2,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.15324965,0.4925718,0.15324965,0.15324965,0.04767924,1,1
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.022805503,0.07330097,0.7572916,0.07330097,0.07330097,2,4
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,2
0.025367377,0.081535295,0.025367377,0.025367377,0.8423626,4,4
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,1
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.077199176,0.02401832,0.79756504,0.077199176,0.02401832,2,3
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,2
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,1
0.022805503,0.07330097,0.7572916,0.07330097,0.07330097,2,1
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,3
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,0
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,0
0.06977905,0.06977905,0.06977905,0.06977905,0.7208838,4,0
0.020512125,0.020512125,0.6811365,0.21190968,0.065929644,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,2
0.025367377,0.025367377,0.081535295,0.8423626,0.025367377,3,3
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,4
0.21190967,0.06592964,0.020512123,0.020512123,0.6811364,4,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.077199176,0.02401832,0.02401832,0.79756504,0.077199176,3,3
0.022805503,0.07330097,0.7572916,0.07330097,0.07330097,2,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,3
0.077199176,0.02401832,0.02401832,0.79756504,0.077199176,3,0
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,3
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.2934343,0.2934343,0.2934343,0.0912937,0.028403422,0,2
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.72088385,0.06977906,0.06977906,0.06977906,0.06977906,0,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.21190967,0.06592964,0.020512123,0.020512123,0.6811364,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.46360204,0.044873703,0.01396117,0.01396117,0.46360204,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,2
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,4
0.62441033,0.19426744,0.060440756,0.060440756,0.060440756,0,1
0.077199176,0.02401832,0.79756504,0.077199176,0.02401832,2,2
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,2
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.025367377,0.025367377,0.081535295,0.8423626,0.025367377,3,3
0.020512125,0.020512125,0.6811365,0.21190968,0.065929644,2,1
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.55071056,0.17133786,0.053306874,0.053306874,0.17133786,0,0
0.15324965,0.15324965,0.04767924,0.4925718,0.15324965,3,0
0.021488057,0.021488057,0.021488057,0.71354383,0.221992,3,3
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,2
0.081535295,0.025367377,0.025367377,0.8423626,0.025367377,3,3
0.025367377,0.025367377,0.081535295,0.8423626,0.025367377,3,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,2
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,3
0.077199176,0.02401832,0.077199176,0.79756504,0.02401832,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.43660694,0.04226204,0.04226204,0.04226204,0.43660694,0,4
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,1
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,0
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,1
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,3
0.020512125,0.020512125,0.6811365,0.21190968,0.065929644,2,3
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.1386159,0.1386159,0.44553635,0.1386159,0.1386159,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.07330097,0.07330097,0.022805503,0.7572916,0.07330097,3,0
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,1
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,2
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.62441033,0.19426744,0.060440756,0.060440756,0.060440756,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.6811365,0.065929644,0.020512125,0.020512125,0.21190968,0,0
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.060440756,0.060440756,0.060440756,0.62441033,0.19426744,3,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.62441033,0.19426744,0.060440756,0.060440756,0.060440756,0,0
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,4
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,2
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.020512123,0.06592964,0.6811364,0.21190967,0.020512123,2,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.3992471,0.12421434,0.038645737,0.038645737,0.3992471,0,0
0.2934343,0.0912937,0.028403422,0.2934343,0.2934343,0,4
0.55071056,0.17133786,0.053306874,0.053306874,0.17133786,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.89249206,0.026877003,0.026877003,0.026877003,0.026877003,0,0
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.020512123,0.020512123,0.06592964,0.6811364,0.21190967,3,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.89249206,0.026877003,0.026877003,0.026877003,0.026877003,0,0
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.07330097,0.07330097,0.7572916,0.07330097,0.022805503,2,2
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,3
0.02148806,0.02148806,0.7135439,0.22199202,0.02148806,2,3
0.1386159,0.1386159,0.44553635,0.1386159,0.1386159,2,0
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,4
0.2,0.2,0.2,0.2,0.2,0,4
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,1
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,2
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,2
0.077199176,0.02401832,0.79756504,0.077199176,0.02401832,2,2
0.7135439,0.02148806,0.02148806,0.02148806,0.22199202,0,0
0.020512123,0.020512123,0.06592964,0.6811364,0.21190967,3,3
0.07330097,0.07330097,0.7572916,0.07330097,0.022805503,2,2
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,0
0.62441033,0.060440756,0.060440756,0.060440756,0.19426744,0,0
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.025367377,0.025367377,0.081535295,0.8423626,0.025367377,3,3
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,1
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,2
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.07330097,0.022805503,0.7572916,0.07330097,0.07330097,2,3
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.72088385,0.06977906,0.06977906,0.06977906,0.06977906,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,3
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.55071056,0.17133786,0.053306874,0.053306874,0.17133786,0,4
0.84236264,0.0815353,0.02536738,0.02536738,0.02536738,0,0
0.053305976,0.053305976,0.55071807,0.17133497,0.17133497,2,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.025367377,0.025367377,0.081535295,0.8423626,0.025367377,3,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.36777693,0.36777693,0.11442328,0.11442328,0.035599533,0,1
0.026877,0.026877,0.026877,0.892492,0.026877,3,3
0.077199176,0.02401832,0.02401832,0.79756504,0.077199176,3,3
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,0
0.07330097,0.022805503,0.7572916,0.07330097,0.07330097,2,3
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,3
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.022805503,0.07330097,0.7572916,0.07330097,0.07330097,2,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.2027034,0.6515449,0.06306537,0.06306537,0.019620987,1,1
0.07330097,0.022805503,0.7572916,0.07330097,0.07330097,2,2
0.07330097,0.07330097,0.7572916,0.07330097,0.022805503,2,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,3
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,1
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,2
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.43660694,0.04226204,0.04226204,0.04226204,0.43660694,0,4
0.02401832,0.02401832,0.7975651,0.07719918,0.07719918,2,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.04226204,0.04226204,0.04226204,0.43660694,0.43660694,3,3
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.46360204,0.044873703,0.01396117,0.01396117,0.46360204,0,0
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,2
0.7975651,0.07719918,0.02401832,0.02401832,0.07719918,0,0
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.020512125,0.020512125,0.6811365,0.21190968,0.065929644,2,2
0.02401832,0.02401832,0.077199176,0.79756504,0.077199176,3,3
0.21190967,0.06592964,0.020512123,0.020512123,0.6811364,4,4
0.02536738,0.02536738,0.84236264,0.0815353,0.02536738,2,3
0.077199176,0.02401832,0.79756504,0.077199176,0.02401832,2,2
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
0.72088385,0.06977906,0.06977906,0.06977906,0.06977906,0,0
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,3
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,2
0.021488057,0.021488057,0.021488057,0.71354383,0.221992,3,1
0.221992,0.021488057,0.021488057,0.021488057,0.71354383,4,4
0.026877,0.026877,0.026877,0.026877,0.892492,4,4
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.44970056,0.44970056,0.04352813,0.04352813,0.013542534,0,0
0.6515449,0.2027034,0.06306537,0.06306537,0.019620987,0,4
0.025367377,0.025367377,0.025367377,0.8423626,0.081535295,3,3
0.02401832,0.077199176,0.79756504,0.077199176,0.02401832,2,3
0.07330097,0.7572917,0.07330097,0.07330097,0.022805505,1,1
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,1
0.081535295,0.025367377,0.025367377,0.025367377,0.8423626,4,4
0.077199176,0.077199176,0.02401832,0.02401832,0.79756504,4,4
