0,1,2,3,4,pred,target_label
0.034848653,0.021064654,0.0071625146,0.8869875,0.049936675,3,3
0.08130911,0.10090711,0.0019312081,0.0034339363,0.8124187,4,1
0.00041742672,0.001759364,0.006900056,0.9867534,0.0041697975,3,3
0.0010648227,0.0031315985,0.004176132,0.9880112,0.0036163474,3,3
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,0
0.001403922,0.0091090165,0.00788801,0.97683096,0.0047679953,3,3
0.38382447,0.26785454,0.113015965,0.16190766,0.0733974,0,4
0.0027205818,0.003898481,0.0012331675,0.0010679994,0.99107975,4,4
0.012645843,0.042947773,0.7098392,0.06613019,0.16843703,2,2
0.79555196,0.122613974,0.009891809,0.016364675,0.055577658,0,0
0.009654977,0.004072733,0.40645117,0.5419553,0.03786589,3,3
0.013263993,0.048405275,0.2192268,0.4835344,0.23556957,3,3
0.009108477,0.010518404,0.0016211428,0.0016211428,0.9771309,4,4
0.13963181,0.15004097,0.35569286,0.13963181,0.21500249,2,2
0.029845795,0.65782535,0.16773114,0.1351547,0.009443127,1,1
0.85900474,0.08598206,0.013251935,0.016444054,0.02531716,0,0
0.039413717,0.75226486,0.10787248,0.09343566,0.0070132096,1,1
0.039413717,0.75226486,0.10787248,0.09343566,0.0070132096,1,1
0.8819351,0.08216302,0.009497139,0.011784804,0.01461995,0,0
0.14196208,0.59826666,0.1321134,0.11443235,0.013225502,1,2
0.46236405,0.1097139,0.015734557,0.40038705,0.011800474,0,0
0.2175505,0.59541994,0.09176875,0.06405709,0.031203695,1,1
0.004432208,0.024902595,0.90803736,0.04757517,0.01505265,2,2
0.082551174,0.49839455,0.22593658,0.18210003,0.011017692,1,1
0.15294978,0.48346964,0.18979223,0.14235619,0.031432245,1,1
0.5011885,0.15857466,0.118912,0.110662416,0.110662416,0,0
0.073974326,0.68776995,0.12238062,0.10600214,0.009872983,1,1
0.04263174,0.014495869,0.0015591291,0.0016753579,0.9396379,4,4
0.022928666,0.009671938,0.0010402825,0.0011178328,0.9652413,4,4
0.0030578955,0.008371281,0.96464026,0.0067454255,0.017185144,2,2
0.001424505,0.0023572284,0.002924322,0.99139446,0.0018994116,3,3
0.1901534,0.33807597,0.23592864,0.20435376,0.031488217,1,0
0.8569276,0.074276656,0.027138703,0.025252858,0.01640429,0,0
0.04291785,0.57171655,0.20883892,0.16831967,0.008207029,1,1
0.0007676817,0.0012700267,0.94965935,0.037315506,0.010987439,2,2
0.769181,0.10265874,0.0024379948,0.0071726665,0.11854957,0,0
0.043525226,0.11915448,0.0021224874,0.0043577207,0.8308401,4,4
0.013349718,0.048724066,0.0075095682,0.86544883,0.06496786,3,3
0.0022972384,0.0043887594,0.0040842867,0.966282,0.022947783,3,3
0.04918077,0.14467388,0.655226,0.11658981,0.03432952,2,2
0.8963532,0.06729602,0.0096524,0.012870352,0.013828113,0,0
0.50404215,0.28350234,0.05045825,0.08971031,0.072286926,0,0
0.007866207,0.0130135855,0.0026737298,0.0023156155,0.97413087,4,4
0.005540004,0.0059529967,0.0028998423,0.0025117497,0.98309547,4,4
0.0007452681,0.0017667608,0.9220451,0.05191039,0.023532473,2,4
0.016413681,0.016413681,0.8574182,0.09909598,0.010658445,2,2
0.0027391973,0.004531636,0.86410415,0.042132497,0.08649249,2,2
0.04291785,0.57171655,0.20883892,0.16831967,0.008207029,1,2
0.017724605,0.011512522,0.6463023,0.29295164,0.031508937,2,3
0.00044599263,0.0013116455,0.0023319898,0.9807797,0.015130567,3,3
0.77895397,0.111726895,0.047129456,0.040822014,0.021367745,0,0
0.43068445,0.15736057,0.003477821,0.0076717413,0.4008055,0,0
0.09747409,0.068039574,0.02485377,0.02485377,0.7847789,4,4
0.47194782,0.30657792,0.01606266,0.032974534,0.1724371,0,0
0.028600885,0.63038653,0.1855701,0.14956552,0.0058769635,1,1
0.0014818346,0.0026342492,0.53975105,0.43492153,0.021211337,2,3
0.00108649,0.004261109,0.9380625,0.022283051,0.034306843,2,2
0.0009603544,0.0035051203,0.95750624,0.018329682,0.019698514,2,2
0.011215825,0.01043772,0.004097962,0.0047311415,0.9695173,4,4
0.43115476,0.3474166,0.10993507,0.07671895,0.034774657,0,1
0.0010406846,0.002295931,0.89862436,0.0674583,0.030580787,2,2
0.9126088,0.047814682,0.011345897,0.01310216,0.015128432,0,1
0.002051454,0.006483793,0.8029363,0.064776406,0.12375209,2,2
0.6767253,0.17255022,0.06773681,0.063045226,0.019942466,0,1
0.042999174,0.71077555,0.1264742,0.10954786,0.01020323,1,1
0.71629846,0.110399075,0.030247819,0.04032702,0.102727555,0,0
0.0005987311,0.002522907,0.0013205825,0.98758286,0.007974832,3,3
0.00080042536,0.0021912411,0.0015291728,0.9902857,0.005193372,3,3
0.012977706,0.038176205,0.02664153,0.13933627,0.78286827,4,4
0.04844771,0.7451901,0.10685798,0.09255693,0.006947253,1,2
0.009173197,0.0051595345,0.0009183031,0.0007952103,0.9839537,4,4
0.0034162845,0.012468821,0.9333526,0.016627753,0.034134593,2,2
0.1343484,0.049075324,0.0023928434,0.00296923,0.8112142,4,4
0.00502667,0.017071562,0.0024486075,0.95838165,0.017071562,3,3
0.0068423776,0.00980245,0.0021643806,0.0026857355,0.978505,4,4
0.06006445,0.01148451,0.0020440333,0.0025360892,0.923871,4,4
0.903375,0.05873193,0.009728015,0.012071293,0.0160937,0,0
0.0009203886,0.0036096754,0.0013188787,0.98618835,0.0079626,3,3
0.20162286,0.51360655,0.1407039,0.13095848,0.013108287,1,1
0.16265166,0.5937217,0.1135353,0.09149584,0.038595445,1,3
0.5356815,0.28039542,0.08256159,0.06653474,0.03482674,0,2
0.0027184957,0.0038954916,0.0016432249,0.0014229609,0.9903198,4,4
0.727324,0.097072296,0.024751322,0.021433562,0.1294188,0,0
0.12646201,0.6611592,0.10951057,0.08825239,0.014615828,1,1
0.00207221,0.0060942825,0.9364921,0.029658493,0.025682956,2,2
0.02545118,0.048623208,0.80364263,0.092892215,0.029390838,2,2
0.04171612,0.79620945,0.085637726,0.069013745,0.007422896,1,1
0.25973552,0.13595515,0.011787181,0.019500313,0.57302177,4,4
0.1217115,0.55116236,0.17440753,0.14053439,0.012184197,1,3
0.007871048,0.008458844,0.068103455,0.9071079,0.008458844,3,3
0.18877749,0.11410865,0.51679647,0.106192306,0.07412513,2,0
0.31391966,0.03899064,0.0011491582,0.0014259667,0.64451456,4,4
0.0044051656,0.012955406,0.83988595,0.08407863,0.058674853,2,4
0.0995404,0.20436831,0.36330447,0.19016695,0.14261985,2,4
0.04817147,0.51707095,0.23440313,0.18892388,0.01143056,1,1
0.1669486,0.4911087,0.17941606,0.14457017,0.017956454,1,2
0.0041312138,0.011306832,0.21580641,0.73301053,0.035744917,3,4
0.0055688163,0.0036170688,0.0015257787,0.0013212576,0.9879671,4,4
0.5329473,0.22486664,0.07113849,0.053358376,0.11768912,0,2
0.1314088,0.26976502,0.3115227,0.26976502,0.017538475,2,2
0.10539346,0.068447016,0.5129088,0.16226311,0.1509876,2,2
0.03357007,0.044761777,0.0016370288,0.001890429,0.9181407,4,0
0.00085817627,0.0027123382,0.0041764085,0.9880767,0.0041764085,3,3
0.011381578,0.015177861,0.9155906,0.041540705,0.016309328,2,2
0.30146065,0.3740763,0.16957955,0.1366441,0.018239431,1,0
0.8702069,0.045587536,0.0039523956,0.07018628,0.010066955,0,0
0.008199219,0.042882245,0.0066092005,0.761592,0.18071738,3,3
0.09506989,0.01817988,0.0012700555,0.0015759857,0.8839042,4,4
0.005168968,0.0055543003,0.0018886024,0.001635447,0.98575264,4,4
0.35180598,0.4365488,0.10358822,0.08347969,0.024577342,1,0
0.030114707,0.016938247,0.0010248235,0.0010248235,0.95089746,4,4
0.10673329,0.14233378,0.0021955266,0.0045076786,0.7442297,4,4
0.07989829,0.11449094,0.002191449,0.0051944987,0.79822475,4,4
0.027271083,0.05210004,0.020452542,0.8611076,0.03906879,3,3
0.30439064,0.43607268,0.13798903,0.11118903,0.010358617,1,1
0.046062373,0.70850044,0.12606937,0.109197214,0.010170571,1,1
0.26798102,0.28795826,0.23205982,0.18703523,0.024965705,1,3
0.001070588,0.004198743,0.9243329,0.021956915,0.048440773,2,2
0.9424693,0.022387732,0.003983635,0.0053123618,0.025846878,0,0
0.6597959,0.05720367,0.0014599543,0.00322052,0.27831995,0,4
0.8668677,0.0807396,0.022121532,0.017827302,0.012443944,0,0
0.35109386,0.40534168,0.12826464,0.1033533,0.011946501,1,1
0.11559426,0.19123524,0.45334956,0.12422667,0.11559426,2,2
0.039272647,0.0340167,0.03165291,0.86560076,0.029456973,3,3
0.022822673,0.012838354,0.0014837908,0.0018412055,0.9610139,4,4
0.006266247,0.013822744,0.83384436,0.06260301,0.08346364,2,3
0.9070634,0.04422173,0.007870661,0.01211762,0.028726492,0,0
0.6547041,0.11652539,0.04256486,0.06099368,0.12521203,0,0
0.048435654,0.6452202,0.16451709,0.13256487,0.009262179,1,1
0.00075502245,0.0016657109,0.9342273,0.04894137,0.01441064,2,2
0.60924596,0.20710845,0.08130308,0.070422105,0.03192047,0,3
0.0044826292,0.013183224,0.9183673,0.02518589,0.03878077,2,2
0.53519106,0.28013873,0.00887193,0.018212909,0.1575854,0,4
0.9281751,0.048630252,0.0029423013,0.004867644,0.015384599,0,0
0.20910859,0.07108485,0.42927253,0.10945514,0.1810789,2,4
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,0
0.01766289,0.10666399,0.09926412,0.6440519,0.13235715,3,2
0.08820016,0.46123406,0.24139743,0.19456114,0.014607178,1,3
0.13594724,0.57298845,0.14609957,0.1019566,0.043008078,1,1
0.0011465704,0.003893979,0.0017652526,0.99005604,0.00313808,3,3
0.08210873,0.08210873,0.18114613,0.5725276,0.08210873,3,3
0.29039392,0.1414576,0.004168624,0.00919671,0.5547831,4,0
0.08820016,0.46123406,0.24139743,0.19456114,0.014607178,1,0
0.20638058,0.16631798,0.1547796,0.1547796,0.31774223,4,3
0.004853016,0.012362393,0.6457869,0.20430022,0.1326975,2,3
0.27379644,0.06496095,0.003657695,0.008671071,0.64891386,4,4
0.00050757866,0.0017238371,0.9668278,0.01491351,0.016027227,2,2
0.0013605392,0.005733681,0.946877,0.018121779,0.027906992,2,2
0.009796988,0.0091162035,0.001622518,0.0017432595,0.97772104,4,4
0.07905296,0.683998,0.12170945,0.10542078,0.009818836,1,1
0.015141344,0.020191684,0.850021,0.055263173,0.059382897,2,2
0.32602873,0.22754915,0.019723479,0.050248984,0.37644964,4,1
0.09257045,0.520112,0.21945103,0.14250349,0.025363019,1,3
0.25174013,0.33566615,0.21799594,0.17570002,0.01889773,1,1
0.050674364,0.12908599,0.5440697,0.17214215,0.10402782,2,2
0.00418177,0.0036221142,0.0015279069,0.0013231005,0.98934513,4,4
0.018832097,0.051554665,0.03597778,0.85209364,0.041541807,3,3
0.22354653,0.0569995,0.0053089033,0.0076074377,0.7065376,4,4
0.00051206566,0.0017390756,0.9753745,0.015045344,0.007328936,2,2
0.07905296,0.683998,0.12170945,0.10542078,0.009818836,1,1
0.14672846,0.43162754,0.22590218,0.1820723,0.013669547,1,2
0.14835487,0.37791368,0.2454333,0.19781394,0.030484239,1,1
0.31548116,0.03393214,0.0014330598,0.0014330598,0.6477205,4,4
0.023316361,0.44491613,0.2890181,0.23291393,0.009835479,1,1
0.0061720363,0.009502429,0.010973336,0.5732253,0.40012693,3,3
0.033960942,0.033960942,0.0013346096,0.0019124402,0.9288311,4,4
0.8439178,0.03829823,0.0013033145,0.0038334606,0.112647235,0,0
0.04880315,0.015443066,0.00178483,0.0023801534,0.9315888,4,4
0.7852734,0.13976434,0.033164535,0.018653648,0.023144102,0,0
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,2
0.02984983,0.75975466,0.108946495,0.09436593,0.0070830355,1,1
0.40242875,0.43242872,0.08269182,0.06663969,0.015810933,1,2
0.8242644,0.07677155,0.003743272,0.0127159925,0.08250473,0,0
0.02984983,0.75975466,0.108946495,0.09436593,0.0070830355,1,1
0.015001437,0.058834188,0.7294576,0.084306955,0.11239978,2,2
0.0024130505,0.0061476654,0.029918285,0.9446953,0.016825715,3,3
0.12368227,0.12368227,0.0019078234,0.0039169895,0.7468106,4,4
0.16888615,0.057425562,0.040074825,0.66235524,0.071258195,3,3
0.23209943,0.16201173,0.26802674,0.18708998,0.15077208,2,2
0.02238625,0.032070737,0.0014554173,0.0016807052,0.9424069,4,4
0.72164553,0.06255833,0.021266222,0.03519071,0.15933932,0,0
