0,1,2,3,4,pred,target_label
0.29924962,0.07142593,0.008325881,0.008325881,0.6126727,4,0
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.0064231516,0.0064231516,0.0064231516,0.96758324,0.013147314,3,3
0.050523605,0.050523605,0.005889368,0.005889368,0.88717407,4,4
0.09821993,0.047985584,0.005593519,0.005593519,0.84260744,4,0
0.24922189,0.5101232,0.12172823,0.059463356,0.059463356,1,0
0.0064231516,0.0064231516,0.0064231516,0.96758324,0.013147314,3,3
0.038762853,0.07935195,0.68066,0.16246226,0.038762853,2,2
0.02158782,0.02158782,0.7759115,0.090456456,0.090456456,2,2
0.026022568,0.026022568,0.006210398,0.006210398,0.935534,4,4
0.012972849,0.012972849,0.0063379165,0.95474344,0.012972849,3,3
0.394602,0.394602,0.094161965,0.094161965,0.022472158,0,1
0.024699567,0.050562814,0.012067032,0.887971,0.024699567,3,3
0.24372362,0.24372362,0.0067810076,0.0067810076,0.49899077,4,4
0.10499731,0.4400094,0.21496762,0.21496762,0.025058059,1,2
0.012990739,0.026590269,0.026590269,0.4669144,0.4669144,3,3
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.394602,0.394602,0.094161965,0.094161965,0.022472158,0,0
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,2
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.08391231,0.35164908,0.35164908,0.17179899,0.040990558,1,1
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.14095971,0.14095971,0.28856048,0.14095971,0.28856048,2,4
0.29924962,0.07142593,0.008325881,0.008325881,0.6126727,4,4
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.006045624,0.006045624,0.91071254,0.051864095,0.02533214,2,2
0.0924995,0.0924995,0.010782357,0.010782357,0.7934362,4,4
0.008886628,0.008886628,0.319404,0.653936,0.008886628,3,3
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.07420272,0.31099728,0.31099728,0.15190136,0.15190136,1,1
0.39305127,0.19202612,0.010935681,0.010935681,0.39305127,0,4
0.18229835,0.043511596,0.0050720014,0.0050720014,0.764046,4,4
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.887971,0.050562814,0.024699567,0.012067032,0.024699567,0,0
0.08045387,0.08045387,0.337197,0.16469818,0.337197,2,3
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.26102915,0.534291,0.1275264,0.062288124,0.014865329,1,1
0.10499731,0.4400094,0.21496762,0.21496762,0.025058059,1,2
0.094225526,0.8083403,0.046034105,0.046034105,0.0053660423,1,1
0.006466634,0.006466634,0.006466634,0.006466634,0.97413343,4,4
0.5622201,0.27467397,0.06554412,0.06554412,0.032017827,0,2
0.037681974,0.15789355,0.32326546,0.32326546,0.15789355,2,1
0.055982668,0.23457642,0.4802631,0.11458888,0.11458888,2,1
0.13686974,0.5734363,0.13686974,0.13686974,0.01595445,1,3
0.006466634,0.006466634,0.006466634,0.006466634,0.97413343,4,4
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,1
0.6133943,0.29967526,0.034932144,0.034932144,0.017066183,0,0
0.033699486,0.06898667,0.28910056,0.59174937,0.016463965,3,2
0.052544948,0.012537016,0.006124989,0.006124989,0.92266804,4,4
0.012883323,0.026373621,0.0062941783,0.0062941783,0.9481547,4,4
0.051864095,0.02533214,0.006045624,0.006045624,0.91071254,4,0
0.04990257,0.04990257,0.011909462,0.011909462,0.8763759,4,0
0.006045624,0.02533214,0.91071254,0.051864095,0.006045624,2,2
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,1
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.027235223,0.027235223,0.23364504,0.23364504,0.4782395,4,0
0.10499731,0.4400094,0.21496762,0.21496762,0.025058059,1,1
0.83331394,0.09714848,0.02317924,0.02317924,0.02317924,0,0
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.026022568,0.026022568,0.006210398,0.006210398,0.935534,4,4
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.006335927,0.006335927,0.026548557,0.95444375,0.006335927,3,3
0.051537912,0.025172822,0.0060076024,0.012296741,0.9049849,4,4
0.006045624,0.006045624,0.91071254,0.051864095,0.02533214,2,2
0.011762809,0.04928807,0.86558425,0.04928807,0.024076864,2,2
0.56222904,0.27467832,0.032018337,0.06553716,0.06553716,0,0
0.0063802493,0.013059499,0.0063802493,0.9611204,0.013059499,3,3
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,2
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.006124989,0.006124989,0.92266804,0.012537016,0.052544948,2,2
0.094225526,0.8083403,0.046034105,0.046034105,0.0053660423,1,2
0.011317919,0.011317919,0.83284634,0.04742391,0.09709397,2,4
0.17435631,0.08518218,0.0048510334,0.0048510334,0.73075944,4,0
0.86927754,0.101328775,0.011811557,0.0057705645,0.011811557,0,0
0.026022568,0.026022568,0.006210398,0.006210398,0.935534,4,4
0.0062941783,0.012883323,0.0062941783,0.9481547,0.026373621,3,3
0.006085966,0.012457141,0.9167896,0.012457141,0.052210175,2,2
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.023026852,0.04714433,0.005495457,0.8278354,0.096498005,3,3
0.0062529766,0.012798988,0.94194806,0.012798988,0.02620098,2,2
0.0205898,0.042144507,0.1766354,0.74004054,0.0205898,3,3
0.84429836,0.04807601,0.011473546,0.04807601,0.04807601,0,0
0.394602,0.394602,0.094161965,0.094161965,0.022472158,0,3
0.052544948,0.012537016,0.006124989,0.006124989,0.92266804,4,4
0.08262818,0.1691699,0.01971957,0.01971957,0.7087627,4,4
0.0064231516,0.0064231516,0.0064231516,0.96758324,0.013147314,3,3
0.8135676,0.094846435,0.046326138,0.022629982,0.022629982,0,0
0.18229835,0.043511596,0.0050720014,0.0050720014,0.764046,4,4
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,1
0.10231265,0.20944558,0.42881116,0.20944558,0.049985085,2,2
0.17435631,0.08518218,0.0048510334,0.0048510334,0.73075944,4,4
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,0
0.13462128,0.56401604,0.13462128,0.13462128,0.032120105,1,1
0.45367497,0.22158988,0.10824505,0.10824505,0.10824505,0,2
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,1
0.16008121,0.16008121,0.004453864,0.004453864,0.67092985,4,4
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,3
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,2
0.84260756,0.04798559,0.00559352,0.00559352,0.098219946,0,0
0.08462864,0.7259221,0.08462864,0.08462864,0.020192059,1,2
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.11797057,0.4943761,0.11797057,0.2415286,0.028154183,1,2
0.0062941783,0.012883323,0.0062941783,0.9481547,0.026373621,3,3
0.011317919,0.011317919,0.83284634,0.04742391,0.09709397,2,4
0.629594,0.15023698,0.07338967,0.07338967,0.07338967,0,1
0.0062941783,0.0062941783,0.9481547,0.026373621,0.012883323,2,2
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.051864095,0.02533214,0.006045624,0.006045624,0.91071254,4,4
0.16064963,0.67323005,0.07848576,0.07848576,0.009148822,1,1
0.9481548,0.026373625,0.0062941792,0.0062941792,0.012883324,0,0
0.76461595,0.1824566,0.021268357,0.010390706,0.021268357,0,0
0.6133943,0.29967526,0.034932144,0.034932144,0.017066183,0,2
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,3
0.026373621,0.012883323,0.0062941783,0.0062941783,0.9481547,4,4
0.006124989,0.006124989,0.052544948,0.92266804,0.012537016,3,3
0.12282991,0.12282991,0.25144672,0.25144672,0.25144672,2,1
0.2784305,0.13602787,0.00774664,0.00774664,0.57004833,4,4
0.094225526,0.8083403,0.046034105,0.046034105,0.0053660423,1,1
0.18917833,0.18917833,0.18917833,0.38731676,0.04514822,3,1
0.0062941783,0.012883323,0.0062941783,0.9481547,0.026373621,3,3
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.051864095,0.02533214,0.006045624,0.006045624,0.91071254,4,4
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.17939566,0.7518803,0.004991241,0.020914104,0.04281877,1,0
0.76705164,0.08942356,0.010423806,0.08942356,0.04367743,0,0
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.012798988,0.012798988,0.0062529766,0.94194806,0.02620098,3,3
0.0062941783,0.0062941783,0.012883323,0.9481547,0.026373621,3,3
0.0062941783,0.012883323,0.0062941783,0.9481547,0.026373621,3,3
0.006466634,0.006466634,0.006466634,0.006466634,0.97413343,4,4
0.005734284,0.005734284,0.8638122,0.100691706,0.024027573,2,2
0.32326546,0.32326546,0.15789355,0.15789355,0.037681974,0,0
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,1
0.045771286,0.093710445,0.010923514,0.8038234,0.045771286,3,3
0.7400837,0.17660259,0.04214182,0.020585973,0.020585973,0,1
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.18229835,0.043511596,0.0050720014,0.0050720014,0.764046,4,4
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,3
0.005805636,0.005805636,0.10194462,0.8745607,0.011883344,3,3
0.094225526,0.8083403,0.046034105,0.046034105,0.0053660423,1,1
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,2
0.2784305,0.13602787,0.00774664,0.00774664,0.57004833,4,4
0.8993318,0.05120972,0.01222142,0.01222142,0.025015578,0,1
0.09821993,0.047985584,0.005593519,0.005593519,0.84260744,4,1
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,4
0.094225526,0.8083403,0.046034105,0.046034105,0.0053660423,1,4
0.13686974,0.5734363,0.13686974,0.13686974,0.01595445,1,2
0.027235223,0.027235223,0.23364504,0.4782395,0.23364504,3,0
0.006045624,0.006045624,0.91071254,0.02533214,0.051864095,2,2
0.0062941783,0.0062941783,0.9481547,0.026373621,0.012883323,2,2
0.048076015,0.048076015,0.011473547,0.8442984,0.048076015,3,3
0.16008121,0.16008121,0.004453864,0.004453864,0.67092985,4,1
0.0064231516,0.0064231516,0.0064231516,0.96758324,0.013147314,3,3
0.0064231516,0.013147314,0.0064231516,0.96758324,0.0064231516,3,3
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,0
0.0063802493,0.013059499,0.0063802493,0.9611204,0.013059499,3,3
0.45363247,0.22162321,0.10824812,0.10824812,0.10824812,0,4
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.011599291,0.011599291,0.8535515,0.023742164,0.099507794,2,2
0.69442725,0.16574827,0.019320723,0.03954688,0.08095694,0,0
0.010621786,0.010621786,0.18651427,0.7816203,0.010621786,3,3
0.021392737,0.04378801,0.18352363,0.3756478,0.3756478,3,3
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.034498483,0.07061368,0.6057794,0.1445542,0.1445542,2,2
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.8433113,0.09831398,0.023457326,0.011460132,0.023457326,0,0
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.8433113,0.09831398,0.023457326,0.011460132,0.023457326,0,0
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,2
0.76705164,0.08942356,0.010423806,0.08942356,0.04367743,0,0
0.07061671,0.6057314,0.14457805,0.14457805,0.03449575,1,1
0.0060076024,0.051537912,0.9049849,0.025172822,0.012296741,2,2
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.58466417,0.13951558,0.13951558,0.068152346,0.068152346,0,0
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.026373621,0.012883323,0.0062941783,0.0062941783,0.9481547,4,4
0.052544948,0.012537016,0.006124989,0.006124989,0.92266804,4,4
0.0063379165,0.012972849,0.95474344,0.012972849,0.012972849,2,2
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.27739254,0.27739254,0.1354877,0.27739254,0.032334723,0,0
0.83331394,0.09714848,0.02317924,0.02317924,0.02317924,0,0
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.57004833,0.13602787,0.00774664,0.00774664,0.2784305,0,0
0.08433316,0.17261846,0.009830435,0.009830435,0.72338754,4,4
0.012798988,0.012798988,0.0062529766,0.94194806,0.02620098,3,3
0.0062941783,0.0062941783,0.012883323,0.9481547,0.026373621,3,3
0.082875945,0.082875945,0.7108879,0.082875945,0.040484298,2,2
0.887971,0.050562814,0.024699567,0.012067032,0.024699567,0,0
0.54316086,0.26536253,0.030932423,0.030932423,0.12961185,0,0
0.013059501,0.013059501,0.00638025,0.00638025,0.96112055,4,4
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,4
0.006170283,0.012629726,0.9294911,0.02585448,0.02585448,2,2
0.006124989,0.006124989,0.92266804,0.012537016,0.052544948,2,2
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,2
0.008886628,0.008886628,0.653936,0.319404,0.008886628,2,3
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.4802222,0.23461369,0.114593096,0.114593096,0.055977896,0,0
0.84260756,0.04798559,0.00559352,0.00559352,0.098219946,0,0
0.09821993,0.047985584,0.005593519,0.005593519,0.84260744,4,4
0.56546265,0.2761907,0.0076843235,0.01572876,0.1349336,0,0
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.013169843,0.013169843,0.47335175,0.47335175,0.02695687,2,3
0.006045624,0.006045624,0.91071254,0.02533214,0.051864095,2,2
0.0063802493,0.0063802493,0.9611204,0.013059499,0.013059499,2,2
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.25702927,0.5261038,0.12557225,0.06133365,0.029961042,1,1
0.006045624,0.006045624,0.91071254,0.02533214,0.051864095,2,2
0.8433113,0.09831398,0.023457326,0.011460132,0.023457326,0,1
0.011599291,0.011599291,0.8535515,0.023742164,0.099507794,2,2
0.4943761,0.2415286,0.11797057,0.11797057,0.028154183,0,1
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.8328462,0.097093955,0.011317917,0.011317917,0.047423903,0,0
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.006335927,0.006335927,0.006335927,0.95444375,0.026548557,3,3
0.017376631,0.017376631,0.035567593,0.3051266,0.62455255,4,4
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,2
0.013059501,0.013059501,0.00638025,0.00638025,0.96112055,4,4
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.02620098,0.012798988,0.0062529766,0.94194806,0.012798988,3,3
0.006466634,0.006466634,0.006466634,0.006466634,0.97413343,4,4
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.9481548,0.026373625,0.0062941792,0.0062941792,0.012883324,0,0
0.0063802493,0.013059499,0.0063802493,0.9611204,0.013059499,3,3
0.13686974,0.5734363,0.13686974,0.13686974,0.01595445,1,1
0.077737816,0.6668144,0.077737816,0.15915753,0.018552464,1,3
0.59174937,0.28910056,0.033699486,0.06898667,0.016463965,0,2
0.013059501,0.013059501,0.00638025,0.00638025,0.96112055,4,4
0.8135676,0.094846435,0.022629982,0.022629982,0.046326138,0,0
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.011599291,0.011599291,0.8535515,0.099507794,0.023742164,2,2
0.02439144,0.02439144,0.8768936,0.02439144,0.049932044,2,2
0.16064963,0.67323005,0.07848576,0.07848576,0.009148822,1,1
0.09352192,0.09352192,0.0053259726,0.0053259726,0.8023042,4,4
0.16064963,0.67323005,0.07848576,0.07848576,0.009148822,1,3
0.006164517,0.006164517,0.052884046,0.9286225,0.006164517,3,3
0.07338967,0.07338967,0.629594,0.07338967,0.15023698,2,0
0.18229835,0.043511596,0.0050720014,0.0050720014,0.764046,4,4
0.01971957,0.01971957,0.7087627,0.1691699,0.08262818,2,4
0.23592718,0.23592718,0.23592718,0.05629129,0.23592718,0,4
0.19366972,0.39641547,0.19366972,0.19366972,0.022575432,1,1
0.32959208,0.32959208,0.16102299,0.16102299,0.018769912,0,2
0.016752705,0.016752705,0.2941707,0.6021273,0.07019654,3,4
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.36820543,0.36820543,0.08786308,0.08786308,0.08786308,0,2
0.3591791,0.3591791,0.1754778,0.08570917,0.020454861,0,2
0.19903079,0.0972251,0.40748832,0.19903079,0.0972251,2,2
0.09821993,0.047985584,0.005593519,0.005593519,0.84260744,4,0
0.0064231516,0.0064231516,0.0064231516,0.96758324,0.013147314,3,3
0.02439144,0.02439144,0.8768936,0.02439144,0.049932044,2,2
0.394602,0.394602,0.094161965,0.094161965,0.022472158,0,0
0.61661017,0.14717463,0.017155655,0.14717463,0.07188496,0,0
0.012798988,0.012798988,0.0062529766,0.94194806,0.02620098,3,3
0.18229835,0.043511596,0.0050720014,0.0050720014,0.764046,4,4
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.26102915,0.534291,0.062288124,0.1275264,0.014865329,1,0
0.17435631,0.08518218,0.0048510334,0.0048510334,0.73075944,4,4
0.16008121,0.16008121,0.004453864,0.004453864,0.67092985,4,4
0.17435631,0.08518218,0.0048510334,0.0048510334,0.73075944,4,4
0.04321078,0.08845735,0.021110728,0.7587638,0.08845735,3,3
0.57157993,0.27924672,0.066635296,0.066635296,0.0159028,0,1
0.043205958,0.7587718,0.088458285,0.088458285,0.021105796,1,1
0.10499731,0.4400094,0.21496762,0.21496762,0.025058059,1,3
0.006045624,0.006045624,0.91071254,0.02533214,0.051864095,2,2
0.887971,0.050562814,0.024699567,0.012067032,0.024699567,0,0
0.31339383,0.036535732,0.0042588483,0.0042588483,0.6415527,4,4
0.887971,0.050562814,0.024699567,0.012067032,0.024699567,0,0
0.3591791,0.3591791,0.08570917,0.1754778,0.020454861,0,1
0.22279193,0.22279193,0.22279193,0.10883224,0.22279193,0,2
0.042276468,0.042276468,0.086544715,0.7423577,0.086544715,3,3
0.026022568,0.026022568,0.006210398,0.006210398,0.935534,4,4
0.024207594,0.024207594,0.42507556,0.101433724,0.42507556,2,3
0.85355145,0.09950779,0.01159929,0.01159929,0.023742162,0,0
0.5101232,0.24922189,0.059463356,0.059463356,0.12172823,0,0
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.4943761,0.2415286,0.11797057,0.11797057,0.028154183,0,3
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.6584772,0.15712921,0.008948339,0.018316029,0.15712921,0,4
0.8433113,0.09831398,0.023457326,0.011460132,0.023457326,0,0
0.24922189,0.059463356,0.5101232,0.059463356,0.12172823,2,4
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,0
0.020196889,0.08462822,0.08462822,0.7259185,0.08462822,3,2
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,3
0.07061671,0.6057314,0.14457805,0.14457805,0.03449575,1,1
0.012717244,0.02603046,0.012717244,0.9358178,0.012717244,3,3
0.15191153,0.15191153,0.07421674,0.3109801,0.3109801,3,3
0.15861507,0.15861507,0.009032957,0.009032957,0.6647039,4,0
0.10499731,0.4400094,0.21496762,0.21496762,0.025058059,1,0
0.18064053,0.18064053,0.18064053,0.08824159,0.36983678,4,3
0.020589799,0.020589799,0.7400405,0.17663538,0.042144503,2,3
0.050523605,0.050523605,0.005889368,0.005889368,0.88717407,4,4
0.0062103984,0.0062103984,0.9355341,0.02602257,0.02602257,2,2
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.068152346,0.068152346,0.58466417,0.13951558,0.13951558,2,2
0.20947266,0.42876193,0.049979344,0.102313384,0.20947266,1,1
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,3
0.57157993,0.27924672,0.066635296,0.066635296,0.0159028,0,1
0.040485527,0.082868345,0.7109095,0.082868345,0.082868345,2,2
0.013147314,0.0064231516,0.0064231516,0.0064231516,0.96758324,4,4
0.068152346,0.068152346,0.13951558,0.58466417,0.13951558,3,3
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.0062941783,0.0062941783,0.9481547,0.012883323,0.026373621,2,2
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,2
0.27739254,0.27739254,0.27739254,0.1354877,0.032334723,0,1
0.47981858,0.027321814,0.006520468,0.006520468,0.47981858,0,4
0.07188496,0.61661017,0.14717463,0.14717463,0.017155655,1,1
0.0058411374,0.0058411374,0.0058411374,0.8799086,0.10256801,3,3
0.051864095,0.02533214,0.006045624,0.006045624,0.91071254,4,4
0.7307595,0.08518219,0.004851034,0.004851034,0.17435633,0,0
0.100691706,0.024027573,0.005734284,0.005734284,0.8638122,4,4
0.5622201,0.27467397,0.06554412,0.06554412,0.032017827,0,0
0.048364878,0.8492677,0.048364878,0.048364878,0.0056377323,1,2
0.08551174,0.733497,0.08551174,0.08551174,0.009967817,1,1
0.27924672,0.57157993,0.066635296,0.066635296,0.0159028,1,2
0.83770216,0.04770623,0.005560956,0.011382517,0.097648144,0,0
0.04367743,0.76705164,0.08942356,0.08942356,0.010423806,1,1
0.011317919,0.011317919,0.83284634,0.04742391,0.09709397,2,2
0.011317919,0.011317919,0.04742391,0.83284634,0.09709397,3,3
0.17435631,0.08518218,0.0048510334,0.0048510334,0.73075944,4,4
0.079498954,0.079498954,0.079498954,0.6820042,0.079498954,3,3
0.31099728,0.31099728,0.15190136,0.07420272,0.15190136,0,2
0.047985584,0.09821993,0.005593519,0.005593519,0.84260744,4,4
0.75876385,0.08845736,0.02111073,0.043210782,0.08845736,0,0
0.035885222,0.01752967,0.30781394,0.63020694,0.008564162,3,3
0.0060076024,0.012296742,0.90498495,0.051537916,0.025172824,2,2
0.0062103984,0.02602257,0.0062103984,0.9355341,0.02602257,3,1
0.051864095,0.02533214,0.006045624,0.006045624,0.91071254,4,4
0.02603046,0.012717244,0.012717244,0.012717244,0.9358178,4,4
