0,1,2,3,4,pred,target_label
0.7304557,0.1706002,0.039844215,0.039844215,0.019255646,0,0
0.25648138,0.53071696,0.1239506,0.059902024,0.028949052,1,1
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.010181778,0.010181778,0.79922044,0.09020801,0.09020801,2,2
0.09190464,0.81425214,0.044415064,0.044415064,0.0050131283,1,1
0.29309446,0.068453126,0.015987441,0.015987441,0.60647756,4,1
0.048641603,0.048641603,0.005490178,0.005490178,0.8917364,4,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.09116731,0.09116731,0.004972909,0.004972909,0.8077196,4,4
0.15101822,0.31249025,0.31249025,0.15101822,0.07298308,1,3
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.005490178,0.005490178,0.8917364,0.048641603,0.048641603,2,2
0.92065513,0.050219033,0.011728812,0.0056682224,0.011728812,0,0
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.7177942,0.08101743,0.08101743,0.08101743,0.039153565,0,1
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.10358745,0.4435284,0.21434547,0.21434547,0.024193173,1,1
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.75346535,0.17597419,0.04109932,0.019862207,0.009598875,0,0
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,2
0.044777203,0.044777203,0.044777203,0.044777203,0.82089114,4,4
0.573952,0.13404828,0.00731194,0.00731194,0.27737573,0,1
0.011228569,0.011228569,0.048077155,0.8813885,0.048077155,3,3
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,3
0.0060087508,0.0060087508,0.0060087508,0.9759651,0.0060087508,3,3
0.2431392,0.2431392,0.2431392,0.2431392,0.027443122,0,4
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,2
0.023253733,0.023253733,0.8821216,0.023253733,0.048117146,2,2
0.29801837,0.06960312,0.0078561045,0.0078561045,0.61666626,4,0
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.09461845,0.045726575,0.010679584,0.010679584,0.8382958,4,4
0.047780737,0.047780737,0.005393012,0.023091156,0.87595433,4,0
0.38760045,0.38760045,0.0905253,0.0905253,0.043748464,0,0
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.022115916,0.022115916,0.838959,0.0946933,0.022115916,2,2
0.018840887,0.018840887,0.714722,0.08067067,0.16692555,2,2
0.024751415,0.024751415,0.0057807704,0.0057807704,0.93893564,4,4
0.0058925566,0.0058925566,0.0058925566,0.95709234,0.025230046,3,3
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,1
0.023536546,0.048702348,0.011374585,0.89285004,0.023536546,3,3
0.15647554,0.15647554,0.008535282,0.008535282,0.6699784,4,4
0.052892182,0.4686115,0.22646746,0.22646746,0.025561381,1,2
0.0123445075,0.025543531,0.025543531,0.46828425,0.46828425,3,3
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.10358745,0.4435284,0.21434547,0.21434547,0.024193173,1,1
0.00928611,0.00928611,0.7289148,0.17024033,0.08227261,2,2
0.012275705,0.012275705,0.005932521,0.005932521,0.9635836,4,4
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,0
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,2
0.31176233,0.03518861,0.0039717387,0.0039717387,0.64510554,4,4
0.052892182,0.4686115,0.22646746,0.22646746,0.025561381,1,1
0.0057027843,0.0057027843,0.9262688,0.011800328,0.050525244,2,2
0.087037146,0.18009922,0.37266532,0.18009922,0.18009922,2,4
0.27310538,0.13198455,0.014897096,0.014897096,0.56511575,4,4
0.0057027843,0.0057027843,0.9262688,0.011800328,0.050525244,2,2
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,2
0.09020801,0.09020801,0.010181778,0.010181778,0.79922044,4,4
0.010017234,0.010017234,0.18364386,0.7863045,0.010017234,3,3
0.13523471,0.5790319,0.13523471,0.13523471,0.015263941,1,1
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.054704968,0.11319674,0.23422922,0.11319674,0.48467234,4,1
0.27310538,0.13198455,0.014897096,0.014897096,0.56511575,4,4
0.09567439,0.046236884,0.0052187573,0.0052187573,0.8476512,4,4
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.89285004,0.048702348,0.023536546,0.011374585,0.023536546,0,0
0.058103547,0.058103547,0.24878086,0.120229155,0.5147829,4,3
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.24447988,0.5058832,0.11815061,0.11815061,0.013335659,1,1
0.08427342,0.36083192,0.36083192,0.17438045,0.019682322,1,2
0.046629477,0.8548485,0.046629477,0.046629477,0.005263069,1,1
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.39021498,0.1885805,0.1885805,0.1885805,0.044043563,0,2
0.027206514,0.11648961,0.49877137,0.24104291,0.11648961,2,1
0.11319674,0.23422922,0.48467234,0.11319674,0.054704968,2,1
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,3
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.60116744,0.2905282,0.06785377,0.03279192,0.007658655,0,0
0.01093803,0.022633215,0.85858256,0.09690821,0.01093803,2,2
0.02507208,0.012116668,0.0058556627,0.0058556627,0.95109993,4,4
0.0059703924,0.012354068,0.0059703924,0.0059703924,0.9697347,4,4
0.024751415,0.024751415,0.0057807704,0.0057807704,0.93893564,4,0
0.048077155,0.048077155,0.011228569,0.011228569,0.8813885,4,0
0.005702785,0.01180033,0.92626894,0.05052525,0.005702785,2,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.18357807,0.020720458,0.0048393277,0.0048393277,0.7860228,4,4
0.11319674,0.054704968,0.23422922,0.11319674,0.48467234,4,0
0.052892182,0.4686115,0.22646746,0.22646746,0.025561381,1,1
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,0
0.0057027843,0.0057027843,0.9262688,0.011800328,0.050525244,2,2
0.02507208,0.012116668,0.0058556627,0.0058556627,0.95109993,4,4
0.010559013,0.021848945,0.82883155,0.09355022,0.045210328,2,2
0.005737771,0.005737771,0.050835215,0.93195146,0.005737771,3,3
0.048641603,0.048641603,0.005490178,0.005490178,0.8917364,4,4
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.011228569,0.048077155,0.8813885,0.048077155,0.011228569,2,2
0.6360663,0.14855528,0.0717928,0.0717928,0.0717928,0,0
0.0059703924,0.0059703924,0.012354068,0.9697347,0.0059703924,3,3
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,2
0.010679584,0.010679584,0.8382958,0.045726575,0.09461845,2,2
0.07667628,0.6793327,0.15866026,0.07667628,0.008654452,1,1
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.046629477,0.8548485,0.046629477,0.046629477,0.005263069,1,2
0.01734481,0.01734481,0.6579689,0.15367068,0.15367068,2,4
0.17188993,0.08306982,0.004531215,0.004531215,0.7359779,4,0
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,0
0.02507208,0.012116668,0.0058556627,0.0058556627,0.95109993,4,4
0.0058556627,0.012116668,0.0058556627,0.95109993,0.02507208,3,3
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.0112940995,0.048357736,0.0054581375,0.8865323,0.048357736,3,3
0.0058192285,0.012041277,0.94518214,0.012041277,0.02491608,2,2
0.011374585,0.023536546,0.048702348,0.89285004,0.023536546,3,3
0.8500648,0.04636854,0.010829517,0.04636854,0.04636854,0,0
0.33100596,0.33100596,0.15996636,0.15996636,0.018055404,0,3
0.025230046,0.0058925566,0.0058925566,0.0058925566,0.95709234,4,4
0.068453126,0.29309446,0.015987441,0.015987441,0.60647756,4,4
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.82883155,0.09355022,0.045210328,0.021848945,0.010559013,0,0
0.1795991,0.041945934,0.0047344374,0.0047344374,0.7689861,4,4
0.046629477,0.8548485,0.046629477,0.046629477,0.005263069,1,1
0.11319674,0.11319674,0.48467234,0.23422922,0.054704968,2,2
0.09567439,0.046236884,0.0052187573,0.0052187573,0.8476512,4,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,0
0.13796476,0.5907211,0.13796476,0.06667469,0.06667469,1,1
0.5907211,0.13796476,0.06667469,0.13796476,0.06667469,0,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.27737576,0.1340483,0.007311941,0.007311941,0.5739521,4,4
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,3
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,2
0.8476513,0.04623689,0.005218758,0.005218758,0.0956744,0,0
0.15720557,0.6731041,0.07597326,0.07597326,0.017743792,1,2
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.2780757,0.2780757,0.2780757,0.13438657,0.031386405,0,2
0.011728812,0.011728812,0.0056682224,0.92065513,0.050219033,3,3
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,4
0.8010733,0.09041715,0.021117207,0.0436962,0.0436962,0,1
0.0058925566,0.0058925566,0.95709234,0.025230046,0.0058925566,2,2
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.011095361,0.022958769,0.8709323,0.047506798,0.047506798,2,2
0.049895704,0.024113262,0.005631728,0.005631728,0.91472757,4,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.90925246,0.04959705,0.011583546,0.0055980193,0.023968933,0,0
0.89285004,0.048702348,0.023536546,0.023536546,0.011374585,0,0
0.53071696,0.25648138,0.1239506,0.059902024,0.028949052,0,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,3
0.049301952,0.023826318,0.011514625,0.011514625,0.90384245,4,4
0.004917423,0.004917423,0.18654057,0.79870725,0.004917423,3,3
0.2,0.2,0.2,0.2,0.2,0,1
0.17024034,0.08227262,0.00928611,0.00928611,0.72891486,4,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.23620822,0.23620822,0.23620822,0.23620822,0.05516717,0,1
0.010811587,0.022371577,0.022371577,0.84865737,0.09578796,3,3
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.049895704,0.024113262,0.005631728,0.005631728,0.91472757,4,4
0.005895127,0.012198328,0.012198328,0.9575099,0.012198328,3,3
0.40104792,0.40104792,0.0105720805,0.093665995,0.093665995,0,0
0.36083192,0.36083192,0.019682322,0.17438045,0.08427342,0,0
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.0058192285,0.012041277,0.94518214,0.012041277,0.02491608,2,2
0.0059325206,0.012275703,0.0059325206,0.96358347,0.012275703,3,3
0.011530168,0.011530168,0.4373926,0.4373926,0.102154404,2,3
0.0058556627,0.012116668,0.0058556627,0.95109993,0.02507208,3,3
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.0059325206,0.0059325206,0.96358347,0.012275703,0.012275703,2,2
0.2780757,0.2780757,0.13438657,0.2780757,0.031386405,0,0
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.06905377,0.14288759,0.033371847,0.6117991,0.14288759,3,3
0.7006082,0.16362923,0.079077646,0.03821612,0.01846883,0,1
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.18357807,0.020720458,0.0048393277,0.0048393277,0.7860228,4,4
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,3
0.005702785,0.01180033,0.05052525,0.92626894,0.005702785,3,3
0.046629477,0.8548485,0.046629477,0.046629477,0.005263069,1,1
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,2
0.29801837,0.06960312,0.0078561045,0.0078561045,0.61666626,4,4
0.93893576,0.024751417,0.0057807714,0.0057807714,0.024751417,0,1
0.15647554,0.15647554,0.008535282,0.008535282,0.6699784,4,1
0.0058556627,0.0058556627,0.95109993,0.02507208,0.012116668,2,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,4
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,2
0.023284368,0.023284368,0.099696234,0.42686749,0.42686749,3,0
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,2
0.012198328,0.012198328,0.005895127,0.9575099,0.012198328,3,3
0.09116731,0.09116731,0.004972909,0.004972909,0.8077196,4,1
0.0059325206,0.0059325206,0.012275703,0.96358347,0.012275703,3,3
0.0059703924,0.012354068,0.0059703924,0.9697347,0.0059703924,3,3
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,0
0.0059325206,0.012275703,0.0059325206,0.96358347,0.012275703,3,3
0.4109049,0.1985794,0.1985794,0.09596813,0.09596813,0,4
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.011514625,0.011514625,0.90384245,0.023826318,0.049301952,2,2
0.71472204,0.16692556,0.018840889,0.018840889,0.08067068,0,0
0.0062503773,0.0062503773,0.49062443,0.49062443,0.0062503773,2,3
0.01734481,0.01734481,0.6579689,0.15367068,0.15367068,2,3
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.033371847,0.06905377,0.6117991,0.14288759,0.14288759,2,2
0.041745793,0.76531696,0.08638132,0.08638132,0.020174628,1,1
0.90925246,0.04959705,0.0055980193,0.011583546,0.023968933,0,0
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.84865737,0.09578796,0.022371577,0.022371577,0.010811587,0,0
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,2
0.57624453,0.06504072,0.0151904635,0.27848363,0.06504072,0,0
0.06905377,0.6117991,0.14288759,0.14288759,0.033371847,1,1
0.011374585,0.048702348,0.89285004,0.023536546,0.023536546,2,2
0.13523471,0.5790319,0.13523471,0.13523471,0.015263941,1,1
0.21434547,0.4435284,0.21434547,0.10358745,0.024193173,1,1
0.5514109,0.12878375,0.06223775,0.12878375,0.12878375,0,0
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.02507208,0.012116668,0.0058556627,0.0058556627,0.95109993,4,4
0.049895704,0.024113262,0.005631728,0.005631728,0.91472757,4,4
0.0058192285,0.012041277,0.94518214,0.02491608,0.012041277,2,2
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,0
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,0
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,2
0.573952,0.13404828,0.00731194,0.00731194,0.27737573,0,0
0.15647554,0.15647554,0.008535282,0.008535282,0.6699784,4,4
0.0057807704,0.024751415,0.0057807704,0.93893564,0.024751415,3,3
0.0058556627,0.0058556627,0.012116668,0.95109993,0.02507208,3,3
0.0436962,0.09041715,0.8010733,0.0436962,0.021117207,2,2
0.84865737,0.09578796,0.022371577,0.022371577,0.010811587,0,0
0.59628457,0.28816843,0.032525573,0.015718741,0.06730264,0,0
0.012275705,0.012275705,0.005932521,0.005932521,0.9635836,4,4
0.048077155,0.048077155,0.011228569,0.011228569,0.8813885,4,4
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,4
0.005855663,0.012116669,0.9511,0.025072081,0.005855663,2,2
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,2
0.005441977,0.005441977,0.88390744,0.099766634,0.005441977,2,3
0.0058925566,0.0058925566,0.0058925566,0.95709234,0.025230046,3,3
0.53071696,0.25648138,0.1239506,0.059902024,0.028949052,0,0
0.80771965,0.091167316,0.0049729096,0.0049729096,0.091167316,0,0
0.089703396,0.089703396,0.004893057,0.02095051,0.7947497,4,4
0.30412698,0.30412698,0.016589234,0.071029805,0.30412698,0,0
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.009698412,0.009698412,0.76127857,0.17779899,0.04152551,2,3
0.0057027843,0.0057027843,0.9262688,0.011800328,0.050525244,2,2
0.0057807704,0.0057807704,0.93893564,0.024751415,0.024751415,2,2
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.27403277,0.5670347,0.06400121,0.03093008,0.06400121,1,1
0.005631728,0.005631728,0.91472757,0.049895704,0.024113262,2,2
0.90384245,0.049301952,0.023826318,0.011514625,0.011514625,0,1
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.8010733,0.09041715,0.0436962,0.0436962,0.021117207,0,1
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.8195786,0.092505835,0.021605028,0.021605028,0.044705607,0,0
0.0059703924,0.0059703924,0.0059703924,0.9697347,0.012354068,3,3
0.0058925566,0.0058925566,0.0058925566,0.95709234,0.025230046,3,3
0.016573677,0.016573677,0.034294624,0.3038418,0.62871623,4,4
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,2
0.0059703924,0.012354068,0.0059703924,0.0059703924,0.9697347,4,4
0.0058556627,0.0058556627,0.95109993,0.02507208,0.012116668,2,2
0.05052525,0.01180033,0.005702785,0.005702785,0.92626894,4,4
0.3645394,0.08513932,0.009609675,0.3645394,0.17617218,0,3
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.18357807,0.020720458,0.0048393277,0.0048393277,0.7860228,4,4
0.915109,0.04991651,0.011658156,0.011658156,0.011658156,0,0
0.0060087508,0.0060087508,0.0060087508,0.9759651,0.0060087508,3,3
0.21705897,0.44914326,0.21705897,0.10489881,0.011839929,1,1
0.13523471,0.5790319,0.13523471,0.13523471,0.015263941,1,3
0.53071696,0.25648138,0.1239506,0.059902024,0.028949052,0,2
0.012275705,0.012275705,0.005932521,0.005932521,0.9635836,4,4
0.7821897,0.08828575,0.020619415,0.020619415,0.08828575,0,0
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.0057027843,0.0057027843,0.9262688,0.050525244,0.011800328,2,2
0.08101743,0.08101743,0.7177942,0.039153565,0.08101743,2,2
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.27522403,0.13300844,0.015012661,0.007255219,0.5694997,4,4
0.15866026,0.6793327,0.07667628,0.07667628,0.008654452,1,3
0.011067465,0.011067465,0.098054975,0.8687426,0.011067465,3,3
0.08842069,0.042731363,0.7833852,0.042731363,0.042731363,2,0
0.29801837,0.06960312,0.0078561045,0.0078561045,0.61666626,4,4
0.005490178,0.005490178,0.8917364,0.048641603,0.048641603,2,4
0.14008655,0.2898702,0.2898702,0.14008655,0.14008655,1,4
0.10358745,0.4435284,0.21434547,0.21434547,0.024193173,1,1
0.13523471,0.5790319,0.13523471,0.13523471,0.015263941,1,2
0.008298823,0.008298823,0.31481275,0.65141755,0.01717211,3,4
0.0060087508,0.0060087508,0.0060087508,0.0060087508,0.9759651,4,4
0.2898702,0.14008655,0.14008655,0.2898702,0.14008655,0,2
0.19297226,0.19297226,0.39930248,0.19297226,0.021780778,2,2
0.0717928,0.0717928,0.6360663,0.14855528,0.0717928,2,2
0.09567439,0.046236884,0.0052187573,0.0052187573,0.8476512,4,0
0.005631728,0.005631728,0.049895704,0.91472757,0.024113262,3,3
0.022689594,0.046949815,0.86072123,0.046949815,0.022689594,2,2
0.39930248,0.19297226,0.19297226,0.19297226,0.021780778,0,0
0.7006082,0.16362923,0.01846883,0.079077646,0.03821612,0,0
0.0058556627,0.012116668,0.0058556627,0.95109993,0.02507208,3,3
0.31753606,0.017320659,0.004045294,0.004045294,0.6570527,4,4
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.33100596,0.33100596,0.15996636,0.15996636,0.018055404,0,0
0.29801837,0.06960312,0.0078561045,0.0078561045,0.61666626,4,4
0.09116731,0.09116731,0.004972909,0.004972909,0.8077196,4,4
0.15647554,0.15647554,0.008535282,0.008535282,0.6699784,4,4
0.022958769,0.047506798,0.011095361,0.8709323,0.047506798,3,3
0.4214458,0.4214458,0.09842998,0.047568586,0.011109792,0,1
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.06979187,0.29882652,0.29882652,0.29882652,0.033728547,1,3
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.90925246,0.04959705,0.0055980193,0.011583546,0.023968933,0,0
0.6451056,0.035188615,0.003971739,0.003971739,0.31176236,0,4
0.915109,0.04991651,0.011658156,0.011658156,0.011658156,0,0
0.33100596,0.33100596,0.15996636,0.15996636,0.018055404,0,1
0.06667469,0.06667469,0.5907211,0.13796476,0.13796476,2,2
0.022115916,0.022115916,0.022115916,0.838959,0.0946933,3,3
0.049895704,0.024113262,0.005631728,0.005631728,0.91472757,4,4
0.025561381,0.052892182,0.4686115,0.22646746,0.22646746,2,3
0.90384245,0.049301952,0.011514625,0.011514625,0.023826318,0,0
0.6344371,0.14817476,0.03460668,0.03460668,0.14817476,0,0
0.08352391,0.74000096,0.08352391,0.08352391,0.0094273435,1,1
0.005631728,0.005631728,0.91472757,0.024113262,0.049895704,2,2
0.4323446,0.20894063,0.20894063,0.10097543,0.048798732,0,3
0.041745793,0.020174628,0.76531696,0.08638132,0.08638132,2,2
0.38131487,0.38131487,0.010051895,0.04303901,0.18427932,0,4
0.90384245,0.049301952,0.011514625,0.011514625,0.023826318,0,0
0.13796476,0.06667469,0.5907211,0.06667469,0.13796476,2,4
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,0
0.0193126,0.08269039,0.08269039,0.7326162,0.08269039,3,2
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,3
0.11815061,0.5058832,0.24447988,0.11815061,0.013335659,1,1
0.0059703924,0.012354068,0.0059703924,0.9697347,0.0059703924,3,3
0.095968135,0.095968135,0.19857942,0.41090494,0.19857942,3,3
0.27310538,0.13198455,0.014897096,0.014897096,0.56511575,4,0
0.052892182,0.4686115,0.22646746,0.22646746,0.025561381,1,0
0.06667469,0.06667469,0.5907211,0.13796476,0.13796476,2,3
0.018840887,0.018840887,0.714722,0.16692555,0.08067067,2,3
0.09020801,0.09020801,0.010181778,0.010181778,0.79922044,4,4
0.010181778,0.010181778,0.79922044,0.09020801,0.09020801,2,2
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.02268959,0.02268959,0.8607211,0.04694981,0.04694981,2,2
0.16380037,0.3389394,0.079160355,0.079160355,0.3389394,1,1
0.13523471,0.5790319,0.13523471,0.13523471,0.015263941,1,3
0.4214458,0.4214458,0.09842998,0.047568586,0.011109792,0,1
0.0717928,0.0717928,0.6360663,0.0717928,0.14855528,2,2
0.012354068,0.0059703924,0.0059703924,0.0059703924,0.9697347,4,4
0.022152176,0.04583778,0.04583778,0.8403345,0.04583778,3,3
0.30913675,0.034892265,0.008149197,0.008149197,0.63967264,4,4
0.0058556627,0.0058556627,0.95109993,0.012116668,0.02507208,2,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,2
0.19297226,0.39930248,0.19297226,0.19297226,0.021780778,1,1
0.18357807,0.020720458,0.0048393277,0.0048393277,0.7860228,4,4
0.070265435,0.6225342,0.14539482,0.14539482,0.016410712,1,1
0.005441977,0.005441977,0.005441977,0.88390744,0.099766634,3,3
0.048641603,0.048641603,0.005490178,0.005490178,0.8917364,4,4
0.8476513,0.04623689,0.005218758,0.005218758,0.0956744,0,0
0.05052525,0.01180033,0.005702785,0.005702785,0.92626894,4,4
0.53071696,0.25648138,0.1239506,0.059902024,0.028949052,0,0
0.046629477,0.8548485,0.046629477,0.046629477,0.005263069,1,2
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.24447988,0.5058832,0.11815061,0.11815061,0.013335659,1,2
0.8333786,0.045458358,0.0051308847,0.021968812,0.094063446,0,0
0.042185567,0.77337927,0.087291315,0.087291315,0.009852571,1,1
0.009598875,0.019862207,0.75346535,0.04109932,0.17597419,2,2
0.01093803,0.01093803,0.022633215,0.85858256,0.09690821,3,3
0.27737576,0.1340483,0.007311941,0.007311941,0.5739521,4,4
0.040864304,0.084557325,0.084557325,0.7491568,0.040864304,3,3
0.18009919,0.18009919,0.37266526,0.18009919,0.08703714,2,2
0.024113262,0.049895704,0.005631728,0.005631728,0.91472757,4,4
0.7491568,0.084557325,0.040864304,0.040864304,0.084557325,0,0
0.033983443,0.033983443,0.30108482,0.6230114,0.00793694,3,3
0.0056682224,0.011728812,0.92065513,0.050219033,0.011728812,2,2
