0,1,2,3,4,pred,target_label
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,2
0.05154724,0.025138224,0.0059785093,0.0059785093,0.91135746,4,4
0.69543403,0.1653919,0.039334405,0.08065726,0.019182349,0,0
0.117742054,0.4950776,0.24143624,0.117742054,0.028002057,1,1
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.005532777,0.005532777,0.8434105,0.047704093,0.09781974,2,2
0.04551988,0.8047935,0.093340896,0.04551988,0.010825787,1,1
0.46666077,0.054123864,0.0062773493,0.0062773493,0.46666077,0,1
0.093151405,0.093151405,0.0052687316,0.0052687316,0.8031597,4,4
0.04551988,0.8047935,0.093340896,0.04551988,0.010825787,1,1
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.15828079,0.15828079,0.0089525115,0.0089525115,0.6655334,4,4
0.12267446,0.25155038,0.25155038,0.25155038,0.12267446,1,3
0.0059785093,0.0059785093,0.91135746,0.05154724,0.025138224,2,2
0.0056713866,0.0056713866,0.86454,0.10027036,0.023846844,2,2
0.89422446,0.05057818,0.005866117,0.024665639,0.024665639,0,0
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.71199477,0.08257799,0.08257799,0.08257799,0.040271096,0,1
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.104781225,0.44058037,0.21485938,0.21485938,0.024919642,1,1
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.72541004,0.17252097,0.041029878,0.041029878,0.020009184,0,0
0.6816964,0.16212475,0.07906395,0.03855739,0.03855739,0,2
0.17622536,0.04191088,0.020438826,0.020438826,0.74098617,4,4
0.5706453,0.13571396,0.0076761106,0.0076761106,0.2782886,0,1
0.006222999,0.006222999,0.026166245,0.94862723,0.012760585,3,3
0.38585725,0.38585725,0.09176668,0.09176668,0.044752177,0,3
0.0063496316,0.0063496316,0.0063496316,0.9679309,0.013020252,3,3
0.104781225,0.44058037,0.21485938,0.21485938,0.024919642,1,4
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.79574347,0.092291266,0.045008004,0.045008004,0.021949211,0,2
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,2
0.30163354,0.071736135,0.0040574633,0.0040574633,0.6185153,4,0
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.012677704,0.025996292,0.0061825803,0.9424658,0.012677704,3,3
0.15828079,0.15828079,0.0089525115,0.0089525115,0.6655334,4,4
0.097819746,0.047704097,0.0055327774,0.0055327774,0.84341055,4,0
0.38585725,0.38585725,0.09176668,0.09176668,0.044752177,0,0
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.011214877,0.011214877,0.8337186,0.09669566,0.047155913,2,2
0.019576862,0.019576862,0.7097367,0.0823161,0.16879345,2,2
0.012760585,0.026166245,0.006222999,0.006222999,0.94862723,4,4
0.0063496316,0.0063496316,0.0063496316,0.9679309,0.013020252,3,3
0.32348555,0.32348555,0.15775535,0.15775535,0.037518237,0,1
0.04900629,0.02389907,0.011654944,0.8664334,0.04900629,3,3
0.047704097,0.097819746,0.0055327774,0.0055327774,0.84341055,4,4
0.19355337,0.3968913,0.19355337,0.19355337,0.022448547,1,2
0.01007295,0.02065511,0.042354383,0.74882734,0.1780902,3,3
0.0060952934,0.0060952934,0.0060952934,0.9291599,0.05255416,3,3
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.0117994165,0.0117994165,0.87717354,0.049613763,0.049613763,2,2
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.104781225,0.44058037,0.21485938,0.21485938,0.024919642,1,0
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,2
0.31314227,0.036318608,0.0042122747,0.0042122747,0.6421146,4,4
0.13090153,0.26842043,0.26842043,0.26842043,0.06383721,1,1
0.0056713866,0.0056713866,0.86454,0.023846844,0.10027036,2,2
0.108046,0.108046,0.45430797,0.22155397,0.108046,2,4
0.293988,0.06991782,0.016628237,0.016628237,0.6028377,4,4
0.005707109,0.011702725,0.86998546,0.011702725,0.10090194,2,2
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.08400112,0.17224868,0.009742549,0.009742549,0.7242651,4,4
0.011632979,0.011632979,0.10030058,0.8648005,0.011632979,3,3
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.0063922713,0.0063922713,0.0063922713,0.0063922713,0.9744309,4,4
0.06383721,0.26842043,0.26842043,0.13090153,0.26842043,1,1
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.30163354,0.071736135,0.0040574633,0.0040574633,0.6185153,4,4
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.88874745,0.050268397,0.011955105,0.024514565,0.024514565,0,0
0.023038547,0.047241744,0.83523613,0.047241744,0.047241744,2,3
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,1
0.13771592,0.579063,0.13771592,0.13771592,0.007789343,1,2
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.0063922713,0.0063922713,0.0063922713,0.0063922713,0.9744309,4,4
0.72699416,0.08431764,0.08431764,0.08431764,0.02005288,0,2
0.018655231,0.16084707,0.3298253,0.16084707,0.3298253,2,1
0.12267446,0.25155038,0.25155038,0.25155038,0.12267446,1,1
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,3
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.69543403,0.1653919,0.039334405,0.08065726,0.019182349,0,0
0.0060565113,0.0060565113,0.923248,0.05221978,0.012419193,2,2
0.012933972,0.012933972,0.0063075554,0.0063075554,0.9615169,4,4
0.012760585,0.026166245,0.006222999,0.006222999,0.94862723,4,4
0.025138224,0.05154724,0.0059785093,0.0059785093,0.91135746,4,0
0.013020252,0.0063496316,0.0063496316,0.0063496316,0.9679309,4,0
0.022467278,0.022467278,0.81452537,0.046070322,0.09446961,2,2
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.30163354,0.071736135,0.0040574633,0.0040574633,0.6185153,4,4
0.044752173,0.09176667,0.38585722,0.09176667,0.38585722,2,0
0.3298253,0.3298253,0.16084707,0.16084707,0.018655231,0,1
0.8441673,0.09790751,0.011355429,0.0232849,0.0232849,0,0
0.0058246846,0.0058246846,0.8879086,0.050220948,0.050220948,2,2
0.025820108,0.025820108,0.006140679,0.006140679,0.9360784,4,4
0.011214877,0.011214877,0.8337186,0.09669566,0.047155913,2,2
0.00626395,0.00626395,0.026338436,0.95486975,0.00626395,3,3
0.047704097,0.097819746,0.0055327774,0.0055327774,0.84341055,4,4
0.005741533,0.005741533,0.87523305,0.10151056,0.011773314,2,2
0.011799418,0.04961377,0.87717366,0.04961377,0.011799418,2,2
0.48092982,0.23453674,0.11437735,0.11437735,0.055778805,0,0
0.0063496316,0.0063496316,0.013020252,0.9679309,0.0063496316,3,3
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,2
0.0059785093,0.0059785093,0.91135746,0.05154724,0.025138224,2,2
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,1
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,2
0.011214877,0.011214877,0.8337186,0.047155913,0.09669566,2,4
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,0
0.9000516,0.05090777,0.012107164,0.02482637,0.012107164,0,0
0.0060952934,0.05255416,0.0060952934,0.0060952934,0.9291599,4,4
0.0063496316,0.0063496316,0.0063496316,0.9679309,0.013020252,3,3
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.006307556,0.012933973,0.006307556,0.961517,0.012933973,3,3
0.006307556,0.006307556,0.961517,0.012933973,0.012933973,2,2
0.008485392,0.01739974,0.30762815,0.6308076,0.035679072,3,3
0.67419994,0.0781945,0.00906909,0.1603419,0.0781945,0,0
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,3
0.026166245,0.012760585,0.006222999,0.006222999,0.94862723,4,4
0.012760585,0.026166245,0.006222999,0.006222999,0.94862723,4,4
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.7598168,0.08812445,0.08812445,0.04297596,0.020958237,0,0
0.31314227,0.036318608,0.0042122747,0.0042122747,0.6421146,4,4
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.046070334,0.09446963,0.81452554,0.022467282,0.022467282,2,2
0.097819746,0.047704097,0.0055327774,0.0055327774,0.84341055,4,4
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,0
0.24143624,0.4950776,0.117742054,0.117742054,0.028002057,1,1
0.45430803,0.10804602,0.10804602,0.10804602,0.221554,0,2
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,3
0.10613627,0.446278,0.21763797,0.21763797,0.012309809,1,2
0.8879087,0.050220955,0.005824685,0.005824685,0.050220955,0,0
0.27456048,0.5630006,0.06529748,0.06529748,0.03184385,1,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.13759628,0.28214836,0.28214836,0.28214836,0.015958577,1,2
0.0059785093,0.025138224,0.0059785093,0.91135746,0.05154724,3,3
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,4
0.69543403,0.1653919,0.019182349,0.039334405,0.08065726,0,1
0.006222999,0.006222999,0.94862723,0.026166245,0.012760585,2,2
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.0117994165,0.0117994165,0.87717354,0.049613763,0.049613763,2,2
0.050220955,0.050220955,0.005824685,0.005824685,0.8879087,4,4
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.87717366,0.04961377,0.011799418,0.011799418,0.04961377,0,0
0.8342156,0.09675331,0.023010397,0.023010397,0.023010397,0,0
0.48092982,0.23453674,0.11437735,0.11437735,0.055778805,0,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,3
0.012933972,0.012933972,0.0063075554,0.0063075554,0.9615169,4,4
0.0056377966,0.0115605965,0.0996765,0.8594196,0.023705607,3,3
0.14082317,0.14082317,0.28876525,0.28876525,0.14082317,2,1
0.27828857,0.13571395,0.00767611,0.00767611,0.5706452,4,4
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.13532749,0.27749607,0.27749607,0.27749607,0.03218432,1,1
0.0061825803,0.012677704,0.012677704,0.9424658,0.025996292,3,3
0.04297596,0.7598168,0.08812445,0.08812445,0.020958237,1,1
0.097819746,0.047704097,0.0055327774,0.0055327774,0.84341055,4,4
0.0059411945,0.024981324,0.01218273,0.9056692,0.051225506,3,3
0.26523873,0.5438859,0.0307627,0.0307627,0.1293499,1,0
0.71692735,0.17050357,0.009643843,0.083150074,0.019775204,0,0
0.0060952934,0.0060952934,0.0060952934,0.9291599,0.05255416,3,3
0.006222999,0.006222999,0.94862723,0.026166245,0.012760585,2,2
0.050268397,0.024514565,0.011955105,0.88874745,0.024514565,3,3
0.011214877,0.011214877,0.047155913,0.8337186,0.09669566,3,3
0.006222999,0.012760585,0.006222999,0.94862723,0.026166245,3,3
0.0063922713,0.0063922713,0.0063922713,0.0063922713,0.9744309,4,4
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.32348555,0.32348555,0.15775535,0.15775535,0.037518237,0,0
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.092291266,0.045008004,0.021949211,0.79574347,0.045008004,3,3
0.72541004,0.17252097,0.041029878,0.041029878,0.020009184,0,1
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.29908383,0.07112975,0.008249711,0.008249711,0.613287,4,4
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,3
0.010524049,0.010524049,0.18606564,0.7823622,0.010524049,3,3
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,2
0.30163354,0.071736135,0.0040574633,0.0040574633,0.6185153,4,4
0.8825085,0.049915515,0.0118711805,0.00578926,0.049915515,0,1
0.15828079,0.15828079,0.0089525115,0.0089525115,0.6655334,4,1
0.0117994165,0.0117994165,0.87717354,0.049613763,0.049613763,2,4
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,4
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,2
0.023465693,0.04811763,0.09866771,0.4148745,0.4148745,3,0
0.006307556,0.006307556,0.961517,0.012933973,0.012933973,2,2
0.0056713866,0.0056713866,0.86454,0.023846844,0.10027036,2,2
0.012677704,0.012677704,0.0061825803,0.9424658,0.025996292,3,3
0.025138224,0.05154724,0.0059785093,0.0059785093,0.91135746,4,1
0.006056512,0.006056512,0.052219782,0.92324805,0.012419194,3,3
0.0063496316,0.0063496316,0.013020252,0.9679309,0.0063496316,3,3
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,0
0.0063496316,0.0063496316,0.0063496316,0.9679309,0.013020252,3,3
0.48092982,0.23453674,0.11437735,0.11437735,0.055778805,0,4
0.0063922713,0.0063922713,0.0063922713,0.0063922713,0.9744309,4,4
0.020438822,0.020438822,0.74098605,0.041910872,0.17622535,2,2
0.9000516,0.02482637,0.012107164,0.012107164,0.05090777,0,0
0.008722592,0.008722592,0.31622759,0.64844114,0.01788613,3,3
0.010725207,0.021992596,0.38883007,0.38883007,0.18962213,2,3
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.108046,0.108046,0.45430797,0.108046,0.22155397,2,2
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.9000516,0.05090777,0.012107164,0.012107164,0.02482637,0,0
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.88874745,0.050268397,0.011955105,0.024514565,0.024514565,0,0
0.13659813,0.57436293,0.13659813,0.13659813,0.01584281,1,2
0.2791141,0.06638044,0.015786957,0.57233804,0.06638044,3,0
0.23453674,0.48092982,0.11437735,0.11437735,0.055778805,1,1
0.0060221665,0.025321791,0.9180125,0.025321791,0.025321791,2,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.104781225,0.44058037,0.21485938,0.21485938,0.024919642,1,1
0.63060886,0.14997484,0.07313876,0.07313876,0.07313876,0,0
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.026166245,0.012760585,0.006222999,0.006222999,0.94862723,4,4
0.05221978,0.012419193,0.0060565113,0.0060565113,0.923248,4,4
0.006307556,0.006307556,0.961517,0.012933973,0.012933973,2,2
0.0063496316,0.0063496316,0.013020252,0.9679309,0.0063496316,3,3
0.13759628,0.28214836,0.28214836,0.28214836,0.015958577,1,0
0.7104753,0.16896911,0.040185157,0.040185157,0.040185157,0,0
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.005741533,0.005741533,0.87523305,0.10151056,0.011773314,2,2
0.7648147,0.04325864,0.005017188,0.005017188,0.1818924,0,0
0.093151405,0.093151405,0.0052687316,0.0052687316,0.8031597,4,4
0.012677704,0.012677704,0.0061825803,0.9424658,0.025996292,3,3
0.0059785102,0.0059785102,0.051547244,0.9113576,0.025138227,3,3
0.021949211,0.092291266,0.79574347,0.045008004,0.045008004,2,2
0.88874745,0.050268397,0.011955105,0.024514565,0.024514565,0,0
0.4079971,0.19896938,0.09703209,0.09703209,0.19896938,0,0
0.012760585,0.026166245,0.006222999,0.006222999,0.94862723,4,4
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.012511074,0.006101319,0.93007845,0.02565461,0.02565461,2,4
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,2
0.006222999,0.006222999,0.94862723,0.026166245,0.012760585,2,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,2
0.0056713866,0.0056713866,0.86454,0.10027036,0.023846844,2,3
0.00626395,0.00626395,0.00626395,0.95486975,0.026338436,3,3
0.6551582,0.1558133,0.07598602,0.07598602,0.037056368,0,0
0.7242651,0.08400112,0.009742549,0.009742549,0.17224868,0,0
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.38449773,0.38449773,0.021747556,0.021747556,0.18750936,0,0
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.0056713866,0.0056713866,0.86454,0.10027036,0.023846844,2,3
0.01218273,0.0059411945,0.9056692,0.024981324,0.051225506,2,2
0.006307556,0.006307556,0.961517,0.012933973,0.012933973,2,2
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,1
0.005130901,0.005130901,0.78214896,0.18601494,0.021574229,2,2
0.88874745,0.050268397,0.011955105,0.024514565,0.024514565,0,1
0.0055008037,0.011279686,0.83853656,0.04742842,0.097254455,2,2
0.6551582,0.1558133,0.07598602,0.07598602,0.037056368,0,1
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.71199477,0.08257799,0.08257799,0.040271096,0.08257799,0,0
0.0060565113,0.012419193,0.0060565113,0.923248,0.05221978,3,3
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.010296375,0.021113252,0.021113252,0.18204035,0.76543677,4,4
0.077456534,0.66783714,0.077456534,0.15882868,0.018421136,1,2
0.012933972,0.012933972,0.0063075554,0.0063075554,0.9615169,4,4
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.05221978,0.012419193,0.0060565113,0.0060565113,0.923248,4,4
0.012848833,0.012848833,0.006266035,0.95518756,0.012848833,3,3
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.10027037,0.023846846,0.0056713866,0.0056713866,0.86454004,4,4
0.89422446,0.05057818,0.005866117,0.024665639,0.024665639,0,0
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.24143624,0.4950776,0.117742054,0.117742054,0.028002057,1,1
0.24143624,0.4950776,0.117742054,0.117742054,0.028002057,1,3
0.4950776,0.24143624,0.117742054,0.117742054,0.028002057,0,2
0.012595891,0.012595891,0.012595891,0.025828531,0.9363838,4,4
0.7434478,0.08622595,0.04205011,0.04205011,0.08622595,0,0
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,1
0.006307556,0.006307556,0.961517,0.012933973,0.012933973,2,2
0.0124313915,0.0124313915,0.9241548,0.025491217,0.025491217,2,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.17999494,0.042807374,0.010180684,0.010180684,0.7568363,4,4
0.13659813,0.57436293,0.13659813,0.13659813,0.01584281,1,3
0.00626395,0.00626395,0.026338436,0.95486975,0.00626395,3,3
0.046125364,0.046125364,0.8154985,0.046125364,0.046125364,2,0
0.31314227,0.036318608,0.0042122747,0.0042122747,0.6421146,4,4
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,4
0.16527417,0.16527417,0.3389033,0.16527417,0.16527417,2,4
0.0620531,0.5350273,0.26091865,0.12724312,0.0147578055,1,1
0.0620531,0.5350273,0.26091865,0.12724312,0.0147578055,1,2
0.0127044665,0.0127044665,0.46058586,0.46058586,0.053419292,2,4
0.0063922713,0.0063922713,0.0063922713,0.0063922713,0.9744309,4,4
0.48092982,0.23453674,0.11437735,0.11437735,0.055778805,0,2
0.19355337,0.3968913,0.19355337,0.19355337,0.022448547,1,2
0.23453674,0.11437735,0.48092982,0.11437735,0.055778805,2,2
0.1818924,0.04325864,0.005017188,0.005017188,0.7648147,4,0
0.02246728,0.02246728,0.09446962,0.8145255,0.04607033,3,3
0.0059411945,0.01218273,0.9056692,0.051225506,0.024981324,2,2
0.16034192,0.6742,0.07819451,0.07819451,0.009069091,1,0
0.6175831,0.14687698,0.017034965,0.14687698,0.07162801,0,0
0.006307556,0.012933973,0.006307556,0.961517,0.012933973,3,3
0.31314227,0.036318608,0.0042122747,0.0042122747,0.6421146,4,4
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,0
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.093151405,0.093151405,0.0052687316,0.0052687316,0.8031597,4,4
0.0117994165,0.049613763,0.0117994165,0.87717354,0.049613763,3,3
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,1
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.24143624,0.4950776,0.117742054,0.117742054,0.028002057,1,3
0.006140679,0.006140679,0.9360784,0.025820108,0.025820108,2,2
0.9000516,0.05090777,0.012107164,0.012107164,0.02482637,0,0
0.46666077,0.054123864,0.0062773493,0.0062773493,0.46666077,0,4
0.9000516,0.05090777,0.012107164,0.012107164,0.02482637,0,0
0.28214836,0.28214836,0.28214836,0.13759628,0.015958577,0,1
0.073138766,0.073138766,0.6306089,0.073138766,0.14997485,2,2
0.092291266,0.021949211,0.045008004,0.79574347,0.045008004,3,3
0.025138224,0.05154724,0.0059785093,0.0059785093,0.91135746,4,4
0.011654943,0.023899069,0.8664333,0.049006287,0.049006287,2,3
0.84910715,0.09848045,0.0055701467,0.023421155,0.023421155,0,0
0.6551582,0.1558133,0.07598602,0.037056368,0.07598602,0,0
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.011214877,0.011214877,0.8337186,0.09669566,0.047155913,2,2
0.3298253,0.3298253,0.16084707,0.16084707,0.018655231,0,3
0.0060221665,0.025321791,0.9180125,0.025321791,0.025321791,2,2
0.60283774,0.293988,0.01662824,0.01662824,0.06991783,0,4
0.88874745,0.050268397,0.011955105,0.024514565,0.024514565,0,0
0.12149688,0.05925081,0.51086575,0.05925081,0.2491357,2,4
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,0
0.0203306,0.085485384,0.17529225,0.3594459,0.3594459,3,2
0.0620531,0.5350273,0.26091865,0.12724312,0.0147578055,1,3
0.117742054,0.4950776,0.24143624,0.117742054,0.028002057,1,1
0.0063922713,0.0063922713,0.0063922713,0.9744309,0.0063922713,3,3
0.07598602,0.037056368,0.07598602,0.6551582,0.1558133,3,3
0.097819746,0.047704097,0.0055327774,0.0055327774,0.84341055,4,0
0.13659813,0.57436293,0.13659813,0.13659813,0.01584281,1,0
0.052544143,0.052544143,0.45304027,0.22093575,0.22093575,2,3
0.0055008037,0.011279686,0.83853656,0.097254455,0.04742842,2,3
0.05154724,0.025138224,0.0059785093,0.0059785093,0.91135746,4,4
0.0058246846,0.0058246846,0.8879086,0.050220948,0.050220948,2,2
0.006222999,0.006222999,0.94862723,0.026166245,0.012760585,2,2
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.017683908,0.03626178,0.6411098,0.15247223,0.15247223,2,2
0.05611969,0.23597008,0.23597008,0.23597008,0.23597008,1,1
0.0620531,0.5350273,0.26091865,0.12724312,0.0147578055,1,3
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,1
0.042050112,0.08622596,0.74344784,0.08622596,0.042050112,2,2
0.0063496316,0.013020252,0.0063496316,0.0063496316,0.9679309,4,4
0.038557395,0.038557395,0.07906396,0.6816965,0.16212477,3,3
0.050220955,0.050220955,0.005824685,0.005824685,0.8879087,4,4
0.006222999,0.006222999,0.94862723,0.012760585,0.026166245,2,2
0.03972481,0.7023364,0.16703346,0.0814578,0.009447571,1,1
0.24495037,0.5022835,0.11945581,0.11945581,0.013854625,1,2
0.13532749,0.27749607,0.27749607,0.27749607,0.03218432,1,1
0.31314227,0.036318608,0.0042122747,0.0042122747,0.6421146,4,4
0.054736204,0.47194043,0.23015285,0.23015285,0.013017663,1,1
0.013061948,0.026784206,0.013061948,0.47354594,0.47354594,3,3
0.050220955,0.050220955,0.005824685,0.005824685,0.8879087,4,4
0.8879087,0.050220955,0.005824685,0.005824685,0.050220955,0,0
0.10027037,0.023846846,0.0056713866,0.0056713866,0.86454004,4,4
0.48092982,0.23453674,0.11437735,0.11437735,0.055778805,0,0
0.085192874,0.7345405,0.085192874,0.085192874,0.00988077,1,2
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.19580533,0.40150905,0.19580533,0.19580533,0.011074934,1,2
0.8047935,0.093340896,0.010825787,0.04551988,0.04551988,0,0
0.04344242,0.7680639,0.08908095,0.08908095,0.010331714,1,1
0.029799642,0.061105724,0.526859,0.12530048,0.25693518,2,2
0.006222999,0.006222999,0.026166245,0.94862723,0.012760585,3,3
0.17398553,0.084848136,0.004799091,0.004799091,0.73156816,4,4
0.046125364,0.046125364,0.046125364,0.8154985,0.046125364,3,3
0.18056326,0.18056326,0.37025437,0.088055916,0.18056326,2,2
0.047704097,0.097819746,0.0055327774,0.0055327774,0.84341055,4,4
0.7097367,0.0823161,0.019576862,0.019576862,0.16879345,0,0
0.08065726,0.019182349,0.1653919,0.69543403,0.039334405,3,3
0.010408967,0.010408967,0.7738069,0.18403098,0.021344129,2,2
0.0059411945,0.01218273,0.024981324,0.9056692,0.051225506,3,1
