0,1,2,3,4,pred,target_label
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,2
0.13564596,0.13564596,0.13564596,0.13564596,0.45741627,4,4
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,1
0.018968537,0.018968537,0.018968537,0.7273912,0.21570322,3,3
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,2
0.06505563,0.06505563,0.7397774,0.06505563,0.06505563,2,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,0
0.3460666,0.3460666,0.10262228,0.10262228,0.10262228,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.06817563,0.06817563,0.7752563,0.06817563,0.020216739,2,2
0.018151747,0.018151747,0.69606954,0.06121199,0.20641498,2,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.20641498,0.06121199,0.018151747,0.69606954,0.018151747,3,3
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,2
0.022361616,0.022361616,0.022361616,0.8575064,0.07540866,3,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,2
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.13564596,0.13564596,0.45741627,0.13564596,0.13564596,2,4
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.021235157,0.071609974,0.071609974,0.8143098,0.021235157,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.017402396,0.058684997,0.66733396,0.058684997,0.19789363,2,1
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,4
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.06505563,0.06505563,0.7397774,0.06505563,0.06505563,2,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,2
0.03280007,0.1106096,0.37299034,0.1106096,0.37299034,2,1
0.23274545,0.23274545,0.23274545,0.23274545,0.069018126,0,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,3
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,0
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,0
0.056357495,0.056357495,0.6408767,0.19005081,0.056357495,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.16763863,0.16763863,0.04971141,0.04971141,0.56529987,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.102624446,0.34606335,0.34606335,0.102624446,0.102624446,1,2
0.3460666,0.3460666,0.10262228,0.10262228,0.10262228,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,4
0.4672691,0.041091397,0.012185206,0.012185206,0.4672691,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.018968537,0.018968537,0.018968537,0.7273912,0.21570322,3,3
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.03884511,0.03884511,0.03884511,0.44173232,0.44173232,3,3
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,2
0.37299037,0.110609606,0.110609606,0.37299037,0.032800075,0,3
0.5652999,0.16763866,0.049711414,0.16763866,0.049711414,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,3
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.14995489,0.14995489,0.5056679,0.14995489,0.044467486,2,2
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.7752563,0.06817563,0.06817563,0.020216739,0.06817563,0,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,0
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,2
0.022361616,0.07540866,0.022361616,0.8575064,0.022361616,3,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,4
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,1
0.020216739,0.06817563,0.7752563,0.06817563,0.06817563,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,3
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.022361616,0.022361616,0.07540866,0.8575064,0.022361616,3,3
0.23274545,0.23274545,0.23274545,0.23274545,0.069018126,0,1
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.07160997,0.021235155,0.8143097,0.07160997,3,3
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.022361616,0.07540866,0.022361616,0.8575064,0.022361616,3,3
0.5652999,0.16763866,0.049711414,0.049711414,0.16763866,0,0
0.2783129,0.2783129,0.082530655,0.2783129,0.082530655,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.022361616,0.07540866,0.022361616,0.8575064,0.022361616,3,3
0.018151747,0.018151747,0.06121199,0.69606954,0.20641498,3,3
0.022361616,0.022361616,0.022361616,0.8575064,0.07540866,3,3
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.049711414,0.16763866,0.049711414,0.5652999,0.16763866,3,3
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.035567567,0.035567567,0.4044613,0.119942255,0.4044613,2,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.071609974,0.071609974,0.021235157,0.8143098,0.021235157,3,3
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,1
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,0
0.022361616,0.07540866,0.022361616,0.8575064,0.022361616,3,3
0.23274545,0.23274545,0.23274545,0.069018126,0.23274545,0,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.45741627,0.13564596,0.13564596,0.13564596,0.13564596,0,0
0.018968537,0.018968537,0.21570322,0.7273912,0.018968537,3,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,3
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.020216739,0.06817563,0.7752563,0.06817563,0.06817563,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.16763866,0.16763866,0.049711414,0.5652999,0.049711414,3,0
0.16763866,0.16763866,0.5652999,0.049711414,0.049711414,2,1
0.06505563,0.06505563,0.7397774,0.06505563,0.06505563,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,2
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.8143097,0.07160997,0.021235155,0.021235155,0.07160997,0,0
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.021235155,0.07160997,0.021235155,0.8143097,0.07160997,3,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.14995489,0.14995489,0.5056679,0.14995489,0.044467486,2,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,0
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,4
0.06505563,0.06505563,0.7397774,0.06505563,0.06505563,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.69606954,0.06121199,0.018151747,0.018151747,0.20641498,0,0
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.5652999,0.16763866,0.049711414,0.049711414,0.16763866,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.03884511,0.03884511,0.03884511,0.44173232,0.44173232,3,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.049711414,0.16763866,0.049711414,0.5652999,0.16763866,3,3
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.3460666,0.3460666,0.10262228,0.10262228,0.10262228,0,3
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,2
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.45741627,0.13564596,0.13564596,0.13564596,0.13564596,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.020216739,0.06817563,0.7752563,0.06817563,0.06817563,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.06817563,0.02021674,0.06817563,0.77525634,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,3
0.022361616,0.022361616,0.07540866,0.8575064,0.022361616,3,3
0.13564596,0.13564596,0.45741627,0.13564596,0.13564596,2,0
0.19005081,0.056357495,0.056357495,0.056357495,0.6408767,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,4
0.14995489,0.14995489,0.5056679,0.14995489,0.044467486,2,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.022361616,0.022361616,0.022361616,0.8575064,0.07540866,3,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.34606335,0.102624446,0.102624446,0.102624446,0.34606335,0,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,0
0.022361616,0.022361616,0.022361616,0.8575064,0.07540866,3,3
0.06505563,0.06505563,0.7397774,0.06505563,0.06505563,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.8143097,0.07160997,0.021235155,0.07160997,0.021235155,0,0
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.021235155,0.07160997,0.021235155,0.8143097,0.07160997,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.13564596,0.13564596,0.13564596,0.13564596,0.45741627,4,2
0.1106096,0.1106096,0.03280007,0.37299034,0.37299034,3,3
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,3
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.45741627,0.13564596,0.13564596,0.13564596,0.13564596,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,3
0.018151747,0.018151747,0.69606954,0.06121199,0.20641498,2,2
0.5652999,0.16763866,0.049711414,0.049711414,0.16763866,0,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.102624446,0.102624446,0.34606335,0.102624446,0.34606335,2,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.035567567,0.119942255,0.035567567,0.4044613,0.4044613,3,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,3
0.058684997,0.66733396,0.19789363,0.058684997,0.017402396,1,1
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.2783115,0.08253276,0.2783115,0.08253276,0.2783115,0,3
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,0
0.049711414,0.049711414,0.16763866,0.16763866,0.5652999,4,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,3
0.16763863,0.16763863,0.04971141,0.04971141,0.56529987,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.022361616,0.022361616,0.8575064,0.07540866,0.022361616,2,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.056358375,0.056358375,0.6408769,0.056358375,0.19004796,2,2
0.13564596,0.13564596,0.45741627,0.13564596,0.13564596,2,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.035567567,0.035567567,0.4044613,0.119942255,0.4044613,2,2
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.018151747,0.018151747,0.69606954,0.06121199,0.20641498,2,3
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.018968537,0.018968537,0.018968537,0.7273912,0.21570322,3,3
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,0
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.8143097,0.07160997,0.021235155,0.07160997,0.021235155,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,4
0.14995487,0.14995487,0.14995487,0.50566787,0.044467483,3,3
0.13564596,0.13564596,0.45741627,0.13564596,0.13564596,2,2
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.7752563,0.06817563,0.06817563,0.020216739,0.06817563,0,0
0.058684997,0.058684997,0.19789363,0.66733396,0.017402396,3,3
0.020216739,0.06817563,0.7752563,0.06817563,0.06817563,2,2
0.021235155,0.07160997,0.021235155,0.8143097,0.07160997,3,1
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,4
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
