0,1,2,3,4,pred,target_label
0.0016681917,0.006060421,0.00699426,0.982317,0.0029601103,3,3
0.032600388,0.8198961,0.07702942,0.062121958,0.008352055,1,1
0.04434816,0.725773,0.120963536,0.097553544,0.011361777,1,2
0.48473004,0.19093852,0.0024117907,0.006576767,0.31534287,0,4
0.8709923,0.06599342,0.0026240041,0.007155457,0.053234745,0,1
0.06461767,0.069409326,0.0052602952,0.008085876,0.8526268,4,1
0.002309331,0.005862631,0.95048976,0.018454846,0.022883471,2,4
0.032600388,0.8198961,0.07702942,0.062121958,0.008352055,1,4
0.043077826,0.7048114,0.13557063,0.10936041,0.0071797194,1,2
0.012594727,0.031973865,0.29488888,0.3656536,0.29488888,3,0
0.0012987243,0.0030686748,0.94827473,0.009662172,0.03769572,2,2
0.0007890657,0.0035545246,0.9515242,0.0063072997,0.03782489,2,2
0.04651444,0.034922864,0.007752495,0.87830615,0.032504037,3,3
0.06127486,0.06581862,0.0021105772,0.0021105772,0.86868536,4,1
0.00075874344,0.0022230044,0.009320433,0.98280656,0.004891181,3,3
0.00082198565,0.0016829034,0.004590268,0.9912219,0.0016829034,3,3
0.032685917,0.71246547,0.1370429,0.11054804,0.0072576893,1,0
0.00125325,0.00651546,0.003418351,0.98316735,0.005645548,3,3
0.47707945,0.2168819,0.079514146,0.085431285,0.14109328,0,4
0.004576475,0.004915838,0.0011727562,0.0010915289,0.9882434,4,4
0.0032275463,0.010157442,0.8639941,0.0145321125,0.108088754,2,2
0.72510225,0.14988925,0.021651661,0.044328816,0.059028,0,0
0.004462419,0.004462419,0.12955418,0.83475333,0.026767673,3,3
0.009950223,0.036148448,0.2888776,0.18793038,0.47709334,4,3
0.020008834,0.017341588,0.0017500606,0.0017500606,0.9591495,4,4
0.057053704,0.12547155,0.48975015,0.13480864,0.19291598,2,2
0.051421244,0.5880541,0.20066236,0.15065654,0.009205827,1,1
0.9269882,0.03685854,0.0039964546,0.008184192,0.0239726,0,0
0.03784786,0.76784223,0.103233404,0.0832547,0.007821797,1,1
0.03784786,0.76784223,0.103233404,0.0832547,0.007821797,1,1
0.9137015,0.06000089,0.0069898353,0.009307625,0.010000262,0,0
0.11142377,0.668535,0.1197155,0.08986,0.010465732,1,2
0.50618094,0.09734025,0.014060903,0.35363016,0.028787775,0,0
0.24108414,0.53018814,0.117695995,0.08838727,0.022644378,1,1
0.0077756536,0.062123388,0.88071483,0.040414594,0.008971599,2,2
0.049774613,0.6569338,0.15664616,0.12636136,0.010284118,1,1
0.31978753,0.4575157,0.08192797,0.09457519,0.046193656,1,1
0.64582396,0.1156486,0.075235605,0.09326719,0.07002465,0,0
0.09685734,0.6243834,0.1488845,0.12010028,0.009774551,1,1
0.08012872,0.060160335,0.0019286644,0.0048974394,0.8528849,4,4
0.015277214,0.008015226,0.00080887234,0.0004898878,0.97540873,4,4
0.0016487272,0.0064322967,0.9708553,0.0069109634,0.0141527075,2,2
0.0006630619,0.0020872378,0.0025881145,0.9914532,0.003208403,3,3
0.21983951,0.39009258,0.19053414,0.17733738,0.022196377,1,0
0.8763725,0.061802004,0.021093914,0.021093914,0.019637704,0,0
0.051421244,0.5880541,0.20066236,0.15065654,0.009205827,1,1
0.0013180833,0.0025122988,0.9624098,0.015073621,0.018686287,2,2
0.7537384,0.0943184,0.0019675777,0.004993812,0.14498176,0,0
0.03986974,0.08770227,0.001475125,0.002111472,0.8688414,4,4
0.01937874,0.052857235,0.0061576315,0.8648157,0.05679066,3,3
0.0016535566,0.002202404,0.004844672,0.97369903,0.017600348,3,3
0.069662146,0.14262371,0.6424807,0.06483721,0.08039626,2,2
0.92397124,0.04555477,0.007592548,0.00941224,0.013469252,0,0
0.59659445,0.21877936,0.02737008,0.06468685,0.09256919,0,0
0.021206418,0.026288921,0.0030625418,0.0030625418,0.94637954,4,4
0.0129891,0.014990565,0.007864835,0.006814761,0.9573407,4,4
0.00077828905,0.002280827,0.9385287,0.032334972,0.026077203,2,4
0.009447965,0.015603704,0.9277047,0.039622344,0.007621366,2,2
0.0017294723,0.0030673512,0.9478657,0.009658005,0.037679464,2,2
0.043077826,0.7048114,0.13557063,0.10936041,0.0071797194,1,2
0.002206646,0.0036443667,0.84532046,0.1311942,0.017634246,2,3
0.00081691414,0.00167252,0.003951893,0.98486567,0.008693058,3,3
0.6978956,0.17879736,0.049215768,0.039691065,0.03440011,0,0
0.6359861,0.12233207,0.0036510706,0.004862932,0.23316787,0,0
0.04214109,0.033985548,0.0027673186,0.0027673186,0.9183387,4,4
0.40166938,0.34804046,0.0090027815,0.014868466,0.22641899,0,0
0.025788235,0.60394484,0.20608477,0.15472765,0.009454591,1,1
0.0016089027,0.0032948127,0.7642405,0.1957946,0.03506121,2,3
0.0010716849,0.0036236933,0.9700402,0.0064300355,0.01883444,2,2
0.001619513,0.003316541,0.95365244,0.028469255,0.012942217,2,2
0.0075050457,0.0065014223,0.0025609552,0.0023835786,0.98104906,4,4
0.4054615,0.4054615,0.08381482,0.05451272,0.050749455,0,1
0.00079603074,0.0031063699,0.95992315,0.016149553,0.020024974,2,2
0.91998446,0.03929261,0.0075597875,0.009371628,0.023791479,0,1
0.0011411642,0.0044531925,0.8952366,0.015061279,0.084107675,2,2
0.46432522,0.2436093,0.11898685,0.11898685,0.054091815,0,1
0.04271405,0.8065455,0.081414014,0.061110407,0.008216057,1,1
0.78707296,0.1058189,0.016415136,0.021868976,0.06882406,0,0
0.0004984977,0.0015692097,0.0016855727,0.9927941,0.0034526647,3,3
0.00070831645,0.0022291495,0.0012568668,0.98576397,0.010041706,3,3
0.010681781,0.029135505,0.04168377,0.13121541,0.7872835,4,4
0.05539406,0.78512233,0.07925153,0.073780425,0.0064515853,1,2
0.0056551998,0.0075341095,0.0013491435,0.0006133251,0.9848482,4,4
0.0033834076,0.007994442,0.9057172,0.059476577,0.023428235,2,2
0.04589432,0.016830077,0.0021055026,0.0043117814,0.93085825,4,4
0.021535246,0.024853572,0.004450564,0.89448977,0.0546709,3,3
0.004566087,0.0052709538,0.0022302282,0.0019324591,0.98600024,4,4
0.08849118,0.028118242,0.0024587447,0.0040607187,0.87687105,4,4
0.92995024,0.045849554,0.005341268,0.0071124025,0.011746427,0,0
0.0004991918,0.0016879197,0.0019484836,0.9941765,0.0016879197,3,3
0.2729107,0.45072335,0.1432182,0.107501425,0.025646284,1,1
0.12339781,0.64152676,0.114879094,0.08622973,0.033966485,1,3
0.742124,0.14278258,0.056243043,0.042216755,0.016633531,0,2
0.0027800684,0.0034472041,0.0013578775,0.00094887754,0.9914659,4,4
0.54442245,0.078623205,0.04761758,0.063422784,0.26591396,0,0
0.1276137,0.61749303,0.1371102,0.10291668,0.014866424,1,1
0.001691315,0.006600059,0.9271793,0.027672198,0.036857136,2,2
0.022547781,0.06148606,0.81150347,0.06148606,0.04297662,2,2
0.046507847,0.7609312,0.10230424,0.08250536,0.0077513964,1,1
0.38989535,0.115280986,0.0049248626,0.0065579186,0.48334086,4,4
0.13274343,0.556556,0.1645578,0.13274343,0.013399337,1,3
0.0036873035,0.005667947,0.12354608,0.8554886,0.011610014,3,3
0.11593282,0.06082442,0.64741117,0.10042952,0.075402096,2,0
0.34491917,0.04017173,0.0010391244,0.0019801129,0.61188984,4,4
0.00718159,0.022606768,0.65632594,0.1456972,0.16818848,2,4
0.115370564,0.19053926,0.17734215,0.1536643,0.36308378,4,4
0.041176423,0.5434534,0.24705571,0.149591,0.018723508,1,1
0.22472827,0.46021274,0.16872512,0.12667817,0.019655723,1,2
0.003040805,0.006688919,0.12630312,0.8142033,0.04976382,3,4
0.004256832,0.0056683733,0.0016763863,0.0010150435,0.9873834,4,4
0.38569582,0.21736167,0.15189117,0.12252566,0.12252566,0,2
0.25908816,0.39825797,0.16855071,0.146011,0.028092107,1,2
0.03934176,0.036625817,0.7981498,0.086540855,0.03934176,2,2
0.097741924,0.059182245,0.0015301231,0.0025270616,0.83901864,4,0
0.0027131,0.00481424,0.01748979,0.9675827,0.007400221,3,3
0.014751484,0.028123552,0.87703663,0.03020902,0.049879264,2,2
0.3747615,0.43250778,0.096035466,0.07208545,0.024609813,1,0
0.86506355,0.04581312,0.005732785,0.061019387,0.022371184,0,0
0.0048760455,0.01771,0.0056260126,0.91190493,0.059882913,3,3
0.12130674,0.03586696,0.0011498495,0.0018990239,0.8397774,4,4
0.004914629,0.005671915,0.00088006945,0.0005330077,0.98800033,4,4
0.5224549,0.29443327,0.09355673,0.07022489,0.019330105,0,0
0.093132086,0.045488793,0.0011760867,0.0012636065,0.85893947,4,4
0.05353785,0.12650125,0.0018440803,0.0028353247,0.81528145,4,4
0.12895453,0.038137507,0.0007953929,0.0012229388,0.83088964,4,4
0.0765981,0.0663711,0.009587377,0.7590209,0.08842255,3,3
0.3464211,0.461405,0.1024519,0.07690171,0.012820228,1,1
0.04162334,0.68101406,0.14074121,0.1310252,0.0055960966,1,1
0.26100612,0.3476391,0.21049374,0.15803789,0.022823168,1,3
0.0011960285,0.004667291,0.93827736,0.015785387,0.0400739,2,2
0.946915,0.032615937,0.0030642746,0.006275215,0.011129573,0,0
0.7043137,0.034724943,0.0007781145,0.0018385582,0.25834456,0,4
0.91024554,0.055633888,0.0069633974,0.010703804,0.016453378,0,0
0.46004805,0.4282888,0.04988155,0.04988155,0.011900088,0,1
0.0088011315,0.03689167,0.8039433,0.05670812,0.0936558,2,2
0.079229206,0.085104354,0.031208934,0.7307159,0.07374164,3,3
0.043003514,0.015766129,0.0015914588,0.0022774343,0.9373615,4,4
0.006912925,0.026976472,0.7831884,0.098003596,0.08491864,2,3
0.8797027,0.05376712,0.010344642,0.012823924,0.0433616,0,0
0.68490034,0.10629691,0.025352735,0.04187109,0.14157893,0,0
0.043077826,0.7048114,0.13557063,0.10936041,0.0071797194,1,1
0.0009485815,0.0029860188,0.9225073,0.03940998,0.034148157,2,2
0.49746582,0.24297878,0.102808364,0.102808364,0.053938642,0,3
0.006101618,0.014417131,0.92071956,0.02216133,0.03660035,2,2
0.5958197,0.18927664,0.006521116,0.01910589,0.18927664,0,4
0.9418643,0.034856178,0.0046862774,0.0058108475,0.0127822375,0,0
0.1668769,0.05301251,0.36708245,0.045945756,0.36708245,2,4
0.046507847,0.7609312,0.10230424,0.08250536,0.0077513964,1,0
0.030808615,0.13878435,0.097005434,0.5041936,0.22920808,3,2
0.109876364,0.57123077,0.16889672,0.13624349,0.013752639,1,3
0.12195835,0.5901282,0.12195835,0.14075069,0.025204422,1,1
0.0011710789,0.004254446,0.0020780123,0.98682994,0.005666579,3,3
0.058227744,0.058227744,0.37536067,0.34936246,0.15882134,2,3
0.22801818,0.09647828,0.0033239499,0.004120595,0.668059,4,0
0.09845545,0.47651944,0.23269105,0.17470354,0.017630555,1,0
0.055026133,0.13004956,0.35472172,0.13004956,0.33015302,2,3
0.009426633,0.020735951,0.5216342,0.29397076,0.15423243,2,3
0.14948791,0.06325082,0.00217917,0.007916769,0.7771653,4,4
0.00078677427,0.0030702483,0.9487609,0.009667126,0.037715048,2,2
0.0015096186,0.00843026,0.9550925,0.00843026,0.026537431,2,2
0.015283853,0.006466852,0.0009341438,0.0012442042,0.9760709,4,4
0.07665329,0.61256903,0.15693712,0.14610302,0.007737508,1,1
0.028602859,0.05857474,0.6698616,0.18438613,0.05857474,2,2
0.22528924,0.19516207,0.04654785,0.037548635,0.49545226,4,1
0.044381574,0.50754833,0.2478429,0.18612492,0.0141023295,1,3
0.2729107,0.45072335,0.1432182,0.107501425,0.025646284,1,1
0.044387825,0.112686075,0.62928015,0.15012541,0.063520566,2,2
0.004917223,0.004917223,0.00088053395,0.0007631557,0.9885218,4,4
0.026525876,0.037950207,0.030613197,0.82721287,0.07769786,3,3
0.25397378,0.04232945,0.0029858118,0.008144067,0.69256693,4,4
0.0008022528,0.0031306504,0.96742624,0.009857311,0.018783687,2,2
0.06471961,0.6888713,0.13250455,0.10688711,0.0070173424,1,1
0.09148879,0.51103157,0.21622595,0.16234161,0.018912073,1,2
0.17529579,0.4142966,0.1883406,0.1883406,0.033726417,1,1
0.30011073,0.037554093,0.0009714138,0.0012042307,0.6601596,4,4
0.028490111,0.4661367,0.28224343,0.21190728,0.011222452,1,1
0.0027875307,0.005708481,0.005708481,0.8613962,0.12439923,3,3
0.0994596,0.04208301,0.0019306507,0.0027635044,0.8537632,4,4
0.88543665,0.035206385,0.0005132234,0.0013995206,0.07744419,0,0
0.08844728,0.030188333,0.0022878707,0.0026404045,0.87643605,4,4
0.5569105,0.25317335,0.07487445,0.06970552,0.04533611,0,0
0.032600388,0.8198961,0.07702942,0.062121958,0.008352055,1,2
0.030755688,0.7735021,0.103994355,0.083868384,0.007879453,1,1
0.3668706,0.3668706,0.10847323,0.10847323,0.04931229,0,2
0.66533613,0.06250848,0.0017368102,0.00840197,0.26201653,0,0
0.030755688,0.7735021,0.103994355,0.083868384,0.007879453,1,1
0.05417086,0.046938237,0.21139225,0.110907435,0.57659113,4,2
0.005976738,0.016302083,0.078882,0.83961487,0.059224304,3,3
0.16605438,0.1784115,0.002420669,0.0049571986,0.6481562,4,4
0.09591997,0.06702835,0.032730874,0.76653725,0.037783537,3,3
0.11131947,0.11960343,0.50146365,0.17115678,0.09645665,2,2
0.02921502,0.05567094,0.001661531,0.002378291,0.91107416,4,4
0.5515567,0.09876803,0.015328852,0.044900276,0.28944615,0,0
