0,1,2,3,4,pred,target_label
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.0056503564,0.0056503564,0.914545,0.04998556,0.024168855,2,2
0.083615184,0.73970264,0.083615184,0.083615184,0.00945184,1,1
0.2774258,0.13414003,0.0073315846,0.0073315846,0.57377106,4,1
0.04872757,0.04872757,0.0055081532,0.0055081532,0.89152855,4,4
0.083615184,0.73970264,0.083615184,0.083615184,0.00945184,1,1
0.035292655,0.6457209,0.15096094,0.15096094,0.01706446,1,1
0.083167434,0.17200528,0.0045456165,0.0045456165,0.7357361,4,4
0.14012681,0.28980976,0.28980976,0.14012681,0.14012681,1,3
0.0056164577,0.011615848,0.9090583,0.024023857,0.04968568,2,2
0.0056503564,0.0056503564,0.914545,0.04998556,0.024168855,2,2
0.9149214,0.050006133,0.011690767,0.011690767,0.011690767,0,0
0.04448909,0.8139805,0.04448909,0.09201217,0.005029036,1,1
0.8007826,0.0905196,0.043767743,0.021162273,0.043767743,0,1
0.0059124865,0.0059124865,0.0059124865,0.9569724,0.025290092,3,3
0.21709162,0.44898468,0.10496663,0.21709162,0.0118654035,1,1
0.035606474,0.65146255,0.15230326,0.15230326,0.008324319,1,1
0.8387002,0.09480648,0.02216449,0.02216449,0.02216449,0,0
0.71543276,0.16725865,0.03910284,0.03910284,0.03910284,0,2
0.086476654,0.086476654,0.04181291,0.020217087,0.7650167,4,4
0.735736,0.08316743,0.0045456165,0.0045456165,0.17200528,0,1
0.011405897,0.023589456,0.023589456,0.8926275,0.04878763,3,3
0.19300477,0.39916873,0.19300477,0.19300477,0.021817049,1,3
0.0060293204,0.0060293204,0.0060293204,0.97588265,0.0060293204,3,3
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,4
0.04670883,0.85459334,0.04670883,0.04670883,0.0052799555,1,1
0.8096312,0.091520526,0.04425137,0.04425137,0.010345381,0,2
0.011546574,0.023880582,0.9036368,0.049389362,0.011546574,2,2
0.17792001,0.04159533,0.009724433,0.009724433,0.76103574,4,0
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.023880407,0.049389374,0.011546576,0.90363705,0.011546576,3,3
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.09127621,0.09127621,0.0049888114,0.0049888114,0.8074699,4,0
0.18012457,0.372533,0.18012457,0.18012457,0.08709325,1,0
0.0121513475,0.0058753802,0.0058753802,0.95096654,0.025131375,3,3
0.1331347,0.1331347,0.5694708,0.1331347,0.031125115,2,2
0.005333393,0.01103042,0.8632425,0.022813074,0.09758073,2,2
0.024809347,0.024809347,0.0058000945,0.0058000945,0.9387811,4,4
0.0059907376,0.0059907376,0.0059907376,0.9696378,0.012389927,3,3
0.19520436,0.40371788,0.19520436,0.19520436,0.010669129,1,1
0.091519915,0.044251412,0.010345389,0.80963194,0.044251412,3,3
0.1320711,0.27314895,0.014929285,0.014929285,0.5649214,4,4
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,2
0.012373789,0.025591232,0.025591232,0.46822187,0.46822187,3,3
0.0059124865,0.0059124865,0.0059124865,0.9569724,0.025290092,3,3
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,1
0.0056503555,0.0056503555,0.9145449,0.024168853,0.049985554,2,2
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.27804407,0.27804407,0.13443793,0.27804407,0.0314298,0,0
0.038277097,0.7003248,0.1637266,0.07916395,0.018507475,1,2
0.18371215,0.02076678,0.004854996,0.004854996,0.78581107,4,4
0.08260024,0.17083223,0.3533146,0.3533146,0.0399383,2,1
0.0056503555,0.0056503555,0.9145449,0.024168853,0.049985554,2,2
0.062301468,0.1288507,0.55114645,0.1288507,0.1288507,2,4
0.0970273,0.02268369,0.010967944,0.010967944,0.85835314,4,4
0.005333393,0.01103042,0.8632425,0.022813074,0.09758073,2,2
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.09127621,0.09127621,0.0049888114,0.0049888114,0.8074699,4,4
0.008321672,0.01721072,0.6512554,0.3148905,0.008321672,2,3
0.076054335,0.6728155,0.076054335,0.1572953,0.017780488,1,1
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.14012682,0.14012682,0.2898098,0.14012682,0.2898098,2,1
0.3942641,0.1906333,0.010419292,0.010419292,0.3942641,0,4
0.18371215,0.02076678,0.004854996,0.004854996,0.78581107,4,4
0.021896735,0.8285684,0.09366118,0.045286406,0.010587358,1,1
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.054763887,0.11326162,0.48446566,0.11326162,0.23424727,2,3
0.0056503555,0.0056503555,0.9145449,0.024168853,0.049985554,2,2
0.21437456,0.4433653,0.1036529,0.21437456,0.024232667,1,1
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,2
0.083615184,0.73970264,0.083615184,0.083615184,0.00945184,1,1
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.6602749,0.15436348,0.07463676,0.07463676,0.036088124,0,2
0.048853133,0.101037875,0.20896457,0.43217978,0.20896457,3,1
0.15105946,0.31242064,0.31242064,0.15105946,0.07303978,1,1
0.19300477,0.39916873,0.19300477,0.19300477,0.021817049,1,3
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.082779415,0.73230904,0.082779415,0.082779415,0.019352723,1,1
0.7615751,0.1780461,0.02012629,0.02012629,0.02012629,0,0
0.009724433,0.04159533,0.76103574,0.17792001,0.009724433,2,2
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.012311146,0.012311146,0.0059526456,0.0059526456,0.96347237,4,4
0.049985554,0.024168853,0.0056503555,0.0056503555,0.9145449,4,0
0.024809347,0.024809347,0.0058000945,0.0058000945,0.9387811,4,0
0.011125553,0.04758849,0.8706877,0.04758849,0.023009656,2,2
0.04448909,0.8139805,0.04448909,0.09201217,0.005029036,1,1
0.09813982,0.022943782,0.0053639505,0.0053639505,0.86818844,4,4
0.030979907,0.06407204,0.274062,0.06407204,0.56681406,4,0
0.19300477,0.39916873,0.19300477,0.19300477,0.021817049,1,1
0.85835236,0.09702795,0.010967934,0.010967934,0.022683842,0,0
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.005764382,0.011921783,0.93300074,0.024656588,0.024656588,2,2
0.012151347,0.00587538,0.02513137,0.9509664,0.00587538,3,3
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.00572178,0.00572178,0.9261054,0.050617408,0.011833674,2,2
0.011405897,0.04878763,0.8926275,0.023589456,0.023589456,2,2
0.51456666,0.2488016,0.058166496,0.058166496,0.120298825,0,0
0.0059907376,0.0059907376,0.012389927,0.9696378,0.0059907376,3,3
0.038277097,0.7003248,0.1637266,0.07916395,0.018507475,1,2
0.0056164577,0.011615848,0.9090583,0.024023857,0.04968568,2,2
0.076054335,0.6728155,0.1572953,0.076054335,0.017780488,1,1
0.0058753802,0.0058753802,0.95096654,0.025131375,0.0121513475,2,2
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,2
0.0052356357,0.0052356357,0.8474199,0.046316758,0.09579215,2,4
0.30052382,0.07025846,0.0038400611,0.0038400611,0.62153757,4,0
0.8096312,0.091520526,0.04425137,0.04425137,0.010345381,0,0
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.0059526456,0.0059526456,0.012311146,0.96347237,0.012311146,3,3
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.0058753802,0.0058753802,0.95096654,0.0121513475,0.025131375,2,2
0.046446882,0.046446882,0.010858661,0.84980065,0.046446882,3,3
0.0059150346,0.01223336,0.9573848,0.01223336,0.01223336,2,2
0.021651722,0.044780016,0.09261317,0.8193034,0.021651722,3,3
0.39647463,0.09269048,0.0216698,0.39647463,0.09269048,0,0
0.3340615,0.3340615,0.16152434,0.16152434,0.0088283075,0,3
0.09473189,0.045804456,0.010708471,0.010708471,0.8380467,4,4
0.04477997,0.09261377,0.021651866,0.021651866,0.81930256,4,4
0.0059907376,0.0059907376,0.0059907376,0.9696378,0.012389927,3,3
0.686748,0.16055253,0.07762925,0.03753504,0.03753504,0,0
0.30920595,0.03495257,0.008171445,0.008171445,0.63949865,4,4
0.04448909,0.8139805,0.04448909,0.09201217,0.005029036,1,1
0.077842556,0.077842556,0.6886298,0.077842556,0.077842556,2,2
0.09127621,0.09127621,0.0049888114,0.0049888114,0.8074699,4,4
0.04181291,0.7650167,0.086476654,0.086476654,0.020217087,1,0
0.1331347,0.5694708,0.1331347,0.1331347,0.031125115,1,1
0.55114645,0.1288507,0.1288507,0.062301468,0.1288507,0,2
0.03864651,0.70708364,0.079927966,0.16530673,0.009035039,1,1
0.2774258,0.13414003,0.0073315846,0.0073315846,0.57377106,4,4
0.053662352,0.474721,0.22953556,0.22953556,0.012545543,1,3
0.05996806,0.5305041,0.12402479,0.25650764,0.028995343,1,2
0.7687578,0.042017385,0.0047496357,0.0047496357,0.17972533,0,0
0.41640943,0.41640943,0.09735098,0.047070827,0.022759361,0,2
0.03864651,0.70708364,0.079927966,0.16530673,0.009035039,1,1
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,2
0.01223336,0.01223336,0.0059150346,0.9573848,0.01223336,3,3
0.005410481,0.02314281,0.87571967,0.047863517,0.047863517,2,4
0.82856834,0.093661174,0.010587357,0.021896733,0.045286402,0,1
0.0058387364,0.012075562,0.9450355,0.024974633,0.012075562,2,2
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.011405897,0.023589456,0.8926275,0.04878763,0.023589456,2,2
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.07675924,0.67905146,0.15875319,0.07675924,0.0086768465,1,1
0.76501673,0.08647666,0.020217089,0.04181291,0.08647666,0,0
0.8387002,0.09480648,0.02216449,0.02216449,0.02216449,0,0
0.49856752,0.24106576,0.11655844,0.11655844,0.02724981,0,2
0.035606474,0.65146255,0.15230326,0.15230326,0.008324319,1,3
0.012389928,0.005990738,0.005990738,0.005990738,0.9696379,4,4
0.004933497,0.004933497,0.1866826,0.79851687,0.004933497,3,3
0.1070024,0.1070024,0.22130029,0.1070024,0.45769247,4,1
0.0903131,0.0903131,0.010208972,0.010208972,0.79895586,4,4
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,1
0.012000715,0.012000715,0.012000715,0.93917805,0.024819838,3,3
0.035606474,0.65146255,0.15230326,0.15230326,0.008324319,1,1
0.049985554,0.024168853,0.0056503555,0.0056503555,0.9145449,4,4
0.0059907376,0.0059907376,0.0059907376,0.9696378,0.012389927,3,3
0.3856796,0.3856796,0.021079784,0.021079784,0.18648112,0,0
0.6457209,0.15096094,0.01706459,0.15096094,0.035292655,0,0
0.0059907376,0.0059907376,0.0059907376,0.9696378,0.012389927,3,3
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.091519915,0.044251412,0.010345389,0.80963194,0.044251412,3,3
0.0058753802,0.0058753802,0.025131375,0.95096654,0.0121513475,3,3
0.0059907376,0.0059907376,0.0059907376,0.9696378,0.012389927,3,3
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.005764382,0.011921783,0.93300074,0.024656588,0.024656588,2,2
0.19300477,0.39916873,0.19300477,0.19300477,0.021817049,1,0
0.04670883,0.85459334,0.04670883,0.04670883,0.0052799555,1,1
0.024023851,0.011615846,0.0056164563,0.9090581,0.04968567,3,3
0.8096312,0.091520526,0.04425137,0.04425137,0.010345381,0,1
0.02300983,0.87068766,0.047588486,0.047588486,0.0111255525,1,1
0.17792001,0.04159533,0.009724433,0.009724433,0.76103574,4,4
0.011125553,0.023009656,0.8706877,0.04758849,0.04758849,2,3
0.0059526456,0.012311146,0.012311146,0.96347237,0.0059526456,3,3
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,2
0.7687578,0.042017385,0.0047496357,0.0047496357,0.17972533,0,4
0.89262724,0.04878762,0.0114058945,0.02358963,0.02358963,0,1
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,1
0.005764382,0.011921783,0.93300074,0.024656588,0.024656588,2,4
0.082779415,0.73230904,0.082779415,0.082779415,0.019352723,1,4
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,2
0.012903165,0.026686078,0.2360787,0.2360787,0.48825338,4,0
0.0056503564,0.0056503564,0.914545,0.04998556,0.024168855,2,2
0.0056503555,0.0056503555,0.9145449,0.024168853,0.049985554,2,2
0.024199234,0.024199234,0.0117007345,0.9157015,0.024199234,3,3
0.17200528,0.083167434,0.0045456165,0.0045456165,0.7357361,4,1
0.0059907376,0.0059907376,0.012389927,0.9696378,0.0059907376,3,3
0.0059907376,0.012389927,0.0059907376,0.9696378,0.0059907376,3,3
0.04181291,0.7650167,0.086476654,0.086476654,0.020217087,1,0
0.0057643815,0.011921782,0.024656586,0.9330007,0.024656586,3,3
0.53050417,0.25650766,0.05996807,0.028995346,0.1240248,0,4
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.010708472,0.010708472,0.8380468,0.04580446,0.0947319,2,2
0.6728155,0.1572953,0.017780488,0.076054335,0.076054335,0,0
0.0054599354,0.0054599354,0.099895984,0.8837242,0.0054599354,3,3
0.012903165,0.026686078,0.48825338,0.2360787,0.2360787,2,3
0.012156551,0.012156551,0.012156551,0.012156551,0.95137376,4,4
0.028995343,0.05996806,0.5305041,0.12402479,0.25650764,2,2
0.04181291,0.7650167,0.086476654,0.086476654,0.020217087,1,1
0.9149214,0.050006133,0.011690767,0.011690767,0.011690767,0,0
0.021896735,0.8285684,0.09366118,0.045286406,0.010587358,1,1
0.038277097,0.7003248,0.1637266,0.07916395,0.018507475,1,1
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,2
0.828569,0.04528644,0.010587365,0.09366054,0.021896584,0,0
0.086544074,0.37018394,0.37018394,0.086544074,0.086544074,1,1
0.011125553,0.04758849,0.8706877,0.04758849,0.023009656,2,2
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,1
0.11655844,0.49856752,0.24106576,0.11655844,0.02724981,1,1
0.76501673,0.08647666,0.04181291,0.08647666,0.020217089,0,0
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.049985554,0.024168853,0.0056503555,0.0056503555,0.9145449,4,4
0.0059526456,0.0059526456,0.96347237,0.012311146,0.012311146,2,2
0.0060293204,0.0060293204,0.0060293204,0.97588265,0.0060293204,3,3
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,0
0.6602749,0.15436348,0.07463676,0.07463676,0.036088124,0,0
0.035606474,0.65146255,0.15230326,0.15230326,0.008324319,1,1
0.0056503564,0.0056503564,0.914545,0.04998556,0.024168855,2,2
0.66973436,0.15657496,0.008557794,0.008557794,0.15657496,0,0
0.046316754,0.09579214,0.0052356347,0.0052356347,0.8474198,4,4
0.03990884,0.03990884,0.019296592,0.7301795,0.17070623,3,3
0.0059526456,0.0059526456,0.012311146,0.96347237,0.012311146,3,3
0.08110328,0.08110328,0.71747565,0.08110328,0.0392145,2,2
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.51456666,0.2488016,0.058166496,0.058166496,0.120298825,0,0
0.012311146,0.012311146,0.0059526456,0.0059526456,0.96347237,4,4
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,4
0.010840934,0.02242101,0.84841335,0.095903724,0.02242101,2,2
0.0056164567,0.011615847,0.90905815,0.049685672,0.024023853,2,2
0.04670883,0.85459334,0.04670883,0.04670883,0.0052799555,1,2
0.009937934,0.020553444,0.7777444,0.18182628,0.009937934,2,3
0.0059526456,0.012311146,0.0059526456,0.96347237,0.012311146,3,3
0.6602749,0.15436348,0.07463676,0.07463676,0.036088124,0,0
0.8074699,0.09127621,0.0049888114,0.0049888114,0.09127621,0,0
0.046059165,0.0952594,0.0052065174,0.010768018,0.8427069,4,4
0.3771865,0.3771865,0.020615583,0.042636752,0.1823746,0,0
0.020995874,0.79447997,0.08980783,0.08980783,0.0049085557,1,1
0.008171445,0.008171445,0.63949865,0.30920595,0.03495257,2,3
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.00572178,0.00572178,0.9261054,0.050617408,0.011833674,2,2
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.24106576,0.49856752,0.11655844,0.11655844,0.02724981,1,1
0.0056503564,0.0056503564,0.914545,0.04998556,0.024168855,2,2
0.85835236,0.09702795,0.010967934,0.010967934,0.022683842,0,1
0.0055081532,0.0055081532,0.89152855,0.04872757,0.04872757,2,2
0.686748,0.16055253,0.07762925,0.03753504,0.03753504,0,1
0.03864651,0.70708364,0.079927966,0.16530673,0.009035039,1,1
0.70032483,0.16372661,0.018507477,0.0382771,0.07916396,0,0
0.0058753802,0.0121513475,0.0058753802,0.95096654,0.025131375,3,3
0.0060293204,0.0060293204,0.0060293204,0.97588265,0.0060293204,3,3
0.008100736,0.016753785,0.03465012,0.30653033,0.63396496,4,4
0.083615184,0.73970264,0.083615184,0.083615184,0.00945184,1,2
0.012311146,0.012311146,0.0059526456,0.0059526456,0.96347237,4,4
0.0056164567,0.011615847,0.90905815,0.049685672,0.024023853,2,2
0.050617408,0.011833674,0.00572178,0.00572178,0.9261054,4,4
0.045286443,0.021896586,0.010587366,0.82856905,0.09366055,3,3
0.012311146,0.012311146,0.0059526456,0.0059526456,0.96347237,4,4
0.050617408,0.011833674,0.00572178,0.00572178,0.9261054,4,4
0.9149214,0.050006133,0.011690767,0.011690767,0.011690767,0,0
0.0060293204,0.0060293204,0.0060293204,0.97588265,0.0060293204,3,3
0.24106576,0.49856752,0.11655844,0.11655844,0.02724981,1,1
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,3
0.6728155,0.1572953,0.076054335,0.076054335,0.017780488,0,2
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.76501673,0.08647666,0.020217089,0.04181291,0.08647666,0,0
0.083615184,0.73970264,0.083615184,0.083615184,0.00945184,1,1
0.005764382,0.011921783,0.93300074,0.024656588,0.024656588,2,2
0.077842556,0.077842556,0.6886298,0.077842556,0.077842556,2,2
0.13530988,0.578775,0.13530988,0.13530988,0.0152953975,1,1
0.0903131,0.0903131,0.010208972,0.010208972,0.79895586,4,4
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,3
0.011097964,0.011097964,0.09817752,0.86852854,0.011097964,3,3
0.011700731,0.02419941,0.91570115,0.02419941,0.02419941,2,0
0.3176224,0.017360033,0.0040585445,0.0040585445,0.65690047,4,4
0.010304605,0.021311786,0.38992435,0.38992435,0.18853496,2,4
0.11326162,0.23424727,0.48446566,0.054763887,0.11326162,2,4
0.05996807,0.53050417,0.25650766,0.1240248,0.028995346,1,1
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,2
0.011546576,0.011546576,0.049389374,0.90363705,0.023880407,3,4
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.51456666,0.2488016,0.120298825,0.058166496,0.058166496,0,2
0.13443793,0.27804407,0.27804407,0.27804407,0.0314298,1,2
0.084648594,0.084648594,0.74884474,0.040929012,0.040929012,2,2
0.17792001,0.04159533,0.009724433,0.009724433,0.76103574,4,0
0.0059907376,0.0059907376,0.012389927,0.9696378,0.0059907376,3,3
0.0058387364,0.012075562,0.9450355,0.024974633,0.012075562,2,2
0.3340615,0.3340615,0.16152434,0.16152434,0.0088283075,0,0
0.87571955,0.04786351,0.00541048,0.04786351,0.023142807,0,0
0.0057217795,0.011833673,0.0057217795,0.92610526,0.0506174,3,3
0.185704,0.010149875,0.004907635,0.004907635,0.79433095,4,4
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.49856752,0.24106576,0.11655844,0.11655844,0.02724981,0,0
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.09127621,0.09127621,0.0049888114,0.0049888114,0.8074699,4,4
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.011125552,0.023009825,0.04758848,0.87068754,0.04758848,3,3
0.54255927,0.2623345,0.06133031,0.12684312,0.006932764,0,1
0.035292655,0.6457209,0.15096094,0.15096094,0.01706446,1,1
0.19300477,0.39916873,0.19300477,0.19300477,0.021817049,1,3
0.0056503555,0.0056503555,0.9145449,0.024168853,0.049985554,2,2
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.48072022,0.026274344,0.006142591,0.006142591,0.48072022,0,4
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.44898468,0.21709162,0.10496663,0.21709162,0.0118654035,0,1
0.18012457,0.08709325,0.372533,0.18012457,0.18012457,2,2
0.011546575,0.023880586,0.011546575,0.90363693,0.049389366,3,3
0.025131375,0.0121513475,0.0058753802,0.0058753802,0.95096654,4,4
0.010345389,0.04425141,0.8096319,0.04425141,0.09151991,2,3
0.9036368,0.049389362,0.011546574,0.023880582,0.011546574,0,0
0.76501673,0.08647666,0.020217089,0.04181291,0.08647666,0,0
0.07675924,0.67905146,0.07675924,0.15875319,0.0086768465,1,1
0.00572178,0.00572178,0.9261054,0.050617408,0.011833674,2,2
0.6728155,0.1572953,0.076054335,0.076054335,0.017780488,0,3
0.022200175,0.045914326,0.8400569,0.045914326,0.045914326,2,2
0.3771865,0.3771865,0.020615583,0.042636752,0.1823746,0,4
0.9090581,0.04968567,0.0056164563,0.011615846,0.024023851,0,0
0.037535023,0.037535023,0.68674767,0.0776298,0.16055246,2,4
0.04670883,0.85459334,0.04670883,0.04670883,0.0052799555,1,0
0.031125115,0.1331347,0.1331347,0.5694708,0.1331347,3,2
0.060879778,0.53856957,0.12591039,0.26040742,0.01423288,1,3
0.2488016,0.51456666,0.120298825,0.058166496,0.058166496,1,1
0.011761786,0.050309915,0.005687021,0.9204794,0.011761786,3,3
0.07922054,0.07922054,0.33885825,0.33885825,0.16384238,2,3
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,0
0.118222326,0.5056846,0.118222326,0.24450698,0.013363823,1,0
0.09602674,0.09602674,0.41074514,0.19860063,0.19860063,2,3
0.0073315836,0.0073315836,0.573771,0.13414001,0.27742577,2,3
0.09579214,0.046316754,0.0052356347,0.0052356347,0.8474198,4,4
0.0058000954,0.0058000954,0.9387812,0.02480935,0.02480935,2,2
0.0059150346,0.01223336,0.9573848,0.01223336,0.01223336,2,2
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.053662352,0.474721,0.22953556,0.22953556,0.012545543,1,1
0.0114058945,0.02358963,0.89262724,0.04878762,0.02358963,2,2
0.19860066,0.19860066,0.096026756,0.096026756,0.4107452,4,1
0.053662352,0.474721,0.22953556,0.22953556,0.012545543,1,3
0.33094066,0.33094066,0.16001536,0.16001536,0.01808796,0,1
0.022200175,0.045914326,0.8400569,0.045914326,0.045914326,2,2
0.0060293204,0.0060293204,0.0060293204,0.0060293204,0.9758827,4,4
0.009219056,0.019066675,0.16867356,0.7214849,0.081555866,3,3
0.09473189,0.045804456,0.010708471,0.010708471,0.8380467,4,4
0.0058753802,0.0058753802,0.95096654,0.025131375,0.0121513475,2,2
0.02300983,0.87068766,0.047588486,0.047588486,0.0111255525,1,1
0.060879778,0.53856957,0.12591039,0.26040742,0.01423288,1,2
0.1036529,0.4433653,0.21437456,0.21437456,0.024232667,1,1
0.185704,0.010149875,0.004907635,0.004907635,0.79433095,4,4
0.053662352,0.474721,0.22953556,0.22953556,0.012545543,1,1
0.010044562,0.010044562,0.010044562,0.7860891,0.18377715,3,3
0.048160847,0.048160847,0.011259363,0.011259363,0.88115966,4,4
0.84741974,0.04631675,0.0052356347,0.0052356347,0.09579213,0,0
0.049985554,0.024168853,0.0056503555,0.0056503555,0.9145449,4,4
0.38750485,0.38750485,0.09059347,0.09059347,0.043803457,0,0
0.04448909,0.8139805,0.04448909,0.09201217,0.005029036,1,2
0.020995874,0.79447997,0.08980783,0.08980783,0.0049085557,1,1
0.1572953,0.6728155,0.076054335,0.076054335,0.017780488,1,2
0.573771,0.13414001,0.0073315836,0.0073315836,0.27742577,0,0
0.020995874,0.79447997,0.08980783,0.08980783,0.0049085557,1,1
0.037535023,0.037535023,0.68674767,0.0776298,0.16055246,2,2
0.011615846,0.0056164563,0.024023851,0.9090581,0.04968567,3,3
0.17200528,0.083167434,0.0045456165,0.0045456165,0.7357361,4,4
0.09261317,0.044780016,0.021651722,0.8193034,0.021651722,3,3
0.26901248,0.26901248,0.26901248,0.13007104,0.062891535,0,2
0.083167434,0.17200528,0.0045456165,0.0045456165,0.7357361,4,4
0.6867481,0.16055255,0.037535045,0.037535045,0.07762925,0,0
