0,1,2,3,4,pred,target_label
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,1
0.1803678,0.04239371,0.004830166,0.004830166,0.7675781,4,4
0.08737914,0.18025592,0.18025592,0.18025592,0.37185305,4,0
0.103987925,0.44253385,0.21451847,0.21451847,0.024441358,1,1
0.9139308,0.050476838,0.011864094,0.011864094,0.011864094,0,0
0.0057489485,0.0057489485,0.91358495,0.02445941,0.05045774,2,2
0.025112288,0.025112288,0.005902401,0.005902401,0.93797064,4,4
0.010735775,0.022147015,0.82721454,0.045676306,0.09422644,2,2
0.005554959,0.005554959,0.10057778,0.8827574,0.005554959,3,3
0.049179163,0.049179163,0.005603273,0.005603273,0.89043516,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.021897139,0.09316332,0.8178814,0.04516096,0.021897139,2,2
0.7138919,0.16779341,0.03943822,0.03943822,0.03943822,0,0
0.0061382307,0.0061382307,0.0061382307,0.9754471,0.0061382307,3,3
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,2
0.010859698,0.010859698,0.836763,0.046203546,0.09531409,2,2
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,1
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.0840835,0.73816955,0.0840835,0.0840835,0.00958013,1,2
0.015932346,0.03286711,0.5949448,0.067785576,0.28847015,2,4
0.27987668,0.13563722,0.003632302,0.003632302,0.57722145,4,0
0.81788146,0.09316333,0.04516096,0.02189714,0.02189714,0,0
0.025112288,0.025112288,0.005902401,0.005902401,0.93797064,4,4
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.0057140323,0.011787576,0.9080363,0.024310855,0.050151285,2,2
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.03286711,0.067785576,0.015932346,0.5949448,0.28847015,3,3
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.037845172,0.07807145,0.16101563,0.6852225,0.037845172,3,3
0.89147127,0.04922437,0.011569714,0.023867361,0.023867361,0,0
0.39600882,0.39600882,0.09305533,0.09305533,0.021871759,0,3
0.05110161,0.01201094,0.005822309,0.005822309,0.92524284,4,4
0.046203543,0.095314085,0.010859697,0.010859697,0.83676296,4,4
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.891458,0.049235653,0.023867004,0.023867004,0.011572366,0,0
0.31227767,0.035570957,0.0040528094,0.0040528094,0.6440457,4,4
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,1
0.09634454,0.19870228,0.40990636,0.19870228,0.09634454,2,2
0.09184993,0.09184993,0.005072916,0.005072916,0.8061543,4,4
0.04260534,0.7715982,0.08789129,0.08789129,0.010013974,1,0
0.25666806,0.5293557,0.12441995,0.06031263,0.02924371,1,1
0.58898443,0.13840131,0.06710648,0.13840131,0.06710648,0,2
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,1
0.2428965,0.2428965,0.006504656,0.006504656,0.5011977,4,4
0.06123531,0.53745395,0.26059464,0.12632337,0.014392768,1,3
0.118603684,0.5046099,0.24466959,0.118603684,0.01351322,1,2
0.89043516,0.049179163,0.005603273,0.005603273,0.049179163,0,0
0.3528993,0.3528993,0.17106809,0.082925335,0.040207908,0,2
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.27787918,0.27787918,0.13470204,0.27787918,0.03166042,0,2
0.011937066,0.011937066,0.005786498,0.919552,0.050787304,3,3
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,4
0.7138919,0.16779341,0.03943822,0.03943822,0.03943822,0,1
0.0059797564,0.012335742,0.9502634,0.0254414,0.0059797564,2,2
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.0114205675,0.0114205675,0.87997925,0.048589814,0.048589814,2,2
0.0254414,0.012335741,0.005979756,0.005979756,0.9502633,4,4
0.1592266,0.677609,0.07718516,0.07718516,0.0087941615,1,1
0.82721454,0.045676306,0.010735775,0.022147015,0.09422644,0,0
0.79928696,0.09104526,0.04413423,0.04413423,0.02139931,0,0
0.39600882,0.39600882,0.09305533,0.09305533,0.021871759,0,2
0.06123531,0.53745395,0.26059464,0.12632337,0.014392768,1,3
0.0254414,0.012335741,0.005979756,0.005979756,0.9502633,4,4
0.005554959,0.005554959,0.10057778,0.8827574,0.005554959,3,3
0.25192082,0.25192082,0.25192082,0.12211873,0.12211873,0,1
0.17091566,0.08285145,0.009439755,0.009439755,0.7273534,4,4
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,1
0.15126982,0.31205714,0.15126982,0.31205714,0.07334602,1,1
0.010187647,0.010187647,0.010187647,0.78498006,0.18445696,3,3
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.05045774,0.02445941,0.0057489485,0.0057489485,0.91358495,4,4
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.2297463,0.4738319,0.012688999,0.05398647,0.2297463,1,0
0.6442867,0.15143336,0.0172537,0.15143336,0.035592955,0,0
0.0055549582,0.0055549582,0.0055549582,0.8827573,0.100577764,3,3
0.0057140323,0.011787576,0.9080363,0.024310855,0.050151285,2,2
0.0059797564,0.012335742,0.0059797564,0.9502634,0.0254414,3,3
0.0114205675,0.0114205675,0.048589814,0.87997925,0.048589814,3,3
0.0060180067,0.0060180067,0.0060180067,0.95634186,0.02560414,3,3
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.0058223084,0.0058223084,0.9252428,0.051101606,0.012010939,2,2
0.32431343,0.32431343,0.15721107,0.15721107,0.03695095,0,0
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,1
0.04415267,0.04415267,0.021403026,0.7992306,0.09106107,3,3
0.67127985,0.15777785,0.076482885,0.076482885,0.017976563,0,1
0.06123531,0.53745395,0.26059464,0.12632337,0.014392768,1,1
0.18439563,0.021009283,0.0049380297,0.0049380297,0.78471905,4,4
0.010859698,0.010859698,0.836763,0.09531409,0.046203546,2,3
0.0060591656,0.012499557,0.012499557,0.9628826,0.0060591656,3,3
0.047125623,0.85325384,0.047125623,0.047125623,0.005369301,1,1
0.0840835,0.73816955,0.0840835,0.0840835,0.00958013,1,2
0.39831296,0.19303524,0.005169395,0.005169395,0.39831296,0,4
0.7889128,0.08986356,0.010238687,0.021121562,0.08986356,0,1
0.096412726,0.04673611,0.0053249216,0.0053249216,0.84620136,4,1
0.005979756,0.005979756,0.9502633,0.0254414,0.012335741,2,4
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,4
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,2
0.021281688,0.021281688,0.18678647,0.38532504,0.38532504,3,0
0.0057489485,0.0057489485,0.91358495,0.02445941,0.05045774,2,2
0.0057489485,0.0057489485,0.91358495,0.05045774,0.02445941,2,2
0.012419569,0.012419569,0.006020392,0.9567209,0.012419569,3,3
0.049179163,0.049179163,0.005603273,0.005603273,0.89043516,4,1
0.0060591656,0.0060591656,0.012499557,0.9628826,0.012499557,3,3
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,0
0.0060591656,0.012499557,0.0060591656,0.9628826,0.012499557,3,3
0.48340654,0.23433152,0.11359231,0.11359231,0.055077367,0,4
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.019093664,0.019093664,0.7129945,0.081235684,0.16758248,2,2
0.685183,0.16104566,0.037852228,0.037852228,0.07806695,0,0
0.005018686,0.005018686,0.1874075,0.79753643,0.005018686,3,3
0.025824722,0.053274263,0.22666006,0.22666006,0.46758094,4,3
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.06264053,0.12919068,0.5497874,0.12919068,0.12919068,2,2
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.919552,0.050787304,0.011937066,0.005786498,0.011937066,0,0
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.919552,0.050787304,0.011937066,0.011937066,0.005786498,0,0
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,2
0.5949448,0.067785576,0.015932346,0.28847015,0.03286711,0,0
0.11360724,0.48335207,0.23436233,0.11360724,0.05507116,1,1
0.021399308,0.09104525,0.7992869,0.044134226,0.044134226,2,2
0.13571239,0.5774004,0.13571239,0.13571239,0.015462516,1,1
0.13571239,0.5774004,0.13571239,0.13571239,0.015462516,1,1
0.685183,0.16104566,0.037852228,0.07806695,0.037852228,0,0
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.0254414,0.012335741,0.005979756,0.005979756,0.9502633,4,4
0.0254414,0.012335741,0.005979756,0.005979756,0.9502633,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.0061382307,0.0061382307,0.0061382307,0.9754471,0.0061382307,3,3
0.24117574,0.4975256,0.11691005,0.11691005,0.02747858,1,0
0.9025545,0.049848523,0.024164092,0.011716414,0.011716414,0,0
0.04260534,0.7715982,0.08789129,0.08789129,0.010013974,1,1
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.8061543,0.09184993,0.005072916,0.005072916,0.09184993,0,0
0.04673611,0.096412726,0.0053249216,0.0053249216,0.84620136,4,4
0.011787576,0.024310855,0.0057140323,0.9080363,0.050151285,3,3
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.020444028,0.08698093,0.76341975,0.08698093,0.042174336,2,2
0.9139308,0.050476838,0.011864094,0.011864094,0.011864094,0,0
0.6587245,0.15478905,0.07505238,0.036381673,0.07505238,0,0
0.012499557,0.012499557,0.0060591656,0.0060591656,0.9628826,4,4
0.012499557,0.012499557,0.0060591656,0.0060591656,0.9628826,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,4
0.0114205675,0.048589814,0.87997925,0.048589814,0.0114205675,2,2
0.0057489485,0.0057489485,0.91358495,0.02445941,0.05045774,2,2
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,2
0.010078512,0.010078512,0.776571,0.18248096,0.020791136,2,3
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.5656158,0.27424943,0.06444395,0.06444395,0.03124686,0,0
0.72735345,0.082851455,0.009439756,0.009439756,0.17091568,0,0
0.048298378,0.048298378,0.00550292,0.02341266,0.8744877,4,4
0.49775627,0.24122867,0.0064599924,0.013326429,0.24122867,0,0
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.008288529,0.008288529,0.6386489,0.30950978,0.03526428,2,3
0.0057489485,0.0057489485,0.91358495,0.02445941,0.05045774,2,2
0.0058223084,0.0058223084,0.9252428,0.051101606,0.012010939,2,2
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.24893393,0.5134047,0.120670825,0.05849524,0.05849524,1,1
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.919552,0.050787304,0.011937066,0.011937066,0.005786498,0,1
0.019093664,0.019093664,0.7129945,0.081235684,0.16758248,2,2
0.6586938,0.15481962,0.07504888,0.07504888,0.03638886,0,1
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.81788146,0.09316333,0.02189714,0.02189714,0.04516096,0,0
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.0060180067,0.0060180067,0.0060180067,0.95634186,0.02560414,3,3
0.016803673,0.016803673,0.034664582,0.30424634,0.62748176,4,4
0.047125623,0.85325384,0.047125623,0.047125623,0.005369301,1,2
0.01258058,0.006098442,0.006098442,0.006098442,0.9691241,4,4
0.0057489485,0.0057489485,0.91358495,0.05045774,0.02445941,2,2
0.05110161,0.01201094,0.005822309,0.005822309,0.92524284,4,4
0.083250746,0.083250746,0.019567285,0.73068047,0.083250746,3,3
0.012499557,0.012499557,0.0060591656,0.0060591656,0.9628826,4,4
0.05110161,0.01201094,0.005822309,0.005822309,0.92524284,4,4
0.9139308,0.050476838,0.011864094,0.011864094,0.011864094,0,0
0.006098442,0.006098442,0.006098442,0.9691241,0.01258058,3,3
0.33060786,0.33060786,0.1602623,0.1602623,0.018259631,0,1
0.083250746,0.7306804,0.083250746,0.083250746,0.019567283,1,3
0.5748712,0.2787371,0.06549848,0.06549848,0.0153947845,0,2
0.012499557,0.012499557,0.0060591656,0.0060591656,0.9628826,4,4
0.7471832,0.085131004,0.041277364,0.041277364,0.085131004,0,0
0.0840835,0.73816955,0.0840835,0.0840835,0.00958013,1,1
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.043170553,0.043170553,0.7814528,0.08903554,0.043170553,2,2
0.0840835,0.73816955,0.0840835,0.0840835,0.00958013,1,1
0.30090094,0.0707066,0.0039051594,0.0039051594,0.62058216,4,4
0.1592266,0.677609,0.07718516,0.07718516,0.0087941615,1,3
0.011257584,0.011257584,0.09880628,0.867421,0.011257584,3,3
0.06710648,0.06710648,0.58898443,0.13840131,0.13840131,2,0
0.30090094,0.0707066,0.0039051594,0.0039051594,0.62058216,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,4
0.1649371,0.1649371,0.34025156,0.1649371,0.1649371,2,4
0.103987925,0.44253385,0.21451847,0.21451847,0.024441358,1,1
0.13571239,0.5774004,0.13571239,0.13571239,0.015462516,1,2
0.016803673,0.016803673,0.30424634,0.62748176,0.034664582,3,4
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.3870116,0.3870116,0.09094114,0.09094114,0.04409452,0,2
0.24117574,0.4975256,0.11691005,0.11691005,0.02747858,1,2
0.12065227,0.05850052,0.5134511,0.24889563,0.05850052,2,2
0.09879171,0.023214368,0.0054563135,0.0054563135,0.86708134,4,0
0.005979756,0.005979756,0.0254414,0.9502633,0.012335741,3,3
0.023001254,0.0474381,0.85912126,0.0474381,0.023001254,2,2
0.39600882,0.39600882,0.09305533,0.09305533,0.021871759,0,0
0.7306804,0.083250746,0.019567283,0.083250746,0.083250746,0,0
0.011713765,0.024164524,0.011713765,0.90257066,0.049837247,3,3
0.31227767,0.035570957,0.0040528094,0.0040528094,0.6440457,4,4
0.0061382307,0.0061382307,0.0061382307,0.0061382307,0.9754471,4,4
0.53745395,0.26059464,0.06123531,0.12632337,0.014392768,0,0
0.096412726,0.04673611,0.0053249216,0.0053249216,0.84620136,4,4
0.15849905,0.15849905,0.004244531,0.004244531,0.67451286,4,4
0.15849905,0.15849905,0.004244531,0.004244531,0.67451286,4,4
0.02327712,0.048007052,0.011283595,0.8694252,0.048007052,3,3
0.44352752,0.44352752,0.050533716,0.050533716,0.011877462,0,1
0.04260534,0.7715982,0.08789129,0.08789129,0.010013974,1,1
0.103987925,0.44253385,0.21451847,0.21451847,0.024441358,1,3
0.0057489485,0.0057489485,0.91358495,0.02445941,0.05045774,2,2
0.919552,0.050787304,0.011937066,0.005786498,0.011937066,0,0
0.31227767,0.035570957,0.0040528094,0.0040528094,0.6440457,4,4
0.83736175,0.09538229,0.022418687,0.022418687,0.022418687,0,0
0.33060786,0.33060786,0.1602623,0.1602623,0.018259631,0,1
0.107312895,0.107312895,0.22137761,0.107312895,0.4566837,4,2
0.07225811,0.07225811,0.07225811,0.63419956,0.14902611,3,3
0.05045774,0.02445941,0.0057489485,0.0057489485,0.91358495,4,4
0.024196742,0.049903695,0.4379979,0.049903695,0.4379979,2,3
0.83736175,0.09538229,0.022418687,0.022418687,0.022418687,0,0
0.58898443,0.13840131,0.06710648,0.06710648,0.13840131,0,0
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.4975256,0.24117574,0.11691005,0.11691005,0.02747858,0,3
0.0114205675,0.0114205675,0.87997925,0.048589814,0.048589814,2,2
0.38957617,0.18889333,0.01043267,0.021521734,0.38957617,0,4
0.9025545,0.049848523,0.011716414,0.011716414,0.024164092,0,0
0.18025208,0.08739861,0.37184513,0.18025208,0.18025208,2,4
0.07718516,0.677609,0.1592266,0.07718516,0.0087941615,1,0
0.018713865,0.0796198,0.038605157,0.6988121,0.16424905,3,2
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,3
0.157752,0.67133373,0.07647035,0.07647035,0.017973619,1,1
0.0061382307,0.0061382307,0.0061382307,0.9754471,0.0061382307,3,3
0.05850052,0.05850052,0.12065227,0.5134511,0.24889563,3,3
0.1725907,0.08368385,0.004621899,0.004621899,0.7344817,4,0
0.103987925,0.44253385,0.21451847,0.21451847,0.024441358,1,0
0.08739862,0.18025209,0.18025209,0.18025209,0.37184516,4,3
0.010859698,0.010859698,0.836763,0.09531409,0.046203546,2,3
0.09085228,0.09085228,0.010351338,0.010351338,0.7975928,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.010735775,0.022147015,0.82721454,0.045676306,0.09422644,2,2
0.01258058,0.006098442,0.006098442,0.006098442,0.9691241,4,4
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,1
0.042174336,0.020444028,0.76341975,0.08698093,0.08698093,2,2
0.07952809,0.16405988,0.07952809,0.33844194,0.33844194,3,1
0.14589353,0.6208685,0.14589353,0.070721954,0.016622512,1,3
0.39600882,0.39600882,0.09305533,0.09305533,0.021871759,0,1
0.033694953,0.06950989,0.6100789,0.14335816,0.14335816,2,2
0.012499557,0.012499557,0.0060591656,0.0060591656,0.9628826,4,4
0.021403026,0.04415267,0.09106107,0.7992306,0.04415267,3,3
0.30950978,0.03526428,0.008288529,0.008288529,0.6386489,4,4
0.005902401,0.005902401,0.93797064,0.025112288,0.025112288,2,2
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,1
0.038965166,0.70567334,0.16582122,0.080381915,0.009158387,1,2
0.24117574,0.4975256,0.11691005,0.11691005,0.02747858,1,1
0.4673193,0.053231455,0.0060649747,0.0060649747,0.4673193,0,4
0.06123531,0.53745395,0.26059464,0.12632337,0.014392768,1,1
0.010187647,0.010187647,0.010187647,0.78498006,0.18445696,3,3
0.049179163,0.049179163,0.005603273,0.005603273,0.89043516,4,4
0.84620136,0.04673611,0.0053249216,0.0053249216,0.096412726,0,0
0.05110161,0.01201094,0.005822309,0.005822309,0.92524284,4,4
0.6586938,0.15481962,0.07504888,0.07504888,0.03638886,0,0
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,2
0.04487767,0.8125526,0.092578925,0.04487767,0.0051131784,1,1
0.2787371,0.5748712,0.06549848,0.06549848,0.0153947845,1,2
0.89043516,0.049179163,0.005603273,0.005603273,0.049179163,0,0
0.04260534,0.7715982,0.08789129,0.08789129,0.010013974,1,1
0.019924155,0.019924155,0.7441883,0.04109185,0.1748716,2,2
0.0114205675,0.0114205675,0.048589814,0.87997925,0.048589814,3,3
0.1725907,0.08368385,0.004621899,0.004621899,0.7344817,4,4
0.023577413,0.04862638,0.023577413,0.8806414,0.023577413,3,3
0.18025208,0.18025208,0.37184513,0.18025208,0.08739861,2,2
0.04673611,0.096412726,0.0053249216,0.0053249216,0.84620136,4,4
0.7804195,0.08889611,0.020894172,0.020894172,0.08889611,0,0
0.08789128,0.042605333,0.08789128,0.7715981,0.010013973,3,3
0.0058223084,0.0058223084,0.9252428,0.051101606,0.012010939,2,2
0.0114205675,0.048589814,0.0114205675,0.87997925,0.048589814,3,1
0.05045774,0.02445941,0.0057489485,0.0057489485,0.91358495,4,4
