0,1,2,3,4,pred,target_label
0.0015281646,0.0048231906,0.822051,0.077127054,0.09447066,2,2
0.93439656,0.034021374,0.008225089,0.0071847863,0.016172154,0,0
0.047205888,0.7548636,0.09930859,0.09281754,0.005804317,1,1
0.563428,0.14573951,0.11898544,0.11898544,0.052861538,0,1
0.00047658486,0.0019713244,0.0019713244,0.9911436,0.0044372315,3,3
0.13830103,0.49971583,0.18124762,0.16940084,0.011334611,1,1
0.027756631,0.7124857,0.13143511,0.12284418,0.005478463,1,1
0.8224469,0.13253064,0.01743551,0.01743551,0.0101514375,0,0
0.79770166,0.10494429,0.038065184,0.035576064,0.023712873,0,2
0.073139936,0.0324948,0.01768276,0.042585403,0.8340971,4,4
0.46138355,0.17905289,0.0025301194,0.00497464,0.35205877,0,1
0.00073097536,0.0026411142,0.02815048,0.9469973,0.021480229,3,3
0.30753043,0.43121952,0.12769212,0.11154172,0.02201621,1,3
0.00036215558,0.0021004712,0.0047279266,0.9870183,0.0057911864,3,3
0.24537098,0.34405947,0.20032097,0.1872275,0.023021022,1,4
0.04519385,0.7227004,0.11645553,0.10884372,0.006806509,1,1
0.8616971,0.08084553,0.0121759,0.015957369,0.029324127,0,2
0.044466704,0.017256556,0.8709451,0.047576416,0.019755177,2,2
0.14598286,0.056652762,0.0013749112,0.004643039,0.7913464,4,0
0.047143817,0.7538825,0.099178,0.09269549,0.0071001872,1,1
0.0055653327,0.014340752,0.0052014105,0.94853956,0.026352944,3,3
0.036247108,0.029593054,0.0009412324,0.0027765008,0.9304421,4,4
0.056085043,0.0427944,0.0017838057,0.0025012924,0.89683545,4,0
0.24246816,0.47674036,0.14117168,0.107721075,0.0318987,1,0
0.004279945,0.004899649,0.006421136,0.9559813,0.028417973,3,3
0.004906793,0.014474337,0.83629996,0.11772004,0.02659883,2,2
0.010209709,0.016388925,0.72254837,0.036889646,0.21396327,2,2
0.024879979,0.014486257,0.0005643478,0.0019057876,0.9581637,4,4
0.0008120259,0.0022387593,0.0031392388,0.9832091,0.0106009655,3,3
0.20959435,0.4121103,0.18308783,0.17112076,0.024086725,1,1
0.020505184,0.049382653,0.0069510355,0.90399677,0.01916433,3,3
0.13962305,0.27452654,0.0038790987,0.004440763,0.57753056,4,4
0.15452732,0.34782377,0.24805555,0.23183496,0.017758382,1,2
0.0050063874,0.025364086,0.046610422,0.56872433,0.35429478,3,3
0.0016235486,0.0041835606,0.0051241633,0.9344526,0.054616213,3,3
0.03809154,0.6517248,0.15756015,0.14726165,0.0053618774,1,1
0.001637637,0.0048307944,0.9425614,0.014250369,0.036719795,2,2
0.0047388696,0.004139501,0.00041554627,0.0014032889,0.9893028,4,4
0.34978247,0.32691985,0.14524034,0.14524034,0.03281704,0,0
0.0294627,0.6606252,0.15971191,0.13951379,0.010686326,1,2
0.17176956,0.012297043,0.0007187287,0.0018520203,0.8133626,4,4
0.109485544,0.34555283,0.24643224,0.23032483,0.06820451,1,1
0.002450796,0.004503716,0.87873,0.019931758,0.094383664,2,2
0.1607636,0.12267069,0.4432328,0.1969146,0.07641826,2,4
0.11137622,0.03775591,0.0023611265,0.0019276539,0.8465791,4,4
0.000897211,0.002160754,0.94898,0.01340922,0.03455288,2,2
0.0020357512,0.0026679127,0.9566062,0.015474137,0.023215964,2,2
0.14660439,0.17957138,0.0057113343,0.019287027,0.64882594,4,4
0.009449801,0.008254724,0.21188748,0.7656019,0.0048061293,3,3
0.06444075,0.6868457,0.13556613,0.10344218,0.009705226,1,1
0.0047357627,0.003377326,0.00047540234,0.0027573346,0.98865414,4,4
0.059374742,0.08907902,0.11674072,0.10197543,0.6328301,4,1
0.1843435,0.122870475,0.009411785,0.017295608,0.6660787,4,4
0.09777431,0.046477288,0.0011279617,0.0038090972,0.8508113,4,4
0.032728728,0.7338799,0.11825699,0.11052743,0.004606992,1,1
0.8670248,0.06207155,0.025773214,0.024088616,0.021041906,0,0
0.14428373,0.10289804,0.39779097,0.089883566,0.26514366,2,3
0.0007860501,0.0037221014,0.9517718,0.013448669,0.030271454,2,2
0.28559178,0.524819,0.084571615,0.084571615,0.020445928,1,1
0.23089734,0.45398983,0.16466525,0.12564784,0.024799736,1,2
0.04519385,0.7227004,0.11645553,0.10884372,0.006806509,1,1
0.0061920974,0.0044159167,0.0006215974,0.002403018,0.9863674,4,4
0.5969336,0.21651195,0.08990236,0.07339744,0.023254663,0,2
0.014618841,0.118893474,0.13610837,0.2042013,0.52617794,4,1
0.031402156,0.22309221,0.35811415,0.2386938,0.14869764,2,1
0.19569853,0.4116912,0.19569853,0.18290164,0.014010127,1,3
0.0047357627,0.003377326,0.00047540234,0.0027573346,0.98865414,4,4
0.03720663,0.728746,0.11742971,0.10975423,0.0068634474,1,1
0.7265252,0.21514091,0.015402012,0.016479127,0.026452776,0,0
0.0044666273,0.01726769,0.8145182,0.16077039,0.0029771412,2,2
0.009895979,0.004396477,0.0009284677,0.0027388467,0.9820402,4,4
0.005791032,0.0050585866,0.00044357512,0.0017148061,0.986992,4,4
0.053008113,0.0353315,0.0012023544,0.0035467735,0.90691125,4,0
0.033689465,0.03148696,0.0041423715,0.005428701,0.92525244,4,0
0.00779168,0.05173519,0.8273037,0.08304684,0.030122582,2,2
0.032728728,0.7338799,0.11825699,0.11052743,0.004606992,1,1
0.06875727,0.028549246,0.0015595843,0.0035104505,0.8976235,4,4
0.27076027,0.22104879,0.120290376,0.09820512,0.28969544,4,0
0.10859586,0.36671978,0.2615315,0.24442972,0.018723132,1,1
0.75537765,0.11376514,0.05786047,0.050542325,0.022454387,0,0
0.000879316,0.0021176576,0.93005246,0.022571186,0.044379417,2,2
0.031826787,0.02974651,0.0007219208,0.0024379077,0.9352669,4,4
0.0004934732,0.0060212817,0.95914274,0.023277525,0.011064867,2,2
0.0009232836,0.0023790812,0.07480124,0.912699,0.009197371,3,3
0.082652085,0.032075964,0.0013369867,0.003009408,0.88092554,4,4
0.0004595432,0.001660418,0.9556878,0.030396005,0.011796206,2,2
0.0019076829,0.03997901,0.89642644,0.056059465,0.0056273914,2,2
0.45904878,0.30596977,0.073970854,0.13593495,0.025075704,0,0
0.0008678066,0.0047042207,0.0065963645,0.9820694,0.005762149,3,3
0.025168847,0.7396157,0.119181246,0.11139128,0.004642999,1,2
0.00052879663,0.0020442617,0.9606053,0.01778846,0.019033048,2,2
0.13056463,0.6182492,0.13969547,0.09311264,0.018378101,1,1
0.0016527262,0.0024795597,0.9512316,0.014381452,0.030254733,2,2
0.054651584,0.71349597,0.11497233,0.10745747,0.009422683,1,2
0.005683309,0.004640068,0.8461333,0.07419763,0.06934577,2,4
0.26580247,0.09010417,0.0014575764,0.0025033706,0.64013237,4,0
0.715993,0.151202,0.06278368,0.05484285,0.015178502,0,0
0.037672263,0.049372133,0.0022018414,0.0069495547,0.9038042,4,4
0.0006162719,0.0038243467,0.0038243467,0.9779168,0.013818312,3,3
0.0006512527,0.0019211315,0.9658928,0.0136482,0.017886646,2,2
0.00065073767,0.0019196122,0.96511424,0.015611525,0.016703803,2,2
0.0109798135,0.020177102,0.0063928496,0.88954645,0.072903745,3,3
0.00070160924,0.002902105,0.9725337,0.014703065,0.009159479,2,2
0.012168077,0.022360722,0.14847068,0.80483246,0.012168077,3,3
0.7149195,0.07678657,0.008247332,0.12326006,0.07678657,0,0
0.26102513,0.31972197,0.21310753,0.18615101,0.019994326,1,3
0.08860277,0.024521643,0.0014332234,0.0028180438,0.8826243,4,4
0.07855612,0.073419265,0.004291156,0.006438153,0.8372953,4,4
0.0005812712,0.0016025432,0.002247122,0.98688173,0.008687358,3,3
0.78232205,0.1101186,0.042735275,0.039941993,0.024882043,0,0
0.054258455,0.015016764,0.000546777,0.0018464514,0.92833155,4,4
0.08344837,0.72615004,0.095531076,0.08928693,0.0055835317,1,1
0.26929897,0.2054886,0.32985634,0.09767809,0.09767809,2,2
0.08881288,0.13324869,0.0024674952,0.002640136,0.77283084,4,4
0.08002134,0.69633925,0.11220771,0.104873545,0.0065582357,1,0
0.42107716,0.4505245,0.048390467,0.055397045,0.024610814,1,1
0.49739102,0.1575894,0.120248616,0.11238545,0.11238545,0,2
0.047143817,0.7538825,0.099178,0.09269549,0.0071001872,1,1
0.2502378,0.17845799,0.0030887248,0.0049581113,0.5632574,4,4
0.04194671,0.5118271,0.22738892,0.21251974,0.006317467,1,3
0.1470793,0.46421853,0.19275181,0.18015309,0.015797185,1,2
0.80309445,0.035816573,0.00086923566,0.0017090633,0.15851071,0,0
0.25958487,0.5842966,0.06714776,0.05482029,0.034150545,1,2
0.036430366,0.6669131,0.15068895,0.14083955,0.0051280456,1,1
0.25653318,0.31421992,0.20943381,0.19574471,0.024068274,1,2
0.020316886,0.03994702,0.012656495,0.8371634,0.08991629,3,3
0.002013997,0.0063565746,0.82666063,0.063321576,0.101647206,2,4
0.6588529,0.2087457,0.041202422,0.061815366,0.029383658,0,1
0.0035403299,0.019191483,0.90527755,0.04319789,0.028792687,2,2
0.0005716434,0.0022099023,0.97056526,0.014673306,0.011979842,2,2
0.001649871,0.003973386,0.9495883,0.024657309,0.020131158,2,2
0.13355055,0.08319719,0.003467816,0.005202711,0.77458173,4,4
0.09732832,0.6462405,0.13647597,0.111420736,0.008534483,1,1
0.77881706,0.0836521,0.013479653,0.014422552,0.10962858,0,0
0.7728732,0.13325599,0.03945958,0.036880404,0.017530933,0,0
0.47562674,0.24190545,0.13163815,0.123030216,0.027799513,0,2
0.021553705,0.63336116,0.17528863,0.16383132,0.0059651886,1,3
0.023211468,0.014459908,0.0030537082,0.0028540234,0.9564209,4,4
0.0011098891,0.004590896,0.084042035,0.8957672,0.014490001,3,3
0.1639934,0.116952494,0.30136323,0.22995526,0.18773557,2,1
0.04904655,0.042843834,0.00460168,0.0056364625,0.89787143,4,4
0.034163665,0.7660557,0.10077946,0.09419227,0.004808978,1,1
0.28332165,0.24748734,0.23130743,0.21618204,0.021701563,0,1
0.014835762,0.0238148,0.0121122915,0.8571693,0.092067845,3,3
0.027766574,0.7127409,0.13148218,0.12288819,0.0051222118,1,1
0.041176926,0.03142006,0.0009340083,0.0031541213,0.9233148,4,4
0.00035797423,0.0031149678,0.006124737,0.9756521,0.014750211,3,3
0.18222794,0.5751563,0.009954569,0.05043328,0.18222794,1,0
0.69112474,0.19127814,0.006509323,0.0648432,0.046244573,0,0
0.0032174932,0.0034425035,0.004827156,0.8802763,0.10823655,3,3
0.0028954933,0.006517433,0.90686804,0.040444687,0.043274447,2,2
0.011616953,0.022840878,0.010147649,0.94116527,0.014229261,3,3
0.0015013396,0.004428737,0.13924494,0.80762094,0.04720397,3,3
0.0030512211,0.010303894,0.0144481305,0.9556565,0.016540112,3,3
0.0047317515,0.004422473,0.00062250125,0.0024065122,0.98781675,4,4
0.0017746009,0.005992781,0.95463187,0.01443264,0.02316805,2,2
0.28997123,0.27101386,0.20679402,0.20679402,0.02542687,0,0
0.04519385,0.7227004,0.11645553,0.10884372,0.006806509,1,1
0.0031850906,0.036322623,0.0039013233,0.9323805,0.024210485,3,3
0.66254926,0.27511066,0.025811234,0.025811234,0.010717612,0,1
0.033956755,0.8146397,0.076430544,0.06676366,0.008209341,1,1
0.16050118,0.021115266,0.0024265435,0.0027778887,0.81317914,4,4
0.0045055035,0.010141386,0.9405844,0.026132328,0.018636363,2,3
0.0019190998,0.0074190004,0.017867185,0.9648566,0.007938079,3,3
0.048931807,0.7824626,0.0840411,0.07854797,0.0060165315,1,1
0.061036114,0.7447417,0.09797546,0.091571555,0.004675178,1,2
0.4029651,0.06493456,0.0014728756,0.002529647,0.5280978,4,4
0.8818101,0.048170663,0.008305284,0.010172897,0.051540975,0,1
0.08354016,0.06820326,0.0034821646,0.01258173,0.8321927,4,1
0.0006466011,0.0019073805,0.95899385,0.024901535,0.013550717,2,4
0.047143817,0.7538825,0.099178,0.09269549,0.0071001872,1,4
0.053150408,0.69387645,0.12800218,0.11963565,0.005335373,1,2
0.014405011,0.016490497,0.12534744,0.6794855,0.16427155,3,0
0.00078303186,0.00215879,0.94811726,0.018785615,0.030155221,2,2
0.000976699,0.0021984407,0.9655168,0.014597204,0.01671077,2,2
0.07622661,0.058164727,0.008760013,0.812466,0.044382602,3,3
0.14939116,0.08698234,0.0025856404,0.004150546,0.75689024,4,1
0.00036338312,0.0014047937,0.00507579,0.99039394,0.0027621447,3,3
0.0029088312,0.0035628327,0.011245179,0.9747877,0.007495363,3,3
0.029126765,0.7476557,0.11260216,0.105242215,0.005373132,1,0
0.0030066865,0.0077475123,0.021360254,0.9417224,0.026163146,3,3
0.26180923,0.36711478,0.09496292,0.10160399,0.17450902,1,4
0.007082534,0.005404164,0.00041395484,0.0016002979,0.985499,4,4
0.0021681853,0.0018939839,0.9522292,0.015403098,0.028305572,2,2
0.7654692,0.054800205,0.0141753685,0.024346031,0.14120919,0,0
0.0011444954,0.002103155,0.18230909,0.806844,0.007599219,3,3
0.022745036,0.05119576,0.3891488,0.2775271,0.2593833,2,3
0.012024666,0.009817092,0.0010544136,0.0029070678,0.9741968,4,4
0.011060251,0.068636715,0.7827179,0.06414849,0.07343672,2,2
0.026780345,0.6874254,0.14517136,0.13568261,0.0049402784,1,1
0.8794405,0.0720755,0.0162857,0.010855074,0.021343222,0,0
0.021088632,0.7094221,0.14002427,0.12231598,0.007149036,1,1
0.021088632,0.7094221,0.14002427,0.12231598,0.007149036,1,1
0.9092556,0.04966993,0.013746827,0.010489519,0.016838083,0,0
0.0580196,0.66165274,0.13972867,0.13059567,0.010003376,1,2
0.8087231,0.061947573,0.0038739913,0.086864285,0.03859111,0,0
0.15544307,0.6429678,0.09683544,0.06454471,0.040209025,1,1
0.020093303,0.07260207,0.82793796,0.05927327,0.020093303,2,2
0.08113645,0.70603216,0.10633337,0.09938316,0.0071148747,1,1
0.18389237,0.50699216,0.1606338,0.11455832,0.033923365,1,1
0.4154325,0.17249498,0.076636516,0.076636516,0.2587995,0,0
0.031870943,0.6679143,0.15091746,0.14105313,0.008244172,1,1
0.03391716,0.02962689,0.0013213062,0.0036429032,0.9314917,4,4
0.032390207,0.012570316,0.0007347008,0.0024810655,0.9518237,4,4
0.002039628,0.007885069,0.95842797,0.018989908,0.0126573425,2,2
0.00025679695,0.0010622034,0.008073889,0.9813641,0.009242928,3,3
0.1335014,0.32152137,0.2808556,0.24532945,0.01879205,1,0
0.8229888,0.09457554,0.029965473,0.028006004,0.0244642,0,0
0.07060362,0.61436826,0.15891603,0.14852889,0.007583245,1,1
0.0007664341,0.0017251578,0.92802024,0.058033466,0.011454701,2,2
0.5894023,0.116333246,0.0051882537,0.008910767,0.28016546,0,0
0.059296604,0.16348103,0.001344993,0.0017626534,0.7741148,4,4
0.01692957,0.046674915,0.0070295674,0.854442,0.07492393,3,3
0.0005322965,0.0017976061,0.017907014,0.9669926,0.012770451,3,3
0.05174359,0.124617934,0.675531,0.088871725,0.059235666,2,2
0.9092556,0.04966993,0.013746827,0.010489519,0.016838083,0,0
0.5823459,0.24180777,0.04169098,0.071605965,0.06254929,0,0
0.02013574,0.024664048,0.0010999723,0.0042523555,0.9498479,4,4
0.02013421,0.021542592,0.0017655466,0.0068253833,0.94973224,4,4
0.0019659477,0.0022506022,0.92380524,0.035989102,0.035989102,2,4
0.005518717,0.0072324434,0.9405801,0.034247037,0.012421638,2,2
0.0006493514,0.001790265,0.96305823,0.017833883,0.016668217,2,2
0.026780345,0.6874254,0.14517136,0.13568261,0.0049402784,1,2
0.0071304734,0.008162913,0.8666939,0.10656649,0.01144622,2,3
0.00050645164,0.002241331,0.0035979047,0.9843834,0.009270941,3,3
0.6089719,0.18033065,0.09171402,0.08571806,0.033265308,0,0
0.8725426,0.04766368,0.0011567543,0.0021257147,0.07651113,0,0
0.11515985,0.06266676,0.001241654,0.0027948248,0.81813693,4,4
0.38920313,0.41642782,0.00629578,0.0151623655,0.1729109,1,0
0.02112442,0.710626,0.1402619,0.122523546,0.005464164,1,1
0.0037254163,0.005980147,0.6349397,0.32293752,0.032417286,2,3
0.00046520395,0.0017984753,0.96746016,0.014626361,0.015649712,2,2
0.0024715012,0.0042449045,0.94815457,0.026342649,0.018786354,2,2
0.009859752,0.0075232554,0.0012971322,0.002919611,0.97840023,4,4
0.31276962,0.4385659,0.10602875,0.080902785,0.061732884,1,1
0.0005195786,0.002008626,0.94385993,0.039341863,0.014270001,2,2
0.82403946,0.0885067,0.03674956,0.02449543,0.02620888,0,1
0.002196447,0.011128297,0.78753346,0.03282688,0.16631486,2,2
0.72098315,0.15226045,0.051616218,0.045087837,0.030052396,0,1
0.032728728,0.7338799,0.11825699,0.11052743,0.004606992,1,1
0.66617763,0.100329466,0.03401164,0.015110317,0.18437089,0,0
0.00027761,0.0038776984,0.0015048732,0.99157435,0.0027654367,3,3
0.0009947332,0.0022390336,0.0020926849,0.98332953,0.011344063,3,3
0.008578911,0.01124292,0.01686758,0.11199734,0.8513133,4,4
0.067090884,0.7651012,0.08217638,0.07680514,0.008826364,1,2
0.01203367,0.01051182,0.0005742295,0.001939158,0.97494113,4,4
0.003687323,0.0072500077,0.9428787,0.02619567,0.019988304,2,2
0.042157583,0.0089028925,0.0011712674,0.0024640714,0.9453042,4,4
0.06399449,0.15411799,0.009638017,0.5958191,0.17643043,3,3
0.021708691,0.015482103,0.0026692864,0.0030557793,0.9570841,4,4
0.044751395,0.014179107,0.0010860757,0.0021354724,0.9378479,4,4
0.91670793,0.046802443,0.013859496,0.011315072,0.011315072,0,0
0.0022302638,0.004385006,0.0033459796,0.979478,0.010560737,3,3
0.14824608,0.4373047,0.22241135,0.16971101,0.022326894,1,1
0.25976947,0.5847121,0.05869667,0.076923735,0.019898143,1,3
0.52020717,0.28307784,0.083825886,0.089689486,0.023199597,0,2
0.008030298,0.008592147,0.0015849796,0.0057269237,0.9760657,4,4
0.7209261,0.077431716,0.018719794,0.020029237,0.16289318,0,0
0.11490969,0.6229044,0.13154775,0.12294947,0.0076886085,1,1
0.0020358968,0.007870764,0.95667464,0.014463523,0.018955167,2,2
0.0053293705,0.025235616,0.9083228,0.04050957,0.02060268,2,2
0.054799706,0.7154297,0.115283936,0.10774871,0.0067380327,1,1
0.23217434,0.15475588,0.0069018346,0.007901047,0.5982669,4,4
0.26320896,0.51752883,0.10929072,0.10214722,0.007824161,1,3
0.003325533,0.012856488,0.11969637,0.850366,0.013755587,3,3
0.22764866,0.058886707,0.5124118,0.077172786,0.123880014,2,0
0.20118791,0.018875707,0.0004901475,0.0016552153,0.7777911,4,4
0.001412919,0.014074918,0.81320983,0.099991746,0.07131056,2,4
0.13071628,0.31480417,0.18328772,0.11418165,0.25701016,1,4
0.039115697,0.3896545,0.2973259,0.2597164,0.014187533,1,1
0.081661165,0.5422137,0.19666764,0.1717959,0.007661555,1,2
0.0007477577,0.002890738,0.074202426,0.90539247,0.016766543,3,4
0.0038732076,0.003383379,0.00047625435,0.00184114,0.990426,4,4
0.5751077,0.27337068,0.053958166,0.047133576,0.05042979,0,2
0.19963206,0.26162776,0.27992857,0.24451968,0.014291947,2,2
0.095483854,0.04538782,0.77656,0.059483908,0.023084406,2,2
0.0877118,0.034039557,0.0010826407,0.0034170812,0.8737489,4,0
0.003479989,0.00838086,0.026452063,0.9520927,0.009594346,3,3
0.01912651,0.016707404,0.902199,0.035147917,0.026819212,2,2
0.23634683,0.28949425,0.23634683,0.2208919,0.016920151,1,0
0.8924733,0.063893445,0.0068625333,0.016527299,0.02024349,0,0
0.002636544,0.00890354,0.0036970212,0.9453586,0.03940433,3,3
0.1261283,0.032625068,0.0009064248,0.0028609,0.8374793,4,4
0.0038767913,0.0029581864,0.000416403,0.0014061821,0.9913424,4,4
0.36075535,0.33717036,0.14979434,0.14000343,0.012276557,0,0
0.100131944,0.08175026,0.0011551603,0.002600137,0.81436247,4,4
0.09363701,0.087514,0.0016206311,0.002431408,0.8147969,4,4
0.12143807,0.12143807,0.0014009345,0.0021018004,0.7536211,4,4
0.0864084,0.0864084,0.043946277,0.751896,0.031340923,3,3
0.3347552,0.50222814,0.08092999,0.07069511,0.011391596,1,1
0.02112442,0.710626,0.1402619,0.122523546,0.005464164,1,1
0.18148309,0.2722763,0.2722763,0.2544719,0.019492356,1,3
0.0017761545,0.0024905638,0.9554676,0.015455718,0.024809971,2,2
0.9454636,0.030070819,0.006794602,0.0051846225,0.012486321,0,0
0.7240873,0.039554734,0.003468458,0.003468458,0.22942105,0,4
0.83325607,0.08949662,0.02314971,0.021636588,0.032461043,0,0
0.28351912,0.45511317,0.13476747,0.11002926,0.01657092,1,1
0.070654914,0.053913243,0.5746289,0.10600411,0.19479892,2,2
0.058581933,0.036494434,0.054751206,0.81829375,0.031878643,3,3
0.046921954,0.029230684,0.0012184273,0.0035941862,0.9190347,4,4
0.0023412756,0.008459608,0.8981954,0.0643031,0.026700608,2,3
0.86304414,0.047146253,0.018296432,0.027449856,0.044063315,0,0
0.597852,0.12625514,0.02852777,0.030523282,0.21684174,0,0
0.03782491,0.69244236,0.13667077,0.12773764,0.0053243455,1,1
0.001368308,0.0030799087,0.9015903,0.056381535,0.037579983,2,2
0.58423567,0.21190633,0.08798996,0.08798996,0.027878039,0,3
0.011438636,0.017161211,0.8661329,0.047314264,0.05795296,2,2
0.44310328,0.2760332,0.008779471,0.014093064,0.25799096,0,4
0.94690174,0.021477733,0.0068049375,0.0072809416,0.017534697,0,0
0.19083482,0.028741932,0.37522477,0.11888323,0.28631532,2,4
0.03610843,0.75670713,0.1065147,0.093044214,0.00762554,1,0
0.010841761,0.10094195,0.123640805,0.6702342,0.09434126,3,2
0.11309285,0.4372162,0.22236633,0.20782559,0.019499058,1,3
0.10807457,0.67067957,0.10100902,0.08823347,0.03200338,1,1
0.004286501,0.009648435,0.009648435,0.9574456,0.018971024,3,3
0.06440418,0.049143624,0.096623145,0.68644553,0.10338349,3,3
0.2101337,0.071235225,0.003176866,0.0058381604,0.709616,4,0
0.06094889,0.53035617,0.20582281,0.19236386,0.010508264,1,0
0.09282822,0.08108861,0.2235583,0.099320024,0.5032048,4,3
0.004065563,0.017993206,0.30785358,0.56572855,0.10435904,3,3
0.10027179,0.13141319,0.0010104657,0.0051194457,0.76218516,4,4
0.0005319517,0.0017963598,0.96633685,0.016724963,0.014609825,2,2
0.0024120652,0.009977159,0.9253528,0.041269075,0.020988958,2,2
0.0071013584,0.0029486106,0.00041505505,0.0014016301,0.9881334,4,4
0.031916954,0.6688581,0.16170228,0.13201986,0.0055028363,1,1
0.01592405,0.031308874,0.85989785,0.06156039,0.031308874,2,2
0.06307059,0.3195471,0.13268164,0.1860492,0.2986516,1,1
0.055474404,0.63261783,0.17508556,0.116701566,0.020120645,1,3
0.42465717,0.28305104,0.13454704,0.13454704,0.023197757,0,1
0.027458431,0.092724994,0.65875167,0.15925896,0.06180587,2,2
0.011300666,0.0070399074,0.00047104745,0.0015907149,0.9795976,4,4
0.008967028,0.020183781,0.0323996,0.88984096,0.048608623,3,3
0.1647781,0.0487946,0.0026654634,0.003493276,0.78026855,4,4
0.001191608,0.0021897638,0.9616914,0.014539591,0.020387743,2,2
0.15506342,0.6413974,0.09659892,0.09028499,0.016655235,1,1
0.13617037,0.42978725,0.218588,0.20429432,0.011159991,1,2
0.13767539,0.35475656,0.25299978,0.23645587,0.018112343,1,1
0.33595264,0.04130789,0.0012279388,0.004146717,0.6173649,4,4
0.040383082,0.43042558,0.26813963,0.25060573,0.010446038,1,1
0.0022988748,0.010174269,0.0063381055,0.7200292,0.26115957,3,3
0.04697902,0.027352491,0.0013964791,0.004119476,0.9201525,4,4
0.8903211,0.026466528,0.0024831237,0.0026567772,0.078072466,0,0
0.036697235,0.018664343,0.00089060864,0.0017511394,0.94199663,4,4
0.73947585,0.17877473,0.030823689,0.0329793,0.017946407,0,0
0.04519385,0.7227004,0.11645553,0.10884372,0.006806509,1,2
0.034163665,0.7660557,0.10077946,0.09419227,0.004808978,1,1
0.25395298,0.43616796,0.14785847,0.13819408,0.023826556,1,2
0.82146263,0.06732386,0.0026227667,0.026127722,0.08246301,0,0
0.03479506,0.6815223,0.14392474,0.13451748,0.005240379,1,1
0.02609985,0.05131747,0.5112035,0.15137918,0.25999993,2,2
0.005571298,0.005207144,0.042348504,0.8874909,0.059382025,3,3
0.16885054,0.080261126,0.0013891478,0.0022299008,0.7472692,4,4
0.120161705,0.06996148,0.03807166,0.69694877,0.07485641,3,3
0.16293436,0.16293436,0.29941708,0.27984646,0.09486781,2,2
0.049380034,0.15585557,0.0020582532,0.00308806,0.7896181,4,4
0.77480227,0.06793949,0.023031453,0.03229522,0.101931676,0,0
0.021824537,0.009062075,0.12658429,0.8404814,0.0020476372,3,3
