0,1,2,3,4,pred,target_label
0.10433958,0.74035025,0.078875095,0.06859483,0.007840259,1,1
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,1
0.0016667384,0.006299426,0.9052688,0.03883439,0.047930658,2,2
0.14582431,0.6799052,0.07771187,0.08935851,0.00720015,1,1
0.36969787,0.12945971,0.0042002625,0.0073501254,0.48929206,4,1
0.0123893935,0.035397645,0.0018732607,0.0015192365,0.9488205,4,4
0.11430327,0.7049953,0.08057962,0.092656046,0.007465852,1,1
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.07173397,0.14441215,0.0024956916,0.0071269427,0.77423126,4,4
0.25966975,0.22582541,0.18305767,0.14838947,0.18305767,0,3
0.0019161036,0.0062949453,0.9050667,0.03882572,0.047896568,2,2
0.0017670175,0.005048533,0.8950075,0.050789595,0.04738736,2,2
0.9289291,0.042752136,0.006931548,0.0074328356,0.013954335,0,0
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.701132,0.13077743,0.05265857,0.045772903,0.06965916,0,1
0.0018098565,0.003907035,0.002232693,0.98300165,0.009048712,3,3
0.21975115,0.41255873,0.19101636,0.1548409,0.021832807,1,1
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.88724387,0.06660398,0.016441993,0.018906146,0.010804003,0,0
0.77672994,0.13504136,0.03333658,0.038332716,0.016559305,0,2
0.04388866,0.040908724,0.009413126,0.016480267,0.88930917,4,4
0.5598683,0.19605303,0.004808462,0.013724814,0.2255455,0,1
0.0015244385,0.0043533365,0.021765312,0.95206934,0.020287503,3,3
0.28460693,0.376491,0.16263993,0.15167113,0.02459095,1,3
0.0007874501,0.002775443,0.0019565858,0.9905415,0.003938926,3,3
0.26516962,0.37633035,0.17424247,0.14124371,0.043013845,1,4
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.73894465,0.13783038,0.048265036,0.055525593,0.019434297,0,2
0.027010607,0.015435335,0.89315915,0.03332109,0.03107384,2,2
0.08697995,0.032645177,0.002453016,0.002453016,0.8754689,4,0
0.041779757,0.735878,0.11931039,0.0967149,0.006317047,1,1
0.0020711368,0.0083939545,0.0038883332,0.9778187,0.007827847,3,3
0.12080494,0.073990956,0.002961456,0.0036515577,0.79859114,4,4
0.021207076,0.034607865,0.0025992263,0.013935131,0.9276507,4,0
0.50879765,0.33433,0.062360324,0.050550275,0.04396175,0,0
0.0010430994,0.0029787775,0.0015874333,0.9914119,0.0029787775,3,3
0.019701727,0.048929192,0.6985911,0.19830142,0.03447645,2,2
0.011382128,0.026348198,0.8124959,0.05690706,0.09286674,2,2
0.007807154,0.013668571,0.001456216,0.0013580055,0.9757101,4,4
0.000594237,0.0024071627,0.0022448183,0.98834014,0.006413655,3,3
0.29130438,0.33512563,0.19141558,0.15516451,0.026989894,1,1
0.019536296,0.036677253,0.004495315,0.916816,0.022475159,3,3
0.021223687,0.10611176,0.0032074281,0.003691727,0.8657654,4,4
0.1660948,0.44254366,0.20489949,0.1660948,0.020367201,1,2
0.008480666,0.03205262,0.029876327,0.28043002,0.6491603,4,3
0.0026888475,0.0058045606,0.0076785367,0.894916,0.08891206,3,3
0.03920237,0.6439141,0.1703705,0.13810503,0.008408024,1,1
0.002119632,0.0069635934,0.9332236,0.034815773,0.022877382,2,2
0.0039222213,0.00640068,0.0018168913,0.0010377639,0.9868225,4,4
0.3313735,0.35551187,0.1535022,0.116039395,0.043572992,1,0
0.027307002,0.6825892,0.15698756,0.12725662,0.005859596,1,2
0.1067786,0.018573469,0.0017208664,0.0017208664,0.87120616,4,4
0.08283814,0.20572834,0.3860439,0.23656073,0.088828966,2,1
0.0023630185,0.006292963,0.8433493,0.044630453,0.10336435,2,2
0.059300013,0.18158977,0.45097777,0.22401455,0.08411785,2,4
0.18164387,0.07317606,0.004777247,0.0038725124,0.7365303,4,4
0.0010300883,0.0027432318,0.91301644,0.027624609,0.055585686,2,2
0.0007648053,0.0021840534,0.9615868,0.021993628,0.01347072,2,2
0.14875445,0.22627035,0.011980184,0.010413649,0.6025814,4,4
0.0032834583,0.0043435083,0.21857724,0.77002025,0.0037755487,3,3
0.11140508,0.68711996,0.10389168,0.09030674,0.0072765537,1,1
0.0025908742,0.004228052,0.001043236,0.00059616193,0.9915417,4,4
0.0685852,0.097289026,0.020876491,0.019468533,0.79378074,4,1
0.27759096,0.18240452,0.006342925,0.0127693415,0.52089226,4,4
0.11913082,0.03152032,0.0025397805,0.0019190001,0.8448901,4,4
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.93849796,0.03265122,0.0056767026,0.008056411,0.015117647,0,0
0.04862003,0.059949838,0.6037007,0.13884413,0.1488853,2,3
0.0025691355,0.00844034,0.91735923,0.01954787,0.052083425,2,2
0.15109698,0.49639648,0.18639773,0.15109698,0.015011849,1,1
0.18471116,0.49190497,0.17225383,0.10555404,0.04557591,1,2
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.004210238,0.0051938756,0.0019503093,0.0012815447,0.987364,4,4
0.5404366,0.23334864,0.115911454,0.093959674,0.016343694,0,2
0.026098192,0.10577139,0.28168017,0.2625548,0.32389542,4,1
0.06089347,0.20005235,0.4318638,0.21452007,0.09267028,2,1
0.31719238,0.391298,0.14693308,0.1277824,0.016794173,1,3
0.0025908742,0.004228052,0.001043236,0.00059616193,0.9915417,4,4
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,1
0.65621144,0.21408343,0.05284907,0.060769532,0.016086604,0,0
0.0037180209,0.012208792,0.8719317,0.10686752,0.0052740625,2,2
0.019252898,0.008312977,0.0016627001,0.0019128219,0.96885854,4,4
0.0059450627,0.0090474505,0.0011088926,0.0010341064,0.9828645,4,4
0.05103932,0.044365387,0.0031073436,0.0025188623,0.8989691,4,0
0.01887727,0.016408864,0.0066071595,0.008150789,0.9499559,4,0
0.0037352496,0.018675074,0.8763999,0.08707244,0.01411735,2,2
0.042900026,0.81025493,0.075071625,0.06528708,0.0064864294,1,1
0.0592431,0.02744319,0.002925158,0.002925158,0.9074634,4,4
0.066281304,0.124435894,0.07107475,0.07107475,0.66713333,4,0
0.27143937,0.38522843,0.17836231,0.14458333,0.020386474,1,1
0.8728411,0.0655548,0.015076839,0.01617509,0.030352132,0,0
0.0016304203,0.0035196766,0.8855431,0.037988193,0.07131867,2,2
0.023556422,0.012547428,0.0014341472,0.0015386154,0.9609233,4,4
0.0039133225,0.020980343,0.85583884,0.085029654,0.03423786,2,2
0.0018207318,0.004214766,0.069229156,0.9217641,0.0029712557,3,3
0.06563297,0.057050765,0.0013048778,0.0021294325,0.873882,4,4
0.0007694112,0.0027105394,0.9673777,0.015590462,0.013551844,2,2
0.004068095,0.035591967,0.8896873,0.05416538,0.016487274,2,2
0.5878912,0.20576552,0.06716205,0.06716205,0.07201918,0,0
0.0011078824,0.0039029308,0.007857235,0.98196906,0.005162975,3,3
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,2
0.00076400815,0.0026915052,0.9605845,0.015480981,0.020478949,2,2
0.09314319,0.53547883,0.21561478,0.14168008,0.014083132,1,1
0.0012499343,0.0044033625,0.9630099,0.013490655,0.017846055,2,2
0.04030643,0.76126957,0.107340194,0.0811434,0.009940414,1,2
0.0051030023,0.011021508,0.78675354,0.07816586,0.11895615,2,4
0.27373633,0.08930417,0.0012516592,0.002042585,0.63366526,4,0
0.9149767,0.045155387,0.014738759,0.014738759,0.010390285,0,0
0.016420562,0.024989512,0.005359686,0.0030613218,0.9501689,4,4
0.0014588111,0.007821067,0.003622954,0.9774489,0.009648302,3,3
0.0016150883,0.004945758,0.94065565,0.015152404,0.03763096,2,2
0.0013251889,0.0043536224,0.9521318,0.015337266,0.026852101,2,2
0.005230556,0.069643185,0.011291484,0.864739,0.04909589,3,3
0.004519961,0.009094975,0.9213925,0.042405277,0.02258735,2,2
0.012694884,0.019319616,0.1035775,0.8450884,0.019319616,3,3
0.84928596,0.041913457,0.005137085,0.04821854,0.05544503,0,0
0.24357496,0.28007942,0.24357496,0.21172497,0.021045659,1,3
0.022084566,0.008892525,0.001546799,0.0014417752,0.9660343,4,4
0.056842368,0.10666323,0.009882546,0.015039681,0.8115722,4,4
0.0007271276,0.003388574,0.002746832,0.9803304,0.012807091,3,3
0.80918825,0.10634991,0.039934576,0.032371603,0.012155593,0,0
0.087878965,0.023251522,0.00247837,0.0018735141,0.88451767,4,4
0.042900026,0.81025493,0.075071625,0.06528708,0.0064864294,1,1
0.19046037,0.19046037,0.38342774,0.13420205,0.10144952,2,2
0.18947427,0.087770194,0.0023072355,0.004331582,0.71611667,4,4
0.06892029,0.64691085,0.14878197,0.12060503,0.014781848,1,0
0.23834231,0.4798219,0.1362018,0.118391976,0.027242074,1,1
0.50200343,0.23254313,0.100407004,0.1076684,0.057378042,0,2
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.12518275,0.14394382,0.004670193,0.006177944,0.7200253,4,4
0.10123588,0.50614756,0.20380431,0.17724127,0.011571068,1,3
0.10477642,0.4553503,0.24266271,0.18343996,0.013770545,1,2
0.75749433,0.04945248,0.0032284698,0.0030107342,0.18681404,0,0
0.2792183,0.42492628,0.14879943,0.091181606,0.055874445,1,2
0.040641736,0.6225347,0.17662586,0.15360515,0.0065926,1,1
0.22880556,0.24547252,0.28226137,0.2133744,0.03008612,2,2
0.010002352,0.016322857,0.0043187956,0.9445152,0.024840819,3,3
0.0028538364,0.009375663,0.76994604,0.040745918,0.17707863,2,4
0.7724199,0.116788924,0.028816672,0.03812001,0.04385444,0,1
0.0042559197,0.013032568,0.9307644,0.03470708,0.017240075,2,2
0.0009909555,0.004306617,0.94185185,0.015171673,0.03767881,2,2
0.002952977,0.011967898,0.91654104,0.036666255,0.03187175,2,2
0.069339015,0.0602722,0.0042214533,0.005205169,0.8609622,4,4
0.2212519,0.58921677,0.08308048,0.09553171,0.010919093,1,1
0.93006295,0.03234196,0.002996543,0.006471959,0.028126638,0,0
0.8580861,0.10511921,0.012890135,0.014821972,0.009082638,0,0
0.45363528,0.2779795,0.12876849,0.11198532,0.027631424,0,2
0.028381012,0.6612671,0.16316204,0.14189613,0.0052937195,1,3
0.020490594,0.010919731,0.0028892055,0.0041003777,0.9616001,4,4
0.0009047389,0.002771864,0.069254056,0.92254597,0.00452341,3,3
0.10203514,0.25328034,0.23619854,0.15520562,0.25328034,1,1
0.13531905,0.06721714,0.008238409,0.010898142,0.7783272,4,4
0.037888736,0.7673589,0.100901626,0.08770767,0.006143029,1,1
0.23119067,0.24803138,0.28520373,0.21559866,0.019975616,2,1
0.008260562,0.02529567,0.014455326,0.8973813,0.054607127,3,3
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,1
0.03712825,0.030096753,0.0022604188,0.0024250755,0.92808956,4,4
0.0011083744,0.0048192632,0.00275399,0.982885,0.008433326,3,3
0.46495426,0.40415657,0.00924396,0.034920424,0.08672479,0,0
0.7492254,0.14978135,0.010490658,0.06938324,0.021119403,0,0
0.0005814327,0.0021964482,0.0029055618,0.96704394,0.027272655,3,3
0.0023002087,0.0099965315,0.94442666,0.020124646,0.023152018,2,2
0.06166541,0.04345064,0.008104555,0.8206544,0.066125035,3,3
0.0033563767,0.00630123,0.04794438,0.73403543,0.20836262,3,3
0.0027237348,0.008344753,0.0041450956,0.9720871,0.0126994,3,3
0.005183816,0.0042020837,0.0027611814,0.0024012998,0.98545164,4,4
0.002141111,0.009305106,0.94268036,0.035168577,0.010704882,2,2
0.29883203,0.27867812,0.22590092,0.17076893,0.025820045,0,0
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.051783867,0.07345611,0.006805845,0.739349,0.12860513,3,3
0.85255116,0.09082871,0.022422157,0.025782553,0.0084154485,0,1
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.13559192,0.020501329,0.002890719,0.0047173696,0.83629864,4,4
0.0029148548,0.009576126,0.9047087,0.051340114,0.031460293,2,3
0.008309828,0.036113877,0.036113877,0.9027333,0.016729038,3,3
0.037888736,0.7673589,0.100901626,0.08770767,0.006143029,1,1
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,2
0.30431145,0.1511609,0.006487694,0.005259028,0.53278095,4,4
0.8919049,0.06698658,0.005031032,0.007140071,0.028937457,0,1
0.031787828,0.048376072,0.0020752456,0.0036332882,0.9141276,4,1
0.0010175594,0.0027098663,0.96713746,0.015586589,0.013548478,2,4
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,4
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,2
0.02349686,0.077193856,0.2720771,0.29175362,0.3354786,4,0
0.0036937206,0.0034429259,0.9288785,0.021235146,0.042749807,2,2
0.0007604896,0.0033050298,0.95616066,0.010857962,0.028915877,2,2
0.025009373,0.033083536,0.0081630815,0.88679165,0.046952363,3,3
0.087214716,0.087214716,0.0026375167,0.0043041687,0.8186289,4,1
0.0005543682,0.0019529697,0.004850196,0.9887108,0.003931646,3,3
0.0005919992,0.0018128328,0.009063593,0.9846182,0.00391346,3,3
0.027307002,0.6825892,0.15698756,0.12725662,0.005859596,1,0
0.0057563204,0.015329679,0.010806861,0.95166075,0.016446345,3,3
0.4561727,0.260682,0.07934838,0.09124028,0.11255674,0,4
0.008417838,0.0063634324,0.00238948,0.0022283278,0.9806009,4,4
0.006454553,0.014941481,0.8645825,0.049087007,0.06493453,2,2
0.5820537,0.17717,0.05392836,0.062010575,0.12483738,0,0
0.0054130787,0.0033170371,0.07728574,0.8949145,0.019069599,3,3
0.010799923,0.035480816,0.50658065,0.17730632,0.2698323,2,3
0.012692018,0.01183604,0.0019190173,0.0015563457,0.97199655,4,4
0.059645325,0.1287596,0.48688364,0.1287596,0.19595183,2,2
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.9174343,0.048551064,0.0063840807,0.012852194,0.014778347,0,0
0.031893525,0.74347025,0.12054135,0.09771273,0.0063822214,1,1
0.027223876,0.6805113,0.15650968,0.12686923,0.008885898,1,1
0.9201964,0.048697237,0.008470579,0.009744817,0.012890888,0,0
0.14038993,0.56897575,0.15054289,0.1309217,0.009169732,1,2
0.6716547,0.09465813,0.01431219,0.19056222,0.028812768,0,0
0.22645217,0.52446437,0.11254071,0.091227286,0.045315403,1,1
0.01193944,0.059664305,0.85186267,0.055640407,0.020893069,2,2
0.10687272,0.6147098,0.15160038,0.11460172,0.012215349,1,1
0.21001998,0.52158415,0.14805639,0.09072629,0.029613143,1,1
0.49192625,0.13963772,0.105507076,0.11319257,0.1497363,0,0
0.08629437,0.61201006,0.15100828,0.14082395,0.009863283,1,1
0.039641183,0.026060868,0.004225337,0.005996624,0.92407596,4,4
0.01676606,0.010273939,0.0013502822,0.0014486413,0.970161,4,4
0.0026430578,0.008683196,0.9437547,0.020110328,0.0248087,2,2
0.00055635674,0.0021017198,0.0029827738,0.9922575,0.0021017198,3,3
0.22861552,0.32429418,0.22861552,0.19872162,0.019753115,1,0
0.77672994,0.13504136,0.03333658,0.038332716,0.016559305,0,0
0.035699222,0.6745823,0.15514608,0.12576388,0.008808479,1,1
0.0010175594,0.0027098663,0.96713746,0.015586589,0.013548478,2,2
0.7169512,0.08782958,0.002008858,0.0035153416,0.18969508,0,0
0.025443459,0.067791656,0.0017820552,0.0023585353,0.90262425,4,4
0.01655019,0.027008286,0.0062146257,0.83285093,0.11737595,3,3
0.0012692927,0.0036264872,0.006346064,0.9784021,0.010356153,3,3
0.12814702,0.16951872,0.5974849,0.0732302,0.031619187,2,2
0.93151444,0.045971546,0.0064820596,0.0074571623,0.008574763,0,0
0.56933594,0.26373357,0.086082876,0.052750032,0.028097529,0,0
0.016366849,0.03072697,0.0035120342,0.0018707,0.9475235,4,4
0.014336246,0.016484812,0.00663774,0.008188514,0.9543526,4,4
0.0009965084,0.003510574,0.94712955,0.021652384,0.026711028,2,4
0.019852817,0.032397848,0.868412,0.06082342,0.0185139,2,2
0.002128077,0.0034728127,0.93694174,0.019974902,0.037482385,2,2
0.035807274,0.6766241,0.15561567,0.12614454,0.0058083897,1,2
0.007315425,0.0063588554,0.8521799,0.10449768,0.029648133,2,3
0.0006356441,0.0019474336,0.0019474336,0.9863896,0.0090799,3,3
0.6276118,0.21977526,0.07692268,0.050570436,0.025119893,0,0
0.40257898,0.12254008,0.0064848796,0.005256747,0.46313936,4,0
0.03826404,0.050617415,0.0066557894,0.012489417,0.8919734,4,4
0.48179224,0.44907975,0.007757086,0.016753819,0.044617157,0,0
0.035807274,0.6766241,0.15561567,0.12614454,0.0058083897,1,1
0.0031966642,0.0069041825,0.6519572,0.28163826,0.056303695,2,3
0.001391581,0.0060477043,0.9324026,0.022857256,0.037300795,2,2
0.0016448728,0.00355261,0.9580027,0.019046472,0.017753264,2,2
0.0059532486,0.005174798,0.0025704815,0.0020836731,0.98421776,4,4
0.5210994,0.34241346,0.063868076,0.051772483,0.020846598,0,1
0.0010414294,0.0025863876,0.9230686,0.056197677,0.017105881,2,2
0.9175298,0.048556123,0.0097118355,0.010419278,0.013783095,0,1
0.0018105344,0.0059481203,0.85520136,0.039339747,0.09770018,2,2
0.4845244,0.24079575,0.13753664,0.1114894,0.025653789,0,1
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.73980594,0.07881711,0.019447451,0.041982267,0.11994724,0,0
0.00078562816,0.0029692762,0.0015823699,0.98824966,0.0064130677,3,3
0.0005155768,0.0019476676,0.0019476676,0.98650813,0.00908099,3,3
0.00747613,0.028242188,0.07521187,0.13167907,0.7573908,4,4
0.05597485,0.7991861,0.074046075,0.064395204,0.0063978187,1,2
0.005545288,0.009049365,0.0013682526,0.000964568,0.9830725,4,4
0.0028264807,0.008659537,0.9407238,0.024729025,0.023061244,2,2
0.03784829,0.013247132,0.001411317,0.0018669546,0.9456264,4,4
0.03650155,0.034023184,0.0055189882,0.8504726,0.073483564,3,3
0.013465643,0.014439474,0.005814168,0.0050563724,0.9612244,4,4
0.09770946,0.03421561,0.0059486856,0.006843553,0.85528266,4,4
0.9091996,0.055353314,0.00897462,0.009623662,0.016848868,0,0
0.00051887875,0.0021018977,0.0025929639,0.9928261,0.0019601411,3,3
0.3782937,0.4352008,0.09338634,0.075700454,0.017418725,1,1
0.1209777,0.6489098,0.112818696,0.08528485,0.03200898,1,3
0.58816093,0.29215765,0.054494202,0.047391642,0.017795645,0,2
0.003651053,0.006389052,0.003173639,0.0022372995,0.9845489,4,4
0.6966133,0.06454252,0.008482687,0.018320981,0.21204051,0,0
0.17611417,0.5785851,0.124154046,0.10791958,0.013227067,1,1
0.0015238294,0.0040600975,0.95215374,0.023341442,0.018920945,2,2
0.02655931,0.04647668,0.8190059,0.06148147,0.04647668,2,2
0.042056095,0.7407452,0.11199974,0.09735458,0.007844442,1,1
0.44620216,0.22164236,0.0041053686,0.013493889,0.31455618,0,4
0.12231927,0.6115579,0.11406978,0.14071989,0.011333109,1,3
0.0069433777,0.0074455203,0.052830316,0.9305144,0.0022663246,3,3
0.08958913,0.072622366,0.6816599,0.08350625,0.072622366,2,0
0.3553607,0.02016589,0.0009957011,0.0016248864,0.6218529,4,4
0.00647328,0.024453772,0.703221,0.09242286,0.1734291,2,4
0.15627457,0.17978312,0.15627457,0.14573506,0.3619327,4,4
0.036789156,0.52551717,0.24331656,0.18393421,0.010442937,1,1
0.11877894,0.6371159,0.11076822,0.11877894,0.014558034,1,2
0.0016741167,0.0041576647,0.12814677,0.84795254,0.018068895,3,4
0.0039405692,0.0029788583,0.0009067278,0.0007350079,0.99143887,4,4
0.41703552,0.29399478,0.08948839,0.072540715,0.12694047,0,2
0.191833,0.35996968,0.22058292,0.191833,0.035781324,1,2
0.043091126,0.040165346,0.8138643,0.07032049,0.03255867,2,2
0.06718876,0.03337473,0.0018948632,0.0025078359,0.89503384,4,0
0.0031026169,0.005824824,0.01551211,0.96298605,0.012574363,3,3
0.021464795,0.03502844,0.8756008,0.04321213,0.024693768,2,2
0.29704052,0.42156172,0.14754917,0.11153923,0.02230925,1,0
0.8345008,0.054479793,0.0066772667,0.07728031,0.027061788,0,0
0.02466478,0.06568486,0.007507655,0.6165419,0.2856008,3,3
0.09386242,0.021597808,0.0015119682,0.0020010772,0.88102674,4,4
0.0039222213,0.00640068,0.0018168913,0.0010377639,0.9868225,4,4
0.33948612,0.4815656,0.07811599,0.089823194,0.011009099,1,0
0.07399729,0.06435277,0.0022388932,0.002574435,0.8568366,4,4
0.050115824,0.06182438,0.0023053563,0.00305112,0.88270336,4,4
0.14732505,0.05935057,0.0010256805,0.0020648618,0.79023385,4,4
0.06688328,0.08250922,0.026944235,0.7218774,0.10178583,3,3
0.40792477,0.40792477,0.081590086,0.09386377,0.008696653,0,1
0.027307002,0.6825892,0.15698756,0.12725662,0.005859596,1,1
0.23158942,0.28555617,0.2483379,0.21586509,0.018651435,1,3
0.0013232445,0.0046616243,0.88661504,0.030831106,0.07656898,2,2
0.9318191,0.037277453,0.0056363037,0.007999077,0.017268041,0,0
0.78805757,0.05144778,0.00095387205,0.0019193623,0.15762143,0,4
0.8786581,0.07076418,0.015177318,0.012302976,0.02309749,0,0
0.33549812,0.5103261,0.07719834,0.06257821,0.014399289,1,1
0.018315163,0.074191906,0.6963921,0.09819237,0.11290841,2,2
0.023996333,0.041991673,0.027592648,0.85087085,0.0555485,3,3
0.04307874,0.01617614,0.0019826142,0.0022797477,0.9364828,4,4
0.007548196,0.023125535,0.6650247,0.18868116,0.11562041,2,3
0.896285,0.054567054,0.009486964,0.012555917,0.027105138,0,0
0.685034,0.12777478,0.03889307,0.044721957,0.10357628,0,0
0.037202816,0.6552631,0.16168061,0.14060779,0.0052456553,1,1
0.0007431472,0.001979078,0.9343561,0.0430019,0.019919777,2,2
0.52642244,0.21196815,0.12107104,0.09814211,0.0423963,0,3
0.007325362,0.015813656,0.91505057,0.034137793,0.02767264,2,2
0.6491672,0.24364442,0.010451903,0.022574106,0.07416236,0,4
0.91041327,0.04817951,0.0063352245,0.012753838,0.022318201,0,0
0.21206798,0.04241626,0.4578026,0.06019742,0.22751573,2,4
0.033105694,0.7193288,0.12512274,0.116684176,0.0057585277,1,0
0.03620167,0.16879013,0.18099698,0.22328329,0.39072797,4,2
0.05807675,0.5848385,0.19079863,0.1546644,0.011621755,1,3
0.23569834,0.58507055,0.088505134,0.07174367,0.018982355,1,1
0.0029371732,0.00513982,0.0029371732,0.97708786,0.011898037,3,3
0.048763435,0.10526827,0.036862534,0.6962245,0.112881236,3,3
0.29970264,0.129405,0.0029568912,0.0055512395,0.56238425,4,0
0.09834331,0.5272442,0.1979811,0.16048665,0.015944734,1,0
0.06822945,0.12809333,0.31811953,0.20903575,0.276522,2,3
0.0063980524,0.017038677,0.5254194,0.27973023,0.17141365,2,3
0.08642775,0.034800813,0.0013928877,0.0074676345,0.8699109,4,4
0.00076400815,0.0026915052,0.9605845,0.015480981,0.020478949,2,2
0.0020071552,0.010760885,0.94807476,0.014234988,0.024922263,2,2
0.007883406,0.0045028096,0.0015767805,0.0012781633,0.98475885,4,4
0.06685473,0.72156924,0.109100364,0.09483433,0.0076413695,1,1
0.03292761,0.04673107,0.7158088,0.13344984,0.071082614,2,2
0.16261463,0.4038531,0.13181801,0.11463737,0.18707693,1,1
0.13271417,0.46776372,0.20197007,0.1882568,0.009295275,1,3
0.2900395,0.38367745,0.14407155,0.1657444,0.016467106,1,1
0.04468848,0.11901005,0.59501284,0.15743193,0.083856784,2,2
0.00968144,0.0063647632,0.0014638215,0.0016840256,0.980806,4,4
0.032273535,0.07474566,0.034624446,0.75232863,0.10602772,3,3
0.40939784,0.07121219,0.004985254,0.0093592685,0.5050454,4,4
0.0007670334,0.0033334685,0.9643881,0.0109513905,0.020560037,2,2
0.10123588,0.50614756,0.20380431,0.17724127,0.011571068,1,1
0.11106001,0.59542173,0.14691526,0.13700695,0.009595941,1,2
0.22312984,0.39045945,0.19395323,0.16867414,0.023783315,1,1
0.29653764,0.014634548,0.0010245007,0.0013559181,0.6864474,4,4
0.03963804,0.60716045,0.19817773,0.14981169,0.005212088,1,1
0.002133438,0.009947144,0.004605568,0.8759534,0.10736044,3,3
0.02171885,0.024973845,0.0015211843,0.0017491635,0.950037,4,4
0.81973827,0.043380946,0.001140365,0.0028334772,0.13290694,0,0
0.105632335,0.02606388,0.0027767818,0.0036732536,0.8618538,4,4
0.47746727,0.23717271,0.15584575,0.10240595,0.02710839,0,0
0.049515266,0.75808585,0.099682294,0.08664778,0.006068794,1,2
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.4355099,0.40613812,0.070610695,0.05723815,0.030503033,0,2
0.82860786,0.108902186,0.003291774,0.015347882,0.04385033,0,0
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.011094567,0.03397402,0.7385566,0.07868401,0.13769075,2,2
0.004174476,0.006352896,0.016918419,0.9129528,0.059601475,3,3
0.09654164,0.11106451,0.0017899389,0.0029210045,0.7876829,4,4
0.2535328,0.058338072,0.028978318,0.58718324,0.07196759,3,3
0.18015763,0.1680074,0.36268666,0.19318658,0.09596173,2,2
0.051542316,0.09671783,0.0022110718,0.002926335,0.8466025,4,4
0.6626101,0.123592205,0.028424772,0.04325803,0.14211491,0,0
0.047374886,0.01778935,0.03339756,0.89520884,0.0062294225,3,3
