0,1,2,3,4,pred,target_label
0.73259693,0.12744911,0.013452422,0.020829637,0.10567193,0,0
0.0013957922,0.0031438349,0.0027746572,0.98414534,0.008540419,3,3
0.00096120225,0.002304503,0.0037982946,0.98584276,0.0070932796,3,3
0.010851976,0.024442622,0.048588827,0.24649851,0.66961807,4,4
0.05873588,0.7144094,0.10968871,0.10968871,0.007477292,1,2
0.013116481,0.007958097,0.0013844619,0.0013844619,0.97615653,4,4
0.0047269952,0.014549731,0.897787,0.028922794,0.054013465,2,2
0.066080354,0.01894751,0.001878822,0.0024120687,0.91068125,4,4
0.09336916,0.10579305,0.010490446,0.5367043,0.25364307,3,3
0.013086824,0.008451874,0.0017733807,0.0027458903,0.973942,4,4
0.06274005,0.013164179,0.0021514702,0.0015743616,0.92037,4,4
0.9180795,0.0430231,0.010887491,0.014878596,0.013131318,0,0
0.0020257842,0.0040270016,0.0040270016,0.9819151,0.008005106,3,3
0.1687248,0.45834425,0.19117422,0.1687248,0.0130319195,1,1
0.2610216,0.48745912,0.123357154,0.10227916,0.02588292,1,3
0.6528865,0.24033749,0.036901124,0.039279245,0.030595608,0,2
0.057916526,0.021319795,0.006926543,0.009465512,0.9043717,4,4
0.7795922,0.06021439,0.0076654525,0.025115265,0.1274126,0,0
0.15105292,0.5268083,0.16078886,0.15105292,0.010297019,1,1
0.0017392923,0.0056985705,0.95522064,0.018670786,0.018670786,2,2
0.024841907,0.0764636,0.77111286,0.08663734,0.04094426,2,2
0.06270066,0.7164551,0.1100028,0.103342794,0.0074987025,1,1
0.04448145,0.050399855,0.007738332,0.005662651,0.89171773,4,4
0.19153169,0.667981,0.07050574,0.058458447,0.011523101,1,3
0.005803436,0.0115364045,0.04852563,0.91389465,0.020239916,3,3
0.34241787,0.10451046,0.34241787,0.09223789,0.11841592,0,0
0.4239262,0.06114836,0.0015344208,0.0020968884,0.5112941,4,4
0.001937024,0.016196493,0.82863903,0.060126785,0.093100615,2,4
0.085761614,0.29909775,0.21886967,0.09717323,0.29909775,1,4
0.04749579,0.42273474,0.29061198,0.22636339,0.012794051,1,1
0.1242575,0.49101692,0.18075083,0.19239944,0.011575308,1,2
0.0020966225,0.006062707,0.12937246,0.8426046,0.01986369,3,4
0.008037743,0.0031495232,0.0014884332,0.0013983176,0.985926,4,4
0.5164386,0.25979456,0.074492045,0.07929335,0.06998147,0,2
0.14780568,0.42740288,0.21500513,0.1897573,0.02002898,1,2
0.04041179,0.043016486,0.8101396,0.08033288,0.026099177,2,2
0.18499677,0.077161096,0.003191337,0.0036159551,0.73103476,4,0
0.004071315,0.008614831,0.034042437,0.93261695,0.0206544,3,3
0.0049792393,0.01121507,0.9457024,0.026888369,0.01121507,2,2
0.32711324,0.3706396,0.1364381,0.15459165,0.011217479,1,0
0.8404893,0.06491748,0.005337255,0.044627983,0.044627983,0,0
0.0017556621,0.0061230026,0.0037149505,0.9642109,0.024195522,3,3
0.1603704,0.020415738,0.0033366191,0.0022937825,0.8135835,4,4
0.0052004927,0.0038055165,0.001587259,0.001689564,0.9877172,4,4
0.4383629,0.2831061,0.15159707,0.11093279,0.016001146,0,0
0.040037505,0.04536463,0.0029051793,0.0022629185,0.9094297,4,4
0.114968985,0.084130436,0.001451304,0.0023920108,0.7970572,4,4
0.090163894,0.05139187,0.0016556354,0.0025635746,0.85422504,4,4
0.024376692,0.054905232,0.017837908,0.85735655,0.04552359,3,3
0.18921101,0.5471328,0.12219831,0.13007446,0.011383483,1,1
0.02574115,0.7051919,0.12268149,0.13900468,0.0073808176,1,1
0.15069641,0.36129785,0.24837676,0.21920845,0.020420542,1,3
0.0005617282,0.0018404312,0.9495705,0.017436367,0.030591035,2,2
0.9052262,0.037439335,0.010735145,0.011427067,0.035172343,0,0
0.6504232,0.0367619,0.0022117023,0.0032172222,0.3073859,0,4
0.82845825,0.11226343,0.016193083,0.023555044,0.019530201,0,0
0.38455996,0.43572694,0.08588879,0.07580295,0.01802127,1,1
0.06214654,0.09622728,0.40476125,0.19128615,0.24557878,2,2
0.02080836,0.041364376,0.026714386,0.8826769,0.028436014,3,3
0.07649974,0.043603867,0.0027923977,0.0029723784,0.87413156,4,4
0.0025259838,0.0073042153,0.84169924,0.09456798,0.053902537,2,3
0.8401208,0.078262135,0.019805135,0.027065247,0.034746636,0,0
0.6237688,0.12295487,0.02139033,0.029231092,0.20265491,0,0
0.03401382,0.77260506,0.104694836,0.08154948,0.0071368134,1,1
0.0006045071,0.0023887753,0.96001685,0.024090277,0.012899713,2,2
0.69333607,0.17545803,0.04726317,0.057003316,0.026939403,0,3
0.009942615,0.047386542,0.78763735,0.094197705,0.060835782,2,2
0.61430573,0.25622535,0.0112802815,0.023868883,0.094319746,0,4
0.87285113,0.08131116,0.009135606,0.008582435,0.028119685,0,0
0.086514875,0.055873968,0.5634768,0.11107034,0.18306397,2,4
0.049659114,0.77543145,0.08712255,0.08184781,0.0059389956,1,0
0.035754263,0.14128576,0.14128576,0.4629084,0.2187659,3,2
0.15265661,0.6032391,0.11170898,0.11170898,0.020686325,1,3
0.24000978,0.50785655,0.12851994,0.07325471,0.05035909,1,1
0.0014905275,0.0033572132,0.002962979,0.98730564,0.0048835613,3,3
0.07207829,0.052744467,0.4997083,0.32272455,0.052744467,2,3
0.18050191,0.09665479,0.0037554982,0.0058150315,0.7132728,4,0
0.09916728,0.39187023,0.26939398,0.223361,0.016207522,1,0
0.052552253,0.16175628,0.28378934,0.23529655,0.2666056,2,3
0.004477726,0.015616404,0.6223262,0.18994218,0.16763745,2,3
0.18426265,0.072201796,0.003601606,0.011800205,0.7281338,4,4
0.00077932613,0.0018684509,0.9640272,0.015623117,0.017701825,2,2
0.0034099778,0.0063681505,0.94210804,0.028512647,0.019601222,2,2
0.015805248,0.005818153,0.0012207706,0.0018902329,0.9752656,4,4
0.045468032,0.62661415,0.1687925,0.14897023,0.010155045,1,1
0.014994554,0.028002404,0.8692173,0.06307167,0.024714109,2,2
0.20930146,0.25243685,0.009808372,0.026644839,0.5018085,4,1
0.16764165,0.58466274,0.11524643,0.108268134,0.024180938,1,3
0.5007731,0.32341468,0.07688808,0.08711896,0.011805301,0,1
0.04093187,0.15195276,0.49785772,0.18326904,0.12598863,2,2
0.013052083,0.012261858,0.0017686593,0.0015609673,0.97135645,4,4
0.015889335,0.03362156,0.026188692,0.8653139,0.05898652,3,3
0.10838838,0.035214067,0.0027198545,0.0022551138,0.8514226,4,4
0.00077962765,0.0025543706,0.96440023,0.01663652,0.015629161,2,2
0.081496984,0.6401779,0.1429793,0.12618937,0.009156483,1,1
0.17438358,0.57135004,0.12760803,0.105802886,0.020855451,1,2
0.1155788,0.37867928,0.26032576,0.2297542,0.015661951,1,1
0.32429427,0.026662173,0.0020593412,0.0023333437,0.6446508,4,4
0.056802392,0.41917843,0.27071834,0.23892632,0.0143745,1,1
0.003959873,0.012188523,0.0044867476,0.80056435,0.1788005,3,3
0.019830605,0.019830605,0.0030447897,0.0041609085,0.95313305,4,4
0.88071865,0.030201674,0.0007119789,0.0010356703,0.08733212,0,0
0.027227364,0.010668817,0.0021029958,0.0023828063,0.957618,4,4
0.71223134,0.18023835,0.040255293,0.03781779,0.029457241,0,0
0.039109834,0.78403914,0.08808965,0.08275636,0.006004921,1,2
0.03072957,0.79087704,0.08885792,0.083478115,0.0060572927,1,1
0.40652424,0.38190874,0.10287565,0.09079437,0.017897032,0,2
0.88422984,0.060275976,0.001334925,0.0072087767,0.0469505,0,0
0.03485249,0.74372506,0.10727626,0.10727626,0.006869986,1,1
0.030226547,0.056447793,0.39134434,0.10541653,0.41656482,4,2
0.012582173,0.011104575,0.06794546,0.82641995,0.081947856,3,3
0.21530893,0.15755464,0.0019888813,0.002553365,0.6225942,4,4
0.13428259,0.08147261,0.026469462,0.681236,0.07653935,3,3
0.21268187,0.18770541,0.27304518,0.21268187,0.11388558,2,2
0.04134419,0.07253474,0.0019374739,0.0019374739,0.88224614,4,4
0.7234889,0.11824337,0.04089157,0.03608944,0.08128662,0,0
0.0804319,0.027815405,0.06265047,0.8111382,0.017964045,3,3
