0,1,2,3,4,pred,target_label
0.009712347,0.02017243,0.180737,0.7796659,0.009712347,3,3
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,1
0.024030948,0.024030948,0.011570093,0.011570093,0.9287979,4,4
0.05763575,0.24862802,0.11970694,0.05763575,0.51639354,4,1
0.16941229,0.08156694,0.009103785,0.009103785,0.73081315,4,4
0.6463277,0.034732003,0.0038764812,0.0038764812,0.31118742,0,4
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.8216282,0.091702916,0.021258129,0.021258129,0.044152547,0,0
0.05763575,0.05763575,0.24862802,0.11970694,0.51639354,4,3
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,2
0.13467242,0.5809518,0.13467242,0.13467242,0.015030952,1,1
0.24087536,0.50029147,0.11597427,0.11597427,0.026884597,1,2
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,1
0.0058571836,0.0058571836,0.0058571836,0.0058571836,0.9765712,4,4
0.7325136,0.16980647,0.03936372,0.03936372,0.018952452,0,2
0.017471142,0.07536668,0.6752609,0.07536668,0.15653452,2,1
0.07256116,0.313013,0.313013,0.15070638,0.15070638,1,1
0.260146,0.54031605,0.06030579,0.1252525,0.013979584,1,3
0.0058571836,0.0058571836,0.0058571836,0.0058571836,0.9765712,4,4
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.7325136,0.16980647,0.03936372,0.03936372,0.018952452,0,0
0.024524145,0.050935972,0.45636618,0.45636618,0.011807551,2,2
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.049227882,0.023701934,0.0054943836,0.0054943836,0.9160814,4,0
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,0
0.019859154,0.08566805,0.76755774,0.08566805,0.041246917,2,2
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.09479914,0.045642946,0.0050942646,0.0050942646,0.84936935,4,4
0.048393015,0.20875688,0.43358228,0.10051095,0.20875688,2,0
0.18836692,0.39123288,0.18836692,0.18836692,0.04366631,1,1
0.785654,0.0876878,0.04221937,0.04221937,0.04221937,0,0
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.024322793,0.024322793,0.0056383065,0.0056383065,0.9400777,4,4
0.0054620625,0.0113446405,0.9106925,0.048938297,0.023562506,2,2
0.005562751,0.011553769,0.04984043,0.92748034,0.005562751,3,3
0.048002567,0.048002567,0.005357625,0.005357625,0.89327955,4,4
0.0047742296,0.0047742296,0.7960098,0.18452573,0.00991602,2,2
0.005529623,0.011484962,0.92195684,0.04954361,0.011484962,2,2
0.38831297,0.38831297,0.090016834,0.090016834,0.04334041,0,0
0.0057103257,0.0057103257,0.024633475,0.95208555,0.011860279,3,3
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,2
0.13252704,0.57169706,0.13252704,0.13252704,0.03072178,1,1
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,2
0.014771049,0.007111763,0.27487227,0.13234276,0.5709021,4,4
0.29996702,0.06953637,0.0037367078,0.0037367078,0.6230232,4,0
0.7349121,0.082024425,0.082024425,0.082024425,0.019014508,0,0
0.024322793,0.024322793,0.0056383065,0.0056383065,0.9400777,4,4
0.0058204676,0.0058204676,0.0058204676,0.97044957,0.012089043,3,3
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.005675423,0.024482908,0.011787787,0.9462662,0.011787787,3,3
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.009409499,0.01954342,0.17510131,0.7553546,0.040591143,3,3
0.7027227,0.07843234,0.018181529,0.16290055,0.03776282,0,0
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,3
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.08847131,0.08847131,0.0098743895,0.020508992,0.792674,4,4
0.0058204676,0.0058204676,0.0058204676,0.97044957,0.012089043,3,3
0.8838943,0.04749823,0.022869151,0.022869151,0.022869151,0,0
0.18257597,0.02037768,0.0047237836,0.0047237836,0.78759885,4,4
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.2262239,0.2262239,0.4698608,0.052442133,0.025249317,2,2
0.16941229,0.08156694,0.009103785,0.009103785,0.73081315,4,4
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,0
0.35399517,0.35399517,0.082061455,0.17043808,0.039510135,0,1
0.45936662,0.22117127,0.10648734,0.10648734,0.10648734,0,2
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,1
0.15573198,0.15573198,0.00836864,0.00836864,0.6717988,4,4
0.0697091,0.62456596,0.14478275,0.14478275,0.01615938,1,3
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,2
0.7706855,0.041414678,0.0046223425,0.0046223425,0.17865522,0,0
0.27380642,0.5686884,0.06347249,0.06347249,0.030560102,1,2
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.43358228,0.20875688,0.10051095,0.20875688,0.048393015,0,2
0.022580763,0.046899624,0.010871878,0.87274814,0.046899624,3,3
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,4
0.7553546,0.17510131,0.009409499,0.040591143,0.01954342,0,1
0.01157018,0.024030946,0.9287978,0.024030946,0.01157018,2,2
0.0054620625,0.0113446405,0.9106925,0.023562506,0.048938297,2,2
0.0054943836,0.0054943836,0.9160814,0.049227882,0.023701934,2,2
0.09479914,0.045642946,0.0050942646,0.0050942646,0.84936935,4,4
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,1
0.87769675,0.04716519,0.005264164,0.0227088,0.04716519,0,0
0.8032385,0.08965042,0.043164324,0.043164324,0.02078233,0,0
0.38831297,0.38831297,0.090016834,0.090016834,0.04334041,0,2
0.018724866,0.7237174,0.16776739,0.08077497,0.0090153925,1,3
0.024322793,0.024322793,0.0056383065,0.0056383065,0.9400777,4,4
0.005562751,0.011553769,0.04984043,0.92748034,0.005562751,3,3
0.13978301,0.13978301,0.29032546,0.29032546,0.13978301,2,1
0.39475513,0.19006278,0.01021349,0.01021349,0.39475513,0,4
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.39123288,0.18836692,0.18836692,0.18836692,0.04366631,0,1
0.010716688,0.010716688,0.022258434,0.8602901,0.09601802,3,3
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.049227882,0.023701934,0.0054943836,0.0054943836,0.9160814,4,4
0.0055962787,0.0055962787,0.0055962787,0.9330704,0.050140828,3,3
0.29271758,0.6079663,0.015729897,0.015729897,0.06785638,1,0
0.23572,0.23572,0.012666993,0.4895839,0.026309196,3,0
0.005279371,0.010965192,0.005279371,0.8802322,0.09824378,3,3
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.01157018,0.024030946,0.01157018,0.9287978,0.024030946,3,3
0.015729897,0.015729897,0.29271758,0.6079663,0.06785638,3,3
0.005745662,0.005745662,0.005745662,0.9579771,0.024785908,3,3
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.18836692,0.39123288,0.18836692,0.18836692,0.04366631,1,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.022580763,0.046899624,0.010871878,0.87274814,0.046899624,3,3
0.5686884,0.27380642,0.06347249,0.06347249,0.030560102,0,1
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.1786552,0.041414674,0.004622342,0.004622342,0.77068543,4,4
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,3
0.005529623,0.011484962,0.04954361,0.92195684,0.011484962,3,3
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.6180488,0.06898117,0.0076990724,0.0076990724,0.297572,0,4
0.87769675,0.04716519,0.005264164,0.0227088,0.04716519,0,1
0.08942228,0.08942228,0.009980529,0.009980529,0.8011944,4,1
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,4
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,4
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.014430841,0.02997269,0.12929562,0.5577573,0.26854345,3,0
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,2
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.15653437,0.07536719,0.017470991,0.67526025,0.07536719,3,3
0.09479914,0.045642946,0.0050942646,0.0050942646,0.84936935,4,1
0.0058204676,0.0058204676,0.012089043,0.97044957,0.0058204676,3,3
0.005784209,0.005784209,0.012013733,0.9644041,0.012013733,3,3
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,0
0.0057103257,0.0057103257,0.024633475,0.95208555,0.011860279,3,3
0.43358257,0.20875703,0.04839305,0.100510255,0.20875703,0,4
0.012089043,0.0058204676,0.0058204676,0.0058204676,0.97044957,4,4
0.0050942646,0.0050942646,0.84936935,0.045642946,0.09479914,2,2
0.7397838,0.1714918,0.009215534,0.039754406,0.039754406,0,0
0.019963609,0.009611807,0.17886604,0.77159494,0.019963609,3,3
0.0075075277,0.03238633,0.6026724,0.067265,0.2901687,2,3
0.0058571836,0.0058571836,0.0058571836,0.0058571836,0.9765712,4,4
0.04038316,0.04038316,0.7514842,0.08387471,0.08387471,2,2
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.9164989,0.049250316,0.011416971,0.011416971,0.011416971,0,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.90536666,0.048652098,0.011278295,0.023424707,0.011278295,0,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.59783834,0.06672597,0.015467857,0.28784126,0.032126557,0,0
0.13742375,0.5928206,0.13742375,0.06616593,0.06616593,1,1
0.005326889,0.047727186,0.8881549,0.047727186,0.011063886,2,2
0.0697091,0.62456596,0.14478275,0.14478275,0.01615938,1,1
0.1949048,0.4048119,0.1949048,0.1949048,0.010473688,1,1
0.3736606,0.17990638,0.17990638,0.17990638,0.0866202,0,0
0.08655941,0.77554405,0.04167608,0.08655941,0.009661,1,1
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.04984043,0.011553769,0.005562751,0.005562751,0.92748034,4,4
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.005784209,0.005784209,0.012013733,0.9644041,0.012013733,3,3
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,0
0.90536666,0.048652098,0.011278295,0.023424707,0.011278295,0,0
0.0697091,0.62456596,0.14478275,0.14478275,0.01615938,1,1
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.7377787,0.082344376,0.004424977,0.004424977,0.17102699,0,0
0.08156694,0.16941229,0.009103785,0.009103785,0.73081315,4,4
0.0113446405,0.023562506,0.005462063,0.9106926,0.0489383,3,3
0.0054943836,0.0054943836,0.023701934,0.9160814,0.049227882,3,3
0.14230615,0.14230615,0.6138823,0.06851667,0.032988727,2,2
0.92195696,0.04954362,0.0055296235,0.011484963,0.011484963,0,0
0.6138823,0.14230615,0.032988727,0.14230615,0.06851667,0,0
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,4
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.010716688,0.010716688,0.8602901,0.09601802,0.022258434,2,3
0.005562751,0.011553769,0.005562751,0.92748034,0.04984043,3,3
0.68922716,0.1597721,0.0370376,0.07692548,0.0370376,0,0
0.8095738,0.09035751,0.004855583,0.004855583,0.09035751,0,0
0.09479914,0.045642946,0.0050942646,0.0050942646,0.84936935,4,4
0.3159209,0.3159209,0.016976785,0.035260584,0.3159209,0,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.005279371,0.005279371,0.8802322,0.09824378,0.010965192,2,3
0.0054943836,0.0054943836,0.9160814,0.023701934,0.049227882,2,2
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.15364341,0.66278917,0.073975265,0.073975265,0.035616875,1,1
0.0047237827,0.0047237827,0.7875987,0.18257594,0.020377679,2,2
0.90536666,0.048652098,0.011278295,0.023424707,0.011278295,0,1
0.004599445,0.009552993,0.7668678,0.041209523,0.17777024,2,2
0.6138823,0.14230615,0.14230615,0.06851667,0.032988727,0,1
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.716758,0.16615412,0.018544804,0.018544804,0.07999823,0,0
0.005745662,0.005745662,0.005745662,0.9579771,0.024785908,3,3
0.005857184,0.005857184,0.005857184,0.9765713,0.005857184,3,3
0.01212787,0.025189444,0.025189444,0.46874663,0.46874663,3,4
0.04603924,0.85674393,0.04603924,0.04603924,0.005138495,1,2
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.010613763,0.045786157,0.8520278,0.045786157,0.045786157,2,2
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.24087499,0.11597498,0.026884347,0.5002907,0.11597498,3,3
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.049227882,0.023701934,0.0054943836,0.0054943836,0.9160814,4,4
0.9164989,0.049250316,0.011416971,0.011416971,0.011416971,0,0
0.005784209,0.012013733,0.005784209,0.9644041,0.012013733,3,3
0.4391817,0.4391817,0.049017977,0.049017977,0.023600688,0,1
0.24428076,0.5073644,0.11761387,0.11761387,0.013127026,1,3
0.5778452,0.27821517,0.0644945,0.0644945,0.014950575,0,2
0.011570093,0.024030948,0.011570093,0.024030948,0.9287979,4,4
0.70941126,0.16445103,0.00883718,0.038122248,0.07917825,0,0
0.16445103,0.70941126,0.038122248,0.07917825,0.00883718,1,1
0.005562751,0.005562751,0.92748034,0.04984043,0.011553769,2,2
0.080378905,0.080378905,0.7201632,0.080378905,0.038700037,2,2
0.082841225,0.7422303,0.082841225,0.082841225,0.009246009,1,1
0.08156694,0.16941229,0.009103785,0.009103785,0.73081315,4,4
0.260146,0.54031605,0.06030579,0.1252525,0.013979584,1,3
0.019347215,0.04018394,0.17334472,0.7477769,0.019347215,3,3
0.1479676,0.07124251,0.63830477,0.07124251,0.07124251,2,0
0.29757196,0.06898116,0.0076990714,0.0076990714,0.6180487,4,4
0.0054620625,0.0113446405,0.9106925,0.048938297,0.023562506,2,4
0.13978301,0.29032546,0.13978301,0.13978301,0.29032546,1,4
0.06030579,0.54031605,0.260146,0.1252525,0.013979584,1,1
0.24428076,0.5073644,0.11761387,0.11761387,0.013127026,1,2
0.010465804,0.010465804,0.09377018,0.84015024,0.04514788,3,4
0.012089043,0.0058204676,0.0058204676,0.0058204676,0.97044957,4,4
0.19841585,0.41210425,0.095532015,0.19841585,0.095532015,1,2
0.3613993,0.3613993,0.08377784,0.17400293,0.019420678,0,2
0.045268692,0.045268692,0.84239835,0.021795519,0.045268692,2,2
0.29757196,0.06898116,0.0076990714,0.0076990714,0.6180487,4,0
0.02149507,0.010349154,0.09272504,0.83078605,0.044644672,3,3
0.005748399,0.011939357,0.9584335,0.011939357,0.011939357,2,2
0.260146,0.54031605,0.06030579,0.1252525,0.013979584,1,0
0.67526025,0.07536719,0.017470991,0.15653437,0.07536719,0,0
0.010716688,0.022258434,0.010716688,0.8602901,0.09601802,3,3
0.29757196,0.06898116,0.0076990714,0.0076990714,0.6180487,4,4
0.012089043,0.0058204676,0.0058204676,0.0058204676,0.97044957,4,4
0.5686884,0.27380642,0.06347249,0.06347249,0.030560102,0,0
0.09709715,0.022508593,0.005217754,0.005217754,0.86995876,4,4
0.024322793,0.024322793,0.0056383065,0.0056383065,0.9400777,4,4
0.09479914,0.045642946,0.0050942646,0.0050942646,0.84936935,4,4
0.11597498,0.11597498,0.026884347,0.5002907,0.24087499,3,3
0.24428076,0.5073644,0.11761387,0.11761387,0.013127026,1,1
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,3
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.8945017,0.048068244,0.011142949,0.023143597,0.023143597,0,0
0.6463277,0.034732003,0.0038764812,0.0038764812,0.31118742,0,4
0.8945017,0.048068244,0.011142949,0.023143597,0.023143597,0,0
0.33149052,0.33149052,0.15960276,0.15960276,0.017813457,0,1
0.03420392,0.03420392,0.63649565,0.14754823,0.14754823,2,2
0.022869142,0.022869142,0.047498576,0.88389397,0.022869142,3,3
0.024322793,0.024322793,0.0056383065,0.0056383065,0.9400777,4,4
0.020293007,0.020293007,0.78433216,0.08754093,0.08754093,2,3
0.8504742,0.09492245,0.01059441,0.022004467,0.022004467,0,0
0.5323018,0.12339469,0.028604763,0.059411302,0.25628737,0,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,1
0.0052177534,0.0052177534,0.8699587,0.09709714,0.022508591,2,2
0.5686884,0.27380642,0.06347249,0.06347249,0.030560102,0,3
0.010114996,0.04363455,0.81198883,0.04363455,0.09062706,2,2
0.43791285,0.43791285,0.011330108,0.011330108,0.101514064,0,4
0.9106926,0.0489383,0.005462063,0.0113446405,0.023562506,0,0
0.044152547,0.021258129,0.8216282,0.021258129,0.091702916,2,4
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,0
0.013127026,0.11761387,0.11761387,0.5073644,0.24428076,3,2
0.13467242,0.5809518,0.13467242,0.13467242,0.015030952,1,3
0.12828262,0.5533874,0.12828262,0.12828262,0.061764713,1,1
0.0058204676,0.0058204676,0.012089043,0.97044957,0.0058204676,3,3
0.095532015,0.095532015,0.19841585,0.41210425,0.19841585,3,3
0.27699387,0.13336425,0.0071666553,0.0071666553,0.5753086,4,0
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,0
0.2523379,0.121493146,0.2523379,0.121493146,0.2523379,0,3
0.018544804,0.018544804,0.716758,0.16615412,0.07999823,2,3
0.04514789,0.0937702,0.010465805,0.010465805,0.84015036,4,4
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.0057103257,0.0057103257,0.95208555,0.024633475,0.011860279,2,2
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.13467242,0.5809518,0.13467242,0.13467242,0.015030952,1,1
0.010349154,0.02149507,0.83078605,0.09272504,0.044644672,2,2
0.10051095,0.43358228,0.20875688,0.048393015,0.20875688,1,1
0.23409732,0.48621365,0.11271084,0.11271084,0.05426731,1,3
0.24428076,0.5073644,0.11761387,0.11761387,0.013127026,1,1
0.005326889,0.047727186,0.8881549,0.047727186,0.011063886,2,2
0.012013733,0.012013733,0.005784209,0.005784209,0.9644041,4,4
0.0098743895,0.020508992,0.08847131,0.792674,0.08847131,3,3
0.3111874,0.034732,0.0038764807,0.0038764807,0.6463276,4,4
0.0056383065,0.0056383065,0.9400777,0.024322793,0.024322793,2,2
0.13467242,0.5809518,0.13467242,0.13467242,0.015030952,1,1
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,2
0.19273081,0.40029657,0.19273081,0.19273081,0.021510918,1,1
0.18257597,0.02037768,0.0047237836,0.0047237836,0.78759885,4,4
0.0697091,0.62456596,0.14478275,0.14478275,0.01615938,1,1
0.033277955,0.033277955,0.016022217,0.29815733,0.61926454,4,3
0.16941229,0.08156694,0.009103785,0.009103785,0.73081315,4,4
0.7706855,0.041414678,0.0046223425,0.0046223425,0.17865522,0,0
0.024633475,0.011860279,0.0057103257,0.0057103257,0.95208555,4,4
0.702723,0.16290061,0.037762836,0.07843177,0.018181674,0,0
0.04167608,0.77554405,0.08655941,0.08655941,0.009661,1,2
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.39724034,0.39724034,0.09208634,0.09208634,0.021346685,0,2
0.84473485,0.0453939,0.0050664684,0.010522995,0.094281875,0,0
0.0227088,0.87769675,0.04716519,0.04716519,0.005264164,1,1
0.0048303227,0.010032523,0.80536216,0.08988745,0.08988745,2,2
0.02149507,0.010349154,0.044644672,0.83078605,0.09272504,3,3
0.16941229,0.08156694,0.009103785,0.009103785,0.73081315,4,4
0.16290055,0.07843234,0.018181529,0.7027227,0.03776282,3,3
0.34177747,0.16455562,0.16455562,0.16455562,0.16455562,0,2
0.044644672,0.09272504,0.010349154,0.02149507,0.83078605,4,4
0.68922716,0.07692548,0.0370376,0.0370376,0.1597721,0,0
0.08077497,0.0090153925,0.16776739,0.7237174,0.018724866,3,3
0.004699873,0.020274533,0.7836122,0.1816518,0.00976158,2,2
0.01954342,0.040591143,0.009409499,0.7553546,0.17510131,3,1
0.1786552,0.041414674,0.004622342,0.004622342,0.77068543,4,4
