0,1,2,3,4,pred,target_label
0.24650562,0.24650562,0.24650562,0.24650562,0.013977526,0,0
0.045866445,0.80894333,0.09399415,0.045866445,0.005329719,1,1
0.02396486,0.049111214,0.01169452,0.86611825,0.049111214,3,3
0.66747344,0.15894091,0.0775586,0.0775586,0.018468503,0,1
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,1
0.100423336,0.023913128,0.005694271,0.005694271,0.864275,4,4
0.00600294,0.00600294,0.91112465,0.051660042,0.025209384,2,3
0.0060814386,0.012462318,0.05233559,0.9230392,0.0060814386,3,3
0.043760356,0.7717984,0.08967814,0.08967814,0.005084989,1,1
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,2
0.61830413,0.071843065,0.0040736934,0.0040736934,0.30170545,0,4
0.9298634,0.025727857,0.012554455,0.0061263996,0.025727857,0,1
0.050328817,0.050328817,0.00584825,0.00584825,0.8876459,4,1
0.00600294,0.00600294,0.91112465,0.051660042,0.025209384,2,4
0.045866445,0.80894333,0.09399415,0.045866445,0.005329719,1,4
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,2
0.021309812,0.043668885,0.18338777,0.37581676,0.37581676,3,0
0.00600294,0.00600294,0.91112465,0.025209384,0.051660042,2,2
0.0062488867,0.0062488867,0.94845444,0.012805459,0.026242241,2,2
0.012979869,0.012979869,0.006333996,0.9613723,0.006333996,3,3
0.1741311,0.08496838,0.0048179333,0.0048179333,0.7312647,4,1
0.0062901294,0.0062901294,0.02641544,0.95471424,0.0062901294,3,3
0.00641932,0.00641932,0.00641932,0.97432274,0.00641932,3,3
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,0
0.0062488867,0.012805459,0.0062488867,0.94845444,0.026242241,3,3
0.58527285,0.13935855,0.06800504,0.13935855,0.06800504,0,4
0.00641932,0.00641932,0.00641932,0.00641932,0.97432274,4,4
0.0060814386,0.0060814386,0.9230392,0.012462318,0.05233559,2,2
0.71160173,0.08268366,0.040347252,0.08268366,0.08268366,0,0
0.006617092,0.006617092,0.49007437,0.49007437,0.006617092,2,3
0.02713893,0.02713893,0.23355193,0.23355193,0.47861823,4,3
0.013066707,0.006376372,0.006376372,0.006376372,0.96780413,4,4
0.10812277,0.22156936,0.4540623,0.10812277,0.10812277,2,2
0.036666315,0.6466418,0.15398042,0.15398042,0.0087311,1,1
0.9054219,0.051336702,0.01222446,0.0059653674,0.0250516,0,0
0.036666315,0.6466418,0.15398042,0.15398042,0.0087311,1,1
0.036666315,0.6466418,0.15398042,0.15398042,0.0087311,1,1
0.91140807,0.051676113,0.012305282,0.012305282,0.012305282,0,0
0.07235442,0.622686,0.148276,0.148276,0.008407644,1,2
0.5720783,0.06647191,0.015828505,0.27914923,0.06647191,0,0
0.14439182,0.6063744,0.07045905,0.14439182,0.034383044,1,1
0.012148421,0.051017378,0.89979,0.024895772,0.012148421,2,2
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,1
0.13445145,0.56462973,0.13445145,0.13445145,0.032016013,1,1
0.68133783,0.16223246,0.038631313,0.07916719,0.038631313,0,0
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.026242245,0.012805461,0.0062488876,0.0062488876,0.94845456,4,4
0.026242245,0.012805461,0.0062488876,0.0062488876,0.94845456,4,4
0.0062081823,0.012722047,0.94227636,0.026071303,0.012722047,2,2
0.0062488876,0.0062488876,0.026242245,0.94845456,0.012805461,3,3
0.24294269,0.24294269,0.24294269,0.24294269,0.02822928,0,0
0.79537296,0.092420176,0.04509977,0.04509977,0.022007389,0,0
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.00600294,0.00600294,0.91112465,0.051660042,0.025209384,2,2
0.44147623,0.10512573,0.005960909,0.005960909,0.44147623,0,0
0.09328601,0.09328601,0.0052895653,0.0052895653,0.8028489,4,4
0.01222446,0.0250516,0.0059653674,0.9054219,0.051336702,3,3
0.0062488867,0.0062488867,0.012805459,0.94845444,0.026242241,3,3
0.041112788,0.1726534,0.72505915,0.041112788,0.020061858,2,2
0.91140807,0.051676113,0.012305282,0.012305282,0.012305282,0,0
0.45282942,0.22096774,0.052617546,0.052617546,0.22096774,0,0
0.00641932,0.00641932,0.00641932,0.00641932,0.97432274,4,4
0.012979869,0.012979869,0.006333996,0.006333996,0.9613723,4,4
0.006166035,0.006166035,0.9358792,0.025894303,0.025894303,2,4
0.037126362,0.07608309,0.6547951,0.1559124,0.07608309,2,2
0.00600294,0.00600294,0.91112465,0.025209384,0.051660042,2,2
0.11954195,0.50204784,0.24497744,0.11954195,0.013890874,1,2
0.011531775,0.011531775,0.85406506,0.099240035,0.023631357,2,3
0.006376372,0.006376372,0.006376372,0.96780413,0.013066707,3,3
0.5627326,0.27458894,0.065386,0.065386,0.03190649,0,0
0.44147623,0.10512573,0.005960909,0.005960909,0.44147623,0,0
0.091733515,0.091733515,0.005201535,0.021843879,0.7894876,4,4
0.47174817,0.23019253,0.01305253,0.054814182,0.23019253,0,0
0.036666315,0.6466418,0.15398042,0.15398042,0.0087311,1,1
0.0056942706,0.0056942706,0.8642749,0.10042333,0.023913126,2,3
0.006166035,0.006166035,0.9358792,0.025894303,0.025894303,2,2
0.006166035,0.006166035,0.9358792,0.025894303,0.025894303,2,2
0.00641932,0.00641932,0.00641932,0.00641932,0.97432274,4,4
0.24147111,0.49481678,0.117827356,0.117827356,0.02805743,1,1
0.005209113,0.005209113,0.79063785,0.18826923,0.010674715,2,2
0.89979,0.051017378,0.012148421,0.024895772,0.012148421,0,1
0.00600294,0.00600294,0.91112465,0.025209384,0.051660042,2,2
0.7250592,0.17265342,0.04111279,0.04111279,0.020061858,0,1
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.8141741,0.09460482,0.022527603,0.022527603,0.046165843,0,0
0.006376372,0.006376372,0.006376372,0.96780413,0.013066707,3,3
0.006376372,0.006376372,0.006376372,0.96780413,0.013066707,3,3
0.0062901294,0.0062901294,0.0062901294,0.02641544,0.95471424,4,4
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,2
0.012979869,0.012979869,0.006333996,0.006333996,0.9613723,4,4
0.01169452,0.02396486,0.86611825,0.049111214,0.049111214,2,2
0.05233559,0.012462318,0.0060814386,0.0060814386,0.9230392,4,4
0.3518265,0.17168646,0.040882528,0.3518265,0.08377805,0,3
0.049721304,0.049721304,0.011839797,0.011839797,0.8768777,4,4
0.05233559,0.012462318,0.0060814386,0.0060814386,0.9230392,4,4
0.9171868,0.052003764,0.012383303,0.00604288,0.012383303,0,0
0.00641932,0.00641932,0.00641932,0.97432274,0.00641932,3,3
0.148276,0.622686,0.148276,0.07235442,0.008407644,1,1
0.3857413,0.3857413,0.09184835,0.09184835,0.044820722,0,3
0.41476536,0.41476536,0.048193134,0.098759234,0.023516865,0,2
0.006376372,0.013066707,0.006376372,0.006376372,0.96780413,4,4
0.5462789,0.13008168,0.06347612,0.13008168,0.13008168,0,0
0.10621839,0.44609204,0.21767345,0.21767345,0.012342664,1,1
0.00600294,0.00600294,0.91112465,0.051660042,0.025209384,2,2
0.0485159,0.0485159,0.8556194,0.023674363,0.023674363,2,2
0.08530783,0.73416376,0.08530783,0.08530783,0.009912841,1,1
0.27836007,0.13582757,0.007701785,0.007701785,0.57040876,4,4
0.16045824,0.6738454,0.078299,0.078299,0.00909841,1,3
0.012305966,0.012305966,0.051678985,0.9114031,0.012305966,3,3
0.048515905,0.023674367,0.8556195,0.023674367,0.048515905,2,0
0.31049088,0.036077097,0.008590794,0.008590794,0.63625044,4,4
0.020376142,0.08556974,0.1753528,0.35935068,0.35935068,3,4
0.1227338,0.25151083,0.25151083,0.25151083,0.1227338,1,4
0.062138103,0.53478014,0.26094937,0.12733579,0.014796524,1,1
0.07235442,0.622686,0.148276,0.148276,0.008407644,1,2
0.017292848,0.017292848,0.3049742,0.625003,0.03543717,3,4
0.00641932,0.00641932,0.00641932,0.00641932,0.97432274,4,4
0.5106072,0.24915403,0.059329357,0.121580005,0.059329357,0,2
0.2774565,0.2774565,0.2774565,0.13539079,0.03223969,0,2
0.07916825,0.03863301,0.6813262,0.16223958,0.03863301,2,2
0.17238754,0.08412017,0.009774833,0.009774833,0.72394264,4,0
0.006333995,0.012979867,0.006333995,0.9613722,0.012979867,3,3
0.022527603,0.046165843,0.8141741,0.09460482,0.022527603,2,2
0.401647,0.401647,0.09564147,0.09564147,0.0054231263,0,0
0.8236748,0.09570877,0.011121439,0.046704557,0.02279048,0,0
0.006120493,0.006120493,0.006120493,0.9289669,0.052671682,3,3
0.31049088,0.036077097,0.008590794,0.008590794,0.63625044,4,4
0.00641932,0.00641932,0.00641932,0.00641932,0.97432274,4,4
0.44609204,0.21767345,0.21767345,0.10621839,0.012342664,0,0
0.09328601,0.09328601,0.0052895653,0.0052895653,0.8028489,4,4
0.15987611,0.15987611,0.0044235205,0.0044235205,0.6714008,4,4
0.09328601,0.09328601,0.0052895653,0.0052895653,0.8028489,4,4
0.07608417,0.15591936,0.03712802,0.6547844,0.07608417,3,3
0.5056251,0.24674559,0.12040108,0.12040108,0.006827062,0,1
0.036666315,0.6466418,0.15398042,0.15398042,0.0087311,1,1
0.24294269,0.24294269,0.24294269,0.24294269,0.02822928,0,3
0.00600294,0.00600294,0.91112465,0.025209384,0.051660042,2,2
0.94227636,0.026071303,0.012722047,0.0062081823,0.012722047,0,0
0.4799139,0.027212396,0.006479903,0.006479903,0.4799139,0,4
0.8141741,0.09460482,0.022527603,0.046165843,0.022527603,0,0
0.13766323,0.2821134,0.2821134,0.2821134,0.015996583,1,1
0.08033217,0.08033217,0.33735546,0.1646248,0.33735546,2,2
0.024277456,0.024277456,0.024277456,0.87741584,0.04975182,3,3
0.051660042,0.025209384,0.00600294,0.00600294,0.91112465,4,4
0.02985931,0.061188843,0.52659446,0.25696295,0.12539436,2,3
0.83388567,0.09689525,0.023073008,0.023073008,0.023073008,0,0
0.5462789,0.13008168,0.06347612,0.13008168,0.13008168,0,0
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.00600294,0.00600294,0.91112465,0.051660042,0.025209384,2,2
0.49483567,0.24145822,0.117824666,0.117824666,0.02805679,0,3
0.022006914,0.045097418,0.79538006,0.045097418,0.09241818,2,2
0.5566909,0.13256101,0.007516563,0.031565856,0.27166572,0,4
0.8556195,0.048515905,0.023674367,0.048515905,0.023674367,0,0
0.096385956,0.04703358,0.40477347,0.04703358,0.40477347,2,4
0.045866445,0.80894333,0.09399415,0.045866445,0.005329719,1,0
0.052617546,0.22096774,0.052617546,0.45282942,0.22096774,3,2
0.062138103,0.53478014,0.26094937,0.12733579,0.014796524,1,3
0.2609644,0.53476197,0.12733923,0.062137887,0.014796473,1,1
0.012640446,0.02590329,0.012640446,0.9361754,0.012640446,3,3
0.04213093,0.08633895,0.04213093,0.7430603,0.08633895,3,3
0.27836007,0.13582757,0.007701785,0.007701785,0.57040876,4,0
0.054814182,0.47174817,0.23019253,0.23019253,0.01305253,1,0
0.03863131,0.03863131,0.07916718,0.16223244,0.6813378,4,3
0.008590794,0.008590794,0.63625044,0.31049088,0.036077097,2,3
0.050328817,0.050328817,0.00584825,0.00584825,0.8876459,4,4
0.006166035,0.006166035,0.9358792,0.025894303,0.025894303,2,2
0.006166035,0.006166035,0.9358792,0.025894303,0.025894303,2,2
0.012979869,0.012979869,0.006333996,0.006333996,0.9613723,4,4
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.073231354,0.073231354,0.63023293,0.15007308,0.073231354,2,2
0.16462058,0.33735713,0.08033256,0.08033256,0.33735713,1,1
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,3
0.3329359,0.3329359,0.1624582,0.1624582,0.009211812,0,1
0.06347612,0.13008168,0.5462789,0.13008168,0.13008168,2,2
0.006376372,0.013066707,0.006376372,0.006376372,0.96780413,4,4
0.022006914,0.045097418,0.045097418,0.79538006,0.09241818,3,3
0.18014657,0.042897083,0.010214792,0.010214792,0.75652677,4,4
0.00600294,0.00600294,0.91112465,0.025209384,0.051660042,2,2
0.078299,0.6738454,0.16045824,0.078299,0.00909841,1,1
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,2
0.21489052,0.4403888,0.21489052,0.104860395,0.024969695,1,1
0.31049088,0.036077097,0.008590794,0.008590794,0.63625044,4,4
0.054814182,0.47174817,0.23019253,0.23019253,0.01305253,1,1
0.017772691,0.017772691,0.008672827,0.31345576,0.642326,4,3
0.17238754,0.08412017,0.009774833,0.009774833,0.72394264,4,4
0.8028489,0.09328601,0.0052895653,0.0052895653,0.09328601,0,0
0.05233559,0.012462318,0.0060814386,0.0060814386,0.9230392,4,4
0.5627326,0.27458894,0.065386,0.065386,0.03190649,0,0
0.045866445,0.80894333,0.09399415,0.045866445,0.005329719,1,2
0.043760356,0.7717984,0.08967814,0.08967814,0.005084989,1,1
0.19358982,0.3967359,0.19358982,0.19358982,0.02249461,1,2
0.79841757,0.09277112,0.0052603697,0.010779752,0.09277112,0,0
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.042713847,0.042713847,0.36759764,0.17937708,0.36759764,2,2
0.01962802,0.01962802,0.08242799,0.70940137,0.16891462,3,3
0.1741311,0.08496838,0.0048179333,0.0048179333,0.7312647,4,4
0.024277454,0.049751814,0.024277454,0.8774158,0.024277454,3,3
0.22281782,0.22281782,0.22281782,0.22281782,0.10872869,0,2
0.050328817,0.050328817,0.00584825,0.00584825,0.8876459,4,4
0.8348798,0.047339913,0.023100514,0.047339913,0.047339913,0,0
0.035111997,0.035111997,0.30218494,0.6192301,0.008360981,3,3
0.011407659,0.04790654,0.84487283,0.04790654,0.04790654,2,2
0.0061660353,0.025894307,0.0061660353,0.9358793,0.025894307,3,1
0.18205146,0.043348037,0.0050370777,0.0050370777,0.76452637,4,4
0.006376372,0.013066707,0.006376372,0.006376372,0.96780413,4,4
0.039804608,0.7019883,0.1671597,0.08156913,0.0094784,1,1
0.49483567,0.24145822,0.117824666,0.117824666,0.02805679,0,0
