0,1,2,3,4,pred,target_label
0.730743,0.06731428,0.06731428,0.06731428,0.06731428,0,1
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.6597618,0.20024198,0.060775205,0.060775205,0.018445808,0,0
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,2
0.067314275,0.067314275,0.067314275,0.067314275,0.7307429,4,4
0.20909275,0.06346149,0.01926112,0.01926112,0.6889235,4,1
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,3
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,2
0.1042797,0.1042797,0.34358048,0.34358048,0.1042797,2,2
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,0
0.1694394,0.55826855,0.1694394,0.051426355,0.051426355,1,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.067314275,0.067314275,0.067314275,0.067314275,0.7307429,4,3
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,2
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,4
0.03702857,0.40197065,0.40197065,0.122001626,0.03702857,1,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,4
0.4655421,0.042884294,0.01301576,0.01301576,0.4655421,0,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.02015184,0.02015184,0.21876214,0.7207824,0.02015184,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.051426347,0.051426347,0.5582685,0.16943939,0.16943939,2,1
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.1042797,0.1042797,0.34358048,0.1042797,0.34358048,2,3
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.37048906,0.37048906,0.11244669,0.11244669,0.03412856,0,2
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,1
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,3
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.4993399,0.15155405,0.15155405,0.15155405,0.04599799,0,0
0.022544272,0.07427881,0.80635387,0.07427881,0.022544272,2,2
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,0
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,0
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.7207824,0.21876214,0.02015184,0.02015184,0.02015184,0,0
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.01844581,0.200242,0.65976185,0.06077521,0.06077521,2,2
0.02015184,0.02015184,0.21876214,0.7207824,0.02015184,3,3
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.019261122,0.20909277,0.68892354,0.0634615,0.019261122,2,2
0.7207824,0.21876214,0.02015184,0.02015184,0.02015184,0,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,4
0.18251315,0.18251315,0.016812671,0.016812671,0.6013484,4,0
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.11244667,0.11244667,0.034128558,0.37048903,0.37048903,3,3
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.07833124,0.02377422,0.02377422,0.8503461,0.02377422,3,3
0.34358048,0.1042797,0.1042797,0.34358048,0.1042797,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,3
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.02377422,0.07833124,0.02377422,0.02377422,0.8503461,4,4
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.7207824,0.21876214,0.02015184,0.02015184,0.02015184,0,0
0.21876214,0.02015184,0.02015184,0.02015184,0.7207824,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.15155405,0.15155405,0.4993399,0.04599799,0.15155405,2,2
0.06346149,0.20909275,0.01926112,0.01926112,0.6889235,4,4
0.019261122,0.68892354,0.20909277,0.0634615,0.019261122,1,0
0.11244669,0.37048906,0.37048906,0.11244669,0.03412856,1,1
0.63296694,0.19211103,0.05830739,0.05830739,0.05830739,0,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.18251315,0.18251315,0.016812671,0.016812671,0.6013484,4,4
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.6013484,0.18251315,0.016812671,0.016812671,0.18251315,0,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,2
0.07062506,0.07062506,0.021435326,0.76668954,0.07062506,3,3
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,4
0.7207824,0.21876214,0.02015184,0.02015184,0.02015184,0,1
0.022544272,0.07427881,0.80635387,0.07427881,0.022544272,2,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.21876214,0.02015184,0.02015184,0.02015184,0.7207824,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.89941555,0.025146117,0.025146117,0.025146117,0.025146117,0,0
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.4993399,0.15155405,0.15155405,0.15155405,0.04599799,0,2
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,3
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.02015184,0.02015184,0.21876214,0.7207824,0.02015184,3,3
0.27723736,0.084143974,0.27723736,0.27723736,0.084143974,0,1
0.4655421,0.042884294,0.01301576,0.01301576,0.4655421,0,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.29449648,0.29449648,0.027128307,0.08938227,0.29449648,0,0
0.4993399,0.15155405,0.04599799,0.15155405,0.15155405,0,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.06731428,0.06731428,0.06731428,0.73074293,0.06731428,3,3
0.01926112,0.01926112,0.6889235,0.20909275,0.06346149,2,3
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.6597618,0.20024198,0.060775205,0.060775205,0.018445808,0,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,3
0.07833124,0.02377422,0.02377422,0.8503461,0.02377422,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,4
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,1
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.051426347,0.051426347,0.5582685,0.16943939,0.16943939,2,0
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.07833124,0.02377422,0.02377422,0.8503461,0.02377422,3,3
0.20909275,0.06346149,0.01926112,0.01926112,0.6889235,4,1
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.8063539,0.07427882,0.022544274,0.022544274,0.07427882,0,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.80635375,0.022544269,0.0742788,0.022544269,0.0742788,0,0
0.02015184,0.02015184,0.21876214,0.7207824,0.02015184,3,3
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,3
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.63296694,0.05830739,0.05830739,0.19211103,0.05830739,0,0
0.04164055,0.4520403,0.4520403,0.04164055,0.012638273,1,1
0.019261122,0.20909277,0.68892354,0.0634615,0.019261122,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.63296694,0.19211103,0.05830739,0.05830739,0.05830739,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,0
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.68892354,0.0634615,0.019261122,0.019261122,0.20909277,0,0
0.060775205,0.20024198,0.018445808,0.060775205,0.6597618,4,4
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.89941555,0.025146117,0.025146117,0.025146117,0.025146117,0,0
0.40197065,0.40197065,0.03702857,0.03702857,0.122001626,0,0
0.02377422,0.07833124,0.02377422,0.02377422,0.8503461,4,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,4
0.019261122,0.20909277,0.68892354,0.0634615,0.019261122,2,2
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.01341649,0.01341649,0.47987524,0.47987524,0.01341649,2,3
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.40197065,0.122001626,0.03702857,0.03702857,0.40197065,0,0
0.060775205,0.20024198,0.018445808,0.060775205,0.6597618,4,4
0.11244669,0.37048906,0.03412856,0.11244669,0.37048906,1,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.01341649,0.01341649,0.47987524,0.47987524,0.01341649,2,3
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,2
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.6597618,0.20024198,0.060775205,0.060775205,0.018445808,0,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.051426347,0.051426347,0.16943939,0.16943939,0.5582685,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.21876214,0.02015184,0.02015184,0.02015184,0.7207824,4,4
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.02377422,0.07833124,0.02377422,0.02377422,0.8503461,4,4
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.89941555,0.025146117,0.025146117,0.025146117,0.025146117,0,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,3
0.37048906,0.37048906,0.11244669,0.11244669,0.03412856,0,2
0.02377422,0.07833124,0.02377422,0.02377422,0.8503461,4,4
0.55826855,0.051426355,0.1694394,0.051426355,0.1694394,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.20024198,0.6597618,0.060775205,0.060775205,0.018445808,1,1
0.06346149,0.20909275,0.01926112,0.01926112,0.6889235,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,3
0.02015184,0.02015184,0.21876214,0.7207824,0.02015184,3,3
0.058307383,0.058307383,0.6329669,0.058307383,0.19211102,2,0
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,4
0.021435326,0.07062506,0.76668954,0.07062506,0.07062506,2,4
0.27723736,0.084143974,0.27723736,0.27723736,0.084143974,0,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.20024198,0.6597618,0.060775205,0.060775205,0.018445808,1,2
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.23236853,0.23236853,0.23236853,0.23236853,0.07052589,0,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.27723736,0.084143974,0.27723736,0.084143974,0.27723736,0,2
0.20909275,0.06346149,0.01926112,0.01926112,0.6889235,4,0
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.85034615,0.023774222,0.023774222,0.07833125,0.023774222,0,0
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.20024198,0.6597618,0.060775205,0.060775205,0.018445808,1,0
0.20909275,0.06346149,0.01926112,0.01926112,0.6889235,4,4
0.06346149,0.20909275,0.01926112,0.01926112,0.6889235,4,4
0.18251315,0.18251315,0.016812671,0.016812671,0.6013484,4,4
0.02377422,0.02377422,0.02377422,0.8503461,0.07833124,3,3
0.20024198,0.6597618,0.060775205,0.060775205,0.018445808,1,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,3
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.21876214,0.02015184,0.02015184,0.02015184,0.7207824,4,4
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.20024198,0.6597618,0.060775205,0.060775205,0.018445808,1,1
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,3
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.55826855,0.1694394,0.1694394,0.051426355,0.051426355,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.4993399,0.15155405,0.15155405,0.15155405,0.04599799,0,3
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.31404716,0.31404716,0.028929269,0.028929269,0.31404716,0,4
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.34358048,0.1042797,0.34358048,0.1042797,0.1042797,0,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,3
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
0.1042797,0.1042797,0.1042797,0.34358048,0.34358048,3,3
0.21876214,0.02015184,0.02015184,0.02015184,0.7207824,4,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,0
0.1042797,0.1042797,0.34358048,0.1042797,0.34358048,2,3
0.01341649,0.01341649,0.47987524,0.47987524,0.01341649,2,3
0.07062506,0.07062506,0.021435326,0.07062506,0.76668954,4,4
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.023774222,0.023774222,0.85034615,0.07833125,0.023774222,2,2
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.1042797,0.1042797,0.34358048,0.1042797,0.34358048,2,1
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,3
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.058307383,0.058307383,0.6329669,0.19211102,0.058307383,2,2
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.1042797,0.1042797,0.1042797,0.34358048,0.34358048,3,3
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,1
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,4
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.1042797,0.1042797,0.1042797,0.34358048,0.34358048,3,3
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.43929926,0.04046719,0.04046719,0.04046719,0.43929926,0,0
0.07833124,0.02377422,0.02377422,0.02377422,0.8503461,4,4
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,0
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.17573306,0.57900923,0.17573306,0.05333653,0.016188106,1,2
0.8063539,0.022544274,0.022544274,0.07427882,0.07427882,0,0
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.022544274,0.022544274,0.8063539,0.07427882,0.07427882,2,2
0.02377422,0.02377422,0.07833124,0.8503461,0.02377422,3,3
0.06346149,0.20909275,0.01926112,0.01926112,0.6889235,4,4
0.06731428,0.06731428,0.06731428,0.73074293,0.06731428,3,3
0.45166403,0.137084,0.137084,0.137084,0.137084,0,2
0.06346149,0.20909275,0.01926112,0.01926112,0.6889235,4,4
0.80635375,0.022544269,0.0742788,0.022544269,0.0742788,0,0
0.0634615,0.019261122,0.20909277,0.68892354,0.019261122,3,3
0.022544272,0.07427881,0.80635387,0.07427881,0.022544272,2,2
0.058307383,0.058307383,0.058307383,0.6329669,0.19211102,3,1
0.07427881,0.07427881,0.022544272,0.022544272,0.80635387,4,4
0.025146117,0.025146117,0.025146117,0.025146117,0.89941555,4,4
0.060775205,0.6597618,0.20024198,0.060775205,0.018445808,1,1
0.37048906,0.37048906,0.11244669,0.11244669,0.03412856,0,0
0.85034615,0.07833125,0.023774222,0.023774222,0.023774222,0,4
0.025146117,0.025146117,0.025146117,0.89941555,0.025146117,3,3
