0,1,2,3,4,pred,target_label
0.0020310187,0.008946929,0.92798793,0.02855241,0.032481737,2,2
0.048215415,0.82245,0.054849897,0.066555485,0.007929294,1,1
0.12248073,0.077997364,0.0022499291,0.0029118024,0.7943601,4,1
0.018558985,0.031084245,0.0013201565,0.0018223146,0.94721437,4,4
0.035824314,0.7908628,0.0728057,0.094223335,0.006283931,1,1
0.032465365,0.6719629,0.14301677,0.14301677,0.009538057,1,1
0.032756954,0.08615308,0.0014838392,0.0021845894,0.87742156,4,4
0.14750822,0.26351613,0.20361705,0.24705993,0.13829865,1,3
0.0010474994,0.0027550387,0.9726793,0.0147259245,0.008792178,2,2
0.0014081618,0.0028617617,0.94727737,0.015296368,0.03315641,2,2
0.91931784,0.041643675,0.0056442926,0.010083096,0.023311203,0,0
0.043139182,0.7848628,0.072253354,0.0935085,0.006236257,1,1
0.663317,0.16060756,0.041476533,0.0694686,0.06513039,0,1
0.0006347681,0.0024580192,0.0036188303,0.98722726,0.0060611404,3,3
0.135501,0.4612215,0.17536204,0.21277979,0.015135668,1,1
0.027489517,0.7363515,0.12109711,0.10644794,0.008614003,1,1
0.7683844,0.15333052,0.030596517,0.0326335,0.015055129,0,0
0.8574186,0.074003495,0.019111233,0.024733284,0.024733284,0,2
0.057535283,0.096365236,0.018029021,0.019229608,0.8088408,4,4
0.64901525,0.17876793,0.001723487,0.0028866502,0.1676067,0,1
0.0008111454,0.0018753519,0.017906692,0.9747824,0.004624362,3,3
0.17606668,0.3354696,0.259215,0.20029359,0.028955149,1,3
0.00072442763,0.0015702693,0.0026300272,0.9903769,0.004698342,3,3
0.2194295,0.39199397,0.16955163,0.19288206,0.026142813,1,4
0.043139182,0.7848628,0.072253354,0.0935085,0.006236257,1,1
0.87136436,0.06198277,0.019422075,0.025135567,0.022095243,0,2
0.06848683,0.027773974,0.84634215,0.02962304,0.027773974,2,2
0.13595039,0.03086221,0.002841131,0.0036769211,0.82666934,4,0
0.039953496,0.77529734,0.09237028,0.08660321,0.0057757306,1,1
0.0013674245,0.006852463,0.0033718825,0.9810993,0.007308893,3,3
0.07058242,0.051133465,0.0026350676,0.0034102388,0.8722389,4,4
0.054594245,0.062107403,0.0012169029,0.008978329,0.87310314,4,0
0.3796368,0.3796368,0.09191785,0.11153246,0.03727613,0,0
0.0010630472,0.0023042613,0.0026214095,0.98711663,0.006894596,3,3
0.019156907,0.03893196,0.8594414,0.050384004,0.032085694,2,2
0.0040309476,0.013720842,0.9062914,0.02614348,0.04981338,2,2
0.005299272,0.010097304,0.0011278669,0.0015568825,0.9819187,4,4
0.00049082027,0.0019006083,0.0027981796,0.9879104,0.0069000344,3,3
0.16483141,0.4335314,0.21332072,0.17581052,0.012505933,1,1
0.037382513,0.048379518,0.011714032,0.88020414,0.022319736,3,3
0.09558987,0.19426715,0.002272615,0.0025853284,0.705285,4,4
0.13595246,0.40677807,0.24286862,0.20016274,0.01423818,1,2
0.020035146,0.049403936,0.046318732,0.0941335,0.79010874,4,3
0.00071790774,0.0014589806,0.0024436312,0.9814485,0.013930994,3,3
0.06125491,0.58490694,0.16111208,0.18328124,0.009444769,1,1
0.0057391417,0.0116632935,0.8764184,0.054799873,0.051379267,2,2
0.003621061,0.005686134,0.001290814,0.0015662166,0.9878358,4,4
0.3766091,0.40168205,0.09118617,0.103733465,0.02678934,1,0
0.037522804,0.7766172,0.08675064,0.09252753,0.0065817614,1,2
0.12895192,0.031221904,0.0014143256,0.002082311,0.8363296,4,4
0.038115848,0.31992507,0.34123468,0.17908694,0.12163757,2,1
0.0043839985,0.008909322,0.7140575,0.018106403,0.2545429,2,2
0.0131023545,0.06566076,0.7132498,0.14232627,0.06566076,2,4
0.10282358,0.030207796,0.0017709059,0.0021488373,0.86304885,4,4
0.002198585,0.0050830846,0.9418463,0.013368869,0.037503075,2,2
0.0013435876,0.0029123607,0.9640262,0.018888384,0.012829366,2,2
0.0737315,0.11578196,0.004322511,0.005244743,0.80091935,4,4
0.0043916367,0.004684156,0.22414057,0.76292324,0.0038603195,3,3
0.041985337,0.76387006,0.09706777,0.09100742,0.0060694558,1,1
0.008338262,0.004102998,0.0017746686,0.001892876,0.9838912,4,4
0.103563845,0.13402975,0.11781431,0.091034286,0.5535578,4,1
0.10173301,0.123438336,0.012120463,0.012120463,0.7505877,4,4
0.1447676,0.023807475,0.0026593716,0.0034416923,0.82532394,4,4
0.0337233,0.79404473,0.08315833,0.08315833,0.005915303,1,1
0.91550475,0.04423325,0.005995095,0.013860327,0.020406555,0,0
0.081259765,0.105164364,0.24313419,0.13610111,0.43434057,4,3
0.0013519002,0.0033336016,0.9699905,0.010638712,0.014685216,2,2
0.23231925,0.38910905,0.16830379,0.19146837,0.0187995,1,1
0.13494068,0.52252424,0.16373107,0.16373107,0.015072849,1,2
0.043139182,0.7848628,0.072253354,0.0935085,0.006236257,1,1
0.003624373,0.004690574,0.001378031,0.0015676491,0.9887394,4,4
0.59845376,0.17581542,0.10497137,0.09841756,0.022341851,0,2
0.017013935,0.11034208,0.42727226,0.2720968,0.17327489,2,1
0.059339494,0.21543144,0.2973677,0.26139897,0.16646235,2,1
0.2724153,0.37602454,0.1850299,0.15249203,0.014038199,1,3
0.004120696,0.0043951008,0.0015667389,0.0017823235,0.9881351,4,4
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,1
0.66319185,0.2078119,0.03645166,0.05366613,0.038878452,0,0
0.009748018,0.015307497,0.7812648,0.17735286,0.016326852,2,2
0.018758172,0.020007314,0.0016190606,0.0022349153,0.9573805,4,4
0.0036169637,0.006891707,0.001208835,0.0015644443,0.98671806,4,4
0.020092992,0.014556376,0.0016259444,0.0022444176,0.9614803,4,0
0.0512443,0.058297332,0.0079014925,0.00842741,0.8741295,4,0
0.005119297,0.021142947,0.8893338,0.06326099,0.021142947,2,2
0.026259044,0.80017847,0.0838007,0.0838007,0.0059609963,1,1
0.08938434,0.053367313,0.0016419597,0.0021249834,0.85348135,4,4
0.09331123,0.21572709,0.16669081,0.113221444,0.41104934,4,0
0.10620098,0.29792073,0.2793288,0.29792073,0.018628677,1,1
0.8782272,0.06663202,0.022269264,0.01957564,0.013295962,0,0
0.0011118441,0.0029242726,0.96796924,0.011323518,0.016671104,2,2
0.018976277,0.009959442,0.0011124676,0.001439728,0.9685121,4,4
0.0019072067,0.0053501995,0.9294465,0.03469921,0.02859685,2,2
0.00190411,0.003189173,0.05802297,0.9279373,0.008946441,3,3
0.112494476,0.05189817,0.0023509425,0.003245139,0.83001125,4,4
0.0010422692,0.0027412828,0.9678227,0.010614935,0.017778842,2,2
0.020933785,0.0425424,0.8805358,0.02889609,0.027091984,2,2
0.64196146,0.22884254,0.033081274,0.063033506,0.033081274,0,0
0.000720173,0.0024513418,0.008899436,0.98454535,0.0033837259,3,3
0.042193104,0.7676501,0.104044035,0.08039409,0.0057186736,1,2
0.0011169749,0.0029377672,0.9724361,0.011375772,0.012133306,2,2
0.070073836,0.32924125,0.3745451,0.18430191,0.041837893,2,1
0.0018376234,0.0042485483,0.95518625,0.011173979,0.027553512,2,2
0.04727247,0.80636543,0.06117886,0.07917616,0.0060070865,1,2
0.0074103954,0.01949075,0.7206505,0.066342056,0.18610634,2,4
0.26019377,0.09275229,0.0022050852,0.0032465463,0.64160234,4,0
0.8295232,0.08687258,0.03096781,0.04007777,0.0125586055,0,0
0.008829431,0.010713569,0.0016519028,0.0020043766,0.9768007,4,4
0.0020123073,0.0064217946,0.0035947228,0.9806656,0.0073055504,3,3
0.0014918178,0.0057767816,0.9408827,0.020972228,0.030876461,2,2
0.0027365473,0.0055615664,0.9661656,0.009935008,0.01560137,2,2
0.0009915344,0.0040950854,0.0021492173,0.98199373,0.010770362,3,3
0.0042346977,0.009179131,0.95207226,0.011879403,0.022634486,2,2
0.012213211,0.028236266,0.2222039,0.7091103,0.028236266,3,3
0.7891982,0.035749458,0.011948104,0.10696619,0.056138046,0,0
0.32705888,0.451451,0.11658974,0.09008532,0.014815035,1,3
0.007815966,0.005662194,0.0012853793,0.0015596224,0.9836768,4,4
0.029714148,0.049767908,0.008729505,0.006324287,0.9054641,4,4
0.0008770196,0.0014689107,0.002624096,0.98812836,0.0069016623,3,3
0.7942934,0.122470446,0.03598081,0.03598081,0.011274455,0,0
0.073237464,0.017732564,0.0017411414,0.002253342,0.90503544,4,4
0.08675454,0.7281735,0.09253168,0.08675454,0.005785823,1,1
0.14709057,0.121224396,0.64794517,0.052433956,0.03130592,2,2
0.038573697,0.049921118,0.0012658531,0.0019877625,0.9082516,4,4
0.09505272,0.70130044,0.101382464,0.09505272,0.00721164,1,0
0.3464946,0.5101438,0.05008971,0.056983836,0.036288064,1,1
0.45931804,0.18627065,0.14393002,0.13494386,0.07553741,0,2
0.033663437,0.79263526,0.07296887,0.09443451,0.0062980144,1,1
0.25734457,0.21209003,0.0034247176,0.004155591,0.5229851,4,4
0.058597423,0.6789001,0.12701577,0.12701577,0.00847092,1,3
0.14169653,0.48230997,0.1611941,0.19559474,0.019204652,1,2
0.78758997,0.046171777,0.001960928,0.0071191303,0.15715817,0,0
0.24780755,0.57291734,0.077651955,0.08282169,0.018801419,1,2
0.0391351,0.7120136,0.117094606,0.12489217,0.0068646744,1,1
0.46071026,0.27506906,0.11897737,0.12689835,0.018344874,0,2
0.005191295,0.012801416,0.0045633707,0.96191126,0.0155326715,3,3
0.002670072,0.0070224768,0.8838258,0.01969983,0.086781904,2,4
0.75694627,0.15104572,0.023289073,0.032147717,0.036571268,0,1
0.003306117,0.0071663396,0.9619639,0.017671485,0.009892105,2,2
0.00104479,0.002747913,0.9701635,0.008221923,0.017821843,2,2
0.0019099353,0.0057147304,0.93077624,0.034748852,0.026850194,2,2
0.03723164,0.023709968,0.0016865614,0.0023280564,0.9350438,4,4
0.040930234,0.7942509,0.09462844,0.06427352,0.005916929,1,1
0.86539483,0.070030734,0.0068762423,0.013101686,0.044596504,0,0
0.8869831,0.05915367,0.019770205,0.019770205,0.014322753,0,0
0.48685613,0.35270315,0.06598741,0.075067334,0.019385967,0,2
0.03534794,0.643111,0.17714164,0.13687609,0.0075233695,1,3
0.030798558,0.023797829,0.0032255054,0.0036693376,0.93850875,4,4
0.0025533196,0.006296138,0.08298726,0.90144765,0.006715512,3,3
0.2286318,0.3366094,0.11250084,0.14559579,0.17666218,1,1
0.17839445,0.11360051,0.00861899,0.00861899,0.6907671,4,4
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,1
0.14563595,0.2439241,0.2959667,0.2959667,0.018506495,2,1
0.008775001,0.012112816,0.008227266,0.91018313,0.06070182,3,3
0.037522804,0.7766172,0.08675064,0.09252753,0.0065817614,1,1
0.024383197,0.010546779,0.001626186,0.0018499505,0.9615938,4,4
0.0015448706,0.0033486618,0.0059822183,0.9743726,0.01475156,3,3
0.57164806,0.34130496,0.013590313,0.013590313,0.059866365,0,0
0.7076073,0.20788603,0.011426244,0.034187496,0.038892914,0,0
0.0010246113,0.0020822524,0.0023688446,0.9514261,0.04309813,3,3
0.0044655874,0.009075546,0.9413282,0.019671854,0.025458824,2,2
0.008093084,0.013555021,0.005863039,0.9549463,0.01754257,3,3
0.0018590393,0.0031136374,0.08895651,0.84942216,0.056648698,3,3
0.0032794313,0.010465516,0.006248482,0.95419925,0.025807323,3,3
0.003624373,0.004690574,0.001378031,0.0015676491,0.9887394,4,4
0.0015201316,0.0051743384,0.9587547,0.020035727,0.014515112,2,2
0.39766335,0.25323346,0.16126491,0.17200384,0.015834428,0,0
0.043139182,0.7848628,0.072253354,0.0935085,0.006236257,1,1
0.027166767,0.081284635,0.008512867,0.82782644,0.055209298,3,3
0.720474,0.18606076,0.042237807,0.042237807,0.0089896545,0,1
0.028401088,0.71324956,0.1423284,0.10997614,0.0060448186,1,1
0.07212866,0.033275813,0.0013249989,0.0019507955,0.8913197,4,4
0.0018070962,0.00417797,0.93931836,0.035066687,0.019629851,2,3
0.0035356856,0.007663952,0.013691063,0.96453035,0.010578987,3,3
0.036923867,0.8151242,0.061843388,0.08003617,0.006072336,1,1
0.06597426,0.7166552,0.10359904,0.10359904,0.010172434,1,2
0.6943822,0.05619008,0.00079760444,0.0011009449,0.24752916,0,4
0.8767843,0.062368307,0.006531778,0.0061239707,0.04819155,0,1
0.11949296,0.18764205,0.0050748996,0.0065678083,0.68122226,4,1
0.0019515725,0.0042302283,0.95106745,0.01863448,0.02411628,2,4
0.039953496,0.77529734,0.09237028,0.08660321,0.0057757306,1,4
0.06988373,0.6256292,0.17232637,0.12484191,0.0073188604,1,2
0.021494877,0.046592295,0.15859435,0.53982717,0.23349129,3,0
0.0014158561,0.0042363927,0.9524533,0.014419712,0.027474677,2,2
0.0013519002,0.0033336016,0.9699905,0.010638712,0.014685216,2,2
0.06522785,0.0300922,0.010727084,0.85971993,0.03423291,3,3
0.1432017,0.13426305,0.0019057728,0.0029926712,0.7176369,4,1
0.0004903266,0.0011336253,0.007841591,0.9869168,0.0036176923,3,3
0.0007234852,0.0023088641,0.0031870073,0.9890884,0.00469223,3,3
0.028401088,0.71324956,0.1423284,0.10997614,0.0060448186,1,0
0.003513872,0.011213677,0.011213677,0.95857966,0.015479109,3,3
0.3386936,0.24536297,0.11319569,0.14649504,0.1562528,0,4
0.003624373,0.004690574,0.001378031,0.0015676491,0.9887394,4,4
0.0039829877,0.009208447,0.8395853,0.033431176,0.113792084,2,2
0.81667674,0.08552852,0.018203126,0.025126807,0.054464877,0,0
0.0013991469,0.0026659535,0.21366227,0.7756988,0.0065738773,3,3
0.024546342,0.043850157,0.44658962,0.13993724,0.34507665,2,3
0.009964722,0.012896095,0.003788709,0.004310039,0.96904045,4,4
0.012116832,0.056930814,0.8003431,0.056930814,0.07367845,2,2
0.049642175,0.6978782,0.12241271,0.12241271,0.0076542245,1,1
0.9226572,0.044577464,0.0056647086,0.007819318,0.019281372,0,0
0.02814469,0.75387836,0.10217901,0.108983316,0.0068145106,1,1
0.036401637,0.7063843,0.12390663,0.12390663,0.009400783,1,1
0.8490189,0.07815947,0.01663502,0.031695623,0.024490984,0,0
0.05049159,0.7570876,0.096205905,0.09019936,0.0060155643,1,2
0.644024,0.081838496,0.021134604,0.21524754,0.037755348,0,0
0.17737848,0.6037742,0.06744249,0.099292524,0.052112333,1,1
0.0073408736,0.018101593,0.92387,0.044637423,0.006050059,2,2
0.08500966,0.58804363,0.16197361,0.15186554,0.013107464,1,1
0.21404615,0.5629564,0.09874799,0.09874799,0.025501441,1,1
0.4323358,0.16437684,0.1541141,0.1444943,0.10467896,0,0
0.120390855,0.56565523,0.177246,0.120390855,0.016317016,1,1
0.03119591,0.014391912,0.0017146512,0.0020805139,0.9506171,4,4
0.045162145,0.017171461,0.0012214578,0.0016860474,0.93475884,4,4
0.0025635932,0.0052098283,0.9653454,0.011292824,0.015588362,2,2
0.0004917342,0.0008784588,0.0028033897,0.98974985,0.006076628,3,3
0.28347698,0.44514924,0.107779756,0.122614086,0.040979806,1,0
0.8224814,0.09187101,0.026990948,0.03493101,0.023725478,0,0
0.05769988,0.5509609,0.1964032,0.18414092,0.0107951015,1,1
0.0009833546,0.0027585595,0.9739075,0.012961065,0.009389649,2,2
0.8617896,0.041637965,0.003159068,0.003159068,0.090254456,0,0
0.0645984,0.18121214,0.0019875078,0.003786909,0.748415,4,4
0.0036849966,0.017313922,0.007488786,0.9425139,0.028998457,3,3
0.0015454318,0.00406478,0.011402567,0.97472656,0.008260595,3,3
0.1359245,0.048452064,0.72650623,0.051678576,0.037438568,2,2
0.8881725,0.05206834,0.014341959,0.02562042,0.019796716,0,0
0.67799836,0.118923835,0.01955769,0.048228063,0.13529198,0,0
0.0052785305,0.012203855,0.0024351957,0.0020069925,0.97807544,4,4
0.0052653123,0.010700524,0.0040684696,0.0043394626,0.97562623,4,4
0.0015428056,0.004616239,0.91228944,0.028069396,0.053482175,2,4
0.012045244,0.022950822,0.9051056,0.026108874,0.033789456,2,2
0.0010422692,0.0027412828,0.9678227,0.010614935,0.017778842,2,2
0.029350646,0.73709625,0.11365307,0.11365307,0.00624692,1,2
0.0023483508,0.0044745794,0.8843208,0.092611305,0.016244918,2,3
0.0004915979,0.0010655876,0.0053400556,0.9894756,0.003627072,3,3
0.61370015,0.24887079,0.056496363,0.056496363,0.024436356,0,0
0.6054481,0.15635559,0.002524786,0.005472726,0.23019876,0,0
0.062259905,0.05837276,0.0017959904,0.002324326,0.875247,4,4
0.3044139,0.39396492,0.016731799,0.034003492,0.25088593,1,0
0.035850126,0.69567144,0.122027494,0.1388207,0.0076302537,1,1
0.0025081653,0.008537482,0.6842347,0.2774743,0.02724532,2,3
0.0009806202,0.0031294136,0.97119933,0.009987075,0.014703518,2,2
0.0013551773,0.0033416825,0.97234184,0.008240384,0.014720815,2,2
0.0060413578,0.0060413578,0.0018930951,0.0020190983,0.9840051,4,4
0.36840057,0.41909277,0.07351292,0.06058553,0.078408286,1,1
0.0024914427,0.0061435574,0.879602,0.08097491,0.030788118,2,2
0.89473426,0.04322971,0.008626323,0.015410265,0.03799961,0,1
0.00354654,0.014647383,0.74757385,0.06452481,0.16970736,2,2
0.6027447,0.20144798,0.09293595,0.07181096,0.031060373,0,1
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,1
0.7717941,0.09807471,0.023746261,0.03977175,0.06661328,0,0
0.0010618544,0.0023016757,0.0027928369,0.98600906,0.007834617,3,3
0.0008760993,0.0012093293,0.002457681,0.9870914,0.008365383,3,3
0.006640455,0.018628163,0.025713904,0.1132717,0.8357458,4,4
0.06441403,0.79598725,0.06039147,0.07327745,0.0059297737,1,2
0.008844064,0.010061321,0.0011238476,0.0015513342,0.9784194,4,4
0.0012650386,0.0055726767,0.96809566,0.01374167,0.011324997,2,2
0.027650567,0.0098567065,0.0018440963,0.0020978453,0.9585508,4,4
0.026261514,0.05692446,0.006358548,0.85353106,0.05692446,3,3
0.014734892,0.0077332905,0.0021300954,0.0021300954,0.97327167,4,4
0.13504215,0.034874327,0.0038954553,0.005041402,0.82114667,4,4
0.9220652,0.03442364,0.00781442,0.007326533,0.028370177,0,0
0.0009975674,0.0033954913,0.0023062502,0.9879687,0.0053320043,3,3
0.16966525,0.54143757,0.12291219,0.139825,0.026159933,1,1
0.21818236,0.5738349,0.0829556,0.10065618,0.024370927,1,3
0.6128216,0.26506758,0.046493996,0.04959012,0.026026702,0,2
0.014144944,0.032702826,0.010929698,0.007918267,0.9343043,4,4
0.7625812,0.09085387,0.021997921,0.044704977,0.07986201,0,0
0.20342946,0.5706713,0.10009821,0.11387528,0.011925694,1,1
0.0029987744,0.008972516,0.9306419,0.030540396,0.026846318,2,2
0.02310104,0.073722534,0.75082326,0.07863065,0.073722534,2,2
0.103390284,0.7628267,0.05787558,0.07022474,0.0056827413,1,1
0.27723953,0.07159757,0.0022028862,0.007997557,0.6409625,4,4
0.29986912,0.47089013,0.1068939,0.1068939,0.015452959,1,3
0.03298406,0.012540942,0.16529538,0.7766387,0.012540942,3,3
0.31351754,0.071169704,0.4057466,0.10478313,0.10478313,2,0
0.19681735,0.036821537,0.0017790582,0.0024557724,0.76212627,4,4
0.0042125974,0.024015766,0.8325447,0.07185664,0.067370325,2,4
0.11693095,0.10278419,0.17215213,0.18361607,0.42451665,4,4
0.051887803,0.4954629,0.27734908,0.16559249,0.009707716,1,1
0.23832873,0.4541009,0.1618776,0.13341111,0.012281637,1,2
0.003429721,0.009621092,0.40469727,0.5237492,0.05850268,3,4
0.004120696,0.0043951008,0.0015667389,0.0017823235,0.9881351,4,4
0.5335407,0.20286179,0.093588196,0.08226553,0.08774375,0,2
0.18237136,0.42163894,0.18237136,0.19451879,0.019099591,1,2
0.05051945,0.030162858,0.8079613,0.057472717,0.053883635,2,2
0.05406508,0.018069785,0.0024490643,0.0031695182,0.9222466,4,0
0.0022644992,0.0049085286,0.012104131,0.97008306,0.010639727,3,3
0.017513858,0.021250864,0.89387316,0.043186784,0.02417537,2,2
0.37932566,0.35564816,0.13521972,0.11886393,0.010942444,0,0
0.82511437,0.045352954,0.0050659156,0.104850315,0.0196165,0,0
0.0029138043,0.011282981,0.0024014425,0.96450406,0.018897746,3,3
0.248453,0.04648249,0.0035266215,0.004564066,0.6969738,4,4
0.003624373,0.004690574,0.001378031,0.0015676491,0.9887394,4,4
0.6497381,0.17896703,0.077409744,0.077409744,0.01647545,0,0
0.10112207,0.046651624,0.0013457229,0.0021132787,0.8487673,4,4
0.12695953,0.14443147,0.0018020768,0.003018279,0.7237887,4,4
0.056374043,0.03828979,0.001524672,0.0022447056,0.90156674,4,4
0.03495184,0.0861891,0.016124917,0.82297176,0.039762452,3,3
0.36272418,0.31884527,0.14709598,0.15689138,0.014443197,0,1
0.029460773,0.6936798,0.13842326,0.12978092,0.008655333,1,1
0.19044867,0.38703677,0.19044867,0.21665457,0.015411292,1,3
0.0019539634,0.004517524,0.95223266,0.018657593,0.022638299,2,2
0.92218745,0.034428205,0.0060388558,0.0139615005,0.023383968,0,0
0.59053606,0.030431706,0.0012924825,0.0016726987,0.37606698,0,4
0.90577483,0.043763142,0.008732768,0.015600421,0.026128976,0,0
0.23004183,0.46749943,0.13734749,0.14649595,0.018615209,1,1
0.023234555,0.061109442,0.58350897,0.1714249,0.16072212,2,2
0.008915936,0.03236922,0.008915936,0.9247874,0.025011467,3,3
0.037350822,0.019603074,0.0021896595,0.002833803,0.9380227,4,4
0.00782133,0.023402255,0.811264,0.10995359,0.04755892,2,3
0.887962,0.052056793,0.013443342,0.017398039,0.02913979,0,0
0.7087264,0.08443761,0.032104697,0.050413843,0.12431746,0,0
0.033946186,0.74937814,0.101569064,0.108332746,0.006773832,1,1
0.0015459338,0.0043368693,0.8570787,0.10891214,0.028126309,2,2
0.66312575,0.2077912,0.05366078,0.05366078,0.021761457,0,3
0.008713812,0.017709069,0.9038363,0.026072657,0.043668147,2,2
0.77179205,0.15400815,0.010271093,0.009028732,0.054899894,0,4
0.9038895,0.05651928,0.0063131927,0.015567948,0.01771011,0,0
0.17649977,0.14546193,0.29562658,0.06710839,0.3153033,4,4
0.055130024,0.7750273,0.07134791,0.09233669,0.0061581074,1,0
0.019742755,0.13656595,0.10552354,0.6016018,0.13656595,3,2
0.12519464,0.5514919,0.13352954,0.17281589,0.01696809,1,3
0.08923288,0.7022137,0.08923288,0.10151449,0.01780608,1,1
0.0017711134,0.006028465,0.0046581523,0.9818902,0.0056520826,3,3
0.03824856,0.040795606,0.046409823,0.79163843,0.08290759,3,3
0.2349816,0.14029679,0.0031272084,0.0035575149,0.6180369,4,0
0.14090538,0.28635308,0.26848304,0.28635308,0.017905366,1,0
0.118686624,0.118686624,0.37877136,0.12659019,0.25726515,2,3
0.005425682,0.013378993,0.640215,0.25962716,0.08135323,2,3
0.07885964,0.060934287,0.0014486467,0.002132842,0.8566246,4,4
0.0010407123,0.0033211831,0.9663771,0.014630511,0.014630511,2,2
0.0011170327,0.0038021822,0.9724865,0.008790434,0.013803786,2,2
0.00499604,0.004684116,0.0013761338,0.001565491,0.9873782,4,4
0.118906625,0.63557607,0.10452403,0.12682678,0.014166526,1,1
0.01362138,0.02005414,0.7908699,0.10719277,0.06826179,2,2
0.1705185,0.25105432,0.06078633,0.069151625,0.44848928,4,1
0.2105331,0.51916176,0.12569971,0.11785175,0.026753621,1,3
0.4007833,0.30968243,0.15238503,0.1255878,0.011561436,0,1
0.010269473,0.034956004,0.8230699,0.091938145,0.039766587,2,2
0.02389785,0.022405464,0.0050862827,0.0061714705,0.9424389,4,4
0.030906405,0.058887687,0.062810086,0.7277185,0.119677365,3,3
0.17460251,0.04809337,0.0034210263,0.0047223084,0.7691608,4,4
0.0010352684,0.0027228699,0.96132195,0.010543636,0.024376303,2,2
0.08904095,0.6569455,0.12290828,0.12290828,0.0081969835,1,1
0.12519464,0.5514919,0.13352954,0.17281589,0.01696809,1,2
0.083238006,0.36666974,0.2490532,0.2833231,0.017715905,1,1
0.1901778,0.021242823,0.001416767,0.0017190423,0.78544354,4,4
0.061411854,0.3982983,0.28854296,0.23780574,0.013941156,1,1
0.002695975,0.0054788585,0.0048160055,0.78443396,0.20257518,3,3
0.14541076,0.071550995,0.002348052,0.0034569306,0.7772333,4,4
0.8414339,0.025888516,0.0014229357,0.0015177148,0.12973697,0,0
0.07722357,0.02127084,0.0030749405,0.0037309967,0.89469963,4,4
0.51022017,0.1939949,0.10181248,0.14053755,0.053434905,0,0
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,2
0.021741737,0.80389065,0.08418947,0.08418947,0.0059886505,1,1
0.29935843,0.4132214,0.1473049,0.12139734,0.018718004,1,2
0.74984634,0.08933663,0.0024161665,0.008771868,0.14962897,0,0
0.032465365,0.6719629,0.14301677,0.14301677,0.009538057,1,1
0.0102758305,0.019579707,0.6787409,0.09199505,0.1994085,2,2
0.008355032,0.010137626,0.018110367,0.8665955,0.096801504,3,3
0.1967168,0.085087165,0.0015630219,0.0024545179,0.71417844,4,4
0.17094848,0.057134014,0.021723382,0.70604706,0.044147052,3,3
0.22536144,0.19810238,0.22536144,0.19810238,0.15307231,0,2
0.032084864,0.10239113,0.002282293,0.0038225881,0.8594191,4,4
0.67743707,0.09181833,0.02877094,0.04818814,0.15378556,0,0
