0,1,2,3,4,pred,target_label
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,2
0.1693422,0.051332194,0.1693422,0.051332194,0.5586511,4,4
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,1
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,2
0.15146755,0.15146755,0.49968353,0.15146755,0.0459139,2,2
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,0
0.1041895,0.34371573,0.1041895,0.34371573,0.1041895,1,0
0.058200434,0.058200434,0.058200434,0.63339853,0.19200017,3,3
0.058200438,0.1920002,0.6333986,0.058200438,0.058200438,2,2
0.058200434,0.058200434,0.63339853,0.058200434,0.19200017,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.04037776,0.04037776,0.04037776,0.43943337,0.43943337,3,3
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,0
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,2
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.07048783,0.07048783,0.7671698,0.07048783,0.021366762,2,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.051332198,0.051332198,0.55865115,0.16934222,0.16934222,2,4
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.37062573,0.11234665,0.034055304,0.11234665,0.37062573,0,4
0.020085208,0.020085208,0.21858844,0.7211558,0.020085208,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.067190506,0.067190506,0.731238,0.067190506,0.067190506,2,1
0.4021072,0.12188954,0.036948007,0.036948007,0.4021072,0,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.15146755,0.0459139,0.49968353,0.15146755,0.15146755,2,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.5586512,0.16934225,0.16934225,0.0513322,0.0513322,0,2
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,1
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,1
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,3
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,0
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,0
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,0
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.07048782,0.07048782,0.02136676,0.07048782,0.7671697,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,0
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,2
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.11234664,0.3706257,0.3706257,0.11234664,0.0340553,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,4
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.11234664,0.11234664,0.0340553,0.3706257,0.3706257,3,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.058200434,0.058200434,0.19200017,0.63339853,0.058200434,3,3
0.43943337,0.04037776,0.04037776,0.43943337,0.04037776,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.15146755,0.15146755,0.49968353,0.15146755,0.0459139,2,2
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.5586512,0.16934225,0.0513322,0.0513322,0.16934225,0,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,4
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.46563968,0.042783137,0.012968723,0.012968723,0.46563968,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,4
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,1
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.022470538,0.07412913,0.80680066,0.022470538,0.07412913,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,2
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,3
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.23238912,0.23238912,0.23238912,0.07044341,0.23238912,0,1
0.68932635,0.063335545,0.019198712,0.019198712,0.20894067,0,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.23238912,0.23238912,0.07044341,0.23238912,0.23238912,0,0
0.34371573,0.1041895,0.1041895,0.34371573,0.1041895,0,0
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.02247054,0.02247054,0.074129134,0.8068007,0.074129134,3,3
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,3
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.46563968,0.042783137,0.012968723,0.012968723,0.46563968,0,4
0.80680066,0.07412913,0.022470538,0.022470538,0.07412913,0,1
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.051332198,0.051332198,0.55865115,0.16934222,0.16934222,2,0
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.43943337,0.04037776,0.04037776,0.43943337,0.04037776,0,3
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,1
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,0
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.5586512,0.0513322,0.16934225,0.0513322,0.16934225,0,0
0.020085208,0.020085208,0.21858844,0.7211558,0.020085208,3,3
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,3
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.43943337,0.04037776,0.04037776,0.43943337,0.04037776,0,0
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.27729607,0.084055915,0.27729607,0.084055915,0.27729607,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.68932635,0.063335545,0.019198712,0.019198712,0.20894067,0,0
0.07048782,0.07048782,0.02136676,0.07048782,0.7671697,4,4
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.0513322,0.16934225,0.5586512,0.16934225,0.0513322,2,2
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,0
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.023694566,0.023694566,0.023694566,0.07816713,0.8507492,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,4
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.020085208,0.020085208,0.21858844,0.7211558,0.020085208,3,3
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.68932635,0.063335545,0.019198712,0.019198712,0.20894067,0,0
0.1693422,0.1693422,0.051332194,0.051332194,0.5586511,4,4
0.15146753,0.15146753,0.045913897,0.15146753,0.49968347,4,0
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.40210718,0.40210718,0.121889524,0.036948007,0.036948007,0,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.058200434,0.058200434,0.058200434,0.19200017,0.63339853,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,3
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.067190506,0.067190506,0.731238,0.067190506,0.067190506,2,2
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,3
0.020085208,0.020085208,0.21858844,0.7211558,0.020085208,3,3
0.49968353,0.15146755,0.15146755,0.0459139,0.15146755,0,0
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,4
0.07412913,0.022470538,0.80680066,0.07412913,0.022470538,2,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.5586512,0.16934225,0.16934225,0.0513322,0.0513322,0,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.15146755,0.0459139,0.49968353,0.15146755,0.15146755,2,2
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,0
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.0513322,0.16934225,0.5586512,0.16934225,0.0513322,2,2
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,0
0.8997613,0.025059624,0.025059624,0.025059624,0.025059624,0,0
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,0
0.47994912,0.013367261,0.013367261,0.013367261,0.47994912,0,4
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,4
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.067190506,0.067190506,0.067190506,0.731238,0.067190506,3,3
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.15146755,0.15146755,0.49968353,0.15146755,0.0459139,2,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,3
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.80680066,0.07412913,0.022470538,0.022470538,0.07412913,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,3
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.5586512,0.16934225,0.0513322,0.0513322,0.16934225,0,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.23238915,0.070443414,0.23238915,0.23238915,0.23238915,0,4
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,0
0.051332198,0.051332198,0.16934222,0.55865115,0.16934222,3,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.11234664,0.3706257,0.3706257,0.11234664,0.0340553,1,1
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
0.15146755,0.0459139,0.49968353,0.15146755,0.15146755,2,3
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,0
0.16934225,0.0513322,0.5586512,0.0513322,0.16934225,2,3
0.019198714,0.019198714,0.6893264,0.20894068,0.06333555,2,3
0.07048782,0.07048782,0.02136676,0.07048782,0.7671697,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.15146755,0.15146755,0.49968353,0.15146755,0.0459139,2,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,4
0.036948007,0.40210718,0.40210718,0.121889524,0.036948007,1,1
0.02247054,0.02247054,0.074129134,0.8068007,0.074129134,3,3
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.7211558,0.020085208,0.020085208,0.020085208,0.21858844,0,0
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,2
0.8997613,0.025059624,0.025059624,0.025059624,0.025059624,0,0
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.02247054,0.02247054,0.8068007,0.074129134,0.074129134,2,2
0.025059627,0.025059627,0.025059627,0.89976144,0.025059627,3,3
0.20894067,0.063335545,0.019198712,0.019198712,0.68932635,4,4
0.19200017,0.058200434,0.058200434,0.63339853,0.058200434,3,3
0.4394333,0.04037775,0.4394333,0.04037775,0.04037775,0,2
0.07048782,0.07048782,0.02136676,0.07048782,0.7671697,4,4
0.80680066,0.07412913,0.022470538,0.022470538,0.07412913,0,0
0.06065828,0.06065828,0.2001085,0.6601877,0.018387161,3,3
0.023694566,0.023694566,0.8507492,0.07816713,0.023694566,2,2
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,1
0.07816713,0.023694566,0.023694566,0.023694566,0.8507492,4,4
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,4
0.023694566,0.023694566,0.023694566,0.8507492,0.07816713,3,3
